setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ons	Onslaught	2002-10-07	71	Blatant Thievery	8bb51dd2-cc62-48ea-ae8e-52351073a8c9	covered		removal, tempo_removal, theft_support			Covered by ONS role audit.	Sorcery	{4}{U}{U}{U}	7	U	U			verify analyzer roles	https://scryfall.com/card/ons/71/blatant-thievery?utm_source=api	For each opponent, gain control of target permanent that player controls.
ons	Onslaught	2002-10-07	72	Callous Oppressor	de14f6a9-1c62-42e9-b174-3e8b1080e0dc	covered		combat_body, removal, tempo_removal, theft_support			Covered by ONS role audit.	Creature — Octopus	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/ons/72/callous-oppressor?utm_source=api	You may choose not to untap this creature during your untap step. As this creature enters, an opponent chooses a creature type. {T}: Gain control of target creature that isn't of the chosen type for as long as this creature remains tapped.
ons	Onslaught	2002-10-07	73	Chain of Vapor	2167ac25-d042-4b48-b770-8b94acc1a965	covered		removal, sacrifice_support, tempo_removal	false		Covered by PRM role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/ons/73/chain-of-vapor?utm_source=api	Return target nonland permanent to its owner's hand. Then that permanent's controller may sacrifice a land of their choice. If the player does, they may copy this spell and may choose a new target for that copy.
ons	Onslaught	2002-10-07	74	Choking Tethers	a60348fa-b182-4667-9e38-15bdf3511f82	covered		card_draw, direct_draw, draw, removal, selection, tempo_removal			Covered by ONS role audit.	Instant	{3}{U}	4	U	U	Cycling		verify analyzer roles	https://scryfall.com/card/ons/74/choking-tethers?utm_source=api	Tap up to four target creatures. Cycling {1}{U} ({1}{U}, Discard this card: Draw a card.) When you cycle this card, you may tap target creature.
ons	Onslaught	2002-10-07	75	Clone	42226b87-0746-4ebf-9fd0-108d508462af	covered	combat_body, copy_support	combat_body, copy_support	false		Covered by ONS role audit.	Creature — Shapeshifter	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/ons/75/clone?utm_source=api	You may have this creature enter as a copy of any creature on the battlefield.
ons	Onslaught	2002-10-07	76	Complicate	fc09cbc0-2d28-44c6-b9a9-b95e9e58bb1b	covered		card_draw, direct_draw, draw, selection, soft_stack, stack			Covered by ONS role audit.	Instant	{2}{U}	3	U	U	Cycling		verify analyzer roles	https://scryfall.com/card/ons/76/complicate?utm_source=api	Counter target spell unless its controller pays {3}. Cycling {2}{U} ({2}{U}, Discard this card: Draw a card.) When you cycle this card, you may counter target spell unless its controller pays {1}.
ons	Onslaught	2002-10-07	77	Crafty Pathmage	c4020178-71d9-4363-a0bd-b9a7eecd5d02	covered		combat_body, combat_support			Covered by ONS role audit.	Creature — Human Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/ons/77/crafty-pathmage?utm_source=api	{T}: Target creature with power 2 or less can't be blocked this turn.
ons	Onslaught	2002-10-07	78	Crown of Ascension	32ddb0a3-2848-4939-87ad-ebcc5547fd60	covered		combat_support, sacrifice_support			Covered by ONS role audit.	Enchantment — Aura	{1}{U}	2	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/ons/78/crown-of-ascension?utm_source=api	Enchant creature Enchanted creature has flying. Sacrifice this Aura: Enchanted creature and other creatures that share a creature type with it gain flying until end of turn.
ons	Onslaught	2002-10-07	79	Discombobulate	b58d7a20-4bcd-4c33-8cda-955362525f48	covered		card_selection, hard_stack, selection, stack			Covered by ONS role audit.	Instant	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/ons/79/discombobulate?utm_source=api	Counter target spell. Look at the top four cards of your library, then put them back in any order.
ons	Onslaught	2002-10-07	80	Dispersing Orb	dabc4ba1-3f90-4cea-a737-d41537cce729	covered		removal, sacrifice_support, tempo_removal			Covered by ONS role audit.	Enchantment	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/ons/80/dispersing-orb?utm_source=api	{3}{U}, Sacrifice a permanent: Return target permanent to its owner's hand.
ons	Onslaught	2002-10-07	81	Disruptive Pitmage	c7a60f81-f7cb-4fd7-b422-963290964069	covered		combat_body, face_down_support, soft_stack, stack			Covered by ONS role audit.	Creature — Human Wizard	{2}{U}	3	U	U	Morph		verify analyzer roles	https://scryfall.com/card/ons/81/disruptive-pitmage?utm_source=api	{T}: Counter target spell unless its controller pays {1}. Morph {U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
ons	Onslaught	2002-10-07	82	Essence Fracture	31a49fb9-1081-46c3-a352-0444869afdc9	covered		card_draw, direct_draw, draw, removal, selection, tempo_removal			Covered by ONS role audit.	Sorcery	{3}{U}{U}	5	U	U	Cycling		verify analyzer roles	https://scryfall.com/card/ons/82/essence-fracture?utm_source=api	Return two target creatures to their owners' hands. Cycling {2}{U} ({2}{U}, Discard this card: Draw a card.)
ons	Onslaught	2002-10-07	83	Fleeting Aven	7215b1d9-eb8b-41bc-a7e2-1930d9cd5365	covered		combat_body, combat_threat			Covered by ONS role audit.	Creature — Bird Wizard	{1}{U}{U}	3	U	U	Flying		verify analyzer roles	https://scryfall.com/card/ons/83/fleeting-aven?utm_source=api	Flying Whenever a player cycles a card, return this creature to its owner's hand.
ons	Onslaught	2002-10-07	84	Future Sight	93a0e938-b916-47ec-9803-369e885e253c	covered		card_selection, repeatable_advantage, selection	false		Covered by PRM role audit.	Enchantment	{2}{U}{U}{U}	5	U	U			already reviewed	https://scryfall.com/card/ons/84/future-sight?utm_source=api	Play with the top card of your library revealed. You may play lands and cast spells from the top of your library.
ons	Onslaught	2002-10-07	85	Ghosthelm Courier	e447f7cc-4cdc-4a79-8058-8c1f1224d357	covered		combat_body, combat_support, self_protection, targeted_protection			Covered by ONS role audit.	Creature — Human Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/ons/85/ghosthelm-courier?utm_source=api	You may choose not to untap this creature during your untap step. {2}{U}, {T}: Target Wizard creature gets +2/+2 and has shroud for as long as this creature remains tapped. (It can't be the target of spells or abilities.)
ons	Onslaught	2002-10-07	86	Graxiplon	b81ed78a-1bcc-4a98-8d06-6c9fdff0a8d3	covered		combat_body, combat_support			Covered by ONS role audit.	Creature — Beast	{5}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/ons/86/graxiplon?utm_source=api	This creature can't be blocked unless defending player controls three or more creatures that share a creature type.
ons	Onslaught	2002-10-07	87	Imagecrafter	9a0c6b4d-b16a-4849-9106-047b009a99b3	covered		combat_body, kindred_support			Covered by ONS role audit.	Creature — Human Wizard	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/ons/87/imagecrafter?utm_source=api	{T}: Choose a creature type other than Wall. Target creature becomes that type until end of turn.
ons	Onslaught	2002-10-07	88	Information Dealer	52d10e81-c8ae-44bb-bb83-f4fe737f30d7	covered		card_selection, combat_body, scalable_spell, selection			Covered by ONS role audit.	Creature — Human Wizard	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/ons/88/information-dealer?utm_source=api	{T}: Look at the top X cards of your library, where X is the number of Wizards on the battlefield, then put them back in any order.
ons	Onslaught	2002-10-07	89	Ixidor, Reality Sculptor	90b98aa7-c8d0-4853-887c-164f8160c3f3	covered		combat_body, combat_support, face_down_support			Covered by ONS role audit.	Legendary Creature — Human Wizard	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/ons/89/ixidor-reality-sculptor?utm_source=api	Face-down creatures get +1/+1. {2}{U}: Turn target face-down creature face up.
ons	Onslaught	2002-10-07	90	Ixidor's Will	a84c9507-d054-4770-84f3-5a4b5a01d826	covered		soft_stack, stack			Covered by ONS role audit.	Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/ons/90/ixidors-will?utm_source=api	Counter target spell unless its controller pays {2} for each Wizard on the battlefield.
ons	Onslaught	2002-10-07	91	Mage's Guile	f371cdaf-7ab8-4555-8c96-61dfbf8c0179	covered		card_draw, direct_draw, draw, selection, self_protection, targeted_protection			Covered by ONS role audit.	Instant	{1}{U}	2	U	U	Cycling		verify analyzer roles	https://scryfall.com/card/ons/91/mages-guile?utm_source=api	Target creature gains shroud until end of turn. (It can't be the target of spells or abilities.) Cycling {U} ({U}, Discard this card: Draw a card.)
ons	Onslaught	2002-10-07	92	Meddle	67d6fbcb-2df7-4b5a-8464-158f6b720a2e	covered	broad_stack, stack	broad_stack, stack	false		Covered by Mirage role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/ons/92/meddle?utm_source=api	If target spell has only one target and that target is a creature, change that spell's target to another creature.
ons	Onslaught	2002-10-07	93	Mistform Dreamer	5c679c43-5990-4dcf-a36e-865c17bdea32	covered		combat_body, combat_threat			Covered by ONS role audit.	Creature — Illusion	{2}{U}	3	U	U	Flying		verify analyzer roles	https://scryfall.com/card/ons/93/mistform-dreamer?utm_source=api	Flying {1}: This creature becomes the creature type of your choice until end of turn.
ons	Onslaught	2002-10-07	94	Mistform Mask	bbb2ac2e-de5c-441a-9707-5ced64df43a6	covered		kindred_support			Covered by ONS role audit.	Enchantment — Aura	{1}{U}	2	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/ons/94/mistform-mask?utm_source=api	Enchant creature {1}: Enchanted creature becomes the creature type of your choice until end of turn.
ons	Onslaught	2002-10-07	95	Mistform Mutant	0f4350e2-48c7-4d2b-9384-4864232756ad	covered		combat_body, kindred_support			Covered by ONS role audit.	Creature — Illusion Mutant	{4}{U}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/ons/95/mistform-mutant?utm_source=api	{1}{U}: Choose a creature type other than Wall. Target creature becomes that type until end of turn.
ons	Onslaught	2002-10-07	96	Mistform Shrieker	50fe31e9-473e-4d2f-b1b5-3eef3c7bb0e6	covered		combat_body, combat_threat, face_down_support			Covered by ONS role audit.	Creature — Illusion	{3}{U}{U}	5	U	U	Flying, Morph		verify analyzer roles	https://scryfall.com/card/ons/96/mistform-shrieker?utm_source=api	Flying {1}: This creature becomes the creature type of your choice until end of turn. Morph {3}{U}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
ons	Onslaught	2002-10-07	97	Mistform Skyreaver	6a291cf5-13cc-4e04-a565-f36650fbe5a1	covered		combat_body, combat_threat			Covered by ONS role audit.	Creature — Illusion	{5}{U}{U}	7	U	U	Flying		verify analyzer roles	https://scryfall.com/card/ons/97/mistform-skyreaver?utm_source=api	Flying {1}: This creature becomes the creature type of your choice until end of turn.
ons	Onslaught	2002-10-07	98	Mistform Stalker	0f9c4b56-7ad7-4262-8079-3eee5f0cdd3b	covered		combat_body, combat_support			Covered by ONS role audit.	Creature — Illusion	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/ons/98/mistform-stalker?utm_source=api	{1}: This creature becomes the creature type of your choice until end of turn. {2}{U}{U}: This creature gets +2/+2 and gains flying until end of turn.
ons	Onslaught	2002-10-07	99	Mistform Wall	02c4abd0-9a68-4a85-954b-3f64666c1f8d	covered		combat_body			Covered by ONS role audit.	Creature — Illusion Wall	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/ons/99/mistform-wall?utm_source=api	This creature has defender as long as it's a Wall. {1}: This creature becomes the creature type of your choice until end of turn.
ons	Onslaught	2002-10-07	100	Nameless One	bd8d0498-53f9-484c-a59a-78daca468859	covered		combat_body, combat_support, face_down_support			Covered by ONS role audit.	Creature — Wizard Avatar	{3}{U}	4	U	U	Morph		verify analyzer roles	https://scryfall.com/card/ons/100/nameless-one?utm_source=api	Nameless One's power and toughness are each equal to the number of Wizards on the battlefield. Morph {2}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
ons	Onslaught	2002-10-07	101	Peer Pressure	bd6b02f9-277e-4f6a-b0a4-d893a939cf73	covered		theft_support			Covered by ONS role audit.	Sorcery	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/ons/101/peer-pressure?utm_source=api	Choose a creature type. If you control more creatures of that type than each other player, you gain control of all creatures of that type. (This effect lasts indefinitely.)
ons	Onslaught	2002-10-07	102	Psychic Trance	5870175d-83df-43af-b199-fcd1e60b824e	covered		hard_stack, stack			Covered by ONS role audit.	Instant	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/ons/102/psychic-trance?utm_source=api	Until end of turn, Wizards you control gain "{T}: Counter target spell."
ons	Onslaught	2002-10-07	103	Quicksilver Dragon	f9701c1f-66c7-4ac7-8106-074d6f557ad6	covered		broad_stack, combat_body, combat_threat, face_down_support, stack			Covered by ONS role audit.	Creature — Dragon	{4}{U}{U}	6	U	U	Flying, Morph		verify analyzer roles	https://scryfall.com/card/ons/103/quicksilver-dragon?utm_source=api	Flying {U}: If target spell has only one target and that target is this creature, change that spell's target to another creature. Morph {4}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
ons	Onslaught	2002-10-07	104	Read the Runes	74316be1-041f-4a2e-a296-0b496f90ca25	covered		card_draw, direct_draw, draw, mana_sink, sacrifice_support, scalable_spell			Covered by ONS role audit.	Instant	{X}{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/ons/104/read-the-runes?utm_source=api	Draw X cards. For each card drawn this way, discard a card unless you sacrifice a permanent.
ons	Onslaught	2002-10-07	105	Reminisce	296c4d2b-e41c-416b-807e-5b4db638ec57	covered		graveyard_hate			Covered by ONS role audit.	Sorcery	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/ons/105/reminisce?utm_source=api	Target player shuffles their graveyard into their library.
ons	Onslaught	2002-10-07	106	Riptide Biologist	fe378f26-5c80-4548-8127-10724ac0c452	covered		combat_body, face_down_support, self_protection			Covered by ONS role audit.	Creature — Human Wizard	{1}{U}	2	U	U	Morph, Protection		verify analyzer roles	https://scryfall.com/card/ons/106/riptide-biologist?utm_source=api	Protection from Beasts Morph {2}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
ons	Onslaught	2002-10-07	107	Riptide Chronologist	e1c6e606-c4e4-4067-8cb9-46753785dfeb	covered		combat_body, sacrifice_support			Covered by ONS role audit.	Creature — Human Wizard	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/ons/107/riptide-chronologist?utm_source=api	{U}, Sacrifice this creature: Untap all creatures of the creature type of your choice.
ons	Onslaught	2002-10-07	108	Riptide Entrancer	d0bf59a2-347c-4c3e-85cf-b27a2af77192	covered		combat_body, combat_support, face_down_support, removal, sacrifice_support, tempo_removal, theft_support			Covered by ONS role audit.	Creature — Human Wizard	{1}{U}{U}	3	U	U	Morph		verify analyzer roles	https://scryfall.com/card/ons/108/riptide-entrancer?utm_source=api	Whenever this creature deals combat damage to a player, you may sacrifice it. If you do, gain control of target creature that player controls. (This effect lasts indefinitely.) Morph {U}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
ons	Onslaught	2002-10-07	109	Riptide Shapeshifter	49f292ab-0533-436b-a309-8bc795b66e5c	covered		card_draw, card_selection, combat_body, draw, restricted_tutor, sacrifice_support, selection, tutor			Covered by ONS role audit.	Creature — Shapeshifter	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/ons/109/riptide-shapeshifter?utm_source=api	{2}{U}{U}, Sacrifice this creature: Choose a creature type. Reveal cards from the top of your library until you reveal a creature card of that type. Put that card onto the battlefield and shuffle the rest into your library.
ons	Onslaught	2002-10-07	110	Rummaging Wizard	99002f0c-762b-4714-afe3-5b011350aefd	covered		card_selection, combat_body, selection			Covered by ONS role audit.	Creature — Human Wizard	{3}{U}	4	U	U	Surveil		verify analyzer roles	https://scryfall.com/card/ons/110/rummaging-wizard?utm_source=api	{2}{U}: Surveil 1. (Look at the top card of your library. You may put that card into your graveyard.)
ons	Onslaught	2002-10-07	111	Sage Aven	f57c6bfb-8dd4-429d-8ced-65145e2f7adb	covered		card_selection, combat_body, combat_support, combat_threat, selection			Covered by ONS role audit.	Creature — Bird Wizard	{3}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/ons/111/sage-aven?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) When this creature enters, look at the top four cards of your library, then put them back in any order.
ons	Onslaught	2002-10-07	112	Screaming Seahawk	02b5ea0b-c0a3-4213-9064-e688190fca5e	covered		combat_body, combat_threat, restricted_tutor, tutor			Covered by ONS role audit.	Creature — Bird	{4}{U}	5	U	U	Flying		verify analyzer roles	https://scryfall.com/card/ons/112/screaming-seahawk?utm_source=api	Flying When this creature enters, you may search your library for a card named Screaming Seahawk, reveal it, put it into your hand, then shuffle.
ons	Onslaught	2002-10-07	113	Sea's Claim	ed11efb6-1423-4ce0-be1d-9e0320124758	covered		land_denial, land_type_change			Covered by ONS role audit.	Enchantment — Aura	{U}	1	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/ons/113/seas-claim?utm_source=api	Enchant land (Target a land as you cast this. This card enters attached to that land.) Enchanted land is an Island.
ons	Onslaught	2002-10-07	114	Slipstream Eel	74e6dd0f-2866-4d45-a214-8b09b837bc02	covered		card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, selection			Covered by ONS role audit.	Creature — Fish Beast	{5}{U}{U}	7	U	U	Cycling		verify analyzer roles	https://scryfall.com/card/ons/114/slipstream-eel?utm_source=api	This creature can't attack unless defending player controls an Island. Cycling {1}{U} ({1}{U}, Discard this card: Draw a card.)
ons	Onslaught	2002-10-07	115	Spy Network	81a5893a-764c-41ea-ba81-346b3c7558a4	covered		card_selection, face_down_support, hand_info, selection			Covered by ONS role audit.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/ons/115/spy-network?utm_source=api	Look at target player's hand, the top card of that player's library, and any face-down creatures they control. Look at the top four cards of your library, then put them back in any order.
ons	Onslaught	2002-10-07	116	Standardize	2d4e0e0f-7167-40a4-ad76-2d5b45223eaa	covered		kindred_support			Covered by ONS role audit.	Instant	{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/ons/116/standardize?utm_source=api	Choose a creature type other than Wall. Each creature becomes that type until end of turn.
ons	Onslaught	2002-10-07	117	Supreme Inquisitor	4460962e-c9cd-4cfd-b227-4278ee636206	covered		combat_body			Covered by ONS role audit.	Creature — Human Wizard	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/ons/117/supreme-inquisitor?utm_source=api	Tap five untapped Wizards you control: Search target player's library for up to five cards and exile them. Then that player shuffles.
ons	Onslaught	2002-10-07	118	Trade Secrets	50885640-cdf1-4c62-b3bc-f37db6ab38b5	covered		card_draw, direct_draw, draw			Covered by ONS role audit.	Sorcery	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/ons/118/trade-secrets?utm_source=api	Target opponent draws two cards, then you draw up to four cards. That opponent may repeat this process as many times as they choose.
ons	Onslaught	2002-10-07	119	Trickery Charm	bb97f7c6-6a75-4f4e-b74e-c57ce98a08fc	covered		card_selection, combat_support, selection			Covered by ONS role audit.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/ons/119/trickery-charm?utm_source=api	Choose one — • Target creature gains flying until end of turn. • Target creature becomes the creature type of your choice until end of turn. • Look at the top four cards of your library, then put them back in any order.
ons	Onslaught	2002-10-07	120	Voidmage Prodigy	7e2cacae-2934-4ff5-81c6-dfce7a2820ef	covered		combat_body, face_down_support, hard_stack, sacrifice_support, stack	false		Covered by PRM role audit.	Creature — Human Wizard	{U}{U}	2	U	U	Morph		already reviewed	https://scryfall.com/card/ons/120/voidmage-prodigy?utm_source=api	{U}{U}, Sacrifice a Wizard: Counter target spell. Morph {U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
ons	Onslaught	2002-10-07	121	Wheel and Deal	a7c6f07c-3cc3-4271-bbc7-9f7d5bbed3e8	covered		card_draw, card_selection, direct_draw, draw, selection	false		Covered by PRM role audit.	Instant	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/ons/121/wheel-and-deal?utm_source=api	Any number of target opponents each discard their hands, then draw seven cards. Draw a card.
ons	Onslaught	2002-10-07	122	Words of Wind	523d3e3d-8fdf-44f8-868d-7b00995e4577	covered		card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw			Covered by ONS role audit.	Enchantment	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/ons/122/words-of-wind?utm_source=api	{1}: The next time you would draw a card this turn, each player returns a permanent they control to its owner's hand instead.
ons	Onslaught	2002-10-07	123	Accursed Centaur	b1e6921e-e460-4e58-82b0-d98ee31c279d	covered		combat_body, sacrifice_support			Covered by ONS role audit.	Creature — Zombie Centaur	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/ons/123/accursed-centaur?utm_source=api	When this creature enters, sacrifice a creature.
ons	Onslaught	2002-10-07	124	Anurid Murkdiver	e7dc3d8b-2c79-463d-b862-9f01ccea05fd	covered		combat_body, combat_support, landwalk_support			Covered by ONS role audit.	Creature — Zombie Frog Beast	{4}{B}{B}	6	B	B	Landwalk, Swampwalk		verify analyzer roles	https://scryfall.com/card/ons/124/anurid-murkdiver?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)
ons	Onslaught	2002-10-07	125	Aphetto Dredging	6cb8c627-6b2f-48a7-b2d9-8772defea560	covered		card_selection, hand_recursion, mass_recursion, recursion			Covered by ONS role audit.	Sorcery	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/ons/125/aphetto-dredging?utm_source=api	Return up to three target creature cards of the creature type of your choice from your graveyard to your hand.
ons	Onslaught	2002-10-07	126	Aphetto Vulture	aeba5c63-aa80-4f31-90fb-f404c9a3057d	covered		combat_body, combat_threat, library_recursion, recursion, sacrifice_support			Covered by ONS role audit.	Creature — Zombie Bird	{4}{B}{B}	6	B	B	Flying		verify analyzer roles	https://scryfall.com/card/ons/126/aphetto-vulture?utm_source=api	Flying When this creature dies, you may put target Zombie card from your graveyard on top of your library.
ons	Onslaught	2002-10-07	127	Blackmail	2dc6da5d-c4d1-4f2c-8f46-11a935bc0044	covered		hand_attack, removal			Covered by ONS role audit.	Sorcery	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/ons/127/blackmail?utm_source=api	Target player reveals three cards from their hand and you choose one of them. That player discards that card.
ons	Onslaught	2002-10-07	128	Boneknitter	34b2f465-0b15-428a-a1c2-bcd41af07d01	covered		combat_body, face_down_support, protection, targeted_protection			Covered by ONS role audit.	Creature — Zombie Cleric	{1}{B}	2	B	B	Morph		verify analyzer roles	https://scryfall.com/card/ons/128/boneknitter?utm_source=api	{1}{B}: Regenerate target Zombie. Morph {2}{B} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
ons	Onslaught	2002-10-07	129	Cabal Archon	7d80f016-5a4a-4843-9aec-0fe64f7f7ae8	covered		combat_body, lifegain, sacrifice_support			Covered by ONS role audit.	Creature — Human Cleric	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ons/129/cabal-archon?utm_source=api	{B}, Sacrifice a Cleric: Target player loses 2 life and you gain 2 life.
ons	Onslaught	2002-10-07	130	Cabal Executioner	b7817579-df4d-41db-bb90-2aabac58f299	covered		combat_body, combat_support, face_down_support			Covered by ONS role audit.	Creature — Human Cleric	{2}{B}{B}	4	B	B	Morph		verify analyzer roles	https://scryfall.com/card/ons/130/cabal-executioner?utm_source=api	Whenever this creature deals combat damage to a player, that player sacrifices a creature of their choice. Morph {3}{B}{B} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
ons	Onslaught	2002-10-07	131	Cabal Slaver	22a189a9-e755-4cbb-b419-5ba2e5acbe1b	covered		combat_body, combat_support			Covered by ONS role audit.	Creature — Human Cleric	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ons/131/cabal-slaver?utm_source=api	Whenever a Goblin deals combat damage to a player, that player discards a card.
ons	Onslaught	2002-10-07	132	Chain of Smog	ea14c26b-bf2f-48b4-b879-6e63069ded1f	covered		hand_attack, removal			Covered by ONS role audit.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/ons/132/chain-of-smog?utm_source=api	Target player discards two cards. That player may copy this spell and may choose a new target for that copy.
ons	Onslaught	2002-10-07	133	Cover of Darkness	d78654fc-7d90-40ce-9c36-a211424d1a88	covered		combat_support			Covered by ONS role audit.	Enchantment	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/ons/133/cover-of-darkness?utm_source=api	As this enchantment enters, choose a creature type. Creatures of the chosen type have fear. (They can't be blocked except by artifact creatures and/or black creatures.)
ons	Onslaught	2002-10-07	134	Crown of Suspicion	6586f8d1-196d-42a4-816f-629d432ece2f	covered		combat_support, sacrifice_support			Covered by ONS role audit.	Enchantment — Aura	{1}{B}	2	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/ons/134/crown-of-suspicion?utm_source=api	Enchant creature Enchanted creature gets +2/-1. Sacrifice this Aura: Enchanted creature and other creatures that share a creature type with it get +2/-1 until end of turn.
ons	Onslaught	2002-10-07	135	Cruel Revival	836d074a-8888-42a0-8dce-11ffce00d2f5	covered		card_selection, hand_recursion, recursion, removal, targeted_removal			Covered by ONS role audit.	Instant	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/ons/135/cruel-revival?utm_source=api	Destroy target non-Zombie creature. It can't be regenerated. Return up to one target Zombie card from your graveyard to your hand.
ons	Onslaught	2002-10-07	136	Death Match	68d11f97-da97-4738-bb3e-e6730bd014e8	covered		removal, targeted_removal			Covered by ONS role audit.	Enchantment	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/ons/136/death-match?utm_source=api	Whenever a creature enters, that creature's controller may have target creature of their choice get -3/-3 until end of turn.
ons	Onslaught	2002-10-07	137	Death Pulse	2227bab2-36a0-47f1-a797-7b82323eca9d	covered		card_draw, direct_draw, draw, selection, targeted_removal			Covered by ONS role audit.	Instant	{2}{B}{B}	4	B	B	Cycling		verify analyzer roles	https://scryfall.com/card/ons/137/death-pulse?utm_source=api	Target creature gets -4/-4 until end of turn. Cycling {1}{B}{B} ({1}{B}{B}, Discard this card: Draw a card.) When you cycle this card, you may have target creature get -1/-1 until end of turn.
ons	Onslaught	2002-10-07	138	Dirge of Dread	be7b16ef-32aa-40d5-b287-c5e79d52d6b9	covered		card_draw, combat_support, direct_draw, draw, selection			Covered by ONS role audit.	Sorcery	{2}{B}	3	B	B	Cycling		verify analyzer roles	https://scryfall.com/card/ons/138/dirge-of-dread?utm_source=api	All creatures gain fear until end of turn. (They can't be blocked except by artifact creatures and/or black creatures.) Cycling {1}{B} ({1}{B}, Discard this card: Draw a card.) When you cycle this card, you may have target creature gain fear until end of turn.
ons	Onslaught	2002-10-07	139	Disciple of Malice	63d92baf-0007-4519-a5bc-d189448ea126	covered		card_draw, combat_body, direct_draw, draw, repeatable_advantage, selection, self_protection			Covered by ONS role audit.	Creature — Human Cleric	{1}{B}	2	B	B	Protection, Cycling		verify analyzer roles	https://scryfall.com/card/ons/139/disciple-of-malice?utm_source=api	Protection from white Cycling {2} ({2}, Discard this card: Draw a card.)
ons	Onslaught	2002-10-07	140	Doomed Necromancer	155422a0-a0cd-4399-8ed9-fa68ac2c80a6	covered		battlefield_recursion, card_selection, combat_body, recursion, repeatable_advantage, sacrifice_support			Covered by ONS role audit.	Creature — Human Cleric Mercenary	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ons/140/doomed-necromancer?utm_source=api	{B}, {T}, Sacrifice this creature: Return target creature card from your graveyard to the battlefield.
