setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
me1	Masters Edition	2007-09-10	65	Cuombajj Witches	638eeb16-9e0e-4cc6-b97e-8ff0df81ca58	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Arabian Nights role audit.	Creature — Human Wizard	{B}{B}	2	B	B			already reviewed	https://scryfall.com/card/me1/65/cuombajj-witches?utm_source=api	{T}: This creature deals 1 damage to any target and 1 damage to any target of an opponent's choice.
me1	Masters Edition	2007-09-10	66	Derelor	43f2969e-46eb-4fd4-8b2d-ff81aafcc24a	covered	combat_body	combat_body	false		Covered by Fallen Empires role audit.	Creature — Thrull	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/me1/66/derelor?utm_source=api	Black spells you cast cost {B} more to cast.
me1	Masters Edition	2007-09-10	67	Eater of the Dead	3c414ace-fd04-4fac-9379-24f5910f20e4	covered	combat_body, graveyard_hate, removal, targeted_removal	combat_body, graveyard_hate, removal, targeted_removal	false		Covered by The Dark role audit.	Creature — Horror	{4}{B}	5	B	B			already reviewed	https://scryfall.com/card/me1/67/eater-of-the-dead?utm_source=api	{0}: If this creature is tapped, exile target creature card from a graveyard and untap this creature.
me1	Masters Edition	2007-09-10	68	Erg Raiders	7feba745-7d27-4225-bc9d-9b7a8692872d	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Arabian Nights role audit.	Creature — Human Warrior	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/me1/68/erg-raiders?utm_source=api	At the beginning of your end step, if this creature didn't attack this turn, it deals 2 damage to you unless it came under your control this turn.
me1	Masters Edition	2007-09-10	69	The Fallen	19348c1e-b683-4d2c-b4eb-82e538b314b0	covered	combat_body, direct_finisher, finisher, repeatable_finisher	combat_body, direct_finisher, finisher, repeatable_finisher	false		Covered by The Dark role audit.	Creature — Zombie	{1}{B}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/me1/69/the-fallen?utm_source=api	At the beginning of your upkeep, this creature deals 1 damage to each opponent and planeswalker it has dealt damage to this game.
me1	Masters Edition	2007-09-10	70	Feast or Famine	485f710d-5bc2-4c8f-b7e9-eed6caa261a6	covered	removal, targeted_removal, token_support	removal, targeted_removal, token_support	false		Covered by Alliances role audit.	Instant	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/me1/70/feast-or-famine?utm_source=api	Choose one — • Create a 2/2 black Zombie creature token. • Destroy target nonartifact, nonblack creature. It can't be regenerated.
me1	Masters Edition	2007-09-10	71	Hecatomb	0ec153ee-2a91-4196-9105-212dd1864aea	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Covered by Ice Age role audit.	Enchantment	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/me1/71/hecatomb?utm_source=api	When this enchantment enters, sacrifice this enchantment unless you sacrifice four creatures. Tap an untapped Swamp you control: This enchantment deals 1 damage to any target.
me1	Masters Edition	2007-09-10	72	Hyalopterous Lemure	bc3576fb-3c08-456e-b3b6-9eb01b2366d6	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Ice Age role audit.	Creature — Spirit	{4}{B}	5	B	B			already reviewed	https://scryfall.com/card/me1/72/hyalopterous-lemure?utm_source=api	{0}: This creature gets -1/-0 and gains flying until end of turn.
me1	Masters Edition	2007-09-10	73	Hymn to Tourach	992d9a72-d34d-47d7-96fb-37f0efb515ef	covered	hand_attack, removal	hand_attack, removal	false		Covered by Fallen Empires role audit.	Sorcery	{B}{B}	2	B	B			already reviewed	https://scryfall.com/card/me1/73/hymn-to-tourach?utm_source=api	Target player discards two cards at random.
me1	Masters Edition	2007-09-10	74	Juzám Djinn	4e81596c-9225-43d1-bd35-798212144f2c	covered	combat_body	combat_body	false		Covered by Arabian Nights role audit.	Creature — Djinn	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/me1/74/juz%C3%A1m-djinn?utm_source=api	At the beginning of your upkeep, this creature deals 1 damage to you.
me1	Masters Edition	2007-09-10	75	Khabál Ghoul	cb558dda-0c05-426d-aedc-bc07cc54db76	covered	combat_body, counter_support	combat_body, counter_support	false		Covered by Arabian Nights role audit.	Creature — Zombie	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/me1/75/khab%C3%A1l-ghoul?utm_source=api	At the beginning of each end step, put a +1/+1 counter on this creature for each creature that died this turn.
me1	Masters Edition	2007-09-10	76	Mindstab Thrull	43abe1f3-7b92-411a-bf93-e158f949685c	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Covered by Fallen Empires role audit.	Creature — Thrull	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/me1/76/mindstab-thrull?utm_source=api	Whenever this creature attacks and isn't blocked, you may sacrifice it. If you do, defending player discards three cards.
me1	Masters Edition	2007-09-10	77	Nether Shadow	c358b9e2-524c-434b-b3fa-74d2aa6d1df7	covered	combat_body, combat_threat	combat_body, combat_threat	false			Creature — Spirit	{B}{B}	2	B	B	Haste		already reviewed	https://scryfall.com/card/me1/77/nether-shadow?utm_source=api	Haste At the beginning of your upkeep, if this card is in your graveyard with three or more creature cards above it, you may put this card onto the battlefield.
me1	Masters Edition	2007-09-10	78	Order of the Ebon Hand	2f65f16f-c6c2-48f0-b556-63cf7d162000	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Covered by Fallen Empires role audit.	Creature — Cleric Knight	{B}{B}	2	B	B	Protection		already reviewed	https://scryfall.com/card/me1/78/order-of-the-ebon-hand?utm_source=api	Protection from white {B}: This creature gains first strike until end of turn. {B}{B}: This creature gets +1/+0 until end of turn.
me1	Masters Edition	2007-09-10	79	Oubliette	c753e9e3-9374-4e3c-8622-94576a8c1da3	covered	removal, replacement_engine, targeted_removal, tempo_removal	removal, replacement_engine, targeted_removal, tempo_removal	false		Covered by Arabian Nights role audit.	Enchantment	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/me1/79/oubliette?utm_source=api	When this enchantment enters, target creature phases out until this enchantment leaves the battlefield. Tap that creature as it phases in this way. (Auras and Equipment phase out with it. While permanents are phased out, they're treated as though they don't exist.)
me1	Masters Edition	2007-09-10	80	Paralyze	e9b4e857-39e5-4a06-89ad-3dd94b3f252a	covered	removal, tempo_removal	removal, tempo_removal	false			Enchantment — Aura	{B}	1	B	B	Enchant		already reviewed	https://scryfall.com/card/me1/80/paralyze?utm_source=api	Enchant creature When this Aura enters, tap enchanted creature. Enchanted creature doesn't untap during its controller's untap step. At the beginning of the upkeep of enchanted creature's controller, that player may pay {4}. If the player does, untap the creature.
me1	Masters Edition	2007-09-10	81	Phyrexian Boon	a18e6468-b8a2-4681-b8fa-223ab5f3061a	covered	combat_support	combat_support	false		Covered by Alliances role audit.	Enchantment — Aura	{2}{B}	3	B	B	Enchant		already reviewed	https://scryfall.com/card/me1/81/phyrexian-boon?utm_source=api	Enchant creature Enchanted creature gets +2/+1 as long as it's black. Otherwise, it gets -1/-2.
me1	Masters Edition	2007-09-10	82	Pox	539d7c1a-b5e9-4204-9109-ddb2e8dec168	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Sorcery	{B}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/me1/82/pox?utm_source=api	Each player loses a third of their life, then discards a third of the cards in their hand, then sacrifices a third of the creatures they control of their choice, then sacrifices a third of the lands they control of their choice. Round up each time.
me1	Masters Edition	2007-09-10	83	Thrull Champion	728f0a3f-722d-4936-ade8-31883499f56d	covered	combat_body, combat_support, donation_support, removal, tempo_removal, theft_support	combat_body, combat_support, donation_support, removal, tempo_removal, theft_support	false		Covered by Fallen Empires role audit.	Creature — Thrull	{4}{B}	5	B	B			already reviewed	https://scryfall.com/card/me1/83/thrull-champion?utm_source=api	Thrull creatures get +1/+1. {T}: Gain control of target Thrull for as long as you control this creature.
me1	Masters Edition	2007-09-10	84	Thrull Retainer	81a47019-1343-4a63-893a-0d8ba5e848d5	covered	combat_support, protection, regeneration_protection, sacrifice_support, targeted_protection	combat_support, protection, regeneration_protection, sacrifice_support, targeted_protection	false		Covered by Fallen Empires role audit.	Enchantment — Aura	{B}	1	B	B	Regenerate, Enchant		already reviewed	https://scryfall.com/card/me1/84/thrull-retainer?utm_source=api	Enchant creature Enchanted creature gets +1/+1. Sacrifice this Aura: Regenerate enchanted creature.
me1	Masters Edition	2007-09-10	85	Artifact Blast	2d4aedc5-31c5-4281-98e1-b0c2233c3c8a	covered	hard_stack, stack	hard_stack, stack	false		Covered by Antiquities role audit.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/me1/85/artifact-blast?utm_source=api	Counter target artifact spell.
me1	Masters Edition	2007-09-10	86	Balduvian Horde	fd2a94d3-901d-4b46-aa9b-a30ed6dea6bd	covered	combat_body, sacrifice_support	combat_body	false		Covered by Alliances role audit.	Creature — Human Barbarian	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/me1/86/balduvian-horde?utm_source=api	When this creature enters, sacrifice it unless you discard a card at random.
me1	Masters Edition	2007-09-10	87	Ball Lightning	7485cf25-eb41-4397-be13-7f0b8c10c70a	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Covered by The Dark role audit.	Creature — Elemental	{R}{R}{R}	3	R	R	Haste, Trample		already reviewed	https://scryfall.com/card/me1/87/ball-lightning?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) Haste (This creature can attack and {T} as soon as it comes under your control.) At the beginning of the end step, sacrifice this creature.
me1	Masters Edition	2007-09-10	88	Bestial Fury	dfc08963-132f-4ebf-9384-15d17d1098f7	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Covered by Alliances role audit.	Enchantment — Aura	{2}{R}	3	R	R	Enchant		already reviewed	https://scryfall.com/card/me1/88/bestial-fury?utm_source=api	Enchant creature When this Aura enters, draw a card at the beginning of the next turn's upkeep. Whenever enchanted creature becomes blocked, it gets +4/+0 and gains trample until end of turn.
me1	Masters Edition	2007-09-10	89	Brothers of Fire	ee9208e7-2075-45b9-9ed7-b18e1a280d79	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by The Dark role audit.	Creature — Human Shaman	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/me1/89/brothers-of-fire?utm_source=api	{1}{R}{R}: This creature deals 1 damage to any target and 1 damage to you.
me1	Masters Edition	2007-09-10	90	Crookshank Kobolds	61023b48-0433-4993-9534-308c08cef07e	covered	combat_body	combat_body	false		Covered by Legends role audit.	Creature — Kobold	{0}	0	R	R			already reviewed	https://scryfall.com/card/me1/90/crookshank-kobolds?utm_source=api	
me1	Masters Edition	2007-09-10	91	Dwarven Catapult	2aae77ed-1a91-41f5-8dc2-e353d63a7586	covered	mana_sink, mass_removal, removal, scalable_spell	mana_sink, mass_removal, removal, scalable_spell	false		Covered by Fallen Empires role audit.	Instant	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/me1/91/dwarven-catapult?utm_source=api	Dwarven Catapult deals X damage divided evenly, rounded down, among all creatures target opponent controls.
me1	Masters Edition	2007-09-10	92	Dwarven Soldier	88f9075c-ea96-4f8d-b0d1-e5e244e824c1	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Fallen Empires role audit.	Creature — Dwarf Soldier	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/me1/92/dwarven-soldier?utm_source=api	Whenever this creature blocks or becomes blocked by one or more Orcs, this creature gets +0/+2 until end of turn.
me1	Masters Edition	2007-09-10	93	Fissure	c8b1e9f3-b014-4e57-b278-6d84a7e88b23	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by The Dark role audit.	Instant	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/me1/93/fissure?utm_source=api	Destroy target creature or land. It can't be regenerated.
me1	Masters Edition	2007-09-10	94	Goblin Chirurgeon	ea55db87-a5c3-49f7-b968-77510cdeb469	covered	combat_body, protection, regeneration_protection, sacrifice_support, targeted_protection	combat_body, protection, regeneration_protection, sacrifice_support, targeted_protection	false		Covered by Fallen Empires role audit.	Creature — Goblin Shaman	{R}	1	R	R	Regenerate		already reviewed	https://scryfall.com/card/me1/94/goblin-chirurgeon?utm_source=api	Sacrifice a Goblin: Regenerate target creature.
me1	Masters Edition	2007-09-10	95	Goblin Grenade	20aecb7b-7e37-4efe-ac27-f9f9042203f4	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Covered by Fallen Empires role audit.	Sorcery	{R}	1	R	R			already reviewed	https://scryfall.com/card/me1/95/goblin-grenade?utm_source=api	As an additional cost to cast this spell, sacrifice a Goblin. Goblin Grenade deals 5 damage to any target.
me1	Masters Edition	2007-09-10	96	Goblin Mutant	540e1371-baa9-412f-a17a-22ea833ea3e8	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Ice Age role audit.	Creature — Goblin Mutant	{2}{R}{R}	4	R	R	Trample		already reviewed	https://scryfall.com/card/me1/96/goblin-mutant?utm_source=api	Trample This creature can't attack if defending player controls an untapped creature with power 3 or greater. This creature can't block creatures with power 3 or greater.
me1	Masters Edition	2007-09-10	97	Goblin Wizard	912c99a0-ee97-4bb9-8ab7-2e469d74fa03	covered	combat_body, cost_reduction, ramp, self_protection	combat_body, cost_reduction, ramp, self_protection	false		Covered by The Dark role audit.	Creature — Goblin Wizard	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/me1/97/goblin-wizard?utm_source=api	{T}: You may put a Goblin permanent card from your hand onto the battlefield. {R}: Target Goblin gains protection from white until end of turn.
me1	Masters Edition	2007-09-10	98	Goblins of the Flarg	3a620d92-ec92-4733-8c05-7fa1b956bab6	covered	combat_body, combat_support, landwalk_support, sacrifice_support	combat_body, combat_support, landwalk_support, sacrifice_support	false		Covered by The Dark role audit.	Creature — Goblin Warrior	{R}	1	R	R	Landwalk, Mountainwalk		already reviewed	https://scryfall.com/card/me1/98/goblins-of-the-flarg?utm_source=api	Mountainwalk (This creature can't be blocked as long as defending player controls a Mountain.) When you control a Dwarf, sacrifice this creature.
me1	Masters Edition	2007-09-10	99	Granite Gargoyle	ef5248d4-4cd1-447c-bdcc-78a09a67d923	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false			Creature — Gargoyle	{2}{R}	3	R	R	Flying		already reviewed	https://scryfall.com/card/me1/99/granite-gargoyle?utm_source=api	Flying {R}: This creature gets +0/+1 until end of turn.
me1	Masters Edition	2007-09-10	100	Jokulhaups	7bdfe368-353c-4f8d-851f-05b7ea9f905d	covered	mass_removal, removal	mass_removal, removal	false		Covered by Ice Age role audit.	Sorcery	{4}{R}{R}	6	R	R			already reviewed	https://scryfall.com/card/me1/100/jokulhaups?utm_source=api	Destroy all artifacts, creatures, and lands. They can't be regenerated.
me1	Masters Edition	2007-09-10	101	Keldon Warlord	acc869f8-dcbe-4d57-baa0-3eef4aceb251	covered	combat_body, combat_support	combat_body, combat_support	false			Creature — Human Barbarian	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/me1/101/keldon-warlord?utm_source=api	Keldon Warlord's power and toughness are each equal to the number of non-Wall creatures you control.
me1	Masters Edition	2007-09-10	102	Lightning Bolt	4457ed35-7c10-48c8-9776-456485fdf070	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by ATH role audit.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/me1/102/lightning-bolt?utm_source=api	Lightning Bolt deals 3 damage to any target.
me1	Masters Edition	2007-09-10	103	Mana Flare	97159138-c34b-416e-b079-5c952383a243	covered	mana_fixing, stable_ramp	mana_fixing, stable_ramp	false		Covered by PRM role audit.	Enchantment	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/me1/103/mana-flare?utm_source=api	Whenever a player taps a land for mana, that player adds one mana of any type that land produced.
me1	Masters Edition	2007-09-10	104	Márton Stromgald	8364cf93-c323-46f4-854f-ae872e484438	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Ice Age role audit.	Legendary Creature — Human Knight	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/me1/104/m%C3%A1rton-stromgald?utm_source=api	Whenever Márton Stromgald attacks, other attacking creatures get +1/+1 until end of turn for each attacking creature other than Márton Stromgald. Whenever Márton Stromgald blocks, other blocking creatures get +1/+1 until end of turn for each blocking creature other than Márton Stromgald.
me1	Masters Edition	2007-09-10	105	Mountain Yeti	375ea10b-da68-4c66-b3eb-f5113c09ea4b	covered	combat_body, combat_support, landwalk_support, self_protection	combat_body, combat_support, landwalk_support, self_protection	false		Covered by Legends role audit.	Creature — Yeti	{2}{R}{R}	4	R	R	Landwalk, Protection, Mountainwalk		already reviewed	https://scryfall.com/card/me1/105/mountain-yeti?utm_source=api	Mountainwalk (This creature can't be blocked as long as defending player controls a Mountain.) Protection from white
me1	Masters Edition	2007-09-10	106	Orcish Mechanics	0ec58835-de2d-4064-89a9-f92db80bc276	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Covered by Antiquities role audit.	Creature — Orc	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/me1/106/orcish-mechanics?utm_source=api	{T}, Sacrifice an artifact: This creature deals 2 damage to any target.
me1	Masters Edition	2007-09-10	107	Pyroblast	ecc435e2-deb1-420a-a79f-01dd08747314	covered	hard_stack, removal, soft_stack, stack, targeted_removal	hard_stack, removal, soft_stack, stack, targeted_removal	false		Covered by Ice Age role audit.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/me1/107/pyroblast?utm_source=api	Choose one — • Counter target spell if it's blue. • Destroy target permanent if it's blue.
me1	Masters Edition	2007-09-10	108	Spinal Villain	990c0359-c2d6-4a3c-aa0b-1904da805e15	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Legends role audit.	Creature — Beast	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/me1/108/spinal-villain?utm_source=api	{T}: Destroy target blue creature.
me1	Masters Edition	2007-09-10	109	Stone Giant	0b8e3f9b-a4da-49a3-8545-ce7a265e5856	covered	combat_body, combat_support	combat_body, combat_support	false			Creature — Giant	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/me1/109/stone-giant?utm_source=api	{T}: Target creature you control with toughness less than this creature's power gains flying until end of turn. Destroy that creature at the beginning of the next end step.
me1	Masters Edition	2007-09-10	110	Varchild's War-Riders	258921f2-df26-4d8a-ad34-8f44d0158ae7	covered	combat_body, combat_support, combat_threat, counter_support, sacrifice_support, token_support	combat_body, combat_support, combat_threat, counter_support	false		Covered by Alliances role audit.	Creature — Human Warrior	{1}{R}	2	R	R	Trample, Rampage, Cumulative upkeep		already reviewed	https://scryfall.com/card/me1/110/varchilds-war-riders?utm_source=api	Cumulative upkeep—Have an opponent create a 1/1 red Survivor creature token. (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) Trample; rampage 1 (Whenever this creature becomes blocked, it gets +1/+1 until end of turn for each creature blocking it beyond the first.)
me1	Masters Edition	2007-09-10	111	Winds of Change	f525cf10-e24c-4c46-9a13-6f8579d09d50	covered	card_draw	card_draw	false		Covered by Legends role audit.	Sorcery	{R}	1	R	R			already reviewed	https://scryfall.com/card/me1/111/winds-of-change?utm_source=api	Each player shuffles the cards from their hand into their library, then draws that many cards.
me1	Masters Edition	2007-09-10	112	Ydwen Efreet	15b9b0cc-47ef-4147-aba7-a7adae41921b	covered	coin_support, combat_body	coin_support, combat_body	false		Covered by Arabian Nights role audit.	Creature — Efreet	{R}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/me1/112/ydwen-efreet?utm_source=api	Whenever this creature blocks, flip a coin. If you lose the flip, remove this creature from combat and it can't block this turn. Creatures it was blocking that had become blocked by only this creature this combat become unblocked.
me1	Masters Edition	2007-09-10	113	Autumn Willow	c8c868f8-19a5-4cc5-b769-aa382f7b97ad	covered	combat_body, replacement_engine, self_protection	combat_body, replacement_engine, self_protection	false		Covered by Homelands role audit.	Legendary Creature — Avatar	{4}{G}{G}	6	G	G	Shroud		already reviewed	https://scryfall.com/card/me1/113/autumn-willow?utm_source=api	Shroud (This creature can't be the target of spells or abilities.) {G}: Until end of turn, Autumn Willow can be the target of spells and abilities controlled by target player as though it didn't have shroud.
me1	Masters Edition	2007-09-10	114	Berserk	8b67d192-9a05-4a47-82ae-5fc4b7834d88	covered	combat_support, scalable_spell	combat_support, scalable_spell	false			Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/me1/114/berserk?utm_source=api	Cast this spell only before the combat damage step. Target creature gains trample and gets +X/+0 until end of turn, where X is its power. At the beginning of the next end step, destroy that creature if it attacked this turn.
me1	Masters Edition	2007-09-10	115	Carnivorous Plant	3a7478d7-b33e-4227-8cc3-b30643624d56	covered	combat_body	combat_body	false		Covered by The Dark role audit.	Creature — Plant Wall	{3}{G}	4	G	G	Defender		already reviewed	https://scryfall.com/card/me1/115/carnivorous-plant?utm_source=api	Defender
me1	Masters Edition	2007-09-10	116	Chub Toad	a0daace2-92fc-4c7d-b497-94b4ba775559	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Ice Age role audit.	Creature — Frog	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/me1/116/chub-toad?utm_source=api	Whenever this creature blocks or becomes blocked, it gets +2/+2 until end of turn.
me1	Masters Edition	2007-09-10	117	Eureka	917f2b4b-79ec-4ded-b4c8-cbcf363cb23b	covered	cheat_into_play, cost_reduction	cheat_into_play, cost_reduction	false		Covered by Legends role audit.	Sorcery	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/me1/117/eureka?utm_source=api	Starting with you, each player may put a permanent card from their hand onto the battlefield. Repeat this process until no one puts a card onto the battlefield.
me1	Masters Edition	2007-09-10	118	Fyndhorn Elves	df317532-7d36-40fd-938f-e972749c8792	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Covered by Ice Age role audit.	Creature — Elf Druid	{G}	1	G	G			already reviewed	https://scryfall.com/card/me1/118/fyndhorn-elves?utm_source=api	{T}: Add {G}.
me1	Masters Edition	2007-09-10	119	Gargantuan Gorilla	8314bdf5-1539-4215-949e-f46584cb43bb	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, removal, sacrifice_support, targeted_removal	false		Covered by Alliances role audit.	Creature — Ape	{4}{G}{G}{G}	7	G	G			already reviewed	https://scryfall.com/card/me1/119/gargantuan-gorilla?utm_source=api	At the beginning of your upkeep, you may sacrifice a Forest. If you sacrifice a snow Forest this way, this creature gains trample until end of turn. If you don't sacrifice a Forest, sacrifice this creature and it deals 7 damage to you. {T}: This creature deals damage equal to its power to another target creature. That creature deals damage equal to its power to this creature.
me1	Masters Edition	2007-09-10	120	Ghazbán Ogre	d361bdd4-afb8-493d-9091-ebe22f215834	covered	combat_body	combat_body	false		Covered by Arabian Nights role audit.	Creature — Ogre	{G}	1	G	G			already reviewed	https://scryfall.com/card/me1/120/ghazb%C3%A1n-ogre?utm_source=api	At the beginning of your upkeep, if a player has more life than each other player, the player with the most life gains control of this creature.
me1	Masters Edition	2007-09-10	121	Hungry Mist	dedfbd92-4f12-423c-9d56-167753f03bff	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Covered by Homelands role audit.	Creature — Elemental	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/me1/121/hungry-mist?utm_source=api	At the beginning of your upkeep, sacrifice this creature unless you pay {G}{G}.
me1	Masters Edition	2007-09-10	122	Ice Storm	a0b97e33-2d0c-4800-a9f5-9cd9be651ea8	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by Alpha role audit batch 1.	Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/me1/122/ice-storm?utm_source=api	Destroy target land.
me1	Masters Edition	2007-09-10	123	Ifh-Bíff Efreet	e503a4f2-a785-4e7a-89a7-a9b24fb98831	covered	combat_body, combat_threat, damage_engine, group_slug, mass_removal, removal	combat_body, combat_threat, damage_engine, group_slug, mass_removal, removal	false		Covered by Arabian Nights role audit.	Creature — Efreet	{2}{G}{G}	4	G	G	Flying		already reviewed	https://scryfall.com/card/me1/123/ifh-b%C3%ADff-efreet?utm_source=api	Flying {G}: This creature deals 1 damage to each creature with flying and each player. Any player may activate this ability.
me1	Masters Edition	2007-09-10	124	Nature's Lore	78826359-fe63-44ad-adc4-a17ffcd710e4	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by Ice Age role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/me1/124/natures-lore?utm_source=api	Search your library for a Forest card, put that card onto the battlefield, then shuffle.
me1	Masters Edition	2007-09-10	125	Primal Order	63136274-df97-49ae-9efe-1385410e744b	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Homelands role audit.	Enchantment	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/me1/125/primal-order?utm_source=api	At the beginning of each player's upkeep, this enchantment deals damage to that player equal to the number of nonbasic lands they control.
me1	Masters Edition	2007-09-10	126	Rabid Wombat	c886eeb5-f86f-48c8-9adb-af13015972b1	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Legends role audit.	Creature — Wombat	{2}{G}{G}	4	G	G	Vigilance		already reviewed	https://scryfall.com/card/me1/126/rabid-wombat?utm_source=api	Vigilance This creature gets +2/+2 for each Aura attached to it.
me1	Masters Edition	2007-09-10	127	Roots	0dcee3a3-6cb1-45ce-958c-1f57ced80be4	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by Homelands role audit.	Enchantment — Aura	{3}{G}	4	G	G	Enchant		already reviewed	https://scryfall.com/card/me1/127/roots?utm_source=api	Enchant creature without flying When this Aura enters, tap enchanted creature. Enchanted creature doesn't untap during its controller's untap step.
me1	Masters Edition	2007-09-10	128	Scryb Sprites	a1f20695-6f08-4d5c-9fba-b0018bee298e	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by BRB role audit.	Creature — Faerie	{G}	1	G	G	Flying		already reviewed	https://scryfall.com/card/me1/128/scryb-sprites?utm_source=api	Flying
me1	Masters Edition	2007-09-10	129	Shambling Strider	fd65468c-d75a-4be2-8a0c-9c4e808e3dd0	covered	combat_body	combat_body	false		Covered by Ice Age role audit.	Creature — Yeti	{4}{G}{G}	6	G	GR			already reviewed	https://scryfall.com/card/me1/129/shambling-strider?utm_source=api	{R}{G}: This creature gets +1/-1 until end of turn.
me1	Masters Edition	2007-09-10	130	Singing Tree	23f9bee4-ac7e-4828-82c0-576fee0d29b7	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Arabian Nights role audit.	Creature — Plant	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/me1/130/singing-tree?utm_source=api	{T}: Target attacking creature has base power 0 until end of turn.
me1	Masters Edition	2007-09-10	131	Spectral Bears	539899f3-f3f2-4f7a-a6f6-e80d4a39f753	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Homelands role audit.	Creature — Bear Spirit	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/me1/131/spectral-bears?utm_source=api	Whenever this creature attacks, if defending player controls no black nontoken permanents, it doesn't untap during your next untap step.
