setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
sir	Shadows over Innistrad Remastered	2023-03-21	130	Relentless Dead	7404c078-228b-4296-bf1f-62f57bf832d9			battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, recursion, repeatable_advantage, sacrifice_support				Creature — Zombie	{B}{B}	2	B	B	Menace		verify analyzer roles	https://scryfall.com/card/sir/130/relentless-dead?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) When this creature dies, you may pay {B}. If you do, return it to its owner's hand. When this creature dies, you may pay {X}. If you do, return another target Zombie creature card with mana value X from your graveyard to the battlefield.
sir	Shadows over Innistrad Remastered	2023-03-21	131	Rise from the Grave	4e769107-0f32-4181-9e57-ffebc2228d3a	covered		battlefield_recursion	false		Covered by PRM role audit.	Sorcery	{4}{B}	5	B	B			already reviewed	https://scryfall.com/card/sir/131/rise-from-the-grave?utm_source=api	Put target creature card from a graveyard onto the battlefield under your control. That creature is a black Zombie in addition to its other colors and types.
sir	Shadows over Innistrad Remastered	2023-03-21	132	Ruthless Disposal	dcd12cb6-6920-4bff-af73-104ad32f7d59			removal, sacrifice_support, targeted_removal				Sorcery	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/sir/132/ruthless-disposal?utm_source=api	As an additional cost to cast this spell, discard a card and sacrifice a creature. Two target creatures each get -13/-13 until end of turn.
sir	Shadows over Innistrad Remastered	2023-03-21	133	Sanitarium Skeleton	d09b0648-e324-4a16-b78c-d1849177c04f			card_selection, combat_body, hand_recursion, repeatable_advantage				Creature — Skeleton	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/sir/133/sanitarium-skeleton?utm_source=api	{2}{B}: Return this card from your graveyard to your hand.
sir	Shadows over Innistrad Remastered	2023-03-21	134	Stromkirk Condemned	67b87332-44e1-4948-9269-5fc8f6107d0e			combat_body, combat_support				Creature — Vampire Horror	{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/sir/134/stromkirk-condemned?utm_source=api	Discard a card: Vampires you control get +1/+1 until end of turn. Activate only once each turn.
sir	Shadows over Innistrad Remastered	2023-03-21	135	Thraben Foulbloods	08adacab-96c3-4532-8ab3-0c8064fa4150			combat_body, combat_support				Creature — Zombie Dog	{2}{B}	3	B	B	Delirium		verify analyzer roles	https://scryfall.com/card/sir/135/thraben-foulbloods?utm_source=api	Delirium — This creature gets +1/+1 and has menace as long as there are four or more card types among cards in your graveyard. (A creature with menace can't be blocked except by two or more creatures.)
sir	Shadows over Innistrad Remastered	2023-03-21	136	Tree of Perdition	0cdece2a-0bdf-4e6d-9ddc-4a8d58b2ec29			combat_body				Creature — Plant	{3}{B}	4	B	B	Defender		verify analyzer roles	https://scryfall.com/card/sir/136/tree-of-perdition?utm_source=api	Defender {T}: Exchange target opponent's life total with this creature's toughness.
sir	Shadows over Innistrad Remastered	2023-03-21	137	Triskaidekaphobia	d5b131c7-29d4-4745-95e3-70bdf9bf54b3			lifegain				Enchantment	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/sir/137/triskaidekaphobia?utm_source=api	At the beginning of your upkeep, choose one — • Each player with exactly 13 life loses the game, then each player gains 1 life. • Each player with exactly 13 life loses the game, then each player loses 1 life.
sir	Shadows over Innistrad Remastered	2023-03-21	138	Voldaren Pariah // Abolisher of Bloodlines	4399c284-e3fe-46b1-aa1f-15a2846858f5			combat_body, combat_threat, removal, sacrifice_support, targeted_removal				Creature — Vampire Horror // Creature — Eldrazi Vampire		5		B	Flying, Transform, Madness		verify analyzer roles	https://scryfall.com/card/sir/138/voldaren-pariah-abolisher-of-bloodlines?utm_source=api	Voldaren Pariah: Flying Sacrifice three other creatures: Transform this creature. Madness {B}{B}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.) // Abolisher of Bloodlines: Flying When this creature transforms into Abolisher of Bloodlines, target opponent sacrifices three creatures of their choice.
sir	Shadows over Innistrad Remastered	2023-03-21	139	Weirded Vampire	3af07cd3-36c3-4792-bc93-3ec82e1606bb			combat_body				Creature — Vampire Horror	{3}{B}	4	B	B	Madness		verify analyzer roles	https://scryfall.com/card/sir/139/weirded-vampire?utm_source=api	Madness {2}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
sir	Shadows over Innistrad Remastered	2023-03-21	140	Alchemist's Greeting	9aaf0df7-5e2d-4f49-a8cb-66523be15ad6			removal, targeted_removal				Sorcery	{4}{R}	5	R	R	Madness		verify analyzer roles	https://scryfall.com/card/sir/140/alchemists-greeting?utm_source=api	Alchemist's Greeting deals 4 damage to target creature. Madness {1}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
sir	Shadows over Innistrad Remastered	2023-03-21	141	Assembled Alphas	151a681d-a350-4d1d-86cd-b80d58602810	covered		combat_body	false		Covered by PRM role audit.	Creature — Wolf	{5}{R}	6	R	R			already reviewed	https://scryfall.com/card/sir/141/assembled-alphas?utm_source=api	Whenever this creature blocks or becomes blocked by a creature, this creature deals 3 damage to that creature and 3 damage to that creature's controller.
sir	Shadows over Innistrad Remastered	2023-03-21	142	Avacyn's Judgment	f3ae58ed-8ef7-4e0a-945f-1f622157236b			removal, scalable_spell, targeted_removal				Sorcery	{1}{R}	2	R	R	Madness		verify analyzer roles	https://scryfall.com/card/sir/142/avacyns-judgment?utm_source=api	Madness {X}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.) Avacyn's Judgment deals 2 damage divided as you choose among any number of targets. If this spell's madness cost was paid, it deals X damage divided as you choose among those permanents and/or players instead.
sir	Shadows over Innistrad Remastered	2023-03-21	143	Bedlam Reveler	01a7e0ce-c98f-4cf2-aba3-360aa0a9b9a7			card_draw, combat_body, combat_support, direct_draw, draw, selection				Creature — Devil Horror	{6}{R}{R}	8	R	R	Prowess		verify analyzer roles	https://scryfall.com/card/sir/143/bedlam-reveler?utm_source=api	This spell costs {1} less to cast for each instant and sorcery card in your graveyard. Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) When this creature enters, discard your hand, then draw three cards.
sir	Shadows over Innistrad Remastered	2023-03-21	144	Blood Mist	22188333-69b6-4685-b96b-b8a102ad5531			combat_support				Enchantment	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/sir/144/blood-mist?utm_source=api	At the beginning of combat on your turn, target creature you control gains double strike until end of turn.
sir	Shadows over Innistrad Remastered	2023-03-21	145	Bloodmad Vampire	c8a20fc7-025b-403a-b893-ff5efcbdc9d8			combat_body, combat_support, counter_support				Creature — Vampire Berserker	{2}{R}	3	R	R	Madness		verify analyzer roles	https://scryfall.com/card/sir/145/bloodmad-vampire?utm_source=api	Whenever this creature deals combat damage to a player, put a +1/+1 counter on it. Madness {1}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
sir	Shadows over Innistrad Remastered	2023-03-21	146	Borrowed Hostility	b45fc33b-0658-4fe1-89da-54a07a12ebd4			combat_support				Instant	{R}	1	R	R	Escalate		verify analyzer roles	https://scryfall.com/card/sir/146/borrowed-hostility?utm_source=api	Escalate {3} (Pay this cost for each mode chosen beyond the first.) Choose one or both — • Target creature gets +3/+0 until end of turn. • Target creature gains first strike until end of turn.
sir	Shadows over Innistrad Remastered	2023-03-21	147	Burn from Within	8a1ccbdb-3d89-42fb-a731-6db4241acf24			direct_finisher, finisher, mana_sink, removal, replacement_engine, scalable_spell, self_protection, targeted_removal				Sorcery	{X}{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/sir/147/burn-from-within?utm_source=api	Burn from Within deals X damage to any target. If a creature is dealt damage this way, it loses indestructible until end of turn. If that creature would die this turn, exile it instead.
sir	Shadows over Innistrad Remastered	2023-03-21	148	Collective Defiance	43ddc3e8-936b-4be0-9e64-484bbbd69016			card_draw, hand_attack, removal, targeted_removal				Sorcery	{1}{R}{R}	3	R	R	Escalate		verify analyzer roles	https://scryfall.com/card/sir/148/collective-defiance?utm_source=api	Escalate {1} (Pay this cost for each mode chosen beyond the first.) Choose one or more — • Target player discards all the cards in their hand, then draws that many cards. • Collective Defiance deals 4 damage to target creature. • Collective Defiance deals 3 damage to target opponent or planeswalker.
sir	Shadows over Innistrad Remastered	2023-03-21	149	Conduit of Storms // Conduit of Emrakul	1c4cf7c9-9dc5-49da-8d43-1ecd41c74ad3			combat_body, combat_support				Creature — Werewolf Horror // Creature — Eldrazi Werewolf		3		R	Transform		verify analyzer roles	https://scryfall.com/card/sir/149/conduit-of-storms-conduit-of-emrakul?utm_source=api	Conduit of Storms: Whenever this creature attacks, add {R} at the beginning of your next main phase this turn. {3}{R}{R}: Transform this creature. // Conduit of Emrakul: Whenever this creature attacks, add {C}{C} at the beginning of your next main phase this turn.
sir	Shadows over Innistrad Remastered	2023-03-21	150	Deranged Whelp	6f246109-8c8b-4909-9888-561bc46ad776			combat_body, combat_support, combat_threat				Creature — Wolf	{1}{R}	2	R	R	Menace		verify analyzer roles	https://scryfall.com/card/sir/150/deranged-whelp?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.)
sir	Shadows over Innistrad Remastered	2023-03-21	151	Devils' Playground	ab9e2045-860a-40ab-bec1-0dffced003ef			removal, sacrifice_support, targeted_removal, token_support				Sorcery	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/sir/151/devils-playground?utm_source=api	Create four 1/1 red Devil creature tokens. They have "When this token dies, it deals 1 damage to any target."
sir	Shadows over Innistrad Remastered	2023-03-21	152	Ember-Eye Wolf	0b21ab85-2405-4410-9624-fb3c7d11ba56			combat_body, combat_support, combat_threat				Creature — Wolf	{1}{R}	2	R	R	Haste		verify analyzer roles	https://scryfall.com/card/sir/152/ember-eye-wolf?utm_source=api	Haste {1}{R}: This creature gets +2/+0 until end of turn.
sir	Shadows over Innistrad Remastered	2023-03-21	153	Falkenrath Gorger	26aba6fa-830f-4a7f-8618-488d8e00215a			combat_body				Creature — Vampire Berserker	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/sir/153/falkenrath-gorger?utm_source=api	Each Vampire creature card you own that isn't on the battlefield has madness. The madness cost is equal to its mana cost. (If you discard a card with madness, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
sir	Shadows over Innistrad Remastered	2023-03-21	154	Fiery Temper	f07bd49d-8e71-4d56-be2a-638514011318	covered		removal, targeted_removal	false		Covered by TOR role audit.	Instant	{1}{R}{R}	3	R	R	Madness		already reviewed	https://scryfall.com/card/sir/154/fiery-temper?utm_source=api	Fiery Temper deals 3 damage to any target. Madness {R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
sir	Shadows over Innistrad Remastered	2023-03-21	155	Flameblade Angel	f912c739-27a2-4068-bf0c-0891309639df	covered		combat_body, combat_threat	false		Covered by PRM role audit.	Creature — Angel	{4}{R}{R}	6	R	R	Flying		already reviewed	https://scryfall.com/card/sir/155/flameblade-angel?utm_source=api	Flying Whenever a source an opponent controls deals damage to you or a permanent you control, you may have this creature deal 1 damage to that source's controller.
sir	Shadows over Innistrad Remastered	2023-03-21	156	Furyblade Vampire	f8dbfc60-33e9-4068-a0dd-0d0ed5b9b42c			combat_body, combat_support, combat_threat				Creature — Vampire Berserker	{1}{R}	2	R	R	Trample		verify analyzer roles	https://scryfall.com/card/sir/156/furyblade-vampire?utm_source=api	Trample At the beginning of combat on your turn, you may discard a card. If you do, this creature gets +3/+0 until end of turn.
sir	Shadows over Innistrad Remastered	2023-03-21	157	Galvanic Bombardment	13d8347f-adb9-41b5-a7b0-a6153bcf2d6c			mass_removal, removal, scalable_spell, targeted_removal				Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/sir/157/galvanic-bombardment?utm_source=api	Galvanic Bombardment deals X damage to target creature, where X is 2 plus the number of cards named Galvanic Bombardment in your graveyard.
sir	Shadows over Innistrad Remastered	2023-03-21	158	Gatstaf Arsonists // Gatstaf Ravagers	cde622fa-a634-409d-962c-1e4c5ddf9b3b			combat_body, combat_support, combat_threat				Creature — Human Werewolf // Creature — Werewolf		5		R	Transform, Menace		verify analyzer roles	https://scryfall.com/card/sir/158/gatstaf-arsonists-gatstaf-ravagers?utm_source=api	Gatstaf Arsonists: At the beginning of each upkeep, if no spells were cast last turn, transform this creature. // Gatstaf Ravagers: Menace (This creature can't be blocked except by two or more creatures.) At the beginning of each upkeep, if a player cast two or more spells last turn, transform this creature.
sir	Shadows over Innistrad Remastered	2023-03-21	159	Geier Reach Bandit // Vildin-Pack Alpha	64720167-b88b-47f7-bfc1-d5e005c9fd68			combat_body, combat_threat				Creature — Human Rogue Werewolf // Creature — Werewolf		3		R	Transform, Haste		verify analyzer roles	https://scryfall.com/card/sir/159/geier-reach-bandit-vildin-pack-alpha?utm_source=api	Geier Reach Bandit: Haste At the beginning of each upkeep, if no spells were cast last turn, transform this creature. // Vildin-Pack Alpha: Whenever a Werewolf you control enters, you may transform it. At the beginning of each upkeep, if a player cast two or more spells last turn, transform this creature.
sir	Shadows over Innistrad Remastered	2023-03-21	160	Goldnight Castigator	d46a6e0b-d39e-42ad-b95f-6902e1b72e62			combat_body, combat_threat, multiplier_support, replacement_engine				Creature — Angel	{2}{R}{R}	4	R	R	Flying, Haste, Double		verify analyzer roles	https://scryfall.com/card/sir/160/goldnight-castigator?utm_source=api	Flying, haste If a source would deal damage to you, it deals double that damage to you instead. If a source would deal damage to this creature, it deals double that damage to this creature instead.
sir	Shadows over Innistrad Remastered	2023-03-21	161	Hanweir Garrison	7cb29569-48e1-4782-9906-fad155ebfafe			combat_body, combat_support, token_support				Creature — Human Soldier	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/sir/161/hanweir-garrison?utm_source=api	Whenever this creature attacks, create two 1/1 red Human creature tokens that are tapped and attacking. (Melds with Hanweir Battlements.)
sir	Shadows over Innistrad Remastered	2023-03-21	161b	Hanweir, the Writhing Township	f4905c40-003e-4992-b8d7-3f07ba09c686			combat_body, combat_support, combat_threat, token_support				Legendary Creature — Eldrazi Ooze		3		R	Haste, Trample		verify analyzer roles	https://scryfall.com/card/sir/161b/hanweir-the-writhing-township?utm_source=api	Trample, haste Whenever Hanweir attacks, create two 3/2 colorless Eldrazi Horror creature tokens that are tapped and attacking.
sir	Shadows over Innistrad Remastered	2023-03-21	162	Howlpack Wolf	a2fb7d03-d6bf-4716-9ca4-bd7dbcf9ae66			combat_body, combat_support				Creature — Wolf	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/sir/162/howlpack-wolf?utm_source=api	This creature can't block unless you control another Wolf or Werewolf.
sir	Shadows over Innistrad Remastered	2023-03-21	163	Incendiary Flow	91b2ffe8-155d-4b9f-82dd-868cc895856b	covered		removal, replacement_engine, targeted_removal	false		Covered by PRM role audit.	Sorcery	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/sir/163/incendiary-flow?utm_source=api	Incendiary Flow deals 3 damage to any target. If a creature dealt damage this way would die this turn, exile it instead.
sir	Shadows over Innistrad Remastered	2023-03-21	164	Insatiable Gorgers	e4534f33-8784-40a5-af1a-0f9975741aa2			combat_body, combat_support				Creature — Vampire Berserker	{2}{R}{R}	4	R	R	Madness		verify analyzer roles	https://scryfall.com/card/sir/164/insatiable-gorgers?utm_source=api	This creature attacks each combat if able. Madness {3}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
sir	Shadows over Innistrad Remastered	2023-03-21	165	Insolent Neonate	a9a1d92d-150b-48e1-b41b-dd746b7c1626			card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, sacrifice_support, selection				Creature — Vampire	{R}	1	R	R	Menace		verify analyzer roles	https://scryfall.com/card/sir/165/insolent-neonate?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) Discard a card, Sacrifice this creature: Draw a card.
sir	Shadows over Innistrad Remastered	2023-03-21	166	Lightning Axe	81b90905-fbc0-426a-a084-c3300533abb4			removal, targeted_removal				Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/sir/166/lightning-axe?utm_source=api	As an additional cost to cast this spell, discard a card or pay {5}. Lightning Axe deals 5 damage to target creature.
sir	Shadows over Innistrad Remastered	2023-03-21	167	Mad Prophet	91081181-aec6-47de-b8ef-241a2f4fe880			card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, selection				Creature — Human Shaman	{3}{R}	4	R	R	Haste		verify analyzer roles	https://scryfall.com/card/sir/167/mad-prophet?utm_source=api	Haste {T}, Discard a card: Draw a card.
sir	Shadows over Innistrad Remastered	2023-03-21	168	Magmatic Chasm	6cfd2cd8-a86e-48fe-a85a-9a3444b5030c			combat_support, tempo_support				Sorcery	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/sir/168/magmatic-chasm?utm_source=api	Creatures without flying can't block this turn.
sir	Shadows over Innistrad Remastered	2023-03-21	169	Make Mischief	5de50aa5-3b30-4d7d-9203-bc8fc0f8fb34			removal, sacrifice_support, targeted_removal, token_support				Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/sir/169/make-mischief?utm_source=api	Make Mischief deals 1 damage to any target. Create a 1/1 red Devil creature token. It has "When this token dies, it deals 1 damage to any target."
sir	Shadows over Innistrad Remastered	2023-03-21	170	Mirrorwing Dragon	9ea14a03-c6a2-49ec-953d-4249a2c27e1d			combat_body, combat_threat				Creature — Dragon	{3}{R}{R}	5	R	R	Flying		verify analyzer roles	https://scryfall.com/card/sir/170/mirrorwing-dragon?utm_source=api	Flying Whenever a player casts an instant or sorcery spell that targets only this creature, that player copies that spell for each other creature they control that the spell could target. Each copy targets a different one of those creatures.
sir	Shadows over Innistrad Remastered	2023-03-21	171	Nahiri's Wrath	420091b5-b966-4233-877d-e9143481e97e							Sorcery	{2}{R}	3	R	R			manual review	https://scryfall.com/card/sir/171/nahiris-wrath?utm_source=api	As an additional cost to cast this spell, discard X cards. Nahiri's Wrath deals damage equal to the total mana value of the discarded cards to each of up to X target creatures and/or planeswalkers.
sir	Shadows over Innistrad Remastered	2023-03-21	172	Pyre Hound	0a6f45e9-5c7a-4e2c-bf8a-fc5fe0ae0793			combat_body, combat_threat, copy_support, counter_support, spellslinger				Creature — Elemental Dog	{3}{R}	4	R	R	Trample		verify analyzer roles	https://scryfall.com/card/sir/172/pyre-hound?utm_source=api	Trample Whenever you cast an instant or sorcery spell, put a +1/+1 counter on this creature.
sir	Shadows over Innistrad Remastered	2023-03-21	173	Ravenous Bloodseeker	bc548ecb-57c4-49ef-a7aa-312bf3665fab	covered		combat_body	false		Covered by PRM role audit.	Creature — Vampire Berserker	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/sir/173/ravenous-bloodseeker?utm_source=api	Discard a card: This creature gets +2/-2 until end of turn.
sir	Shadows over Innistrad Remastered	2023-03-21	174	Rush of Adrenaline	ec9975f4-dfff-4b72-9da8-8f2025f0524a			combat_support				Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/sir/174/rush-of-adrenaline?utm_source=api	Target creature gets +2/+1 and gains trample until end of turn.
sir	Shadows over Innistrad Remastered	2023-03-21	175	Scourge Wolf	fd74d0f6-bbe5-47f6-af15-a127489ca7f3			combat_body, combat_support, combat_threat				Creature — Wolf Horror	{R}{R}	2	R	R	Delirium, First strike		verify analyzer roles	https://scryfall.com/card/sir/175/scourge-wolf?utm_source=api	First strike Delirium — This creature has double strike as long as there are four or more card types among cards in your graveyard.
sir	Shadows over Innistrad Remastered	2023-03-21	176	Shreds of Sanity	6eaa343d-0097-4f05-80ab-deb016d4e15e			card_selection, hand_recursion, recursion				Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/sir/176/shreds-of-sanity?utm_source=api	Return up to one target instant card and up to one target sorcery card from your graveyard to your hand, then discard a card. Exile Shreds of Sanity.
sir	Shadows over Innistrad Remastered	2023-03-21	177	Sin Prodder	745efa76-7063-4971-9d1b-b2b4cb336a57			combat_body, combat_threat				Creature — Devil	{2}{R}	3	R	R	Menace		verify analyzer roles	https://scryfall.com/card/sir/177/sin-prodder?utm_source=api	Menace At the beginning of your upkeep, reveal the top card of your library. Any opponent may have you put that card into your graveyard. If a player does, this creature deals damage to that player equal to that card's mana value. Otherwise, put that card into your hand.
sir	Shadows over Innistrad Remastered	2023-03-21	178	Stensia Masquerade	88f5d146-420b-417c-bcf1-fe0e78312a74			combat_support, counter_support				Enchantment	{2}{R}	3	R	R	Madness		verify analyzer roles	https://scryfall.com/card/sir/178/stensia-masquerade?utm_source=api	Attacking creatures you control have first strike. Whenever a Vampire you control deals combat damage to a player, put a +1/+1 counter on it. Madness {2}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
sir	Shadows over Innistrad Remastered	2023-03-21	179	Stromkirk Occultist	3bdd140b-1406-4d07-8f35-78f2ba92de64			card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Creature — Vampire Horror	{2}{R}	3	R	R	Madness, Trample		verify analyzer roles	https://scryfall.com/card/sir/179/stromkirk-occultist?utm_source=api	Trample Whenever this creature deals combat damage to a player, exile the top card of your library. Until end of turn, you may play that card. Madness {1}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
sir	Shadows over Innistrad Remastered	2023-03-21	180	Thermo-Alchemist	228fbae1-423e-461d-b8c3-55786938a3cb			combat_body, copy_support, direct_finisher, finisher, repeatable_finisher, spellslinger				Creature — Human Shaman	{1}{R}	2	R	R	Defender		verify analyzer roles	https://scryfall.com/card/sir/180/thermo-alchemist?utm_source=api	Defender {T}: This creature deals 1 damage to each opponent. Whenever you cast an instant or sorcery spell, untap this creature.
sir	Shadows over Innistrad Remastered	2023-03-21	181	Tormenting Voice	f307b5b4-e949-4f69-8dc7-856e33a45a16			card_draw, direct_draw, draw				Sorcery	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/sir/181/tormenting-voice?utm_source=api	As an additional cost to cast this spell, discard a card. Draw two cards.
sir	Shadows over Innistrad Remastered	2023-03-21	182	Ulrich's Kindred	41fd1557-8dba-4bbf-9954-5c4f4f541812			combat_body, combat_threat, self_protection				Creature — Wolf	{2}{R}	3	R	GR	Trample		verify analyzer roles	https://scryfall.com/card/sir/182/ulrichs-kindred?utm_source=api	Trample {3}{G}: Target attacking Wolf or Werewolf gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)
sir	Shadows over Innistrad Remastered	2023-03-21	183	Uncaged Fury	7aac51ef-ae03-4a9e-9a48-46223787f291			combat_support				Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/sir/183/uncaged-fury?utm_source=api	Target creature gets +1/+1 and gains double strike until end of turn.
sir	Shadows over Innistrad Remastered	2023-03-21	184	Village Messenger // Moonrise Intruder	f6634a84-a9ce-4bbd-bc2c-3f9179b7f16a			combat_body, combat_support, combat_threat				Creature — Human Werewolf // Creature — Werewolf		1		R	Transform, Haste, Menace		verify analyzer roles	https://scryfall.com/card/sir/184/village-messenger-moonrise-intruder?utm_source=api	Village Messenger: Haste At the beginning of each upkeep, if no spells were cast last turn, transform this creature. // Moonrise Intruder: Menace (This creature can't be blocked except by two or more creatures.) At the beginning of each upkeep, if a player cast two or more spells last turn, transform this creature.
sir	Shadows over Innistrad Remastered	2023-03-21	185	Aim High	c169929a-850b-4d46-9f14-a922f4465d85			tap_untap, tempo_support				Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/sir/185/aim-high?utm_source=api	Untap target creature. It gets +2/+2 and gains reach until end of turn.
sir	Shadows over Innistrad Remastered	2023-03-21	186	Bloodbriar	7aef2a40-ae18-46d6-9873-0e5056345b81			combat_body, counter_support, sacrifice_support				Creature — Plant Elemental	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/sir/186/bloodbriar?utm_source=api	Whenever you sacrifice another permanent, put a +1/+1 counter on this creature.
sir	Shadows over Innistrad Remastered	2023-03-21	187	Briarbridge Patrol	784f0ca3-efe1-4e22-aedd-57cba7996fa5			card_draw, combat_body, cost_reduction, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support				Creature — Human Warrior	{3}{G}	4	G	G	Investigate		verify analyzer roles	https://scryfall.com/card/sir/187/briarbridge-patrol?utm_source=api	Whenever this creature deals damage to one or more creatures, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.") At the beginning of each end step, if you sacrificed three or more Clues this turn, you may put a creature card from your hand onto the battlefield.
sir	Shadows over Innistrad Remastered	2023-03-21	188	Byway Courier	e186cc6f-8c11-4475-a704-0b4c3a9eade9			card_draw, combat_body, direct_draw, draw, sacrifice_support, selection, token_support				Creature — Human Scout	{2}{G}	3	G	G	Investigate		verify analyzer roles	https://scryfall.com/card/sir/188/byway-courier?utm_source=api	When this creature dies, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")
sir	Shadows over Innistrad Remastered	2023-03-21	189	Clear Shot	0b8defd2-8530-47d7-a0c6-27aa5162dff6			combat_support, removal, targeted_removal				Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/sir/189/clear-shot?utm_source=api	Target creature you control gets +1/+1 until end of turn. It deals damage equal to its power to target creature you don't control.
sir	Shadows over Innistrad Remastered	2023-03-21	190	Confront the Unknown	221240c5-3c97-438c-b906-2508eacf190f			card_draw, combat_support, direct_draw, draw, sacrifice_support, selection, token_support				Instant	{G}	1	G	G	Investigate		verify analyzer roles	https://scryfall.com/card/sir/190/confront-the-unknown?utm_source=api	Investigate, then target creature gets +1/+1 until end of turn for each Clue you control. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")
sir	Shadows over Innistrad Remastered	2023-03-21	191	Crawling Sensation	98441834-7da0-4d9f-88a4-a342a9b2a4c3			mill_support, token_support				Enchantment	{2}{G}	3	G	G	Mill		verify analyzer roles	https://scryfall.com/card/sir/191/crawling-sensation?utm_source=api	At the beginning of your upkeep, you may mill two cards. (You may put the top two cards of your library into your graveyard.) Whenever one or more land cards are put into your graveyard from anywhere for the first time each turn, create a 1/1 green Insect creature token.
sir	Shadows over Innistrad Remastered	2023-03-21	192	Cryptolith Rite	043f869d-b11c-4c0d-9591-2bf0df7bde55			mana_fixing, ramp, stable_ramp				Enchantment	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/sir/192/cryptolith-rite?utm_source=api	Creatures you control have "{T}: Add one mana of any color."
sir	Shadows over Innistrad Remastered	2023-03-21	193	Deathcap Cultivator	26e555f1-e0ed-4b84-8783-1c0c968f462d			combat_body, combat_support, mana_fixing, ramp, stable_ramp				Creature — Human Druid	{1}{G}	2	G	BG	Delirium		verify analyzer roles	https://scryfall.com/card/sir/193/deathcap-cultivator?utm_source=api	{T}: Add {B} or {G}. Delirium — This creature has deathtouch as long as there are four or more card types among cards in your graveyard.
