setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
drc	Aetherdrift Commander	2025-02-14	81	Pull from Tomorrow	b1a23235-3076-475c-a68a-db29cf2a9dba			card_draw, card_selection, direct_draw, draw, mana_sink, scalable_spell, selection				Instant	{X}{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/drc/81/pull-from-tomorrow?utm_source=api	Draw X cards, then discard a card.
drc	Aetherdrift Commander	2025-02-14	82	Sai, Master Thopterist	52241b9c-7a69-4176-9234-8bdab09d8e64			card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, token_support				Legendary Creature — Human Artificer	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/drc/82/sai-master-thopterist?utm_source=api	Whenever you cast an artifact spell, create a 1/1 colorless Thopter artifact creature token with flying. {1}{U}, Sacrifice two artifacts: Draw a card.
drc	Aetherdrift Commander	2025-02-14	83	Thopter Spy Network	49be65fd-3755-410d-b0dc-2e5861ea2552			card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, token_support				Enchantment	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/drc/83/thopter-spy-network?utm_source=api	At the beginning of your upkeep, if you control an artifact, create a 1/1 colorless Thopter artifact creature token with flying. Whenever one or more artifact creatures you control deal combat damage to a player, draw a card.
drc	Aetherdrift Commander	2025-02-14	84	Vizier of Many Faces	55bceb83-bbba-477f-98ce-6e0a80b91080			combat_body, copy_support, graveyard_support				Creature — Shapeshifter Cleric	{2}{U}{U}	4	U	U	Embalm		verify analyzer roles	https://scryfall.com/card/drc/84/vizier-of-many-faces?utm_source=api	You may have this creature enter as a copy of any creature on the battlefield, except if this creature was embalmed, the token has no mana cost, it's white, and it's a Zombie in addition to its other types. Embalm {3}{U}{U}
drc	Aetherdrift Commander	2025-02-14	85	Whirler Rogue	7060f2c8-fca0-4b7a-bddf-37682f434596			artifact_support, combat_body, combat_support, token_support				Creature — Human Rogue Artificer	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/drc/85/whirler-rogue?utm_source=api	When this creature enters, create two 1/1 colorless Thopter artifact creature tokens with flying. Tap two untapped artifacts you control: Target creature can't be blocked this turn.
drc	Aetherdrift Commander	2025-02-14	86	Archfiend of Ifnir	535e2af0-7b08-4026-b1bf-87626407dd42	covered		card_draw, combat_body, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by PRM role audit.	Creature — Demon	{3}{B}{B}	5	B	B	Flying, Cycling		already reviewed	https://scryfall.com/card/drc/86/archfiend-of-ifnir?utm_source=api	Flying Whenever you cycle or discard another card, put a -1/-1 counter on each creature your opponents control. Cycling {2} ({2}, Discard this card: Draw a card.)
drc	Aetherdrift Commander	2025-02-14	87	Cemetery Reaper	70fa209f-5e79-44de-81ce-1d8d0d8c1006			combat_body, combat_support, graveyard_hate, removal, targeted_removal, token_support				Creature — Zombie	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/drc/87/cemetery-reaper?utm_source=api	Other Zombie creatures you control get +1/+1. {2}{B}, {T}: Exile target creature card from a graveyard. Create a 2/2 black Zombie creature token.
drc	Aetherdrift Commander	2025-02-14	88	Crowded Crypt	25712827-626a-484d-bc52-f3bd6087857f	covered		combat_support, counter_support, ramp, sacrifice_support, stable_ramp, token_support	false		Covered by PRM role audit.	Artifact	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/drc/88/crowded-crypt?utm_source=api	{T}: Add {B}. Whenever a creature you control dies, put a corpse counter on this artifact. {4}{B}{B}, {T}, Sacrifice this artifact: Create a 2/2 black Zombie creature token with decayed for each corpse counter on this artifact. (A creature with decayed can't block. When it attacks, sacrifice it at end of combat.)
drc	Aetherdrift Commander	2025-02-14	89	Damn	b01d61cc-9844-4191-86a0-f2db6d42d6e5	covered		removal, targeted_removal	false		Covered by PRM role audit.	Sorcery	{B}{B}	2	B	BW	Overload		already reviewed	https://scryfall.com/card/drc/89/damn?utm_source=api	Destroy target creature. A creature destroyed this way can't be regenerated. Overload {2}{W}{W} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")
drc	Aetherdrift Commander	2025-02-14	90	Dread Summons	642fa01d-025e-44dd-8360-5325e5a28282			alternate_finisher, mana_sink, mill_support, scalable_spell, token_support				Sorcery	{X}{B}{B}	2	B	B	Mill		verify analyzer roles	https://scryfall.com/card/drc/90/dread-summons?utm_source=api	Each player mills X cards. For each creature card put into a graveyard this way, you create a tapped 2/2 black Zombie creature token. (To mill a card, a player puts the top card of their library into their graveyard.)
drc	Aetherdrift Commander	2025-02-14	91	Dreadhorde Invasion	01deabbb-af6a-4998-99a7-35b7cfa9ef77			combat_support, counter_support, lifegain, token_support				Enchantment	{1}{B}	2	B	B	Amass		verify analyzer roles	https://scryfall.com/card/drc/91/dreadhorde-invasion?utm_source=api	At the beginning of your upkeep, you lose 1 life and amass Zombies 1. (Put a +1/+1 counter on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.) Whenever a Zombie token you control with power 6 or greater attacks, it gains lifelink until end of turn.
drc	Aetherdrift Commander	2025-02-14	92	Fleshbag Marauder	4b1bf05e-753e-4350-a913-894cf3cecc0c	covered		combat_body, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Zombie Warrior	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/drc/92/fleshbag-marauder?utm_source=api	When this creature enters, each player sacrifices a creature of their choice.
drc	Aetherdrift Commander	2025-02-14	93	Gempalm Polluter	bd532f8d-789f-4ee1-a2f3-ae30e8282c76	covered		card_draw, combat_body, direct_draw, draw, repeatable_advantage, selection	false		Covered by LGN role audit.	Creature — Zombie	{5}{B}	6	B	B	Cycling		already reviewed	https://scryfall.com/card/drc/93/gempalm-polluter?utm_source=api	Cycling {B}{B} ({B}{B}, Discard this card: Draw a card.) When you cycle this card, you may have target player lose life equal to the number of Zombies on the battlefield.
drc	Aetherdrift Commander	2025-02-14	94	Liliana, Death's Majesty	7fca595e-1902-40fd-a359-622caa612b6a			battlefield_recursion, card_selection, mass_removal, mill_support, recursion, removal, repeatable_advantage, token_support				Legendary Planeswalker — Liliana	{3}{B}{B}	5	B	B	Mill		verify analyzer roles	https://scryfall.com/card/drc/94/liliana-deaths-majesty?utm_source=api	+1: Create a 2/2 black Zombie creature token. Mill two cards. −3: Return target creature card from your graveyard to the battlefield. That creature is a black Zombie in addition to its other colors and types. −7: Destroy all non-Zombie creatures.
drc	Aetherdrift Commander	2025-02-14	95	Lord of the Accursed	3f372107-6c52-4f1f-8bf0-7b3fa21b2cae			combat_body, combat_support				Creature — Zombie	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/drc/95/lord-of-the-accursed?utm_source=api	Other Zombies you control get +1/+1. {1}{B}, {T}: All Zombies gain menace until end of turn.
drc	Aetherdrift Commander	2025-02-14	96	Never // Return	bf276236-18a6-4a48-b47d-5227832d26e6			graveyard_hate, removal, targeted_removal, token_support				Sorcery // Sorcery	{1}{B}{B} // {3}{B}	7	B	B	Aftermath		verify analyzer roles	https://scryfall.com/card/drc/96/never-return?utm_source=api	Never: Destroy target creature or planeswalker. // Return: Aftermath (Cast this spell only from your graveyard. Then exile it.) Exile target card from a graveyard. Create a 2/2 black Zombie creature token.
drc	Aetherdrift Commander	2025-02-14	97	Plague Belcher	f086a82d-8dbe-4d02-a076-03789704e9d4			combat_body, combat_threat, counter_support, direct_finisher, finisher, repeatable_finisher, sacrifice_support				Creature — Zombie Beast	{2}{B}	3	B	B	Menace		verify analyzer roles	https://scryfall.com/card/drc/97/plague-belcher?utm_source=api	Menace When this creature enters, put two -1/-1 counters on target creature you control. Whenever another Zombie you control dies, each opponent loses 1 life.
drc	Aetherdrift Commander	2025-02-14	98	Rot Hulk	36117e99-a2bc-46f9-8e17-bd2e2a9c31f4			battlefield_recursion, card_selection, combat_body, combat_threat, recursion, scalable_spell				Creature — Zombie	{5}{B}{B}	7	B	B	Menace		verify analyzer roles	https://scryfall.com/card/drc/98/rot-hulk?utm_source=api	Menace When this creature enters, return up to X target Zombie cards from your graveyard to the battlefield, where X is the number of opponents you have.
drc	Aetherdrift Commander	2025-02-14	99	Twisted Abomination	139af10d-a3e5-4ade-b876-87324e6c8017	covered		card_selection, combat_body, land_acceleration, land_tutor, mana_fixing, protection, ramp, regeneration_protection, repeatable_tutor, selection, targeted_protection, tutor	false		Covered by SCG role audit.	Creature — Zombie Mutant	{5}{B}	6	B	B	Heal, Landcycling, Regenerate, Typecycling, Cycling, Swampcycling		already reviewed	https://scryfall.com/card/drc/99/twisted-abomination?utm_source=api	{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.) Swampcycling {2} ({2}, Discard this card: Search your library for a Swamp card, reveal it, put it into your hand, then shuffle.)
drc	Aetherdrift Commander	2025-02-14	100	Undead Augur	c26887e1-27f4-4550-921b-53460e43c079	covered		card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	false		Covered by PRM role audit.	Creature — Zombie Wizard	{B}{B}	2	B	B			already reviewed	https://scryfall.com/card/drc/100/undead-augur?utm_source=api	Whenever this creature or another Zombie you control dies, you draw a card and you lose 1 life.
drc	Aetherdrift Commander	2025-02-14	101	Blasphemous Act	7a2484a9-04fd-41a0-8224-610c1c07ed10	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{8}{R}	9	R	R			already reviewed	https://scryfall.com/card/drc/101/blasphemous-act?utm_source=api	This spell costs {1} less to cast for each creature on the battlefield. Blasphemous Act deals 13 damage to each creature.
drc	Aetherdrift Commander	2025-02-14	102	Combustible Gearhulk	3494a575-f68e-4e78-9f6b-142cd8a0edea			card_draw, combat_body, combat_threat, direct_draw, draw, mill_support				Artifact Creature — Construct	{4}{R}{R}	6	R	R	First strike, Mill		verify analyzer roles	https://scryfall.com/card/drc/102/combustible-gearhulk?utm_source=api	First strike When this creature enters, target opponent may have you draw three cards. If the player doesn't, you mill three cards, then this creature deals damage to that player equal to the total mana value of those cards.
drc	Aetherdrift Commander	2025-02-14	103	Lightning Runner	2f82b232-21ff-44cc-bc35-0999a1d1c52f			combat_body, combat_finisher, combat_support, combat_threat, energy_support, finisher, multiplier_support, repeatable_finisher, replacement_engine, tap_untap, tempo_support				Creature — Human Warrior	{3}{R}{R}	5	R	R	Haste, Double strike		verify analyzer roles	https://scryfall.com/card/drc/103/lightning-runner?utm_source=api	Double strike, haste Whenever this creature attacks, you get {E}{E} (two energy counters), then you may pay eight {E}. If you pay, untap all creatures you control, and after this phase, there is an additional combat phase.
drc	Aetherdrift Commander	2025-02-14	104	Loyal Apprentice	7f268b15-ac92-4e98-821b-78d15d9285d9			combat_body, combat_threat, token_support				Creature — Human Artificer	{1}{R}	2	R	R	Haste, Lieutenant		verify analyzer roles	https://scryfall.com/card/drc/104/loyal-apprentice?utm_source=api	Haste Lieutenant — At the beginning of combat on your turn, if you control your commander, create a 1/1 colorless Thopter artifact creature token with flying. That token gains haste until end of turn.
drc	Aetherdrift Commander	2025-02-14	105	Pia and Kiran Nalaar	86084ed9-b8bb-4289-9579-6056194787bc	covered		combat_body, removal, sacrifice_support, targeted_removal, token_support	false		Covered by PRM role audit.	Legendary Creature — Human Artificer	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/drc/105/pia-and-kiran-nalaar?utm_source=api	When Pia and Kiran Nalaar enters, create two 1/1 colorless Thopter artifact creature tokens with flying. {2}{R}, Sacrifice an artifact: Pia and Kiran Nalaar deals 2 damage to any target.
drc	Aetherdrift Commander	2025-02-14	106	Reckless Fireweaver	180e1a7e-890d-477c-80a5-da8a5f2857b3			artifact_support, combat_body, direct_finisher, finisher, repeatable_finisher				Creature — Human Artificer	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/drc/106/reckless-fireweaver?utm_source=api	Whenever an artifact you control enters, this creature deals 1 damage to each opponent.
drc	Aetherdrift Commander	2025-02-14	107	Aetherwind Basker	d9ec9a4f-0644-47c5-bc09-1201d5251bde			combat_body, combat_support, combat_threat, energy_support				Creature — Lizard	{4}{G}{G}{G}	7	G	G	Trample		verify analyzer roles	https://scryfall.com/card/drc/107/aetherwind-basker?utm_source=api	Trample Whenever this creature enters or attacks, you get {E} (an energy counter) for each creature you control. Pay {E}: This creature gets +1/+1 until end of turn.
drc	Aetherdrift Commander	2025-02-14	108	Architect of the Untamed	be6cab52-b3ae-46a2-a581-2468a49bff25			combat_body, energy_support, token_support				Creature — Elf Artificer Druid	{2}{G}	3	G	G	Landfall		verify analyzer roles	https://scryfall.com/card/drc/108/architect-of-the-untamed?utm_source=api	Landfall — Whenever a land you control enters, you get {E} (an energy counter). Pay eight {E}: Create a 6/6 colorless Beast artifact creature token.
drc	Aetherdrift Commander	2025-02-14	109	Attune with Aether	b337c241-f2c4-48e3-a303-371b172fcd18			energy_support, land_acceleration, land_tutor, mana_fixing, ramp, tutor				Sorcery	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/drc/109/attune-with-aether?utm_source=api	Search your library for a basic land card, reveal it, put it into your hand, then shuffle. You get {E}{E} (two energy counters).
drc	Aetherdrift Commander	2025-02-14	110	Bootleggers' Stash	d1deba03-b26a-4a0d-b242-24bb3a3f9ea6	covered		burst_ramp, mana_fixing, ramp, token_support	false		Covered by PRM role audit.	Artifact	{5}{G}	6	G	G	Treasure		already reviewed	https://scryfall.com/card/drc/110/bootleggers-stash?utm_source=api	Lands you control have "{T}: Create a Treasure token."
drc	Aetherdrift Commander	2025-02-14	111	Elder Gargaroth	397b9dcf-690a-4a58-8637-bb9baab7cc2f	covered		card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, token_support	false		Covered by PRM role audit.	Creature — Beast	{3}{G}{G}	5	G	G	Reach, Vigilance, Trample		already reviewed	https://scryfall.com/card/drc/111/elder-gargaroth?utm_source=api	Vigilance, reach, trample Whenever this creature attacks or blocks, choose one — • Create a 3/3 green Beast creature token. • You gain 3 life. • Draw a card.
drc	Aetherdrift Commander	2025-02-14	112	Explosive Vegetation	a0abd957-01a0-4aa9-8fc8-0e6840d21606	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by ONS role audit.	Sorcery	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/drc/112/explosive-vegetation?utm_source=api	Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.
drc	Aetherdrift Commander	2025-02-14	113	Peema Aether-Seer	4a00f56e-e558-4239-bc75-fb0af7639042			combat_body, combat_support, energy_support				Creature — Elf Druid	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/drc/113/peema-aether-seer?utm_source=api	When this creature enters, you get an amount of {E} (energy counters) equal to the greatest power among creatures you control. Pay {E}{E}{E}: Target creature blocks this turn if able.
drc	Aetherdrift Commander	2025-02-14	114	Servant of the Conduit	df1a8846-b4da-4e9b-8cf3-ee687e4c606b			combat_body, energy_support, mana_fixing, ramp, stable_ramp				Creature — Elf Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/drc/114/servant-of-the-conduit?utm_source=api	When this creature enters, you get {E}{E} (two energy counters). {T}, Pay {E}: Add one mana of any color.
drc	Aetherdrift Commander	2025-02-14	115	Despark	bd16434d-55ea-4c5a-a9ef-752971a4af16			removal, targeted_removal				Instant	{W}{B}	2	BW	BW			verify analyzer roles	https://scryfall.com/card/drc/115/despark?utm_source=api	Exile target permanent with mana value 4 or greater.
drc	Aetherdrift Commander	2025-02-14	116	Gleaming Overseer	f7716dff-5de7-4b52-966e-72ee3adc8d9a			broad_protection, combat_body, counter_support, self_protection, token_support				Creature — Zombie Wizard	{1}{U}{B}	3	BU	BU	Amass		verify analyzer roles	https://scryfall.com/card/drc/116/gleaming-overseer?utm_source=api	When this creature enters, amass Zombies 1. (Put a +1/+1 counter on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.) Zombie tokens you control have hexproof and menace.
drc	Aetherdrift Commander	2025-02-14	117	Lazotep Chancellor	c3e67b8f-1c91-4a2f-b924-35bbaff4bab9			combat_body, counter_support, token_support				Creature — Zombie Wizard	{U}{B}	2	BU	BU	Amass		verify analyzer roles	https://scryfall.com/card/drc/117/lazotep-chancellor?utm_source=api	Whenever you discard a card, you may pay {1}. If you do, amass Zombies 2. (Put two +1/+1 counters on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.)
drc	Aetherdrift Commander	2025-02-14	118	Rogue Refiner	b2f09e41-0a91-4fb6-8804-874b3a5166b0			card_draw, combat_body, direct_draw, draw, energy_support				Creature — Human Rogue	{1}{G}{U}	3	GU	GU			verify analyzer roles	https://scryfall.com/card/drc/118/rogue-refiner?utm_source=api	When this creature enters, draw a card and you get {E}{E} (two energy counters).
drc	Aetherdrift Commander	2025-02-14	119	Saheeli, Sublime Artificer	ab655810-f67e-4576-9174-35b16f5e3235	covered		artifact_support, copy_support, token_support	false		Covered by PRM role audit.	Legendary Planeswalker — Saheeli	{1}{U/R}{U/R}	3	RU	RU			already reviewed	https://scryfall.com/card/drc/119/saheeli-sublime-artificer?utm_source=api	Whenever you cast a noncreature spell, create a 1/1 colorless Servo artifact creature token. −2: Target artifact you control becomes a copy of another target artifact or creature you control until end of turn, except it's an artifact in addition to its other types.
drc	Aetherdrift Commander	2025-02-14	120	The Scarab God	c75e55f2-fd6c-4816-9d96-21eeb8369aff			card_selection, combat_body, copy_support, direct_finisher, finisher, graveyard_hate, removal, repeatable_advantage, repeatable_finisher, sacrifice_support, scalable_spell, selection, targeted_removal, token_support				Legendary Creature — God	{3}{U}{B}	5	BU	BU	Scry		verify analyzer roles	https://scryfall.com/card/drc/120/the-scarab-god?utm_source=api	At the beginning of your upkeep, each opponent loses X life and you scry X, where X is the number of Zombies you control. {2}{U}{B}: Exile target creature card from a graveyard. Create a token that's a copy of it, except it's a 4/4 black Zombie. When The Scarab God dies, return it to its owner's hand at the beginning of the next end step.
drc	Aetherdrift Commander	2025-02-14	121	Wayward Servant	2916f041-f080-450f-ae79-dc09076d971a			combat_body, direct_finisher, finisher, lifegain, repeatable_finisher				Creature — Zombie	{W}{B}	2	BW	BW			verify analyzer roles	https://scryfall.com/card/drc/121/wayward-servant?utm_source=api	Whenever another Zombie you control enters, each opponent loses 1 life and you gain 1 life.
drc	Aetherdrift Commander	2025-02-14	122	Whirler Virtuoso	f82da236-e567-4221-a0bc-439a0c7e2b03			combat_body, energy_support, token_support				Creature — Vedalken Artificer	{1}{U}{R}	3	RU	RU			verify analyzer roles	https://scryfall.com/card/drc/122/whirler-virtuoso?utm_source=api	When this creature enters, you get {E}{E}{E} (three energy counters). Pay {E}{E}{E}: Create a 1/1 colorless Thopter artifact creature token with flying.
drc	Aetherdrift Commander	2025-02-14	123	Aetherworks Marvel	470ec98e-120c-446d-ade6-7d80aa836b55			card_selection, direct_draw, draw, energy_support, repeatable_advantage, repeatable_draw, selection				Legendary Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/drc/123/aetherworks-marvel?utm_source=api	Whenever a permanent you control is put into a graveyard, you get {E} (an energy counter). {T}, Pay six {E}: Look at the top six cards of your library. You may cast a spell from among them without paying its mana cost. Put the rest on the bottom of your library in a random order.
drc	Aetherdrift Commander	2025-02-14	124	Bontu's Monument	940ba435-7abc-40f8-a5af-c1c653b3284e			cost_reduction, direct_finisher, finisher, lifegain, ramp, repeatable_finisher				Legendary Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/drc/124/bontus-monument?utm_source=api	Black creature spells you cast cost {1} less to cast. Whenever you cast a creature spell, each opponent loses 1 life and you gain 1 life.
drc	Aetherdrift Commander	2025-02-14	125	Commander's Sphere	0b67c4e2-f88b-4e01-85a1-9d5f5b8db13b	covered		card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_draw, sacrifice_support, stable_ramp	false		Covered by PRM role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/drc/125/commanders-sphere?utm_source=api	{T}: Add one mana of any color in your commander's color identity. Sacrifice this artifact: Draw a card.
drc	Aetherdrift Commander	2025-02-14	126	Conjurer's Closet	cd1eda60-53e4-44d0-9b2c-7a57395e291f			flicker, protection, rescue_protection				Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/drc/126/conjurers-closet?utm_source=api	At the beginning of your end step, you may exile target creature you control, then return that card to the battlefield under your control.
drc	Aetherdrift Commander	2025-02-14	127	Cultivator's Caravan	c1eb530c-dd36-40ae-8617-6bb6969565e1			mana_fixing, ramp, stable_ramp				Artifact — Vehicle	{3}	3			Crew		verify analyzer roles	https://scryfall.com/card/drc/127/cultivators-caravan?utm_source=api	{T}: Add one mana of any color. Crew 3 (Tap any number of creatures you control with total power 3 or more: This Vehicle becomes an artifact creature until end of turn.)
drc	Aetherdrift Commander	2025-02-14	128	Decoction Module	1daba4f6-2a7d-426a-97d1-0298a7100c45			energy_support, protection, removal, rescue_protection, self_bounce, tempo_removal				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/drc/128/decoction-module?utm_source=api	Whenever a creature you control enters, you get {E} (an energy counter). {4}, {T}: Return target creature you control to its owner's hand.
drc	Aetherdrift Commander	2025-02-14	129	Dimir Signet	7d881c57-0bd9-4c57-aa4a-b10808b86143	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		BU			already reviewed	https://scryfall.com/card/drc/129/dimir-signet?utm_source=api	{1}, {T}: Add {U}{B}.
drc	Aetherdrift Commander	2025-02-14	130	Gate to the Afterlife	5a682ec5-78e6-4238-b5c2-e94b7a8f8066			card_draw, cheat_into_play, cost_reduction, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, restricted_tutor, sacrifice_support, tutor				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/drc/130/gate-to-the-afterlife?utm_source=api	Whenever a nontoken creature you control dies, you gain 1 life. Then you may draw a card. If you do, discard a card. {2}, {T}, Sacrifice this artifact: Search your graveyard, hand, and/or library for a card named God-Pharaoh's Gift and put it onto the battlefield. If you search your library this way, shuffle. Activate only if there are six or more creature cards in your graveyard.
drc	Aetherdrift Commander	2025-02-14	131	God-Pharaoh's Gift	9f2d2fda-f098-4375-8fe9-63f929e3928c			copy_support, token_support				Artifact	{7}	7					verify analyzer roles	https://scryfall.com/card/drc/131/god-pharaohs-gift?utm_source=api	At the beginning of combat on your turn, you may exile a creature card from your graveyard. If you do, create a token that's a copy of that card, except it's a 4/4 black Zombie. It gains haste until end of turn.
drc	Aetherdrift Commander	2025-02-14	132	Maskwood Nexus	9b2cdbed-c733-409b-b0e4-2c8960c25111	covered		kindred_support, token_support	false		Covered by PRM role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/drc/132/maskwood-nexus?utm_source=api	Creatures you control are every creature type. The same is true for creature spells you control and creature cards you own that aren't on the battlefield. {3}, {T}: Create a 2/2 blue Shapeshifter creature token with changeling. (It is every creature type.)
drc	Aetherdrift Commander	2025-02-14	133	Ornithopter of Paradise	3a940dfa-a026-4969-8981-ef90cdfbe9ef			combat_body, combat_threat, mana_fixing, ramp, stable_ramp				Artifact Creature — Thopter	{2}	2			Flying		verify analyzer roles	https://scryfall.com/card/drc/133/ornithopter-of-paradise?utm_source=api	Flying {T}: Add one mana of any color.
drc	Aetherdrift Commander	2025-02-14	134	Orzhov Signet	de3dcb5d-775a-479f-99f5-d1883ed9b1b5	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		BW			already reviewed	https://scryfall.com/card/drc/134/orzhov-signet?utm_source=api	{1}, {T}: Add {W}{B}.
drc	Aetherdrift Commander	2025-02-14	135	Panharmonicon	76678885-3674-443d-b9a2-2a460cf6aac0	covered		artifact_support, copy_support, multiplier_support, replacement_engine	false		Covered by PRM role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/drc/135/panharmonicon?utm_source=api	If an artifact or creature entering causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.
drc	Aetherdrift Commander	2025-02-14	136	Retrofitter Foundry	aaadfe41-b2be-4183-b45e-a70e53a59d2e			sacrifice_support, token_support				Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/drc/136/retrofitter-foundry?utm_source=api	{3}: Untap this artifact. {2}, {T}: Create a 1/1 colorless Servo artifact creature token. {1}, {T}, Sacrifice a Servo: Create a 1/1 colorless Thopter artifact creature token with flying. {T}, Sacrifice a Thopter: Create a 4/4 colorless Construct artifact creature token.
drc	Aetherdrift Commander	2025-02-14	137	Solar Transformer	cb377c27-39a6-42b4-8c89-80a9a2350e81			energy_support, mana_fixing, ramp, stable_ramp				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/drc/137/solar-transformer?utm_source=api	This artifact enters tapped. When this artifact enters, you get {E}{E}{E} (three energy counters). {T}: Add {C}. {T}, Pay {E}: Add one mana of any color.
drc	Aetherdrift Commander	2025-02-14	138	Solemn Simulacrum	00c0543c-2a1f-4425-8283-4062d74a1637	covered		card_draw, combat_body, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Artifact Creature — Golem	{4}	4					already reviewed	https://scryfall.com/card/drc/138/solemn-simulacrum?utm_source=api	When this creature enters, you may search your library for a basic land card, put that card onto the battlefield tapped, then shuffle. When this creature dies, you may draw a card.
drc	Aetherdrift Commander	2025-02-14	139	Soul-Guide Lantern	1b5e6560-ff2e-4475-96cb-63f64c8a86db			card_draw, direct_draw, draw, graveyard_hate, repeatable_advantage, sacrifice_support, targeted_removal				Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/drc/139/soul-guide-lantern?utm_source=api	When this artifact enters, exile target card from a graveyard. {T}, Sacrifice this artifact: Exile each opponent's graveyard. {1}, {T}, Sacrifice this artifact: Draw a card.
drc	Aetherdrift Commander	2025-02-14	140	Talisman of Curiosity	8c34b089-aad1-476e-958a-3077bf1bbb51	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		GU			already reviewed	https://scryfall.com/card/drc/140/talisman-of-curiosity?utm_source=api	{T}: Add {C}. {T}: Add {G} or {U}. This artifact deals 1 damage to you.
drc	Aetherdrift Commander	2025-02-14	141	Talisman of Dominance	4c0a0448-b9d6-43a0-8549-64066dac63f0			mana_fixing, ramp, stable_ramp				Artifact	{2}	2		BU			verify analyzer roles	https://scryfall.com/card/drc/141/talisman-of-dominance?utm_source=api	{T}: Add {C}. {T}: Add {U} or {B}. This artifact deals 1 damage to you.
drc	Aetherdrift Commander	2025-02-14	142	Talisman of Hierarchy	b693c3de-2eaf-4850-b405-e79d00adefda	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		BW			already reviewed	https://scryfall.com/card/drc/142/talisman-of-hierarchy?utm_source=api	{T}: Add {C}. {T}: Add {W} or {B}. This artifact deals 1 damage to you.
drc	Aetherdrift Commander	2025-02-14	143	Triplicate Titan	56e05b17-aa1d-483d-857c-4cab4f12aa8a	covered		combat_body, combat_threat, sacrifice_support, token_support	false		Covered by PRM role audit.	Artifact Creature — Golem	{9}	9			Flying, Vigilance, Trample		already reviewed	https://scryfall.com/card/drc/143/triplicate-titan?utm_source=api	Flying, vigilance, trample When this creature dies, create a 3/3 colorless Golem artifact creature token with flying, a 3/3 colorless Golem artifact creature token with vigilance, and a 3/3 colorless Golem artifact creature token with trample.
