setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ogw	Oath of the Gatewatch	2016-01-22	61	Overwhelming Denial	45aa8bdb-54da-4069-bd6c-c63396154464	covered	hard_stack, stack	hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}{U}	4	U	U	Surge		verify analyzer roles	https://scryfall.com/card/ogw/61/overwhelming-denial?utm_source=api	Surge {U}{U} (You may cast this spell for its surge cost if you or a teammate has cast another spell this turn.) This spell can't be countered. Counter target spell.
ogw	Oath of the Gatewatch	2016-01-22	62	Roiling Waters	77fef82d-e8d0-444b-8d76-68e9b533f38b	covered	card_draw, removal, tempo_removal	card_draw, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{U}{U}	7	U	U			verify analyzer roles	https://scryfall.com/card/ogw/62/roiling-waters?utm_source=api	Return up to two target creatures your opponents control to their owners' hands. Target player draws two cards.
ogw	Oath of the Gatewatch	2016-01-22	63	Sphinx of the Final Word	d4246e4d-390d-4925-a5a8-89cd096a237c	covered	broad_stack, combat_body, combat_threat, hate_piece, self_protection, stack, stax_piece	broad_stack, combat_body, combat_threat, hate_piece, self_protection, stack, stax_piece	false		Analyzer roles accepted during batch clean pass.	Creature — Sphinx	{5}{U}{U}	7	U	U	Flying, Hexproof		verify analyzer roles	https://scryfall.com/card/ogw/63/sphinx-of-the-final-word?utm_source=api	This spell can't be countered. Flying Hexproof (This creature can't be the target of spells or abilities your opponents control.) Instant and sorcery spells you control can't be countered.
ogw	Oath of the Gatewatch	2016-01-22	64	Sweep Away	c6901a89-ac7d-4797-a027-97bb1cf42e60	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/ogw/64/sweep-away?utm_source=api	Return target creature to its owner's hand. If that creature is attacking, you may put it on top of its owner's library instead.
ogw	Oath of the Gatewatch	2016-01-22	65	Umara Entangler	d32cf19d-a974-4161-851d-dcbf37069e26	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Rogue Ally	{1}{U}	2	U	U	Prowess		verify analyzer roles	https://scryfall.com/card/ogw/65/umara-entangler?utm_source=api	Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)
ogw	Oath of the Gatewatch	2016-01-22	66	Unity of Purpose	9fbcae6e-5523-47a3-b0ff-ab7a8bb72822	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{U}	4	U	U	Support		verify analyzer roles	https://scryfall.com/card/ogw/66/unity-of-purpose?utm_source=api	Support 2. (Put a +1/+1 counter on each of up to two target creatures.) Untap each creature you control with a +1/+1 counter on it.
ogw	Oath of the Gatewatch	2016-01-22	67	Bearer of Silence	d69c8c55-6433-4cc5-bdc7-9722f121b8e2	covered	combat_body, combat_support, combat_threat, removal, targeted_removal	combat_body, combat_support, combat_threat, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Eldrazi	{1}{B}	2		B	Flying, Devoid		verify analyzer roles	https://scryfall.com/card/ogw/67/bearer-of-silence?utm_source=api	Devoid (This card has no color.) When you cast this spell, you may pay {1}{C}. If you do, target opponent sacrifices a creature. ({C} represents colorless mana.) Flying This creature can't block.
ogw	Oath of the Gatewatch	2016-01-22	68	Dread Defiler	ebdd0027-3340-459e-a598-dd416e76744f	covered		combat_body, direct_finisher, finisher	false		Covered by PRM role audit.	Creature — Eldrazi	{6}{B}	7		B	Devoid		already reviewed	https://scryfall.com/card/ogw/68/dread-defiler?utm_source=api	Devoid (This card has no color.) {3}{C}, Exile a creature card from your graveyard: Target opponent loses life equal to the exiled card's power. ({C} represents colorless mana.)
ogw	Oath of the Gatewatch	2016-01-22	69	Essence Depleter	19ea37cc-e715-4a3c-87f3-5ed9d44f42d9	covered	combat_body, lifegain	combat_body, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Eldrazi Drone	{2}{B}	3		B	Devoid		verify analyzer roles	https://scryfall.com/card/ogw/69/essence-depleter?utm_source=api	Devoid (This card has no color.) {1}{C}: Target opponent loses 1 life and you gain 1 life. ({C} represents colorless mana.)
ogw	Oath of the Gatewatch	2016-01-22	70	Flaying Tendrils	cc2d016a-af44-427b-a25a-593274369449	covered		mass_removal, removal, replacement_engine	false		Covered by PRM role audit.	Sorcery	{1}{B}{B}	3		B	Devoid		already reviewed	https://scryfall.com/card/ogw/70/flaying-tendrils?utm_source=api	Devoid (This card has no color.) All creatures get -2/-2 until end of turn. If a creature would die this turn, exile it instead.
ogw	Oath of the Gatewatch	2016-01-22	71	Havoc Sower	098e6926-4a6a-4bbb-96bc-1f35cc7982ae	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Eldrazi Drone	{3}{B}	4		B	Devoid		verify analyzer roles	https://scryfall.com/card/ogw/71/havoc-sower?utm_source=api	Devoid (This card has no color.) {1}{C}: This creature gets +2/+1 until end of turn. ({C} represents colorless mana.)
ogw	Oath of the Gatewatch	2016-01-22	72	Inverter of Truth	941350ba-30e2-4549-865f-ca1bd7626782	covered	combat_body, combat_threat, face_down_support, library_recursion, recursion	combat_body, combat_threat, face_down_support, library_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Creature — Eldrazi	{2}{B}{B}	4		B	Flying, Devoid		verify analyzer roles	https://scryfall.com/card/ogw/72/inverter-of-truth?utm_source=api	Devoid (This card has no color.) Flying When this creature enters, exile all cards from your library face down, then shuffle all cards from your graveyard into your library.
ogw	Oath of the Gatewatch	2016-01-22	73	Kozilek's Shrieker	b2b5683b-f8ea-4af6-b847-953ab4a267c4	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Eldrazi Drone	{2}{B}	3		B	Devoid		verify analyzer roles	https://scryfall.com/card/ogw/73/kozileks-shrieker?utm_source=api	Devoid (This card has no color.) {C}: This creature gets +1/+0 and gains menace until end of turn. (It can't be blocked except by two or more creatures. {C} represents colorless mana.)
ogw	Oath of the Gatewatch	2016-01-22	74	Kozilek's Translator	6766c5e4-baa7-4db4-a900-c08fbcd98f5d	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Eldrazi Drone	{4}{B}	5		B	Devoid		verify analyzer roles	https://scryfall.com/card/ogw/74/kozileks-translator?utm_source=api	Devoid (This card has no color.) Pay 1 life: Add {C}. Activate only once each turn. ({C} represents colorless mana.)
ogw	Oath of the Gatewatch	2016-01-22	75	Oblivion Strike	ad3564f5-11f7-456b-8881-4db00a18a2ed	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{B}	4		B	Devoid		verify analyzer roles	https://scryfall.com/card/ogw/75/oblivion-strike?utm_source=api	Devoid (This card has no color.) Exile target creature.
ogw	Oath of the Gatewatch	2016-01-22	76	Reaver Drone	6dd887be-484b-4ecc-8c02-8cce7e43ec89	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Eldrazi Drone	{B}	1		B	Devoid		verify analyzer roles	https://scryfall.com/card/ogw/76/reaver-drone?utm_source=api	Devoid (This card has no color.) At the beginning of your upkeep, you lose 1 life unless you control another colorless creature.
ogw	Oath of the Gatewatch	2016-01-22	77	Sifter of Skulls	688e5e19-8f28-45c4-ace4-a38144f494f1	covered	burst_ramp, combat_body, ramp, sacrifice_support, token_support	burst_ramp, combat_body, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Eldrazi	{3}{B}	4		B	Devoid		verify analyzer roles	https://scryfall.com/card/ogw/77/sifter-of-skulls?utm_source=api	Devoid (This card has no color.) Whenever another nontoken creature you control dies, create a 1/1 colorless Eldrazi Scion creature token. It has "Sacrifice this token: Add {C}." ({C} represents colorless mana.)
ogw	Oath of the Gatewatch	2016-01-22	78	Sky Scourer	d816df03-c79b-4c63-913f-41b38afc173c	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Eldrazi Drone	{1}{B}	2		B	Flying, Devoid		verify analyzer roles	https://scryfall.com/card/ogw/78/sky-scourer?utm_source=api	Devoid (This card has no color.) Flying Whenever you cast a colorless spell, this creature gets +1/+0 until end of turn.
ogw	Oath of the Gatewatch	2016-01-22	79	Slaughter Drone	047e09c0-cbd9-45ba-9729-bf35ebe24e69	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Eldrazi Drone	{1}{B}	2		B	Devoid		verify analyzer roles	https://scryfall.com/card/ogw/79/slaughter-drone?utm_source=api	Devoid (This card has no color.) {C}: This creature gains deathtouch until end of turn. (Any amount of damage it deals to a creature is enough to destroy it. {C} represents colorless mana.)
ogw	Oath of the Gatewatch	2016-01-22	80	Unnatural Endurance	63701aa6-d3b8-4af2-96a4-2dec27d6a661	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{B}	1		B	Devoid		verify analyzer roles	https://scryfall.com/card/ogw/80/unnatural-endurance?utm_source=api	Devoid (This card has no color.) Target creature gets +2/+0 until end of turn. Regenerate it.
ogw	Oath of the Gatewatch	2016-01-22	81	Visions of Brutality	66553485-4e9d-4049-9e80-3ac903f8127a	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{B}	2		B	Devoid, Enchant		verify analyzer roles	https://scryfall.com/card/ogw/81/visions-of-brutality?utm_source=api	Devoid (This card has no color.) Enchant creature Enchanted creature can't block. Whenever enchanted creature deals damage, its controller loses that much life.
ogw	Oath of the Gatewatch	2016-01-22	82	Witness the End	340d2261-9454-4ab0-827c-49c7e76c7781	covered	hand_attack, removal	hand_attack, removal	false		Covered by batch analyzer expansion for remaining role audit cases.	Sorcery	{3}{B}	4		B	Devoid		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/ogw/82/witness-the-end?utm_source=api	Devoid (This card has no color.) Target opponent exiles two cards from their hand and loses 2 life.
ogw	Oath of the Gatewatch	2016-01-22	83	Corpse Churn	e2aeac0b-af74-4c47-9ac1-51fbf869c95f	covered	card_selection, hand_recursion, mill_support, recursion	card_selection, hand_recursion, mill_support, recursion	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B	Mill		verify analyzer roles	https://scryfall.com/card/ogw/83/corpse-churn?utm_source=api	Mill three cards, then you may return a creature card from your graveyard to your hand. (To mill three cards, put the top three cards of your library into your graveyard.)
ogw	Oath of the Gatewatch	2016-01-22	84	Drana's Chosen	185b3b9f-f798-4ca4-af99-b17a24fcc1c6	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Shaman Ally	{3}{B}	4	B	B	Cohort		verify analyzer roles	https://scryfall.com/card/ogw/84/dranas-chosen?utm_source=api	Cohort — {T}, Tap an untapped Ally you control: Create a tapped 2/2 black Zombie creature token.
ogw	Oath of the Gatewatch	2016-01-22	85	Grasp of Darkness	494c819d-7d73-432b-8c96-4cb9dcd31094	covered	targeted_removal	targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/ogw/85/grasp-of-darkness?utm_source=api	Target creature gets -4/-4 until end of turn.
ogw	Oath of the Gatewatch	2016-01-22	86	Kalitas, Traitor of Ghet	e1cfd1cb-44a5-429f-a5c1-e6d29bad1c71	covered	combat_body, combat_threat, counter_support, lifegain, replacement_engine, sacrifice_support, token_support	combat_body, combat_threat, counter_support, lifegain, replacement_engine, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vampire Warrior	{2}{B}{B}	4	B	B	Lifelink		verify analyzer roles	https://scryfall.com/card/ogw/86/kalitas-traitor-of-ghet?utm_source=api	Lifelink If a nontoken creature an opponent controls would die, instead exile that card and create a 2/2 black Zombie creature token. {2}{B}, Sacrifice another Vampire or Zombie: Put two +1/+1 counters on Kalitas.
ogw	Oath of the Gatewatch	2016-01-22	87	Malakir Soothsayer	6ebfce76-82a2-4168-bd64-99cf16882dee	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage	card_draw, combat_body, direct_draw, draw, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Shaman Ally	{4}{B}	5	B	B	Cohort		verify analyzer roles	https://scryfall.com/card/ogw/87/malakir-soothsayer?utm_source=api	Cohort — {T}, Tap an untapped Ally you control: You draw a card and you lose 1 life.
ogw	Oath of the Gatewatch	2016-01-22	88	Null Caller	b9d75969-15ac-4509-b95c-a762fc2b99f9	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Shaman	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/ogw/88/null-caller?utm_source=api	{3}{B}, Exile a creature card from your graveyard: Create a tapped 2/2 black Zombie creature token.
ogw	Oath of the Gatewatch	2016-01-22	89	Remorseless Punishment	42e07167-b490-46ad-9b5c-b483a4bb64e3	covered	hand_attack, removal, targeted_removal	hand_attack, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/ogw/89/remorseless-punishment?utm_source=api	Target opponent loses 5 life unless that player discards two cards or sacrifices a creature or planeswalker of their choice. Repeat this process once.
ogw	Oath of the Gatewatch	2016-01-22	90	Tar Snare	3621bd8c-c883-462f-ad56-c01deecb2720	covered	targeted_removal	targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ogw/90/tar-snare?utm_source=api	Target creature gets -3/-2 until end of turn.
ogw	Oath of the Gatewatch	2016-01-22	91	Untamed Hunger	550abd9b-9aae-4812-9bc0-7f131d6dcde8	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{B}	3	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/ogw/91/untamed-hunger?utm_source=api	Enchant creature Enchanted creature gets +2/+1 and has menace. (It can't be blocked except by two or more creatures.)
ogw	Oath of the Gatewatch	2016-01-22	92	Vampire Envoy	cfc50aef-b17b-4fc1-af07-fe43b89689b7	covered	combat_body, combat_threat, lifegain	combat_body, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Cleric Ally	{2}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/ogw/92/vampire-envoy?utm_source=api	Flying Whenever this creature becomes tapped, you gain 1 life.
ogw	Oath of the Gatewatch	2016-01-22	93	Zulaport Chainmage	017f4471-db5a-4ad0-97b3-b1f12b52578a	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Shaman Ally	{3}{B}	4	B	B	Cohort		verify analyzer roles	https://scryfall.com/card/ogw/93/zulaport-chainmage?utm_source=api	Cohort — {T}, Tap an untapped Ally you control: Target opponent loses 2 life.
ogw	Oath of the Gatewatch	2016-01-22	94	Consuming Sinkhole	03fde598-5b6b-4c7f-ba13-c06ed1fa918a	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{R}	4		R	Devoid		verify analyzer roles	https://scryfall.com/card/ogw/94/consuming-sinkhole?utm_source=api	Devoid (This card has no color.) Choose one — • Exile target land creature. • Consuming Sinkhole deals 4 damage to target player or planeswalker.
ogw	Oath of the Gatewatch	2016-01-22	95	Eldrazi Aggressor	aa0c6fea-c90c-4b65-aa1e-18e5b34ea6e3	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Eldrazi Drone	{2}{R}	3		R	Devoid		verify analyzer roles	https://scryfall.com/card/ogw/95/eldrazi-aggressor?utm_source=api	Devoid (This card has no color.) This creature has haste as long as you control another colorless creature.
ogw	Oath of the Gatewatch	2016-01-22	96	Eldrazi Obligator	d09402cb-cf64-493e-a82d-244b31700710	covered	combat_body, combat_support, combat_threat, removal, tempo_removal, theft_support	combat_body, combat_support, combat_threat, removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Creature — Eldrazi	{2}{R}	3		R	Devoid, Haste		verify analyzer roles	https://scryfall.com/card/ogw/96/eldrazi-obligator?utm_source=api	Devoid (This card has no color.) When you cast this spell, you may pay {1}{C}. If you do, gain control of target creature until end of turn, untap that creature, and it gains haste until end of turn. ({C} represents colorless mana.) Haste
ogw	Oath of the Gatewatch	2016-01-22	97	Immobilizer Eldrazi	416f9656-9247-4ef2-971b-1515fc8e031b	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Eldrazi Drone	{1}{R}	2		R	Devoid		verify analyzer roles	https://scryfall.com/card/ogw/97/immobilizer-eldrazi?utm_source=api	Devoid (This card has no color.) {2}{C}: Each creature with toughness greater than its power can't block this turn. ({C} represents colorless mana.)
ogw	Oath of the Gatewatch	2016-01-22	98	Kozilek's Return	6caafe5a-884d-49e8-a62a-7bf609f0ce53	covered	mass_removal, removal	mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}	3		R	Devoid		verify analyzer roles	https://scryfall.com/card/ogw/98/kozileks-return?utm_source=api	Devoid (This card has no color.) Kozilek's Return deals 2 damage to each creature. Whenever you cast an Eldrazi creature spell with mana value 7 or greater, you may exile this card from your graveyard. If you do, this card deals 5 damage to each creature.
ogw	Oath of the Gatewatch	2016-01-22	99	Maw of Kozilek	11b529f0-e365-4500-b54a-44e2ac6e709f	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Eldrazi Drone	{3}{R}	4		R	Devoid		verify analyzer roles	https://scryfall.com/card/ogw/99/maw-of-kozilek?utm_source=api	Devoid (This card has no color.) {C}: This creature gets +2/-2 until end of turn. ({C} represents colorless mana.)
ogw	Oath of the Gatewatch	2016-01-22	100	Reality Hemorrhage	21465dcd-c93a-4a2c-ae10-e22ebd5cae2f	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2		R	Devoid		verify analyzer roles	https://scryfall.com/card/ogw/100/reality-hemorrhage?utm_source=api	Devoid (This card has no color.) Reality Hemorrhage deals 2 damage to any target.
ogw	Oath of the Gatewatch	2016-01-22	101	Akoum Flameseeker	efae637f-3232-46f2-9839-f3386e2f447d	covered	card_draw, combat_body, direct_draw, draw	card_draw, combat_body, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Creature — Human Shaman Ally	{2}{R}	3	R	R	Cohort		verify analyzer roles	https://scryfall.com/card/ogw/101/akoum-flameseeker?utm_source=api	Cohort — {T}, Tap an untapped Ally you control: Discard a card. If you do, draw a card.
ogw	Oath of the Gatewatch	2016-01-22	102	Boulder Salvo	16df20e2-5228-4543-84b7-74a3170d9d31	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{R}	5	R	R	Surge		verify analyzer roles	https://scryfall.com/card/ogw/102/boulder-salvo?utm_source=api	Surge {1}{R} (You may cast this spell for its surge cost if you or a teammate has cast another spell this turn.) Boulder Salvo deals 4 damage to target creature.
ogw	Oath of the Gatewatch	2016-01-22	103	Brute Strength	b7a16caa-96e0-40c5-8fcb-81e06d26f92a	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ogw/103/brute-strength?utm_source=api	Target creature gets +3/+1 and gains trample until end of turn. (It can deal excess combat damage to the player or planeswalker it's attacking.)
ogw	Oath of the Gatewatch	2016-01-22	104	Chandra, Flamecaller	0c2a9131-f3d7-4f71-8bcc-3c169574b2e3	covered	card_draw, card_selection, mass_removal, removal, repeatable_advantage, scalable_spell, selection, token_support	card_draw, card_selection, mass_removal, removal, repeatable_advantage, scalable_spell, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Chandra	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/ogw/104/chandra-flamecaller?utm_source=api	+1: Create two 3/1 red Elemental creature tokens with haste. Exile them at the beginning of the next end step. 0: Discard all the cards in your hand, then draw that many cards plus one. −X: Chandra deals X damage to each creature.
ogw	Oath of the Gatewatch	2016-01-22	105	Cinder Hellion	9e1ad977-2814-4336-93ec-57b7736a629f	covered	combat_body, combat_threat, removal, targeted_removal	combat_body, combat_threat, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Hellion	{4}{R}	5	R	R	Trample		verify analyzer roles	https://scryfall.com/card/ogw/105/cinder-hellion?utm_source=api	Trample When this creature enters, it deals 2 damage to target opponent or planeswalker.
ogw	Oath of the Gatewatch	2016-01-22	106	Devour in Flames	ea1fc580-a640-4f49-8f29-405c2830eca8	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ogw/106/devour-in-flames?utm_source=api	As an additional cost to cast this spell, return a land you control to its owner's hand. Devour in Flames deals 5 damage to target creature or planeswalker.
ogw	Oath of the Gatewatch	2016-01-22	107	Embodiment of Fury	0e8adf34-0834-4027-9cda-18df69239e2b	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{3}{R}	4	R	R	Trample, Landfall		verify analyzer roles	https://scryfall.com/card/ogw/107/embodiment-of-fury?utm_source=api	Trample Land creatures you control have trample. Landfall — Whenever a land you control enters, you may have target land you control become a 3/3 Elemental creature with haste until end of turn. It's still a land.
ogw	Oath of the Gatewatch	2016-01-22	108	Expedite	3501a839-eef5-44e4-8637-b5754780454e	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/ogw/108/expedite?utm_source=api	Target creature gains haste until end of turn. Draw a card.
ogw	Oath of the Gatewatch	2016-01-22	109	Fall of the Titans	55e564b4-7c08-4109-bd67-da5f31fe002e	covered	mana_sink, removal, scalable_spell, targeted_removal	mana_sink, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{X}{R}	1	R	R	Surge		verify analyzer roles	https://scryfall.com/card/ogw/109/fall-of-the-titans?utm_source=api	Surge {X}{R} (You may cast this spell for its surge cost if you or a teammate has cast another spell this turn.) Fall of the Titans deals X damage to each of up to two targets.
ogw	Oath of the Gatewatch	2016-01-22	110	Goblin Dark-Dwellers	bab0ab8d-74d2-49a3-b258-b93d19925d99	covered		card_selection, combat_body, combat_support, combat_threat, recursion, repeatable_advantage, repeatable_draw, replacement_engine, replay_recursion, selection	false		Covered by PRM role audit.	Creature — Goblin	{3}{R}{R}	5	R	R	Menace		already reviewed	https://scryfall.com/card/ogw/110/goblin-dark-dwellers?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) When this creature enters, you may cast target instant or sorcery card with mana value 3 or less from your graveyard without paying its mana cost. If that spell would be put into your graveyard, exile it instead.
ogw	Oath of the Gatewatch	2016-01-22	111	Goblin Freerunner	372094f8-86dc-4c78-a5d0-444ffbf02630	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior Ally	{3}{R}	4	R	R	Menace, Surge		verify analyzer roles	https://scryfall.com/card/ogw/111/goblin-freerunner?utm_source=api	Surge {1}{R} (You may cast this spell for its surge cost if you or a teammate has cast another spell this turn.) Menace (This creature can't be blocked except by two or more creatures.)
ogw	Oath of the Gatewatch	2016-01-22	112	Kazuul's Toll Collector	3b0694ff-aa92-4a2e-a366-69fdf5a57c4b	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Ogre Warrior	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ogw/112/kazuuls-toll-collector?utm_source=api	{0}: Attach target Equipment you control to this creature. Activate only as a sorcery.
ogw	Oath of the Gatewatch	2016-01-22	113	Oath of Chandra	53a0923f-7da8-4e31-a231-9b275916e2a2	covered	direct_finisher, finisher, removal, repeatable_finisher, targeted_removal	direct_finisher, finisher, removal, repeatable_finisher, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Enchantment	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ogw/113/oath-of-chandra?utm_source=api	When Oath of Chandra enters, it deals 3 damage to target creature an opponent controls. At the beginning of each end step, if a planeswalker entered the battlefield under your control this turn, Oath of Chandra deals 2 damage to each opponent.
ogw	Oath of the Gatewatch	2016-01-22	114	Press into Service	a729a684-9171-4ca9-83ad-1d199afad7bb	covered	counter_support, removal, tempo_removal, theft_support	counter_support, removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{R}	5	R	R	Support		verify analyzer roles	https://scryfall.com/card/ogw/114/press-into-service?utm_source=api	Support 2. (Put a +1/+1 counter on each of up to two target creatures.) Gain control of target creature until end of turn. Untap that creature. It gains haste until end of turn.
ogw	Oath of the Gatewatch	2016-01-22	115	Pyromancer's Assault	87038d1b-0fa9-4604-b119-1de56db30144	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/ogw/115/pyromancers-assault?utm_source=api	Whenever you cast your second spell each turn, this enchantment deals 2 damage to any target.
ogw	Oath of the Gatewatch	2016-01-22	116	Reckless Bushwhacker	4fb83127-00cf-4ce7-aedf-cb0b2740c66f	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior Ally	{2}{R}	3	R	R	Haste, Surge		verify analyzer roles	https://scryfall.com/card/ogw/116/reckless-bushwhacker?utm_source=api	Surge {1}{R} (You may cast this spell for its surge cost if you or a teammate has cast another spell this turn.) Haste When this creature enters, if its surge cost was paid, other creatures you control get +1/+0 and gain haste until end of turn.
ogw	Oath of the Gatewatch	2016-01-22	117	Sparkmage's Gambit	c8df3d1f-130e-4391-9bec-3f2d345a13fb	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ogw/117/sparkmages-gambit?utm_source=api	Sparkmage's Gambit deals 1 damage to each of up to two target creatures. Those creatures can't block this turn.
ogw	Oath of the Gatewatch	2016-01-22	118	Tears of Valakut	fce335fb-bc67-4fa4-8d38-097f2a661332	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ogw/118/tears-of-valakut?utm_source=api	This spell can't be countered. Tears of Valakut deals 5 damage to target creature with flying.
ogw	Oath of the Gatewatch	2016-01-22	119	Tyrant of Valakut	a4ddd9e2-ea59-4bba-bb2f-a655cabbb65c	covered		combat_body, combat_threat, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Dragon	{5}{R}{R}	7	R	R	Flying, Surge		already reviewed	https://scryfall.com/card/ogw/119/tyrant-of-valakut?utm_source=api	Surge {3}{R}{R} (You may cast this spell for its surge cost if you or a teammate has cast another spell this turn.) Flying When this creature enters, if its surge cost was paid, it deals 3 damage to any target.
