setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pblb	Bloomburrow Promos	2024-08-02	191p	Scrapshooter	235e3231-c5e5-4696-a867-705b2c4158fe			card_draw, combat_body, combat_threat, direct_draw, draw, removal, targeted_removal				Creature — Raccoon Archer	{1}{G}{G}	3	G	G	Reach, Gift		verify analyzer roles	https://scryfall.com/card/pblb/191p/scrapshooter?utm_source=api	Gift a card (You may promise an opponent a gift as you cast this spell. If you do, when it enters, they draw a card.) Reach When this creature enters, if the gift was promised, destroy target artifact or enchantment an opponent controls.
pblb	Bloomburrow Promos	2024-08-02	192p	Season of Gathering	3ea060d8-449c-4a5e-8883-b45bd7707b5b			card_draw, counter_support, direct_draw, draw, mass_removal, removal, targeted_removal				Sorcery	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/pblb/192p/season-of-gathering?utm_source=api	Choose up to five {P} worth of modes. You may choose the same mode more than once. {P} — Put a +1/+1 counter on a creature you control. It gains vigilance and trample until end of turn. {P}{P} — Choose artifact or enchantment. Destroy all permanents of the chosen type. {P}{P}{P} — Draw cards equal to the greatest power among creatures you control.
pblb	Bloomburrow Promos	2024-08-02	196p	Tender Wildguide	74868bc0-6081-4f46-a2c6-9521cd5465aa			combat_body, copy_support, counter_support, mana_fixing, ramp, stable_ramp, token_support				Creature — Possum Druid	{1}{G}	2	G	G	Offspring		verify analyzer roles	https://scryfall.com/card/pblb/196p/tender-wildguide?utm_source=api	Offspring {2} (You may pay an additional {2} as you cast this spell. If you do, when this creature enters, create a 1/1 token copy of it.) {T}: Add one mana of any color. {T}: Put a +1/+1 counter on this creature.
pblb	Bloomburrow Promos	2024-08-02	197p	Thornvault Forager	7b18cfad-a1cf-46c2-bcdd-7762c13d50e5			combat_body, direct_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, stable_ramp, tutor				Creature — Squirrel Ranger	{1}{G}	2	G	G	Forage		verify analyzer roles	https://scryfall.com/card/pblb/197p/thornvault-forager?utm_source=api	{T}: Add {G}. {T}, Forage: Add two mana in any combination of colors. (To forage, exile three cards from your graveyard or sacrifice a Food.) {3}{G}, {T}: Search your library for a Squirrel card, reveal it, put it into your hand, then shuffle.
pblb	Bloomburrow Promos	2024-08-02	202p	Valley Mightcaller	16e9c452-6288-4da8-813d-2eb6b7a538c3			combat_body, combat_threat, counter_support				Creature — Frog Warrior	{G}	1	G	G	Trample		verify analyzer roles	https://scryfall.com/card/pblb/202p/valley-mightcaller?utm_source=api	Trample Whenever another Frog, Rabbit, Raccoon, or Squirrel you control enters, put a +1/+1 counter on this creature.
pblb	Bloomburrow Promos	2024-08-02	204p	Alania, Divergent Storm	63d50d5e-56de-44c4-b906-b2a21a56e3f3			card_draw, combat_body, copy_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Legendary Creature — Otter Wizard	{3}{U}{R}	5	RU	RU			verify analyzer roles	https://scryfall.com/card/pblb/204p/alania-divergent-storm?utm_source=api	Whenever you cast a spell, if it's the first instant spell, the first sorcery spell, or the first Otter spell other than Alania you've cast this turn, you may have target opponent draw a card. If you do, copy that spell. You may choose new targets for the copy.
pblb	Bloomburrow Promos	2024-08-02	205p	Baylen, the Haymaker	73dc28a7-37ac-4b16-aa00-967c9c44d979			card_draw, combat_body, counter_support, direct_draw, draw, token_support				Legendary Creature — Rabbit Warrior	{R}{G}{W}	3	GRW	GRW			verify analyzer roles	https://scryfall.com/card/pblb/205p/baylen-the-haymaker?utm_source=api	Tap two untapped tokens you control: Add one mana of any color. Tap three untapped tokens you control: Draw a card. Tap four untapped tokens you control: Put three +1/+1 counters on Baylen. It gains trample until end of turn.
pblb	Bloomburrow Promos	2024-08-02	207p	Camellia, the Seedmiser	312c7a7b-2084-42b0-9b13-0a6d3e43a73d			combat_body, combat_threat, counter_support, sacrifice_support, token_support				Legendary Creature — Squirrel Warlock	{1}{B}{G}	3	BG	BG	Forage, Menace		verify analyzer roles	https://scryfall.com/card/pblb/207p/camellia-the-seedmiser?utm_source=api	Menace Other Squirrels you control have menace. Whenever you sacrifice one or more Foods, create a 1/1 green Squirrel creature token. {2}, Forage: Put a +1/+1 counter on each other Squirrel you control. (To forage, exile three cards from your graveyard or sacrifice a Food.)
pblb	Bloomburrow Promos	2024-08-02	209p	Clement, the Worrywort	57ce5ebd-cfac-4bb9-b010-04d0c285be27			combat_body, combat_threat, mana_fixing, ramp, removal, self_bounce, stable_ramp, tempo_removal				Legendary Creature — Frog Druid	{1}{G}{U}	3	GU	GU	Vigilance		verify analyzer roles	https://scryfall.com/card/pblb/209p/clement-the-worrywort?utm_source=api	Vigilance Whenever Clement or another creature you control enters, return up to one target creature you control with lesser mana value to its owner's hand. Frogs you control have "{T}: Add {G} or {U}. Spend this mana only to cast a creature spell."
pblb	Bloomburrow Promos	2024-08-02	211p	Dreamdew Entrancer	b6b2d63f-5b8c-47ee-8712-58596e0e9e94			card_draw, combat_body, combat_threat, counter_support, direct_draw, draw, removal, tempo_removal				Creature — Frog Wizard	{2}{G}{U}	4	GU	GU	Reach		verify analyzer roles	https://scryfall.com/card/pblb/211p/dreamdew-entrancer?utm_source=api	Reach When this creature enters, tap up to one target creature and put three stun counters on it. If you control that creature, draw two cards.
pblb	Bloomburrow Promos	2024-08-02	212p	Finneas, Ace Archer	69924636-138e-4baa-a378-0fd7df5b847d			card_draw, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Legendary Creature — Rabbit Archer	{G}{W}	2	GW	GW	Reach, Vigilance		verify analyzer roles	https://scryfall.com/card/pblb/212p/finneas-ace-archer?utm_source=api	Vigilance, reach Whenever Finneas attacks, put a +1/+1 counter on each other creature you control that's a token or a Rabbit. Then if creatures you control have total power 10 or greater, draw a card.
pblb	Bloomburrow Promos	2024-08-02	214p	Gev, Scaled Scorch	77b832a8-a3af-44fe-bc67-72510d292667			combat_body, counter_support, self_protection, targeted_removal				Legendary Creature — Lizard Mercenary	{B}{R}	2	BR	BR	Ward		verify analyzer roles	https://scryfall.com/card/pblb/214p/gev-scaled-scorch?utm_source=api	Ward—Pay 2 life. Other creatures you control enter with an additional +1/+1 counter on them for each opponent who lost life this turn. Whenever you cast a Lizard spell, Gev deals 1 damage to target opponent.
pblb	Bloomburrow Promos	2024-08-02	215p	Glarb, Calamity's Augur	df9409e6-bd6d-4b5b-b807-fcf347ee940a			card_selection, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Legendary Creature — Frog Wizard Noble	{B}{G}{U}	3	BGU	BGU	Surveil, Deathtouch		verify analyzer roles	https://scryfall.com/card/pblb/215p/glarb-calamitys-augur?utm_source=api	Deathtouch You may look at the top card of your library any time. You may play lands and cast spells with mana value 4 or greater from the top of your library. {T}: Surveil 2.
pblb	Bloomburrow Promos	2024-08-02	217p	Helga, Skittish Seer	0a0d25a8-4f28-453b-9270-4d449fe0ca65			card_draw, combat_body, counter_support, direct_draw, draw, lifegain, ramp, repeatable_advantage, repeatable_draw, scalable_spell, stable_ramp				Legendary Creature — Frog Druid	{G}{W}{U}	3	GUW	GUW			verify analyzer roles	https://scryfall.com/card/pblb/217p/helga-skittish-seer?utm_source=api	Whenever you cast a creature spell with mana value 4 or greater, you draw a card, gain 1 life, and put a +1/+1 counter on Helga. {T}: Add X mana of any one color, where X is Helga's power. Spend this mana only to cast creature spells with mana value 4 or greater or creature spells with {X} in their mana costs.
pblb	Bloomburrow Promos	2024-08-02	218p	Hugs, Grisly Guardian	3c5c227a-335b-4995-9821-d4269a0a233a			card_selection, combat_body, combat_threat, direct_draw, draw, land_acceleration, mana_sink, ramp, scalable_spell, selection				Legendary Creature — Badger Warrior	{X}{R}{R}{G}{G}	4	GR	GR	Trample		verify analyzer roles	https://scryfall.com/card/pblb/218p/hugs-grisly-guardian?utm_source=api	Trample When Hugs enters, exile the top X cards of your library. Until the end of your next turn, you may play those cards. You may play an additional land on each of your turns.
pblb	Bloomburrow Promos	2024-08-02	219p	The Infamous Cruelclaw	e229d55c-9513-437d-bd67-015ac46aaa18			combat_body, combat_support, combat_threat				Legendary Creature — Weasel Mercenary	{1}{B}{R}	3	BR	BR	Menace		verify analyzer roles	https://scryfall.com/card/pblb/219p/the-infamous-cruelclaw?utm_source=api	Menace Whenever The Infamous Cruelclaw deals combat damage to a player, exile cards from the top of your library until you exile a nonland card. You may cast that card by discarding a card rather than paying its mana cost.
pblb	Bloomburrow Promos	2024-08-02	221p	Kastral, the Windcrested	ced5fe9a-4237-4c89-9dd6-b133b966ebcc			card_draw, combat_body, combat_support, combat_threat, cost_reduction, counter_support, direct_draw, draw, ramp, repeatable_draw				Legendary Creature — Bird Scout	{3}{W}{U}	5	UW	UW	Flying		verify analyzer roles	https://scryfall.com/card/pblb/221p/kastral-the-windcrested?utm_source=api	Flying Whenever one or more Birds you control deal combat damage to a player, choose one — • You may put a Bird creature card from your hand or graveyard onto the battlefield with a finality counter on it. • Put a +1/+1 counter on each Bird you control. • Draw a card.
pblb	Bloomburrow Promos	2024-08-02	223p	Lunar Convocation	cb68d1e4-36aa-4a00-b671-8959e7d526d4			card_draw, direct_draw, direct_finisher, draw, finisher, repeatable_advantage, repeatable_draw, repeatable_finisher, token_support				Enchantment	{W}{B}	2	BW	BW			verify analyzer roles	https://scryfall.com/card/pblb/223p/lunar-convocation?utm_source=api	At the beginning of your end step, if you gained life this turn, each opponent loses 1 life. At the beginning of your end step, if you gained and lost life this turn, create a 1/1 black Bat creature token with flying. {1}{B}, Pay 2 life: Draw a card.
pblb	Bloomburrow Promos	2024-08-02	224p	Mabel, Heir to Cragflame	4b11e435-5888-4e3b-a255-db817392163f			artifact_support, combat_body, combat_support, token_support				Legendary Creature — Mouse Soldier	{1}{R}{W}	3	RW	RW			verify analyzer roles	https://scryfall.com/card/pblb/224p/mabel-heir-to-cragflame?utm_source=api	Other Mice you control get +1/+1. When Mabel enters, create Cragflame, a legendary colorless Equipment artifact token with "Equipped creature gets +1/+1 and has vigilance, trample, and haste" and equip {2}.
pblb	Bloomburrow Promos	2024-08-02	227p	Muerra, Trash Tactician	c115159c-6991-4812-b3b6-6ed80221cab4			card_selection, combat_body, direct_draw, draw, lifegain, mana_fixing, repeatable_advantage, repeatable_draw, selection, stable_ramp				Legendary Creature — Raccoon Warrior	{1}{R}{G}	3	GR	GR			verify analyzer roles	https://scryfall.com/card/pblb/227p/muerra-trash-tactician?utm_source=api	At the beginning of your first main phase, add {R} or {G} for each Raccoon you control. Whenever you expend 4, you gain 3 life. (You expend 4 as you spend your fourth total mana to cast spells during a turn.) Whenever you expend 8, exile the top two cards of your library. Until the end of your next turn, you may play those cards.
pblb	Bloomburrow Promos	2024-08-02	230p	Ral, Crackling Wit	3c970f43-17da-4187-a084-efd53b579067			card_draw, card_selection, copy_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection, spellslinger, token_support				Legendary Planeswalker — Ral	{2}{U}{R}	4	RU	RU			verify analyzer roles	https://scryfall.com/card/pblb/230p/ral-crackling-wit?utm_source=api	Whenever you cast a noncreature spell, put a loyalty counter on Ral. +1: Create a 1/1 blue and red Otter creature token with prowess. −3: Draw three cards, then discard two cards. −10: Draw three cards. You get an emblem with "Instant and sorcery spells you cast have storm." (Whenever you cast an instant or sorcery spell, copy it for each spell cast before it this turn.)
pblb	Bloomburrow Promos	2024-08-02	239p	Vren, the Relentless	1216900e-93e3-41a4-b354-9c81938639c2			combat_body, combat_support, replacement_engine, scalable_spell, self_protection, token_support				Legendary Creature — Rat Rogue	{2}{U}{B}	4	BU	BU	Ward		verify analyzer roles	https://scryfall.com/card/pblb/239p/vren-the-relentless?utm_source=api	Ward {2} If a creature an opponent controls would die, exile it instead. At the beginning of each end step, create X 1/1 black Rat creature tokens with "This token gets +1/+1 for each other Rat you control," where X is the number of creatures that were exiled under your opponents' control this turn.
pblb	Bloomburrow Promos	2024-08-02	241p	Ygra, Eater of All	62511d43-8eaf-405a-9c81-7bd593d3a01e			combat_body, counter_support, lifegain, sacrifice_support, self_protection				Legendary Creature — Elemental Cat	{3}{B}{G}	5	BG	BG	Ward		verify analyzer roles	https://scryfall.com/card/pblb/241p/ygra-eater-of-all?utm_source=api	Ward—Sacrifice a Food. Other creatures are Food artifacts in addition to their other types and have "{2}, {T}, Sacrifice this permanent: You gain 3 life." Whenever a Food is put into a graveyard from the battlefield, put two +1/+1 counters on Ygra.
pblb	Bloomburrow Promos	2024-08-02	242p	Zoraline, Cosmos Caller	5a775f50-20f8-4a8f-868c-8907305bfad6			battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, counter_support, lifegain, recursion, repeatable_advantage				Legendary Creature — Bat Cleric	{1}{W}{B}	3	BW	BW	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/pblb/242p/zoraline-cosmos-caller?utm_source=api	Flying, vigilance Whenever a Bat you control attacks, you gain 1 life. Whenever Zoraline enters or attacks, you may pay {W}{B} and 2 life. When you do, return target nonland permanent card with mana value 3 or less from your graveyard to the battlefield with a finality counter on it.
pblb	Bloomburrow Promos	2024-08-02	252p	Fabled Passage	0c85b8f7-0bd0-4680-9ec5-d4b110460a54	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/pblb/252p/fabled-passage?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle. Then if you control four or more lands, untap that land.
pblb	Bloomburrow Promos	2024-08-02	253p	Fountainport	94e8b0a9-44a1-4dce-8d44-78681ae638a1			burst_ramp, card_draw, direct_draw, draw, land_base, land_slot, mana_fixing, mana_source, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, token_support				Land		0			Treasure		verify analyzer roles	https://scryfall.com/card/pblb/253p/fountainport?utm_source=api	{T}: Add {C}. {2}, {T}, Sacrifice a token: Draw a card. {3}, {T}, Pay 1 life: Create a 1/1 blue Fish creature token. {4}, {T}: Create a Treasure token.
pblb	Bloomburrow Promos	2024-08-02	260p	Three Tree City	da3b17a2-e1e1-44e9-b9b1-ae54a92037db			land_base, land_slot, mana_source				Legendary Land		0					verify analyzer roles	https://scryfall.com/card/pblb/260p/three-tree-city?utm_source=api	As Three Tree City enters, choose a creature type. {T}: Add {C}. {2}, {T}: Choose a color. Add an amount of mana of that color equal to the number of creatures you control of the chosen type.
