setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ptla	Avatar: The Last Airbender Promos	2025-11-21	167s	Badgermole Cub	2b0afb89-0944-4861-b9c3-e909e2ac215e	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Badger Mole	{1}{G}	2	G	G	Earthbend		verify analyzer roles	https://scryfall.com/card/ptla/167s/badgermole-cub?utm_source=api	When this creature enters, earthbend 1. (Target land you control becomes a 0/0 creature with haste that's still a land. Put a +1/+1 counter on it. When it dies or is exiled, return it to the battlefield tapped.) Whenever you tap a creature for mana, add an additional {G}.
ptla	Avatar: The Last Airbender Promos	2025-11-21	171s	Diligent Zookeeper	6a84a8a4-c8b0-45ce-af6f-605fcffc395b	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Citizen Ally	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/ptla/171s/diligent-zookeeper?utm_source=api	Each non-Human creature you control gets +1/+1 for each of its creature types, to a maximum of 10.
ptla	Avatar: The Last Airbender Promos	2025-11-21	172s	The Earth King	d5770b0f-4493-42e9-a2d7-0e74a28da4ba	covered	combat_body, combat_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, token_support, tutor	combat_body, combat_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Noble Ally	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/ptla/172s/the-earth-king?utm_source=api	When The Earth King enters, create a 4/4 green Bear creature token. Whenever one or more creatures you control with power 4 or greater attack, search your library for up to that many basic land cards, put them onto the battlefield tapped, then shuffle.
ptla	Avatar: The Last Airbender Promos	2025-11-21	175s	Earthbender Ascension	f8966fd5-2926-4ba0-b7d6-cfea40cd4e05	covered	counter_support, land_acceleration, land_tutor, mana_fixing, ramp, tutor	counter_support, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{G}	3	G	G	Earthbend, Landfall		verify analyzer roles	https://scryfall.com/card/ptla/175s/earthbender-ascension?utm_source=api	When this enchantment enters, earthbend 2. Then search your library for a basic land card, put it onto the battlefield tapped, then shuffle. Landfall — Whenever a land you control enters, put a quest counter on this enchantment. When you do, if it has four or more quest counters on it, put a +1/+1 counter on target creature you control. It gains trample until end of turn.
ptla	Avatar: The Last Airbender Promos	2025-11-21	177s	Earthen Ally	913bca28-faf9-42e6-a8c0-469cd9bc0208	covered	combat_body, combat_support, counter_support, sacrifice_support	combat_body, combat_support, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier Ally	{G}	1	G	BGRUW	Earthbend		verify analyzer roles	https://scryfall.com/card/ptla/177s/earthen-ally?utm_source=api	This creature gets +1/+0 for each color among Allies you control. {2}{W}{U}{B}{R}{G}: Earthbend 5. (Target land you control becomes a 0/0 creature with haste that's still a land. Put five +1/+1 counters on it. When it dies or is exiled, return it to the battlefield tapped.)
ptla	Avatar: The Last Airbender Promos	2025-11-21	178s	Elemental Teachings	7255705c-b788-4bb1-824a-9262f4a0864e	covered	land_acceleration, land_tutor, mana_fixing, tutor	land_acceleration, land_tutor, mana_fixing, tutor	false		Analyzer roles accepted during batch clean pass.	Instant — Lesson	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/ptla/178s/elemental-teachings?utm_source=api	Search your library for up to four land cards with different names and reveal them. An opponent chooses two of those cards. Put the chosen cards into your graveyard and the rest onto the battlefield tapped, then shuffle.
ptla	Avatar: The Last Airbender Promos	2025-11-21	181s	Great Divide Guide	79e69a91-d580-47fb-be76-1e32c50d2fa0	covered	combat_body, mana_fixing, ramp, stable_ramp	combat_body, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Human Scout Ally	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ptla/181s/great-divide-guide?utm_source=api	Each land and Ally you control has "{T}: Add one mana of any color."
ptla	Avatar: The Last Airbender Promos	2025-11-21	186s	The Legend of Kyoshi // Avatar Kyoshi	e41e8754-028c-4399-b530-de9e134d04b0	covered	card_draw, combat_body, direct_draw, draw, ramp, scalable_spell, self_protection, stable_ramp	card_draw, combat_body, direct_draw, draw, ramp, scalable_spell, self_protection, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga // Legendary Creature — Avatar		6		G	Transform, Earthbend		verify analyzer roles	https://scryfall.com/card/ptla/186s/the-legend-of-kyoshi-avatar-kyoshi?utm_source=api	The Legend of Kyoshi: (As this Saga enters and after your draw step, add a lore counter.) I — Draw cards equal to the greatest power among creatures you control. II — Earthbend X, where X is the number of cards in your hand. That land becomes an Island in addition to its other types. III — Exile this Saga, then return it to the battlefield transformed under your control. // Avatar Kyoshi: Lands you control have trample and hexproof. {T}: Add X mana of any one color, where X is the greatest power among creatures you control.
ptla	Avatar: The Last Airbender Promos	2025-11-21	203s	Aang, at the Crossroads // Aang, Destined Savior	96e5d4a1-e59f-4140-823f-a17e15ee5d8d	covered	card_selection, combat_body, combat_support, combat_threat, cost_reduction, counter_support, draw, ramp, repeatable_advantage, repeatable_tutor, restricted_tutor, sacrifice_support, selection, tutor	card_selection, combat_body, combat_support, combat_threat, cost_reduction, counter_support, draw, ramp, repeatable_advantage, repeatable_tutor, restricted_tutor, sacrifice_support, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Avatar Ally // Legendary Creature — Avatar Ally		5		GUW	Flying, Transform, Earthbend		verify analyzer roles	https://scryfall.com/card/ptla/203s/aang-at-the-crossroads-aang-destined-savior?utm_source=api	Aang, at the Crossroads: Flying When Aang enters, look at the top five cards of your library. You may put a creature card with mana value 4 or less from among them onto the battlefield. Put the rest on the bottom of your library in a random order. When another creature you control leaves the battlefield, transform Aang at the beginning of the next upkeep. // Aang, Destined Savior: Flying Land creatures you control have vigilance. At the beginning of combat on your turn, earthbend 2. (Target land you control becomes a 0/0 creature with haste that's still a land. Put two +1/+1 counters on it. When it dies or is exiled, return it to the battlefield tapped.)
ptla	Avatar: The Last Airbender Promos	2025-11-21	204s	Aang, Swift Savior // Aang and La, Ocean's Fury	cbf09050-39d0-463b-96db-9e22011ae0d8	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Avatar Ally // Legendary Creature — Avatar Spirit Ally		3		UW	Flying, Reach, Airbend, Transform, Trample, Flash, Waterbend		verify analyzer roles	https://scryfall.com/card/ptla/204s/aang-swift-savior-aang-and-la-oceans-fury?utm_source=api	Aang, Swift Savior: Flash Flying When Aang enters, airbend up to one other target creature or spell. (Exile it. While it's exiled, its owner may cast it for {2} rather than its mana cost.) Waterbend {8}: Transform Aang. // Aang and La, Ocean's Fury: Reach, trample Whenever Aang and La attack, put a +1/+1 counter on each tapped creature you control.
ptla	Avatar: The Last Airbender Promos	2025-11-21	207s	Avatar Aang // Aang, Master of Elements	b4872bac-5822-4c35-9b73-38c4e3ffa477	covered	card_draw, combat_body, combat_threat, cost_reduction, counter_support, direct_draw, direct_finisher, draw, finisher, lifegain, ramp, repeatable_advantage, repeatable_draw, repeatable_finisher	card_draw, combat_body, combat_threat, cost_reduction, counter_support, direct_draw, direct_finisher, draw, finisher, lifegain, ramp, repeatable_advantage, repeatable_draw, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Avatar Ally // Legendary Creature — Avatar Ally		4		BGRUW	Flying, Transform, Firebending		verify analyzer roles	https://scryfall.com/card/ptla/207s/avatar-aang-aang-master-of-elements?utm_source=api	Avatar Aang: Flying, firebending 2 Whenever you waterbend, earthbend, firebend, or airbend, draw a card. Then if you've done all four this turn, transform Avatar Aang. // Aang, Master of Elements: Flying Spells you cast cost {W}{U}{B}{R}{G} less to cast. (This can reduce generic costs.) At the beginning of each upkeep, you may transform Aang, Master of Elements. If you do, you gain 4 life, draw four cards, put four +1/+1 counters on him, and he deals 4 damage to each opponent.
ptla	Avatar: The Last Airbender Promos	2025-11-21	208s	Azula, Cunning Usurper	7c9e351d-2e6c-4050-9c3d-b15bb9255a4d	covered	burst_ramp, card_selection, combat_body, combat_support, repeatable_advantage, repeatable_draw, replacement_engine, selection, tempo_support	burst_ramp, card_selection, combat_body, combat_support, repeatable_advantage, repeatable_draw, replacement_engine, selection, tempo_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Noble Rogue	{2}{U}{B}{B}	5	BU	BU	Firebending		verify analyzer roles	https://scryfall.com/card/ptla/208s/azula-cunning-usurper?utm_source=api	Firebending 2 (Whenever this creature attacks, add {R}{R}. This mana lasts until end of combat.) When Azula enters, target opponent exiles a nontoken creature they control, then they exile a nonland card from their graveyard. During your turn, you may cast cards exiled with Azula and you may cast them as though they had flash. Mana of any type can be spent to cast those spells.
ptla	Avatar: The Last Airbender Promos	2025-11-21	209s	Beifong's Bounty Hunters	8561b088-56b3-4732-82e9-8da1e3affd55	covered	combat_body, combat_support, counter_support, sacrifice_support, scalable_spell	combat_body, combat_support, counter_support, sacrifice_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Human Mercenary	{2}{B}{G}	4	BG	BG	Earthbend		verify analyzer roles	https://scryfall.com/card/ptla/209s/beifongs-bounty-hunters?utm_source=api	Whenever a nonland creature you control dies, earthbend X, where X is that creature's power. (Target land you control becomes a 0/0 creature with haste that's still a land. Put X +1/+1 counters on it. When it dies or is exiled, return it to the battlefield tapped.)
ptla	Avatar: The Last Airbender Promos	2025-11-21	211s	Bumi, Unleashed	1fef13d8-5da2-46a6-91ed-7a31bd46e538	covered	combat_body, combat_finisher, combat_support, combat_threat, finisher, multiplier_support, ramp, repeatable_finisher, replacement_engine, stable_ramp	combat_body, combat_finisher, combat_support, combat_threat, finisher, multiplier_support, ramp, repeatable_finisher, replacement_engine, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Noble Ally	{3}{R}{G}	5	GR	GR	Trample, Earthbend		verify analyzer roles	https://scryfall.com/card/ptla/211s/bumi-unleashed?utm_source=api	Trample When Bumi enters, earthbend 4. Whenever Bumi deals combat damage to a player, untap all lands you control. After this phase, there is an additional combat phase. Only land creatures can attack during that combat phase.
ptla	Avatar: The Last Airbender Promos	2025-11-21	217s	Earth King's Lieutenant	9da9248d-1201-447f-b6c2-2b64af4f71c4	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier Ally	{G}{W}	2	GW	GW	Trample		verify analyzer roles	https://scryfall.com/card/ptla/217s/earth-kings-lieutenant?utm_source=api	Trample When this creature enters, put a +1/+1 counter on each other Ally creature you control. Whenever another Ally you control enters, put a +1/+1 counter on this creature.
ptla	Avatar: The Last Airbender Promos	2025-11-21	220s	Fire Lord Azula	2631130e-63e2-43a3-914a-648e76722203	covered	burst_ramp, combat_body, combat_support, copy_support	burst_ramp, combat_body, combat_support, copy_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Noble	{1}{U}{B}{R}	4	BRU	BRU	Firebending		verify analyzer roles	https://scryfall.com/card/ptla/220s/fire-lord-azula?utm_source=api	Firebending 2 (Whenever this creature attacks, add {R}{R}. This mana lasts until end of combat.) Whenever you cast a spell while Fire Lord Azula is attacking, copy that spell. You may choose new targets for the copy. (A copy of a permanent spell becomes a token.)
ptla	Avatar: The Last Airbender Promos	2025-11-21	221s	Fire Lord Zuko	a129423d-c886-4120-96f7-c2517ea7eb83	covered	burst_ramp, combat_body, combat_support, counter_support, scalable_spell	burst_ramp, combat_body, combat_support, counter_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Noble Ally	{R}{W}{B}	3	BRW	BRW	Firebending		verify analyzer roles	https://scryfall.com/card/ptla/221s/fire-lord-zuko?utm_source=api	Firebending X, where X is Fire Lord Zuko's power. (Whenever this creature attacks, add X {R}. This mana lasts until end of combat.) Whenever you cast a spell from exile and whenever a permanent you control enters from exile, put a +1/+1 counter on each creature you control.
ptla	Avatar: The Last Airbender Promos	2025-11-21	227s	Iroh, Grand Lotus	ee8e6ef3-eb96-48bd-8619-8a9112b3d4f0	covered	card_selection, combat_body, recursion, repeatable_advantage, replay_recursion, selection	card_selection, combat_body, recursion, repeatable_advantage, replay_recursion, selection	false		Covered by Media and Collaboration Promos role audit.	Legendary Creature — Human Noble Ally	{3}{G}{U}{R}	6	GRU	GRU	Firebending		already reviewed	https://scryfall.com/card/ptla/227s/iroh-grand-lotus?utm_source=api	Firebending 2 During your turn, each non-Lesson instant and sorcery card in your graveyard has flashback. The flashback cost is equal to that card's mana cost. (You may cast a card from your graveyard for its flashback cost. Then exile it.) During your turn, each Lesson card in your graveyard has flashback {1}.
ptla	Avatar: The Last Airbender Promos	2025-11-21	228s	Iroh, Tea Master	87adda41-113b-4126-8978-25a258b31bdd	covered	combat_body, counter_support, donation_support, removal, tempo_removal, theft_support, token_support	combat_body, counter_support, donation_support, removal, tempo_removal, theft_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Citizen Ally	{1}{R}{W}	3	RW	RW	Food		verify analyzer roles	https://scryfall.com/card/ptla/228s/iroh-tea-master?utm_source=api	When Iroh enters, create a Food token. At the beginning of combat on your turn, you may have target opponent gain control of target permanent you control. When you do, create a 1/1 white Ally creature token. Put a +1/+1 counter on that token for each permanent you own that your opponents control.
ptla	Avatar: The Last Airbender Promos	2025-11-21	230s	Katara, the Fearless	0972d46e-423b-454e-87c7-a2d40fb6fb6d	covered	combat_body, copy_support, multiplier_support, replacement_engine	combat_body, copy_support, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warrior Ally	{G}{W}{U}	3	GUW	GUW			verify analyzer roles	https://scryfall.com/card/ptla/230s/katara-the-fearless?utm_source=api	If a triggered ability of an Ally you control triggers, that ability triggers an additional time.
ptla	Avatar: The Last Airbender Promos	2025-11-21	231s	Katara, Water Tribe's Hope	234fb291-0b62-4092-9071-81311c71bd53	covered	combat_body, combat_finisher, combat_support, combat_threat, cost_reduction, counter_support, finisher, repeatable_finisher, scalable_spell, token_support	combat_body, combat_finisher, combat_support, combat_threat, cost_reduction, counter_support, finisher, repeatable_finisher, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warrior Ally	{2}{W}{U}{U}	5	UW	UW	Vigilance, Waterbend		verify analyzer roles	https://scryfall.com/card/ptla/231s/katara-water-tribes-hope?utm_source=api	Vigilance When Katara enters, create a 1/1 white Ally creature token. Waterbend {X}: Creatures you control have base power and toughness X/X until end of turn. X can't be 0. Activate only during your turn. (While paying a waterbend cost, you can tap your artifacts and creatures to help. Each one pays for {1}.)
ptla	Avatar: The Last Airbender Promos	2025-11-21	232s	The Lion-Turtle	fff728a1-56f5-4e97-91e2-19aba5772909	covered	combat_body, combat_support, combat_threat, lifegain, mana_fixing, ramp, stable_ramp	combat_body, combat_support, combat_threat, lifegain, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elder Cat Turtle	{1}{G}{U}	3	GU	GU	Reach, Vigilance		verify analyzer roles	https://scryfall.com/card/ptla/232s/the-lion-turtle?utm_source=api	Vigilance, reach When The Lion-Turtle enters, you gain 3 life. The Lion-Turtle can't attack or block unless there are three or more Lesson cards in your graveyard. {T}: Add one mana of any color.
ptla	Avatar: The Last Airbender Promos	2025-11-21	235s	Ozai, the Phoenix King	7472af8e-2e93-43b2-bc32-a3741f6d7502	covered	combat_body, combat_threat, replacement_engine, self_protection	combat_body, combat_threat, replacement_engine, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Noble	{2}{B}{B}{R}{R}	6	BR	BR	Haste, Trample, Firebending		verify analyzer roles	https://scryfall.com/card/ptla/235s/ozai-the-phoenix-king?utm_source=api	Trample, firebending 4, haste If you would lose unspent mana, that mana becomes red instead. Ozai has flying and indestructible as long as you have six or more unspent mana.
ptla	Avatar: The Last Airbender Promos	2025-11-21	239s	Sandbender Scavengers	0feacc7c-b93e-4322-bc8b-b3c19006128e	covered	battlefield_recursion, card_selection, combat_body, counter_support, recursion, repeatable_advantage, sacrifice_support	battlefield_recursion, card_selection, combat_body, counter_support, recursion, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{W}{B}	2	BW	BW			verify analyzer roles	https://scryfall.com/card/ptla/239s/sandbender-scavengers?utm_source=api	Whenever you sacrifice another permanent, put a +1/+1 counter on this creature. When this creature dies, you may exile it. When you do, return target creature card with mana value less than or equal to this creature's power from your graveyard to the battlefield.
ptla	Avatar: The Last Airbender Promos	2025-11-21	240s	Sokka, Bold Boomeranger	bdbec6d5-0f10-4114-b709-4402a44debdf	covered	card_draw, card_selection, combat_body, counter_support, selection	card_draw, card_selection, combat_body, counter_support, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warrior Ally	{U}{R}	2	RU	RU			verify analyzer roles	https://scryfall.com/card/ptla/240s/sokka-bold-boomeranger?utm_source=api	When Sokka enters, discard up to two cards, then draw that many cards. Whenever you cast an artifact or Lesson spell, put a +1/+1 counter on Sokka.
ptla	Avatar: The Last Airbender Promos	2025-11-21	242s	Sokka, Tenacious Tactician	6b68acc2-b9d5-495b-8054-c04bae1349f1	covered	combat_body, combat_support, combat_threat, token_support	combat_body, combat_support, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warrior Ally	{1}{U}{R}{W}	4	RUW	RUW	Prowess, Menace		verify analyzer roles	https://scryfall.com/card/ptla/242s/sokka-tenacious-tactician?utm_source=api	Menace, prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) Other Allies you control have menace and prowess. Whenever you cast a noncreature spell, create a 1/1 white Ally creature token.
ptla	Avatar: The Last Airbender Promos	2025-11-21	246s	Toph, Hardheaded Teacher	8c1c0117-6fc0-43c5-a4c8-6472de6503d9	covered	card_selection, combat_body, counter_support, hand_recursion, recursion, repeatable_advantage, sacrifice_support	card_selection, combat_body, counter_support, hand_recursion, recursion, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warrior Ally	{2}{R}{G}	4	GR	GR	Earthbend		verify analyzer roles	https://scryfall.com/card/ptla/246s/toph-hardheaded-teacher?utm_source=api	When Toph enters, you may discard a card. If you do, return target instant or sorcery card from your graveyard to your hand. Whenever you cast a spell, earthbend 1. If that spell is a Lesson, put an additional +1/+1 counter on that land. (Target land you control becomes a 0/0 creature with haste that's still a land. Put a +1/+1 counter on it. When it dies or is exiled, return it to the battlefield tapped.)
ptla	Avatar: The Last Airbender Promos	2025-11-21	247s	Toph, the First Metalbender	fbfef028-b10c-4ade-9503-d9af5b0c211b	covered	artifact_support, combat_body, counter_support, sacrifice_support	artifact_support, combat_body, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warrior Ally	{1}{R}{G}{W}	4	GRW	GRW	Earthbend		verify analyzer roles	https://scryfall.com/card/ptla/247s/toph-the-first-metalbender?utm_source=api	Nontoken artifacts you control are lands in addition to their other types. (They don't gain the ability to {T} for mana.) At the beginning of your end step, earthbend 2. (Target land you control becomes a 0/0 creature with haste that's still a land. Put two +1/+1 counters on it. When it dies or is exiled, return it to the battlefield tapped.)
ptla	Avatar: The Last Airbender Promos	2025-11-21	253s	Zuko, Conflicted	b5fd82b9-77de-4358-9ce7-915cc809a889	covered	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Rogue	{B}{R}	2	BR	BR			verify analyzer roles	https://scryfall.com/card/ptla/253s/zuko-conflicted?utm_source=api	At the beginning of your first main phase, choose one that hasn't been chosen and you lose 2 life — • Draw a card. • Put a +1/+1 counter on Zuko. • Add {R}. • Exile Zuko, then return him to the battlefield under an opponent's control.
ptla	Avatar: The Last Airbender Promos	2025-11-21	259s	Planetarium of Wan Shi Tong	f89d093d-c815-4df7-a348-2005aa227586	covered	card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{6}	6			Scry		verify analyzer roles	https://scryfall.com/card/ptla/259s/planetarium-of-wan-shi-tong?utm_source=api	{1}, {T}: Scry 2. Whenever you scry or surveil, look at the top card of your library. You may cast that card without paying its mana cost. Do this only once each turn. (Look at the card after you scry or surveil.)
ptla	Avatar: The Last Airbender Promos	2025-11-21	261s	The Walls of Ba Sing Se	af7d7da5-aff5-48e1-901a-f81257a85f71	covered	broad_protection, combat_body, self_protection	broad_protection, combat_body, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact Creature — Wall	{8}	8			Defender		verify analyzer roles	https://scryfall.com/card/ptla/261s/the-walls-of-ba-sing-se?utm_source=api	Defender Other permanents you control have indestructible.
ptla	Avatar: The Last Airbender Promos	2025-11-21	262s	White Lotus Tile	f8a5e009-45b7-4e62-a494-1579f5fc0ba6	covered	ramp, scalable_spell, stable_ramp	ramp, scalable_spell, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/ptla/262s/white-lotus-tile?utm_source=api	This artifact enters tapped. {T}: Add X mana of any one color, where X is the greatest number of creatures you control that have a creature type in common.
ptla	Avatar: The Last Airbender Promos	2025-11-21	263s	Abandoned Air Temple	9575d7ce-f26d-4b90-87a3-6329e9799572	covered	counter_support, land_base, land_slot, mana_source	counter_support, land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		W			verify analyzer roles	https://scryfall.com/card/ptla/263s/abandoned-air-temple?utm_source=api	This land enters tapped unless you control a basic land. {T}: Add {W}. {3}{W}, {T}: Put a +1/+1 counter on each creature you control.
ptla	Avatar: The Last Airbender Promos	2025-11-21	264s	Agna Qel'a	22d0a848-2126-48f0-9050-38daaf93b1d0	covered	card_draw, card_selection, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Land		0		U			verify analyzer roles	https://scryfall.com/card/ptla/264s/agna-qela?utm_source=api	This land enters tapped unless you control a basic land. {T}: Add {U}. {2}{U}, {T}: Draw a card, then discard a card.
ptla	Avatar: The Last Airbender Promos	2025-11-21	266s	Ba Sing Se	de1ae205-ca5b-4d26-8194-ca85f1406e53	covered	counter_support, land_base, land_slot, mana_source, sacrifice_support	counter_support, land_base, land_slot, mana_source, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Land		0		G	Earthbend		verify analyzer roles	https://scryfall.com/card/ptla/266s/ba-sing-se?utm_source=api	This land enters tapped unless you control a basic land. {T}: Add {G}. {2}{G}, {T}: Earthbend 2. Activate only as a sorcery. (Target land you control becomes a 0/0 creature with haste that's still a land. Put two +1/+1 counters on it. When it dies or is exiled, return it to the battlefield tapped.)
ptla	Avatar: The Last Airbender Promos	2025-11-21	268s	Fire Nation Palace	f2000fb8-39c6-4ad6-a020-5245faaa1eba	covered	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		R			verify analyzer roles	https://scryfall.com/card/ptla/268s/fire-nation-palace?utm_source=api	This land enters tapped unless you control a basic land. {T}: Add {R}. {1}{R}, {T}: Target creature you control gains firebending 4 until end of turn. (Whenever it attacks, add {R}{R}{R}{R}. This mana lasts until end of combat.)
ptla	Avatar: The Last Airbender Promos	2025-11-21	270s	Jasmine Dragon Tea Shop	d9a24444-289f-473f-9985-8df275257555	covered	land_base, land_slot, mana_source, token_support	land_base, land_slot, mana_source, token_support	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/ptla/270s/jasmine-dragon-tea-shop?utm_source=api	{T}: Add {C}. {T}: Add one mana of any color. Spend this mana only to cast an Ally spell or activate an ability of an Ally source. {5}, {T}: Create a 1/1 white Ally creature token.
ptla	Avatar: The Last Airbender Promos	2025-11-21	276s	Realm of Koh	bb9ce416-eef1-49e8-89a0-2b6837505070	covered	land_base, land_slot, mana_source, token_support	land_base, land_slot, mana_source, token_support	false		Analyzer roles accepted during batch clean pass.	Land		0		B			verify analyzer roles	https://scryfall.com/card/ptla/276s/realm-of-koh?utm_source=api	This land enters tapped unless you control a basic land. {T}: Add {B}. {3}{B}, {T}: Create a 1/1 colorless Spirit creature token with "This token can't block or be blocked by non-Spirit creatures."
ptla	Avatar: The Last Airbender Promos	2025-11-21	278s	Secret Tunnel	632e2979-d88a-482e-9bb8-57b683c5310f	covered	combat_support, land_base, land_slot, mana_source	combat_support, land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land — Cave		0					verify analyzer roles	https://scryfall.com/card/ptla/278s/secret-tunnel?utm_source=api	This land can't be blocked. {T}: Add {C}. {4}, {T}: Two target creatures you control that share a creature type can't be blocked this turn.
