setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
otj	Outlaws of Thunder Junction	2024-04-19	52	Harrier Strix	eb154ebb-d02f-405a-a557-3d5ec7648c42	covered	card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, selection, tempo_removal	card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, selection, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Bird	{U}	1	U	U	Flying		verify analyzer roles	https://scryfall.com/card/otj/52/harrier-strix?utm_source=api	Flying When this creature enters, tap target permanent. {2}{U}: Draw a card, then discard a card.
otj	Outlaws of Thunder Junction	2024-04-19	53	Jailbreak Scheme	bc7f39e1-97bf-4725-a84a-2a04121530c6	covered	combat_support, counter_support	combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{U}	1	U	U	Spree		verify analyzer roles	https://scryfall.com/card/otj/53/jailbreak-scheme?utm_source=api	Spree (Choose one or more additional costs.) + {3} — Put a +1/+1 counter on target creature. It can't be blocked this turn. + {2} — Target artifact or creature's owner puts it on their choice of the top or bottom of their library.
otj	Outlaws of Thunder Junction	2024-04-19	54	The Key to the Vault	7a75d565-b0a7-46bf-94a0-c9255c8abd6d	covered	artifact_support, card_selection, combat_support, repeatable_advantage, repeatable_draw, selection	artifact_support, card_selection, combat_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Equipment	{1}{U}	2	U	U	Equip		verify analyzer roles	https://scryfall.com/card/otj/54/the-key-to-the-vault?utm_source=api	Whenever equipped creature deals combat damage to a player, look at that many cards from the top of your library. You may exile a nonland card from among them. Put the rest on the bottom of your library in a random order. You may cast the exiled card without paying its mana cost. Equip {2}{U}
otj	Outlaws of Thunder Junction	2024-04-19	55	Loan Shark	15030c1d-7c0a-4273-a022-eb98d6c7a1ce	covered	card_draw, combat_body, cost_reduction, direct_draw, draw, selection	card_draw, combat_body, cost_reduction, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Shark Rogue	{3}{U}	4	U	U	Plot		verify analyzer roles	https://scryfall.com/card/otj/55/loan-shark?utm_source=api	When this creature enters, if you've cast two or more spells this turn, draw a card. Plot {3}{U} (You may pay {3}{U} and exile this card from your hand. Cast it as a sorcery on a later turn without paying its mana cost. Plot only as a sorcery.)
otj	Outlaws of Thunder Junction	2024-04-19	56	Marauding Sphinx	70bea459-f6e9-411a-bd33-339bf95ea47a	covered	card_selection, combat_body, combat_threat, repeatable_advantage, selection, self_protection	card_selection, combat_body, combat_threat, repeatable_advantage, selection, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Sphinx Rogue	{3}{U}{U}	5	U	U	Flying, Surveil, Vigilance, Ward		verify analyzer roles	https://scryfall.com/card/otj/56/marauding-sphinx?utm_source=api	Flying, vigilance, ward {2} Whenever you commit a crime, surveil 2. This ability triggers only once each turn. (Targeting opponents, anything they control, and/or cards in their graveyards is a crime.)
otj	Outlaws of Thunder Junction	2024-04-19	57	Metamorphic Blast	69c8e690-c0a2-4c4e-910d-123c9c5b922f	covered	card_draw	card_draw	false		Analyzer roles accepted during batch clean pass.	Instant	{U}	1	U	U	Spree		verify analyzer roles	https://scryfall.com/card/otj/57/metamorphic-blast?utm_source=api	Spree (Choose one or more additional costs.) + {1} — Until end of turn, target creature becomes a white Rabbit with base power and toughness 0/1. + {3} — Target player draws two cards.
otj	Outlaws of Thunder Junction	2024-04-19	58	Nimble Brigand	8b153452-b4f2-4310-99e2-c729f28be6b9	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/otj/58/nimble-brigand?utm_source=api	This creature can't be blocked if you've committed a crime this turn. (Targeting opponents, anything they control, and/or cards in their graveyards is a crime.) Whenever this creature deals combat damage to a player, draw a card.
otj	Outlaws of Thunder Junction	2024-04-19	59	Outlaw Stitcher	9fda1239-97ca-41f0-8bfa-040484769396	covered	card_selection, combat_body, cost_reduction, counter_support, selection, token_support	card_selection, combat_body, cost_reduction, counter_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warlock	{3}{U}	4	U	U	Plot		verify analyzer roles	https://scryfall.com/card/otj/59/outlaw-stitcher?utm_source=api	When this creature enters, create a 2/2 blue and black Zombie Rogue creature token, then put two +1/+1 counters on that token for each spell you've cast this turn other than the first. Plot {4}{U} (You may pay {4}{U} and exile this card from your hand. Cast it as a sorcery on a later turn without paying its mana cost. Plot only as a sorcery.)
otj	Outlaws of Thunder Junction	2024-04-19	60	Peerless Ropemaster	d7aaffed-a143-49d6-a516-b9bc8b503aee	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/otj/60/peerless-ropemaster?utm_source=api	When this creature enters, return up to one target tapped creature to its owner's hand.
otj	Outlaws of Thunder Junction	2024-04-19	61	Phantom Interference	0db20037-35b3-4b1f-8dd6-3ee797c421ca	covered	soft_stack, stack, token_support	soft_stack, stack, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{U}	1	U	U	Spree		verify analyzer roles	https://scryfall.com/card/otj/61/phantom-interference?utm_source=api	Spree (Choose one or more additional costs.) + {3} — Create a 2/2 white Spirit creature token with flying. + {1} — Counter target spell unless its controller pays {2}.
otj	Outlaws of Thunder Junction	2024-04-19	62	Plan the Heist	a9471b33-b5b0-408a-9900-6964e5fe42da	covered	card_draw, card_selection, cost_reduction, direct_draw, draw, selection	card_draw, card_selection, cost_reduction, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{U}{U}	4	U	U	Surveil, Plot		verify analyzer roles	https://scryfall.com/card/otj/62/plan-the-heist?utm_source=api	Surveil 3 if you have no cards in hand. Then draw three cards. (To surveil 3, look at the top three cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.) Plot {3}{U} (You may pay {3}{U} and exile this card from your hand. Cast it as a sorcery on a later turn without paying its mana cost. Plot only as a sorcery.)
otj	Outlaws of Thunder Junction	2024-04-19	63	Razzle-Dazzler	a1ac6d5c-b2d0-4ca4-8af8-16fd3dd3b3b5	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/otj/63/razzle-dazzler?utm_source=api	Whenever you cast your second spell each turn, put a +1/+1 counter on this creature. It can't be blocked this turn.
otj	Outlaws of Thunder Junction	2024-04-19	64	Seize the Secrets	db070312-9a27-435f-8b23-e538441103ec	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/otj/64/seize-the-secrets?utm_source=api	This spell costs {1} less to cast if you've committed a crime this turn. (Targeting opponents, anything they control, and/or cards in their graveyards is a crime.) Draw two cards.
otj	Outlaws of Thunder Junction	2024-04-19	65	Shackle Slinger	59e8747a-3e3f-48d2-aaee-af94ecee378b	covered	combat_body, counter_support, replacement_engine	combat_body, counter_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/otj/65/shackle-slinger?utm_source=api	Whenever you cast your second spell each turn, choose target creature an opponent controls. If it's tapped, put a stun counter on it. Otherwise, tap it. (If a permanent with a stun counter would become untapped, remove one from it instead.)
otj	Outlaws of Thunder Junction	2024-04-19	66	Shifting Grift	763d60ea-a0ad-4f13-b8a7-aa1515283266	covered	donation_support, removal, tempo_removal, theft_support	donation_support, removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{U}{U}	2	U	U	Spree		verify analyzer roles	https://scryfall.com/card/otj/66/shifting-grift?utm_source=api	Spree (Choose one or more additional costs.) + {2} — Exchange control of two target creatures. + {1} — Exchange control of two target artifacts. + {1} — Exchange control of two target enchantments.
otj	Outlaws of Thunder Junction	2024-04-19	67	Slickshot Lockpicker	e6e4ad3c-079d-429b-9f29-b9e42a1a236f	covered	card_selection, combat_body, cost_reduction, recursion, replay_recursion, selection	card_selection, combat_body, cost_reduction, recursion, replay_recursion, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{2}{U}	3	U	U	Plot		verify analyzer roles	https://scryfall.com/card/otj/67/slickshot-lockpicker?utm_source=api	When this creature enters, target instant or sorcery card in your graveyard gains flashback until end of turn. The flashback cost is equal to its mana cost. (You may cast that card from your graveyard for its flashback cost. Then exile it.) Plot {2}{U} (You may pay {2}{U} and exile this card from your hand. Cast it as a sorcery on a later turn without paying its mana cost. Plot only as a sorcery.)
otj	Outlaws of Thunder Junction	2024-04-19	68	Slickshot Vault-Buster	2085642e-29be-4e13-81dc-1f2ff6c095eb	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{2}{U}	3	U	U	Vigilance		verify analyzer roles	https://scryfall.com/card/otj/68/slickshot-vault-buster?utm_source=api	Vigilance This creature gets +2/+0 as long as you've committed a crime this turn. (Targeting opponents, anything they control, and/or cards in their graveyards is a crime.)
otj	Outlaws of Thunder Junction	2024-04-19	69	Spring Splasher	f1136a22-b202-4688-a44c-a9979c91261a	covered	combat_body, combat_support, targeted_removal	combat_body, combat_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Frog Beast	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/otj/69/spring-splasher?utm_source=api	Whenever this creature attacks, target creature defending player controls gets -3/-0 until end of turn.
otj	Outlaws of Thunder Junction	2024-04-19	70	Step Between Worlds	48b43d53-9a8a-47a2-8610-a54d276d7be7	covered	card_draw, cost_reduction, selection	card_draw, cost_reduction, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{U}{U}	5	U	U	Plot		verify analyzer roles	https://scryfall.com/card/otj/70/step-between-worlds?utm_source=api	Each player may shuffle their hand and graveyard into their library. Each player who does draws seven cards. Exile Step Between Worlds. Plot {4}{U}{U} (You may pay {4}{U}{U} and exile this card from your hand. Cast it as a sorcery on a later turn without paying its mana cost. Plot only as a sorcery.)
otj	Outlaws of Thunder Junction	2024-04-19	71	Stoic Sphinx	d924c13e-f266-47b0-9711-ba9a9b9df1cb	covered	combat_body, combat_threat, self_protection	combat_body, combat_threat, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Sphinx	{2}{U}{U}	4	U	U	Flying, Flash		verify analyzer roles	https://scryfall.com/card/otj/71/stoic-sphinx?utm_source=api	Flash Flying This creature has hexproof as long as you haven't cast a spell this turn.
otj	Outlaws of Thunder Junction	2024-04-19	72	Stop Cold	e0206af2-8034-4351-a797-a1d996f080b5	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{3}{U}	4	U	U	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/otj/72/stop-cold?utm_source=api	Flash Enchant artifact or creature When this Aura enters, tap enchanted permanent. Enchanted permanent loses all abilities and doesn't untap during its controller's untap step.
otj	Outlaws of Thunder Junction	2024-04-19	73	Take the Fall	279f3aa5-5807-4797-8cd1-e009984a3691	covered	card_draw, direct_draw, draw, targeted_removal	card_draw, direct_draw, draw, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/otj/73/take-the-fall?utm_source=api	Target creature gets -1/-0 until end of turn. It gets -4/-0 until end of turn instead if you control an outlaw. (Assassins, Mercenaries, Pirates, Rogues, and Warlocks are outlaws.) Draw a card.
otj	Outlaws of Thunder Junction	2024-04-19	74	This Town Ain't Big Enough	2550c2ae-834d-46e7-9ab4-d7bf7bfa6a78	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/otj/74/this-town-aint-big-enough?utm_source=api	This spell costs {3} less to cast if it targets a permanent you control. Return up to two target nonland permanents to their owners' hands.
otj	Outlaws of Thunder Junction	2024-04-19	75	Three Steps Ahead	282dfeaa-6243-4f92-838a-5cb54fa85184	covered	card_draw, card_selection, copy_support, direct_draw, draw, hard_stack, selection, stack, token_support	card_draw, card_selection, copy_support, direct_draw, draw, hard_stack, selection, stack, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{U}	1	U	U	Spree		verify analyzer roles	https://scryfall.com/card/otj/75/three-steps-ahead?utm_source=api	Spree (Choose one or more additional costs.) + {1}{U} — Counter target spell. + {3} — Create a token that's a copy of target artifact or creature you control. + {2} — Draw two cards, then discard a card.
otj	Outlaws of Thunder Junction	2024-04-19	76	Visage Bandit	db11596a-6704-427b-aaef-0211e7822127	covered	card_selection, combat_body, copy_support, cost_reduction, selection	card_selection, combat_body, copy_support, cost_reduction, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter Rogue	{3}{U}	4	U	U	Plot		verify analyzer roles	https://scryfall.com/card/otj/76/visage-bandit?utm_source=api	You may have this creature enter as a copy of a creature you control, except it's a Shapeshifter Rogue in addition to its other types. Plot {2}{U} (You may pay {2}{U} and exile this card from your hand. Cast it as a sorcery on a later turn without paying its mana cost. Plot only as a sorcery.)
otj	Outlaws of Thunder Junction	2024-04-19	77	Ambush Gigapede	4faf62c3-3ba7-4540-be26-777305ef184e	covered	combat_body, targeted_removal	combat_body, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Insect	{4}{B}{B}	6	B	B	Flash		verify analyzer roles	https://scryfall.com/card/otj/77/ambush-gigapede?utm_source=api	Flash When this creature enters, target creature an opponent controls gets -2/-2 until end of turn.
otj	Outlaws of Thunder Junction	2024-04-19	78	Binding Negotiation	86dc3a41-4fb9-4b1f-8279-2b5edbc7e170	covered	face_down_support	face_down_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/otj/78/binding-negotiation?utm_source=api	Target opponent reveals their hand. You may choose a nonland card from it. If you do, they discard it. Otherwise, you may put a face-up exiled card they own into their graveyard.
otj	Outlaws of Thunder Junction	2024-04-19	79	Blacksnag Buzzard	99da512c-e222-4e5c-aa64-a276ed9ebe87	covered	card_selection, combat_body, combat_threat, cost_reduction, counter_support, selection	card_selection, combat_body, combat_threat, cost_reduction, counter_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Bird	{2}{B}	3	B	B	Flying, Plot		verify analyzer roles	https://scryfall.com/card/otj/79/blacksnag-buzzard?utm_source=api	Flying This creature enters with a +1/+1 counter on it if a creature died this turn. Plot {1}{B} (You may pay {1}{B} and exile this card from your hand. Cast it as a sorcery on a later turn without paying its mana cost. Plot only as a sorcery.)
otj	Outlaws of Thunder Junction	2024-04-19	80	Blood Hustler	bb02e64c-0c4a-41ae-972e-ce83e6fc4cb9	covered	combat_body, counter_support, lifegain	combat_body, counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Rogue	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/otj/80/blood-hustler?utm_source=api	Whenever you commit a crime, put a +1/+1 counter on this creature. This ability triggers only once each turn. (Targeting opponents, anything they control, and/or cards in their graveyards is a crime.) {3}{B}: Target opponent loses 1 life and you gain 1 life.
otj	Outlaws of Thunder Junction	2024-04-19	81	Boneyard Desecrator	c3adc698-a0c5-4c82-8347-536745c9e928	covered	burst_ramp, combat_body, combat_threat, counter_support, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, combat_body, combat_threat, counter_support, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Mercenary	{3}{B}	4	B	B	Treasure, Menace		verify analyzer roles	https://scryfall.com/card/otj/81/boneyard-desecrator?utm_source=api	Menace {1}{B}, Sacrifice another creature: Put a +1/+1 counter on this creature. If an outlaw was sacrificed this way, create a Treasure token. (Assassins, Mercenaries, Pirates, Rogues, and Warlocks are outlaws.)
otj	Outlaws of Thunder Junction	2024-04-19	82	Caustic Bronco	165bdc68-1da0-47db-a069-978fc4c04b3f	covered	card_selection, combat_body, combat_support, direct_finisher, finisher, repeatable_advantage, repeatable_finisher	card_selection, combat_body, combat_support, direct_finisher, finisher, repeatable_advantage, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Snake Horse Mount	{1}{B}	2	B	B	Saddle		verify analyzer roles	https://scryfall.com/card/otj/82/caustic-bronco?utm_source=api	Whenever this creature attacks, reveal the top card of your library and put it into your hand. You lose life equal to that card's mana value if this creature isn't saddled. Otherwise, each opponent loses that much life. Saddle 3 (Tap any number of other creatures you control with total power 3 or more: This Mount becomes saddled until end of turn. Saddle only as a sorcery.)
otj	Outlaws of Thunder Junction	2024-04-19	83	Consuming Ashes	9ef676f0-53c5-4efe-9341-e960d00dbc69	covered	card_selection, removal, selection, targeted_removal	card_selection, removal, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{B}{B}	4	B	B	Surveil		verify analyzer roles	https://scryfall.com/card/otj/83/consuming-ashes?utm_source=api	Exile target creature. If it had mana value 3 or less, surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)
otj	Outlaws of Thunder Junction	2024-04-19	84	Corrupted Conviction	b45e35df-9032-4482-89a6-c7c50c6d0a79	covered	card_draw, direct_draw, draw, sacrifice_support	card_draw, direct_draw, draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/otj/84/corrupted-conviction?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Draw two cards.
otj	Outlaws of Thunder Junction	2024-04-19	85	Desert's Due	909eacf3-05ce-4c2b-97a8-49b6ea597b64	covered	targeted_removal	targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/otj/85/deserts-due?utm_source=api	Target creature gets -2/-2 until end of turn. It gets an additional -1/-1 until end of turn for each Desert you control.
otj	Outlaws of Thunder Junction	2024-04-19	86	Desperate Bloodseeker	de8d7cad-02c7-43f1-896e-eaa73f016ada	covered	combat_body, combat_threat, lifegain, mill_support	combat_body, combat_threat, lifegain, mill_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{1}{B}	2	B	B	Lifelink, Mill		verify analyzer roles	https://scryfall.com/card/otj/86/desperate-bloodseeker?utm_source=api	Lifelink When this creature enters, target player mills two cards. (They put the top two cards of their library into their graveyard.)
otj	Outlaws of Thunder Junction	2024-04-19	87	Fake Your Own Death	ad01df89-29fe-44c7-a133-91425f8ff09c	covered	burst_ramp, combat_support, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, combat_support, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B	Treasure		verify analyzer roles	https://scryfall.com/card/otj/87/fake-your-own-death?utm_source=api	Until end of turn, target creature gets +2/+0 and gains "When this creature dies, return it to the battlefield tapped under its owner's control and you create a Treasure token." (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
otj	Outlaws of Thunder Junction	2024-04-19	88	Forsaken Miner	d37e0127-6f68-438e-8b9e-a71bb3c34733	covered	battlefield_recursion, card_selection, combat_body, combat_support, repeatable_advantage	battlefield_recursion, card_selection, combat_body, combat_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Skeleton Rogue	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/otj/88/forsaken-miner?utm_source=api	This creature can't block. Whenever you commit a crime, you may pay {B}. If you do, return this card from your graveyard to the battlefield. (Targeting opponents, anything they control, and/or cards in their graveyards is a crime.)
otj	Outlaws of Thunder Junction	2024-04-19	89	Gisa, the Hellraiser	696363c9-e8a7-4c65-b65c-4a94891ec43d	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warlock	{3}{B}{B}	5	B	B	Ward		verify analyzer roles	https://scryfall.com/card/otj/89/gisa-the-hellraiser?utm_source=api	Ward—{2}, Pay 2 life. Skeletons and Zombies you control get +1/+1 and have menace. Whenever you commit a crime, create two tapped 2/2 blue and black Zombie Rogue creature tokens. This ability triggers only once each turn. (Targeting opponents, anything they control, and/or cards in their graveyards is a crime.)
otj	Outlaws of Thunder Junction	2024-04-19	90	Hollow Marauder	1a4075f3-6c18-4cbe-99e0-f403dd78a7b0	covered	card_draw, combat_body, combat_threat, direct_draw, draw, selection	card_draw, combat_body, combat_threat, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Specter Rogue	{6}{B}	7	B	B	Flying		verify analyzer roles	https://scryfall.com/card/otj/90/hollow-marauder?utm_source=api	This spell costs {1} less to cast for each creature card in your graveyard. Flying When this creature enters, any number of target opponents each discard a card. For each of those opponents who didn't discard a card with mana value 4 or greater, draw a card.
otj	Outlaws of Thunder Junction	2024-04-19	91	Insatiable Avarice	ad3e705f-da57-4eff-84d7-2072522de988	covered	card_draw, direct_tutor, tutor	card_draw, direct_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{B}	1	B	B	Spree		verify analyzer roles	https://scryfall.com/card/otj/91/insatiable-avarice?utm_source=api	Spree (Choose one or more additional costs.) + {2} — Search your library for a card, then shuffle and put that card on top. + {B}{B} — Target player draws three cards and loses 3 life.
otj	Outlaws of Thunder Junction	2024-04-19	92	Kaervek, the Punisher	fa9a6083-75ab-41ae-b607-39d21d9a3d3a	covered	card_selection, combat_body	card_selection, combat_body	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warlock	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/otj/92/kaervek-the-punisher?utm_source=api	Whenever you commit a crime, exile up to one target black card from your graveyard and copy it. You may cast the copy. If you do, you lose 2 life. (Targeting opponents, anything they control, and/or cards in their graveyards is a crime. Copies of permanent spells become tokens.)
otj	Outlaws of Thunder Junction	2024-04-19	93	Lively Dirge	0b23d9aa-d4ed-4ccf-8810-4a4d11d6fb9c	covered	battlefield_recursion, card_selection, direct_tutor, mass_recursion, recursion, tutor	battlefield_recursion, card_selection, direct_tutor, mass_recursion, recursion, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B	Spree		verify analyzer roles	https://scryfall.com/card/otj/93/lively-dirge?utm_source=api	Spree (Choose one or more additional costs.) + {1} — Search your library for a card, put it into your graveyard, then shuffle. + {2} — Return up to two creature cards with total mana value 4 or less from your graveyard to the battlefield.
otj	Outlaws of Thunder Junction	2024-04-19	94	Mourner's Surprise	567fa6e0-fc7b-4502-9c51-f2538c411003	covered	card_selection, combat_support, hand_recursion, recursion, token_support	card_selection, combat_support, hand_recursion, recursion, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/otj/94/mourners-surprise?utm_source=api	Return up to one target creature card from your graveyard to your hand. Create a 1/1 red Mercenary creature token with "{T}: Target creature you control gets +1/+0 until end of turn. Activate only as a sorcery."
otj	Outlaws of Thunder Junction	2024-04-19	95	Neutralize the Guards	b793141d-581c-4cc7-b09f-1fe8bd5536c5	covered	card_selection, selection	card_selection, selection	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{B}	3	B	B	Surveil		verify analyzer roles	https://scryfall.com/card/otj/95/neutralize-the-guards?utm_source=api	Creatures target opponent controls get -1/-1 until end of turn. Surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)
otj	Outlaws of Thunder Junction	2024-04-19	96	Nezumi Linkbreaker	5d24fb6b-7176-407c-b917-6c88a6da40df	covered	combat_body, combat_support, sacrifice_support, token_support	combat_body, combat_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Rat Warlock	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/otj/96/nezumi-linkbreaker?utm_source=api	When this creature dies, create a 1/1 red Mercenary creature token with "{T}: Target creature you control gets +1/+0 until end of turn. Activate only as a sorcery."
otj	Outlaws of Thunder Junction	2024-04-19	97	Overzealous Muscle	4cb63198-29b5-4607-bd4a-f449807fb764	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Ogre Mercenary	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/otj/97/overzealous-muscle?utm_source=api	Whenever you commit a crime during your turn, this creature gains indestructible until end of turn. (Targeting opponents, anything they control, and/or cards in their graveyards is a crime. Damage and effects that say "destroy" don't destroy a creature with indestructible.)
otj	Outlaws of Thunder Junction	2024-04-19	98	Pitiless Carnage	186bfdac-ce9c-476f-89b6-ef467487fca5	covered	card_draw, cost_reduction, sacrifice_support, selection	card_draw, cost_reduction, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{B}	4	B	B	Plot		verify analyzer roles	https://scryfall.com/card/otj/98/pitiless-carnage?utm_source=api	Sacrifice any number of permanents you control, then draw that many cards. Plot {1}{B}{B} (You may pay {1}{B}{B} and exile this card from your hand. Cast it as a sorcery on a later turn without paying its mana cost. Plot only as a sorcery.)
otj	Outlaws of Thunder Junction	2024-04-19	99	Rakish Crew	ddf34404-39dd-4dcf-a706-ec78d47167e9	covered	combat_support, direct_finisher, finisher, lifegain, repeatable_finisher, sacrifice_support, token_support	combat_support, direct_finisher, finisher, lifegain, repeatable_finisher, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/otj/99/rakish-crew?utm_source=api	When this enchantment enters, create a 1/1 red Mercenary creature token with "{T}: Target creature you control gets +1/+0 until end of turn. Activate only as a sorcery." Whenever an outlaw you control dies, each opponent loses 1 life and you gain 1 life. (Assassins, Mercenaries, Pirates, Rogues, and Warlocks are outlaws.)
otj	Outlaws of Thunder Junction	2024-04-19	100	Rattleback Apothecary	5538d4cf-98eb-4e20-a9c1-42c7cdcad194	covered	combat_body, combat_support, combat_threat, lifegain	combat_body, combat_support, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Gorgon Warlock	{2}{B}	3	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/otj/100/rattleback-apothecary?utm_source=api	Deathtouch Whenever you commit a crime, target creature you control gains your choice of menace or lifelink until end of turn. (Targeting opponents, anything they control, and/or cards in their graveyards is a crime.)
otj	Outlaws of Thunder Junction	2024-04-19	101	Raven of Fell Omens	eec7d4f4-4141-49ed-8978-aefacc0a6609	covered	combat_body, combat_threat, direct_finisher, finisher, lifegain, repeatable_finisher	combat_body, combat_threat, direct_finisher, finisher, lifegain, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Bird	{1}{B}	2	B	B	Flying		verify analyzer roles	https://scryfall.com/card/otj/101/raven-of-fell-omens?utm_source=api	Flying Whenever you commit a crime, each opponent loses 1 life and you gain 1 life. This ability triggers only once each turn. (Targeting opponents, anything they control, and/or cards in their graveyards is a crime.)
