setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
msh	Marvel Super Heroes	2026-06-26	49	Bruce Banner // The Incredible Hulk	b6c0ee14-2028-4e8b-9acd-ff78821bca9b	covered	card_draw, combat_body, combat_finisher, combat_threat, counter_support, direct_draw, draw, finisher, multiplier_support, repeatable_advantage, repeatable_draw, repeatable_finisher, replacement_engine, scalable_spell	card_draw, combat_body, combat_finisher, combat_threat, counter_support, direct_draw, draw, finisher, multiplier_support, repeatable_advantage, repeatable_draw, repeatable_finisher, replacement_engine, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Scientist Hero // Legendary Creature — Gamma Berserker Hero		1		GRU	Reach, Enrage, Transform, Trample		verify analyzer roles	https://scryfall.com/card/msh/49/bruce-banner-the-incredible-hulk?utm_source=api	Bruce Banner: {X}{X}, {T}: Draw X cards. Activate only as a sorcery. {2}{R}{R}{G}{G}: Transform Bruce Banner. Activate only as a sorcery. // The Incredible Hulk: Reach, trample Enrage — Whenever The Incredible Hulk is dealt damage, put a +1/+1 counter on him. If he's attacking, untap him and there is an additional combat phase after this phase.
msh	Marvel Super Heroes	2026-06-26	50	Depower	33f89437-885b-4850-88b7-239f5dfcc8b1	covered	card_draw, direct_draw, draw, targeted_removal	card_draw, direct_draw, draw, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/msh/50/depower?utm_source=api	This spell costs {2} less to cast if it targets an attacking creature. Target creature gets -4/-0 until end of turn. Draw a card.
msh	Marvel Super Heroes	2026-06-26	51	Echo, Perceptive Prodigy	1091c83a-a4b9-457f-a69a-9a44a7e10759	covered	combat_body, combat_threat, copy_support	combat_body, combat_threat, copy_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Hero	{2}{U}	3	U	U	Vigilance		verify analyzer roles	https://scryfall.com/card/msh/51/echo-perceptive-prodigy?utm_source=api	Vigilance {1}, {T}: Copy target activated or triggered ability you control from a creature source. You may choose new targets for the copy. (Mana abilities can't be targeted.)
msh	Marvel Super Heroes	2026-06-26	52	Falcon, Winged Wonder	92e222c2-28e6-4d43-8b48-480ebcd88495	covered	card_selection, combat_body, combat_support, combat_threat, selection, token_support	card_selection, combat_body, combat_support, combat_threat, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Hero	{4}{U}	5	U	U	Flying, Surveil		verify analyzer roles	https://scryfall.com/card/msh/52/falcon-winged-wonder?utm_source=api	Flying Avian Telepathy — When Falcon enters, create Redwing, a legendary 1/1 blue Bird Scout creature token with flying and "Whenever Redwing attacks, surveil 1." (Look at the top card of your library. You may put it into your graveyard.)
msh	Marvel Super Heroes	2026-06-26	53	Falcon's Wing Harness	e69db5f0-beed-48e8-bc25-768b1e8be5ea	covered	artifact_support, combat_support, equipment_protection, protection, self_protection	artifact_support, combat_support, equipment_protection, protection, self_protection	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}{U}	2	U	U	Equip		verify analyzer roles	https://scryfall.com/card/msh/53/falcons-wing-harness?utm_source=api	When this Equipment enters, attach it to target creature you control. Equipped creature gets +1/+1 and has flying and ward {1}. (Whenever equipped creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {1}.) Equip {2}{U} ({2}{U}: Attach to target creature you control. Equip only as a sorcery.)
msh	Marvel Super Heroes	2026-06-26	54	Frozen in Ice	82fa14d8-5019-4e1b-a86c-923d9292b87a	covered	removal, targeted_removal, tempo_removal	removal, targeted_removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{U}	3	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/msh/54/frozen-in-ice?utm_source=api	Enchant creature When this Aura enters, tap enchanted creature. Enchanted creature loses all abilities and can't become untapped.
msh	Marvel Super Heroes	2026-06-26	55	Futurist Forge	0e5f97b5-bb8c-4688-a141-5db4d4eeccf0	covered	card_draw, direct_draw, draw, sacrifice_support	card_draw, direct_draw, draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/msh/55/futurist-forge?utm_source=api	When this artifact enters, draw a card. {3}{U}, Sacrifice this artifact: Draw two cards.
msh	Marvel Super Heroes	2026-06-26	56	Giant-Sized Flying Ant	233e3b4b-faaf-451d-8a2e-e9f5a6ced671	covered	combat_body, combat_threat, removal, tempo_removal	combat_body, combat_threat, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Insect	{3}{U}	4	U	U	Flying, Flash		verify analyzer roles	https://scryfall.com/card/msh/56/giant-sized-flying-ant?utm_source=api	Flash Flying When this creature enters, choose one — • Tap target nonland permanent. • Untap target nonland permanent.
msh	Marvel Super Heroes	2026-06-26	57	Hydraulic Helper	503928cd-1abd-44cd-92c3-6dc19bb07f78	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Robot	{1}{U}	2	U	U	Defender		verify analyzer roles	https://scryfall.com/card/msh/57/hydraulic-helper?utm_source=api	Defender {T}: Add {U}. This mana can't be spent to cast a nonartifact spell.
msh	Marvel Super Heroes	2026-06-26	58	I Am Iron Man	deb16a9a-2fa9-4ad3-bb20-7c16066e3d14	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/msh/58/i-am-iron-man?utm_source=api	Until end of turn, target artifact or creature becomes an artifact creature with base power and toughness 4/4 and gains flying. Draw a card.
msh	Marvel Super Heroes	2026-06-26	59	Iron Lad, Diverging Destiny	3e715032-0d21-441b-b2d4-c91084728718	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact Creature — Human Hero	{2}{U}	3	U	U	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/msh/59/iron-lad-diverging-destiny?utm_source=api	Flying, vigilance You may look at the top card of your library any time. {T}: Reveal the top card of your library. If it's an artifact card, draw a card.
msh	Marvel Super Heroes	2026-06-26	60	Ironheart, Clever Champion	df3d5b86-7b75-4df9-8985-7159cde12261	covered	combat_body, combat_threat, cost_reduction	combat_body, combat_threat, cost_reduction	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact Creature — Human Hero	{4}{U}	5	U	U	Flying, Improvise		verify analyzer roles	https://scryfall.com/card/msh/60/ironheart-clever-champion?utm_source=api	Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.) Flying Noncreature spells you cast have improvise.
msh	Marvel Super Heroes	2026-06-26	61	Justice, Vance Astrovik	184dba74-63ed-4820-9174-68adf26bfabf	covered	combat_body, combat_threat, counter_support, removal, tempo_removal	combat_body, combat_threat, counter_support, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Mutant Hero	{2}{U}	3	U	U	Flying		verify analyzer roles	https://scryfall.com/card/msh/61/justice-vance-astrovik?utm_source=api	Flying When Justice enters, return up to one target nonland, nontoken permanent to its owner's hand. Whenever another nonland permanent you control is returned to its owner's hand, put a +1/+1 counter on Justice.
msh	Marvel Super Heroes	2026-06-26	62	Kang the Conqueror	da6e24a4-8adc-41a1-b5eb-3e31dc1250c9	covered	combat_body, combat_threat, counter_support, extra_turn, finisher	combat_body, combat_threat, counter_support, extra_turn, finisher	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Villain	{2}{U}{U}	4	U	U	Flying, Power-up		verify analyzer roles	https://scryfall.com/card/msh/62/kang-the-conqueror?utm_source=api	Flying Power-up — {5}{U}{U}{U}: Put a +1/+1 counter on Kang. Take an extra turn after this one. During that turn, power-up abilities can't be activated. (Activate each power-up ability only once. Reduce the cost by his mana cost if he entered this turn.)
msh	Marvel Super Heroes	2026-06-26	63	Kid Loki	19ef0329-08de-4835-8079-2e791e19f3a6	covered	broad_protection, combat_body, counter_support, self_protection	broad_protection, combat_body, counter_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — God Hero Villain	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/msh/63/kid-loki?utm_source=api	Each creature you control that you've put one or more +1/+1 counters on this turn has hexproof. Whenever you draw your second card each turn, put a +1/+1 counter on Kid Loki.
msh	Marvel Super Heroes	2026-06-26	64	Leader, Super-Genius	bec686dd-a9ea-4db5-bc20-8e40420b9a9b	covered	card_draw, card_selection, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine, selection	card_draw, card_selection, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Gamma Scientist Villain	{2}{U}{U}	4	U	U	Connive		verify analyzer roles	https://scryfall.com/card/msh/64/leader-super-genius?utm_source=api	If a creature you control would connive, instead you draw a card, then that creature connives. At the beginning of combat on your turn, target creature you control connives. (Draw a card, then discard a card. If you discarded a nonland card, put a +1/+1 counter on that creature.)
msh	Marvel Super Heroes	2026-06-26	65	Loki, God of Mischief	c112852f-61d5-4b94-b864-c7d0b5333b29	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by Media and Collaboration Promos role audit.	Legendary Creature — God Sorcerer Villain	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/msh/65/loki-god-of-mischief?utm_source=api	Whenever a player or permanent becomes the target of an ability you control, draw a card. This ability triggers only once each turn.
msh	Marvel Super Heroes	2026-06-26	66	Mister Fantastic, Reed Richards	7fa5237e-dd79-4646-b935-cb8c6ee803ab	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, token_support	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Scientist Hero	{3}{U}	4	U	U	Reach		verify analyzer roles	https://scryfall.com/card/msh/66/mister-fantastic-reed-richards?utm_source=api	Reach Whenever one or more tokens you control enter, you may draw a card.
msh	Marvel Super Heroes	2026-06-26	67	Ms. Marvel, Kamala Khan	ebedff30-ae43-4861-aab2-afe1fc88337e	covered	card_draw, combat_body, combat_threat, direct_draw, draw, hand_size, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_threat, direct_draw, draw, hand_size, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Mutant Inhuman Hero	{2}{U}	3	U	U	Reach, Vigilance		verify analyzer roles	https://scryfall.com/card/msh/67/ms-marvel-kamala-khan?utm_source=api	Vigilance, reach You have no maximum hand size. Embiggen Fist — Whenever you cast a spell that targets a creature you control, draw a card. Until end of turn, Ms. Marvel gains "Ms. Marvel's base power is equal to the number of cards in your hand."
msh	Marvel Super Heroes	2026-06-26	68	Multiversal Incursion	d3678fce-6897-4f2c-bf50-243facb6581b	covered	copy_support, token_support	copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{U}{U}	7	U	U			verify analyzer roles	https://scryfall.com/card/msh/68/multiversal-incursion?utm_source=api	For each nontoken creature you control, create a token that's a copy of that creature, except it isn't legendary.
msh	Marvel Super Heroes	2026-06-26	69	Namor the Sub-Mariner	dff11626-ad4d-443a-b7db-f508790b5fd2	covered	combat_body, combat_threat, token_support	combat_body, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Mutant Merfolk Villain	{1}{U}{U}	3	U	U	Flying		verify analyzer roles	https://scryfall.com/card/msh/69/namor-the-sub-mariner?utm_source=api	Flying Namor's power is equal to the number of Merfolk you control. Whenever you cast a noncreature spell with one or more blue mana symbols in its mana cost, create that many 1/1 blue Merfolk creature tokens.
msh	Marvel Super Heroes	2026-06-26	70	Pym Particles	636b44dc-f7e4-42d2-abf6-ae49432b6052	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/msh/70/pym-particles?utm_source=api	Target creature gains vigilance until end of turn and can't be blocked this turn. Draw a card.
msh	Marvel Super Heroes	2026-06-26	71	Rewrite History	f91c860e-3feb-4a5a-b7ef-4e7d38d61c75	covered	card_draw, card_selection, counter_support, direct_draw, draw, hand_recursion, mass_recursion, recursion, repeatable_advantage, repeatable_draw, sacrifice_support, selection	card_draw, card_selection, counter_support, direct_draw, draw, hand_recursion, mass_recursion, recursion, repeatable_advantage, repeatable_draw, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment — Plan	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/msh/71/rewrite-history?utm_source=api	Whenever one or more creatures you control become tapped, draw a card, then discard a card and put a plan counter on this enchantment. When the fourth plan counter is put on this enchantment, sacrifice it. When you do, return up to two target instant and/or sorcery cards from your graveyard to your hand.
msh	Marvel Super Heroes	2026-06-26	72	Secret Invasion	25443ea4-3177-4e29-a2b1-f3fee60b3205	covered	combat_support, copy_support, removal, self_protection, targeted_protection, targeted_removal	combat_support, copy_support, removal, self_protection, targeted_protection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{U}{U}	3	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/msh/72/secret-invasion?utm_source=api	Enchant creature you control When this Aura enters, exile up to one target creature other than enchanted creature until this Aura leaves the battlefield. Enchanted creature becomes a copy of that creature until this Aura leaves the battlefield. Enchanted creature has ward {2}.
msh	Marvel Super Heroes	2026-06-26	73	S.H.I.E.L.D. Deployment Drone	c1669020-8f81-471a-9083-7e9ce3e8f387	covered	combat_body, combat_threat, token_support	combat_body, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Robot	{2}{U}	3	U	U	Flying		verify analyzer roles	https://scryfall.com/card/msh/73/shield-deployment-drone?utm_source=api	Flying When this creature enters, create a 1/1 white Soldier creature token.
msh	Marvel Super Heroes	2026-06-26	74	S.H.I.E.L.D. Flying Car	12d51534-a98d-487b-9ba9-c10861dff992	covered	animation_effect, combat_support	animation_effect, combat_support	false		Covered by batch analyzer expansion for remaining role audit cases.	Artifact — Vehicle	{2}{U}	3	U	U	Flying, Crew, Flash		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/msh/74/shield-flying-car?utm_source=api	Flash Flying When this Vehicle enters, exile up to one target creature you control. Return that card to the battlefield under its owner's control at the beginning of the next end step. Crew 1
msh	Marvel Super Heroes	2026-06-26	75	Shuri, Wakandan Inventor	a8c047fc-20a9-4c62-b8a6-9ead56d60ad0	covered	artifact_support, combat_body, copy_support, cost_reduction, ramp	artifact_support, combat_body, copy_support, cost_reduction, ramp	false		Covered by Media and Collaboration Promos role audit.	Legendary Creature — Human Artificer Hero	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/msh/75/shuri-wakandan-inventor?utm_source=api	Artifact spells you cast cost {1} less to cast. {1}, {T}: Target artifact you control becomes a copy of a second target artifact you control until end of turn, except it isn't legendary. Activate only as a sorcery.
msh	Marvel Super Heroes	2026-06-26	76	Stature, Size Shifter	bd49a05c-ed51-4d69-ab9b-11192442ec17	covered	combat_body, combat_support, counter_support, scalable_spell	combat_body, combat_support, counter_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Hero	{U}	1	U	U	Power-up		verify analyzer roles	https://scryfall.com/card/msh/76/stature-size-shifter?utm_source=api	Stature can't be blocked if her power is 1 or less. Power-up — {X}{U}{U}: Put X +1/+1 counters on Stature. (Activate each power-up ability only once. Reduce the cost by her mana cost if she entered this turn.)
msh	Marvel Super Heroes	2026-06-26	77	Super Intelligence	d82929f2-57ad-45be-a834-984437046026	covered	card_draw, repeatable_advantage	card_draw, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{U}	1	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/msh/77/super-intelligence?utm_source=api	Enchant creature At the beginning of the upkeep of enchanted creature's controller, that player draws a card.
msh	Marvel Super Heroes	2026-06-26	78	Super Suit	606092eb-8fe3-4ef7-aaf1-2d3b2687d27a	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}{U}	2	U	U	Equip, Flash		verify analyzer roles	https://scryfall.com/card/msh/78/super-suit?utm_source=api	Flash When this Equipment enters, attach it to target creature you control. Untap that creature. Equipped creature gets +1/+2. Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
msh	Marvel Super Heroes	2026-06-26	79	Thirst for Knowledge	939e6f71-185e-41f2-9d54-72cce06f1dce	covered		card_draw, direct_draw, draw	false		Covered by PRM role audit.	Instant	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/msh/79/thirst-for-knowledge?utm_source=api	Draw three cards. Then discard two cards unless you discard an artifact card.
msh	Marvel Super Heroes	2026-06-26	80	Tony Stark // The Invincible Iron Man	4a46ea59-6c5d-4bed-9951-b5590f9a1bdb	covered	artifact_support, card_selection, combat_body, combat_threat, cost_reduction, ramp, selection	artifact_support, card_selection, combat_body, combat_threat, cost_reduction, ramp, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Artificer Hero // Legendary Artifact Creature — Human Hero		2		RU	Flying, Transform, Haste		verify analyzer roles	https://scryfall.com/card/msh/80/tony-stark-the-invincible-iron-man?utm_source=api	Tony Stark: {1}, {T}: Look at the top four cards of your library. You may reveal an artifact card from among them and put it into your hand. Put the rest on the bottom of your library in a random order. {4}{U}{R}: Transform Tony Stark. Activate only as a sorcery. // The Invincible Iron Man: Flying, haste At the beginning of combat on your turn, you may put an artifact card from your hand onto the battlefield. If it's an Equipment, attach it to The Invincible Iron Man.
msh	Marvel Super Heroes	2026-06-26	81	Trickster's Stratagem	170ee399-d3cd-40ef-a340-193c0f0f6002	covered	card_draw, card_selection, counter_support, direct_draw, draw, selection	card_draw, card_selection, counter_support, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{U}	4	U	U	Connive		verify analyzer roles	https://scryfall.com/card/msh/81/tricksters-stratagem?utm_source=api	The owner of target creature an opponent controls puts it into their library second from the top or on the bottom. Then up to one target creature you control connives. (Draw a card, then discard a card. If you discarded a nonland card, put a +1/+1 counter on that creature.)
msh	Marvel Super Heroes	2026-06-26	82	We Say Thee Nay!	1abe8246-d2f9-407b-8c16-83da0a6b7de3	covered	soft_stack, stack	soft_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane	{1}{U}	2	U	U	Teamwork		verify analyzer roles	https://scryfall.com/card/msh/82/we-say-thee-nay!?utm_source=api	Teamwork 2 (As an additional cost to cast this spell, you may tap any number of creatures you control with total power 2 or more.) Counter target spell unless its controller pays {2}. Counter that spell unless its controller pays {4} instead if this spell was cast using teamwork.
msh	Marvel Super Heroes	2026-06-26	83	Wiccan, Rising Magician	fc17b7a3-7711-4449-80bd-692e8ed9087d	covered	combat_body, combat_threat, targeted_removal	combat_body, combat_threat, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Mutant Warlock Hero	{4}{U}	5	U	U	Flying		verify analyzer roles	https://scryfall.com/card/msh/83/wiccan-rising-magician?utm_source=api	Flying Whenever you cast a noncreature spell, exile another target nonland, nontoken permanent. Return that card to the battlefield under its owner's control at the beginning of the next end step.
msh	Marvel Super Heroes	2026-06-26	84	The Wondrous Wasp	5ad8963b-8091-4787-9147-20a1fe7bf0fb	covered	combat_body, combat_threat, removal, tempo_removal	combat_body, combat_threat, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Hero	{1}{U}	2	U	U	Flying, Flash		verify analyzer roles	https://scryfall.com/card/msh/84/the-wondrous-wasp?utm_source=api	Flash Flying Wasp's Sting — When The Wondrous Wasp enters, tap up to one target creature. It loses all abilities for as long as The Wondrous Wasp remains on the battlefield.
msh	Marvel Super Heroes	2026-06-26	85	Agents of HYDRA	31816924-1430-4581-86e8-325e2ca16217	covered	combat_body, combat_support, sacrifice_support, token_support	combat_body, combat_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Spy Villain	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/msh/85/agents-of-hydra?utm_source=api	When this creature dies, create a 2/1 black Villain creature token with menace. (It can't be blocked except by two or more creatures.)
msh	Marvel Super Heroes	2026-06-26	86	Arnim Zola, Bio-Fanatic	95161e23-e4c4-411f-bce5-58a02abc0958	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact Creature — Scientist Villain	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/msh/86/arnim-zola-bio-fanatic?utm_source=api	{3}, {T}: Create a tapped 2/1 black Villain creature token with menace. Activate only if there are two or more creature cards in your graveyard. (It can't be blocked except by two or more creatures.)
msh	Marvel Super Heroes	2026-06-26	87	Baron Helmut Zemo	0fe6c042-1182-4392-8938-fee36149d74f	covered	card_selection, combat_body, selection	card_selection, combat_body, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Noble Villain	{B}{B}{B}	3	B	B	Boast, Connive		verify analyzer roles	https://scryfall.com/card/msh/87/baron-helmut-zemo?utm_source=api	Whenever you cast a black spell from your hand, Baron Helmut Zemo connives. Boast — Exile any number of black cards from your graveyard with fifteen or more black mana symbols among their mana costs: Copy those exiled cards. You may cast up to three of the copies without paying their mana costs. (Activate only if this creature attacked this turn and only once each turn.)
msh	Marvel Super Heroes	2026-06-26	88	Baron Strucker, HYDRA Overlord	c91e64d4-e687-4ccd-a56e-796cff6e052c	covered	card_draw, card_selection, combat_body, cost_reduction, counter_support, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, combat_body, cost_reduction, counter_support, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Villain	{2}{B}	3	B	B	Connive		verify analyzer roles	https://scryfall.com/card/msh/88/baron-strucker-hydra-overlord?utm_source=api	Villain spells you cast cost {1} less to cast. Whenever another Villain you control enters, you may have it connive. Do this only once each turn. (Draw a card, then discard a card. If you discarded a nonland card, put a +1/+1 counter on that creature.)
msh	Marvel Super Heroes	2026-06-26	89	Black Widow, Super Spy	579f9a86-a1af-4c2a-a7e5-8fea0bd0eb61	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Spy Hero	{1}{B}	2	B	B	Menace		verify analyzer roles	https://scryfall.com/card/msh/89/black-widow-super-spy?utm_source=api	Menace Whenever Black Widow deals combat damage to a player, that player exiles cards from the top of their library until they exile a nonland card. You may put a +1/+1 counter on Black Widow. If you don't, you may cast the exiled nonland card until end of turn and mana of any type can be spent to cast that spell.
msh	Marvel Super Heroes	2026-06-26	90	Construct a Cosmic Cube	369aa9a6-af8a-432c-adff-ced2bb203dc7	covered	counter_support, sacrifice_support, token_support	counter_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Plan	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/msh/90/construct-a-cosmic-cube?utm_source=api	Whenever you draw your second card each turn, create a 2/1 black Villain creature token with menace and put a plan counter on this enchantment. When the seventh plan counter is put on this enchantment, sacrifice it. When you do, you control target opponent during their next turn. (You see all cards that player could see and make all decisions for them.)
msh	Marvel Super Heroes	2026-06-26	91	Crossbones, Malicious Mercenary	ac950d10-e373-42d3-907b-ee56e45a2084	covered	combat_body, combat_threat, counter_support, direct_finisher, finisher, repeatable_finisher	combat_body, combat_threat, counter_support, direct_finisher, finisher, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Mercenary Villain	{3}{B}	4	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/msh/91/crossbones-malicious-mercenary?utm_source=api	Deathtouch Whenever another Villain you control enters, put a +1/+1 counter on Crossbones. He deals 2 damage to each opponent. This ability triggers only once each turn.
msh	Marvel Super Heroes	2026-06-26	92	Cruel Alliance	6897f9e0-f654-4c0a-9fda-2ad4e264bf9a	covered	lifegain, removal, targeted_removal	lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B	Teamwork		verify analyzer roles	https://scryfall.com/card/msh/92/cruel-alliance?utm_source=api	Teamwork 2 (As an additional cost to cast this spell, you may tap any number of creatures you control with total power 2 or more.) Exile target creature with mana value 3 or less. If this spell was cast using teamwork, instead exile target creature and you gain 3 life.
msh	Marvel Super Heroes	2026-06-26	93	Dark Deed	e98cd00c-b812-4c6a-81d4-e3f94b64fc58	covered	targeted_removal	targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/msh/93/dark-deed?utm_source=api	Target creature gets -4/-4 until end of turn.
msh	Marvel Super Heroes	2026-06-26	94	Decoy Ploy	035cddbc-39c9-42af-9e26-c88419b43b49	covered	card_selection, hand_recursion, recursion	card_selection, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/msh/94/decoy-ploy?utm_source=api	Choose one or both — • Return target Villain card from your graveyard to your hand. • Return target Hero card from your graveyard to your hand.
msh	Marvel Super Heroes	2026-06-26	95	Doctor Doom	9e4fa592-71f8-4c71-8c91-78e6326cd736	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, self_protection, token_support	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, self_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Scientist Villain	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/msh/95/doctor-doom?utm_source=api	When Doctor Doom enters, create two 3/3 colorless Robot Villain artifact creature tokens named Doombot. As long as you control an artifact creature or a Plan, Doctor Doom has indestructible. At the beginning of your end step, you draw a card and lose 1 life.
msh	Marvel Super Heroes	2026-06-26	96	Doom Reigns Supreme	f398a742-22c1-4da9-9d49-fdce2eb93d01	covered	counter_support, direct_finisher, finisher, lifegain, repeatable_finisher, sacrifice_support	counter_support, direct_finisher, finisher, lifegain, repeatable_finisher, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Plan	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/msh/96/doom-reigns-supreme?utm_source=api	Whenever a Villain you control enters, each opponent loses 1 life and you gain 1 life. Put a plan counter on this enchantment. When the fifth plan counter is put on this enchantment, sacrifice it. When you do, target opponent exiles the top five cards of their library. You may cast up to two spells from among the exiled cards without paying their mana costs.
