setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
dom	Dominaria	2018-04-27	146	Squee, the Immortal	481fb71a-11b9-462e-a4da-ca35ffd1bd22			combat_body				Legendary Creature — Goblin	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/dom/146/squee-the-immortal?utm_source=api	You may cast this card from your graveyard or from exile.
dom	Dominaria	2018-04-27	147	Two-Headed Giant	e0efb48b-e7e5-4ed0-a7de-c8f72d357319			coin_support, combat_body, combat_support				Creature — Giant Warrior	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/dom/147/two-headed-giant?utm_source=api	Whenever this creature attacks, flip two coins. If both coins come up heads, this creature gains double strike until end of turn. If both coins come up tails, this creature gains menace until end of turn.
dom	Dominaria	2018-04-27	148	Valduk, Keeper of the Flame	102b0a65-f2e0-4ef3-a9dc-4a85557b852e			combat_body, token_support				Legendary Creature — Human Shaman	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/dom/148/valduk-keeper-of-the-flame?utm_source=api	At the beginning of combat on your turn, for each Aura and Equipment attached to Valduk, create a 3/1 red Elemental creature token with trample and haste. Exile those tokens at the beginning of the next end step.
dom	Dominaria	2018-04-27	149	Verix Bladewing	d7315b3b-6e5d-4d28-a503-bfae1daf6c43			combat_body, combat_threat, token_support				Legendary Creature — Dragon	{2}{R}{R}	4	R	R	Kicker, Flying		verify analyzer roles	https://scryfall.com/card/dom/149/verix-bladewing?utm_source=api	Kicker {3} (You may pay an additional {3} as you cast this spell.) Flying When Verix Bladewing enters, if it was kicked, create Karox Bladewing, a legendary 4/4 red Dragon creature token with flying.
dom	Dominaria	2018-04-27	150	Warcry Phoenix	5297f646-8235-47da-a290-a6883b374977			battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, repeatable_advantage				Creature — Phoenix	{3}{R}	4	R	R	Flying, Haste		verify analyzer roles	https://scryfall.com/card/dom/150/warcry-phoenix?utm_source=api	Flying, haste Whenever you attack with three or more creatures, you may pay {2}{R}. If you do, return this card from your graveyard to the battlefield tapped and attacking.
dom	Dominaria	2018-04-27	151	Warlord's Fury	7340199d-60c7-4c27-9a0f-047790273db0			card_draw, combat_support, direct_draw, draw				Sorcery	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/dom/151/warlords-fury?utm_source=api	Creatures you control gain first strike until end of turn. Draw a card.
dom	Dominaria	2018-04-27	152	Wizard's Lightning	2bd81743-84c8-43ec-86f5-68230036827b			removal, targeted_removal				Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/dom/152/wizards-lightning?utm_source=api	This spell costs {2} less to cast if you control a Wizard. Wizard's Lightning deals 3 damage to any target.
dom	Dominaria	2018-04-27	153	Adventurous Impulse	5bf49f39-b3d5-4148-8dc2-b5b5011769d2			card_selection, selection				Sorcery	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/dom/153/adventurous-impulse?utm_source=api	Look at the top three cards of your library. You may reveal a creature or land card from among them and put it into your hand. Put the rest on the bottom of your library in any order.
dom	Dominaria	2018-04-27	154	Ancient Animus	4c9a38f8-8fcb-45f9-8b70-e54298c7b485			counter_support				Instant	{1}{G}	2	G	G	Fight		verify analyzer roles	https://scryfall.com/card/dom/154/ancient-animus?utm_source=api	Put a +1/+1 counter on target creature you control if it's legendary. Then it fights target creature an opponent controls. (Each deals damage equal to its power to the other.)
dom	Dominaria	2018-04-27	155	Arbor Armament	504f21e8-82ac-4433-b5e9-640989480f58			counter_support				Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/dom/155/arbor-armament?utm_source=api	Put a +1/+1 counter on target creature. That creature gains reach until end of turn. (It can block creatures with flying.)
dom	Dominaria	2018-04-27	156	Baloth Gorger	7f9bc0c9-0333-4c02-bc14-e6affe848b5d			combat_body, counter_support				Creature — Beast	{2}{G}{G}	4	G	G	Kicker		verify analyzer roles	https://scryfall.com/card/dom/156/baloth-gorger?utm_source=api	Kicker {4} (You may pay an additional {4} as you cast this spell.) If this creature was kicked, it enters with three +1/+1 counters on it.
dom	Dominaria	2018-04-27	157	Broken Bond	858e12e9-3eaa-40cf-9e22-f9ccdfe485b3			land_acceleration, ramp, removal, targeted_removal				Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/dom/157/broken-bond?utm_source=api	Destroy target artifact or enchantment. You may put a land card from your hand onto the battlefield.
dom	Dominaria	2018-04-27	158	Corrosive Ooze	416cca4a-b1b2-49d5-9cac-ec347056bdb0			artifact_support, combat_body				Creature — Ooze	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/dom/158/corrosive-ooze?utm_source=api	Whenever this creature blocks or becomes blocked by an equipped creature, destroy all Equipment attached to that creature at end of combat.
dom	Dominaria	2018-04-27	159	Elfhame Druid	519fccdb-fde4-42cb-b2ca-35fc36cf984a			combat_body, ramp, stable_ramp				Creature — Elf Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/dom/159/elfhame-druid?utm_source=api	{T}: Add {G}. {T}: Add {G}{G}. Spend this mana only to cast kicked spells.
dom	Dominaria	2018-04-27	160	Fungal Plots	0a85402a-e3be-4ebb-8001-9d9a20dde7e8			card_draw, direct_draw, draw, lifegain, sacrifice_support, token_support				Enchantment	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/dom/160/fungal-plots?utm_source=api	{1}{G}, Exile a creature card from your graveyard: Create a 1/1 green Saproling creature token. Sacrifice two Saprolings: You gain 2 life and draw a card.
dom	Dominaria	2018-04-27	161	Gaea's Blessing	bd5478df-3854-404b-8634-9debcef69b99	covered	card_draw, direct_draw, draw, library_recursion, recursion	card_draw, direct_draw, draw, graveyard_hate, library_recursion, recursion, topdeck_control	false		Covered by Weatherlight role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/dom/161/gaeas-blessing?utm_source=api	Target player shuffles up to three target cards from their graveyard into their library. Draw a card. When this card is put into your graveyard from your library, shuffle your graveyard into your library.
dom	Dominaria	2018-04-27	162	Gaea's Protector	d91d5d22-9f94-4a41-9970-0a8ddd2f7711			combat_body				Creature — Elemental Warrior	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/dom/162/gaeas-protector?utm_source=api	This creature must be blocked if able.
dom	Dominaria	2018-04-27	163	Gift of Growth	edbe4fdf-9e55-44fa-b3ec-5b1ac615f3a7			combat_support, tap_untap, tempo_support				Instant	{1}{G}	2	G	G	Kicker		verify analyzer roles	https://scryfall.com/card/dom/163/gift-of-growth?utm_source=api	Kicker {2} (You may pay an additional {2} as you cast this spell.) Untap target creature. It gets +2/+2 until end of turn. If this spell was kicked, that creature gets +4/+4 until end of turn instead.
dom	Dominaria	2018-04-27	164	Grow from the Ashes	645ab3c7-ee1d-4dd0-811f-2dc7f7c7e792			land_acceleration, land_tutor, mana_fixing, ramp, tutor				Sorcery	{2}{G}	3	G	G	Kicker		verify analyzer roles	https://scryfall.com/card/dom/164/grow-from-the-ashes?utm_source=api	Kicker {2} (You may pay an additional {2} as you cast this spell.) Search your library for a basic land card, put it onto the battlefield, then shuffle. If this spell was kicked, instead search your library for two basic land cards, put them onto the battlefield, then shuffle.
dom	Dominaria	2018-04-27	165	Grunn, the Lonely King	e3d6d146-47f4-46f9-9a15-2ea649093668			combat_body, combat_support, counter_support, multiplier_support, replacement_engine				Legendary Creature — Ape Warrior	{4}{G}{G}	6	G	G	Double, Kicker		verify analyzer roles	https://scryfall.com/card/dom/165/grunn-the-lonely-king?utm_source=api	Kicker {3} (You may pay an additional {3} as you cast this spell.) If Grunn was kicked, it enters with five +1/+1 counters on it. Whenever Grunn attacks alone, double its power and toughness until end of turn.
dom	Dominaria	2018-04-27	166	Kamahl's Druidic Vow	7d012731-f921-47bf-a2da-ce494650cd4f			card_selection, draw, mana_sink, restricted_tutor, scalable_spell, selection, tutor				Legendary Sorcery	{X}{G}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/dom/166/kamahls-druidic-vow?utm_source=api	(You may cast a legendary sorcery only if you control a legendary creature or planeswalker.) Look at the top X cards of your library. You may put any number of land and/or legendary permanent cards with mana value X or less from among them onto the battlefield. Put the rest into your graveyard.
dom	Dominaria	2018-04-27	167	Krosan Druid	1fbed9e4-86f6-4115-8468-8593e340701f			combat_body, lifegain				Creature — Centaur Druid	{2}{G}	3	G	G	Kicker		verify analyzer roles	https://scryfall.com/card/dom/167/krosan-druid?utm_source=api	Kicker {4}{G} (You may pay an additional {4}{G} as you cast this spell.) When this creature enters, if it was kicked, you gain 10 life.
dom	Dominaria	2018-04-27	168	Llanowar Elves	68954295-54e3-4303-a6bc-fc4547a4e3a3	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Covered by ATH role audit.	Creature — Elf Druid	{G}	1	G	G			already reviewed	https://scryfall.com/card/dom/168/llanowar-elves?utm_source=api	{T}: Add {G}.
dom	Dominaria	2018-04-27	169	Llanowar Envoy	6f096e98-d351-4050-90ed-4c6f12e129d6			combat_body, mana_fixing, ramp, stable_ramp				Creature — Elf Scout	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/dom/169/llanowar-envoy?utm_source=api	{1}{G}: Add one mana of any color.
dom	Dominaria	2018-04-27	170	Llanowar Scout	3bdc9211-8eff-4b30-8d6f-d26f4087f77f			combat_body, land_acceleration, ramp				Creature — Elf Scout	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/dom/170/llanowar-scout?utm_source=api	{T}: You may put a land card from your hand onto the battlefield.
dom	Dominaria	2018-04-27	171	Mammoth Spider	df77cb98-e3c6-4927-99d5-c3380641f356			combat_body, combat_threat				Creature — Spider	{4}{G}	5	G	G	Reach		verify analyzer roles	https://scryfall.com/card/dom/171/mammoth-spider?utm_source=api	Reach (This creature can block creatures with flying.)
dom	Dominaria	2018-04-27	172	Marwyn, the Nurturer	ee35de1c-aef1-4bd4-85fd-fe77bc927790			combat_body, counter_support, ramp, stable_ramp				Legendary Creature — Elf Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/dom/172/marwyn-the-nurturer?utm_source=api	Whenever another Elf you control enters, put a +1/+1 counter on Marwyn. {T}: Add an amount of {G} equal to Marwyn's power.
dom	Dominaria	2018-04-27	173	The Mending of Dominaria	9b0b8f00-6367-4dc9-b33e-680470b3a36c			card_selection, hand_recursion, library_recursion, mass_recursion, mill_support, recursion, repeatable_advantage, sacrifice_support				Enchantment — Saga	{3}{G}{G}	5	G	G	Mill		verify analyzer roles	https://scryfall.com/card/dom/173/the-mending-of-dominaria?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I, II — Mill two cards, then you may return a creature card from your graveyard to your hand. III — Return all land cards from your graveyard to the battlefield, then shuffle your graveyard into your library.
dom	Dominaria	2018-04-27	174	Multani, Yavimaya's Avatar	4b8bf64b-4800-45ff-81c6-2857f34999b5			card_selection, combat_body, combat_support, combat_threat, hand_recursion, repeatable_advantage				Legendary Creature — Elemental Avatar	{4}{G}{G}	6	G	G	Reach, Trample		verify analyzer roles	https://scryfall.com/card/dom/174/multani-yavimayas-avatar?utm_source=api	Reach, trample Multani gets +1/+1 for each land you control and each land card in your graveyard. {1}{G}, Return two lands you control to their owner's hand: Return this card from your graveyard to your hand.
dom	Dominaria	2018-04-27	175	Nature's Spiral	565922d6-8152-411f-8d4d-dc7c8523a49b			card_selection, hand_recursion, recursion				Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/dom/175/natures-spiral?utm_source=api	Return target permanent card from your graveyard to your hand.
dom	Dominaria	2018-04-27	176	Pierce the Sky	7e4504c1-4349-408d-8fdf-0c44efdd3f56			removal, targeted_removal				Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/dom/176/pierce-the-sky?utm_source=api	Pierce the Sky deals 7 damage to target creature with flying.
dom	Dominaria	2018-04-27	177	Primordial Wurm	ab9778da-f5e3-4c17-a3da-ffef6ed7a7a1			combat_body				Creature — Wurm	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/dom/177/primordial-wurm?utm_source=api	
dom	Dominaria	2018-04-27	178	Saproling Migration	bbbb80bd-76fa-4155-929b-4a3565d1cb35			token_support				Sorcery	{1}{G}	2	G	G	Kicker		verify analyzer roles	https://scryfall.com/card/dom/178/saproling-migration?utm_source=api	Kicker {4} (You may pay an additional {4} as you cast this spell.) Create two 1/1 green Saproling creature tokens. If this spell was kicked, create four of those tokens instead.
dom	Dominaria	2018-04-27	179	Song of Freyalise	9fe1f3ef-2c30-4ccc-9a67-5349e98e2502			combat_support, counter_support, mana_fixing, ramp, sacrifice_support, self_protection, stable_ramp				Enchantment — Saga	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/dom/179/song-of-freyalise?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I, II — Until your next turn, creatures you control gain "{T}: Add one mana of any color." III — Put a +1/+1 counter on each creature you control. Those creatures gain vigilance, trample, and indestructible until end of turn.
dom	Dominaria	2018-04-27	180	Spore Swarm	8fb599a7-2c61-446b-a7a7-cd5367f9b796			token_support				Instant	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/dom/180/spore-swarm?utm_source=api	Create three 1/1 green Saproling creature tokens.
dom	Dominaria	2018-04-27	181	Sporecrown Thallid	d0c2ca8a-c5d4-4684-bacb-46c04f47c276			combat_body, combat_support				Creature — Fungus	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/dom/181/sporecrown-thallid?utm_source=api	Each other creature you control that's a Fungus or Saproling gets +1/+1.
dom	Dominaria	2018-04-27	182	Steel Leaf Champion	666af637-9282-4121-962a-048e528f9221	covered		combat_body, combat_support	false		Covered by PRM role audit.	Creature — Elf Knight	{G}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/dom/182/steel-leaf-champion?utm_source=api	This creature can't be blocked by creatures with power 2 or less.
dom	Dominaria	2018-04-27	183	Sylvan Awakening	66b46257-b64c-4672-bf47-12bf0bcd6f8f			self_protection				Sorcery	{2}{G}	3	G	G	Indestructible		verify analyzer roles	https://scryfall.com/card/dom/183/sylvan-awakening?utm_source=api	Until your next turn, all lands you control become 2/2 Elemental creatures with reach, indestructible, and haste. They're still lands.
dom	Dominaria	2018-04-27	184	Territorial Allosaurus	7fe39c74-cb7c-4eee-a657-8a99a4ab383a			combat_body				Creature — Dinosaur	{2}{G}{G}	4	G	G	Fight, Kicker		verify analyzer roles	https://scryfall.com/card/dom/184/territorial-allosaurus?utm_source=api	Kicker {2}{G} (You may pay an additional {2}{G} as you cast this spell.) When this creature enters, if it was kicked, it fights another target creature.
dom	Dominaria	2018-04-27	185	Thorn Elemental	9cdf840d-314e-46ef-9c04-74f145d9e65b	covered	combat_body, combat_support, replacement_engine	combat_body, combat_support, replacement_engine	false		Covered by Media and Collaboration Promos role audit.	Creature — Elemental	{5}{G}{G}	7	G	G			already reviewed	https://scryfall.com/card/dom/185/thorn-elemental?utm_source=api	You may have this creature assign its combat damage as though it weren't blocked.
dom	Dominaria	2018-04-27	186	Untamed Kavu	ce585b28-f22f-41ba-8858-aebc0164922d			combat_body, combat_threat, counter_support				Creature — Kavu	{1}{G}	2	G	G	Vigilance, Trample, Kicker		verify analyzer roles	https://scryfall.com/card/dom/186/untamed-kavu?utm_source=api	Kicker {3} (You may pay an additional {3} as you cast this spell.) Vigilance, trample If this creature was kicked, it enters with three +1/+1 counters on it.
dom	Dominaria	2018-04-27	187	Verdant Force	7a21ea22-3cd7-4c11-8895-5943c0d93a0d	covered	combat_body, token_support	combat_body, token_support	false		Covered by Tempest role audit.	Creature — Elemental	{5}{G}{G}{G}	8	G	G			already reviewed	https://scryfall.com/card/dom/187/verdant-force?utm_source=api	At the beginning of each upkeep, create a 1/1 green Saproling creature token.
dom	Dominaria	2018-04-27	188	Wild Onslaught	7ca9ef3e-e5b2-4eb5-87b3-0d97637428a0			counter_support				Instant	{3}{G}	4	G	G	Kicker		verify analyzer roles	https://scryfall.com/card/dom/188/wild-onslaught?utm_source=api	Kicker {4} (You may pay an additional {4} as you cast this spell.) Put a +1/+1 counter on each creature you control. If this spell was kicked, put two +1/+1 counters on each creature you control instead.
dom	Dominaria	2018-04-27	189	Yavimaya Sapherd	42a1954f-774e-4d80-98b3-a736f23e2060			combat_body, token_support				Creature — Fungus	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/dom/189/yavimaya-sapherd?utm_source=api	When this creature enters, create a 1/1 green Saproling creature token.
dom	Dominaria	2018-04-27	190	Adeliz, the Cinder Wind	850eb3c3-029b-49b0-91a9-6daeb1b3a9e8			combat_body, combat_support, combat_threat, copy_support, spellslinger				Legendary Creature — Human Wizard	{1}{U}{R}	3	RU	RU	Flying, Haste		verify analyzer roles	https://scryfall.com/card/dom/190/adeliz-the-cinder-wind?utm_source=api	Flying, haste Whenever you cast an instant or sorcery spell, Wizards you control get +1/+1 until end of turn.
dom	Dominaria	2018-04-27	191	Arvad the Cursed	d561dcff-0a19-46ac-9dee-f374c840d532			combat_body, combat_support, combat_threat, lifegain				Legendary Creature — Vampire Knight	{3}{W}{B}	5	BW	BW	Lifelink, Deathtouch		verify analyzer roles	https://scryfall.com/card/dom/191/arvad-the-cursed?utm_source=api	Deathtouch, lifelink Other legendary creatures you control get +2/+2.
dom	Dominaria	2018-04-27	192	Aryel, Knight of Windgrace	9956f9b7-0140-484c-b606-3685690b84cc			combat_body, combat_threat, removal, targeted_removal, token_support				Legendary Creature — Human Knight	{2}{W}{B}	4	BW	BW	Vigilance		verify analyzer roles	https://scryfall.com/card/dom/192/aryel-knight-of-windgrace?utm_source=api	Vigilance {2}{W}, {T}: Create a 2/2 white Knight creature token with vigilance. {B}, {T}, Tap X untapped Knights you control: Destroy target creature with power X or less.
dom	Dominaria	2018-04-27	193	Darigaaz Reincarnated	c2f42c67-ff88-4248-bfa5-79a18c6473d5			combat_body, combat_threat, counter_support, replacement_engine				Legendary Creature — Dragon	{4}{B}{R}{G}	7	BGR	BGR	Flying, Haste, Trample		verify analyzer roles	https://scryfall.com/card/dom/193/darigaaz-reincarnated?utm_source=api	Flying, trample, haste If Darigaaz would die, instead exile it with three egg counters on it. At the beginning of your upkeep, if this card is exiled with an egg counter on it, remove an egg counter from it. Then if this card has no egg counters on it, return it to the battlefield.
dom	Dominaria	2018-04-27	194	Garna, the Bloodflame	97cb993c-90ae-49ff-8ccb-b4fe317a43ef			combat_body, combat_support, mass_recursion				Legendary Creature — Human Warrior	{3}{B}{R}	5	BR	BR	Flash		verify analyzer roles	https://scryfall.com/card/dom/194/garna-the-bloodflame?utm_source=api	Flash When Garna enters, return to your hand all creature cards in your graveyard that were put there from anywhere this turn. Other creatures you control have haste.
dom	Dominaria	2018-04-27	195	Grand Warlord Radha	0fb90df6-a62b-4a9f-ae79-db71d40466ce			burst_ramp, combat_body, combat_support, combat_threat, ramp				Legendary Creature — Elf Warrior	{2}{R}{G}	4	GR	GR	Haste		verify analyzer roles	https://scryfall.com/card/dom/195/grand-warlord-radha?utm_source=api	Haste Whenever one or more creatures you control attack, add that much mana in any combination of {R} and/or {G}. Until end of turn, you don't lose this mana as steps and phases end.
dom	Dominaria	2018-04-27	196	Hallar, the Firefletcher	04559759-1afd-4785-badc-c3416041f016			combat_body, combat_threat, counter_support				Legendary Creature — Elf Archer	{1}{R}{G}	3	GR	GR	Trample		verify analyzer roles	https://scryfall.com/card/dom/196/hallar-the-firefletcher?utm_source=api	Trample Whenever you cast a spell, if that spell was kicked, put a +1/+1 counter on Hallar, then Hallar deals damage equal to the number of +1/+1 counters on it to each opponent.
dom	Dominaria	2018-04-27	197	Jhoira, Weatherlight Captain	c803b788-4213-4fab-b841-7e5bbf66088e			card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw				Legendary Creature — Human Artificer	{2}{U}{R}	4	RU	RU			verify analyzer roles	https://scryfall.com/card/dom/197/jhoira-weatherlight-captain?utm_source=api	Whenever you cast a historic spell, draw a card. (Artifacts, legendaries, and Sagas are historic.)
dom	Dominaria	2018-04-27	198	Jodah, Archmage Eternal	8be4745e-36d8-430f-945e-c8a7fde9b4f6			combat_body, combat_threat, cost_reduction, ramp				Legendary Creature — Human Wizard	{1}{U}{R}{W}	4	RUW	BGRUW	Flying		verify analyzer roles	https://scryfall.com/card/dom/198/jodah-archmage-eternal?utm_source=api	Flying You may pay {W}{U}{B}{R}{G} rather than pay the mana cost for spells you cast.
dom	Dominaria	2018-04-27	199	Muldrotha, the Gravetide	e4625704-1d52-44e4-804f-2f45644d76ac	covered		card_selection, combat_body, recursion, repeatable_advantage, repeatable_draw, replay_recursion, selection	false		Covered by PRM role audit.	Legendary Creature — Elemental Avatar	{3}{B}{G}{U}	6	BGU	BGU			already reviewed	https://scryfall.com/card/dom/199/muldrotha-the-gravetide?utm_source=api	During each of your turns, you may play a land and cast a permanent spell of each permanent type from your graveyard. (If a card has multiple permanent types, choose one as you play it.)
dom	Dominaria	2018-04-27	200	Oath of Teferi	ee00a42d-6ee4-4e46-92d6-62e8e5910880							Legendary Enchantment	{3}{W}{U}	5	UW	UW			manual review	https://scryfall.com/card/dom/200/oath-of-teferi?utm_source=api	When Oath of Teferi enters, exile another target permanent you control. Return it to the battlefield under its owner's control at the beginning of the next end step. You may activate the loyalty abilities of planeswalkers you control twice each turn rather than only once.
dom	Dominaria	2018-04-27	201	Primevals' Glorious Rebirth	8de8027b-072a-474b-b76b-dc49c417cc55			card_selection, mass_recursion, recursion				Legendary Sorcery	{5}{W}{B}	7	BW	BW			verify analyzer roles	https://scryfall.com/card/dom/201/primevals-glorious-rebirth?utm_source=api	(You may cast a legendary sorcery only if you control a legendary creature or planeswalker.) Return all legendary permanent cards from your graveyard to the battlefield.
dom	Dominaria	2018-04-27	202	Raff Capashen, Ship's Mage	13044ca1-76a3-43b2-a8e4-3bbc692c30c5			combat_body, combat_threat, replacement_engine, tempo_support				Legendary Creature — Human Wizard	{2}{W}{U}	4	UW	UW	Flying, Flash		verify analyzer roles	https://scryfall.com/card/dom/202/raff-capashen-ships-mage?utm_source=api	Flash Flying You may cast historic spells as though they had flash. (Artifacts, legendaries, and Sagas are historic.)
dom	Dominaria	2018-04-27	203	Rona, Disciple of Gix	409305b3-5373-4376-8096-c04a73184cef			card_selection, combat_body, repeatable_advantage				Legendary Creature — Human Artificer	{1}{U}{B}	3	BU	BU			verify analyzer roles	https://scryfall.com/card/dom/203/rona-disciple-of-gix?utm_source=api	When Rona enters, you may exile target historic card from your graveyard. (Artifacts, legendaries, and Sagas are historic.) You may cast spells from among cards exiled with Rona. {4}, {T}: Exile the top card of your library.
dom	Dominaria	2018-04-27	204	Shanna, Sisay's Legacy	546201d0-3fa5-44e4-a526-ab0945711e49	covered		combat_body, combat_support	false		Covered by PRM role audit.	Legendary Creature — Human Warrior	{G}{W}	2	GW	GW			already reviewed	https://scryfall.com/card/dom/204/shanna-sisays-legacy?utm_source=api	Shanna can't be the target of abilities your opponents control. Shanna gets +1/+1 for each creature you control.
dom	Dominaria	2018-04-27	205	Slimefoot, the Stowaway	fd541139-de13-4b32-93ba-070ecf711d33			combat_body, direct_finisher, finisher, lifegain, repeatable_finisher, sacrifice_support, token_support				Legendary Creature — Fungus	{1}{B}{G}	3	BG	BG			verify analyzer roles	https://scryfall.com/card/dom/205/slimefoot-the-stowaway?utm_source=api	Whenever a Saproling you control dies, Slimefoot deals 1 damage to each opponent and you gain 1 life. {4}: Create a 1/1 green Saproling creature token.
dom	Dominaria	2018-04-27	206	Tatyova, Benthic Druid	0715e860-3b3b-4331-9718-207973e94fee			card_draw, combat_body, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw				Legendary Creature — Merfolk Druid	{3}{G}{U}	5	GU	GU	Landfall		verify analyzer roles	https://scryfall.com/card/dom/206/tatyova-benthic-druid?utm_source=api	Landfall — Whenever a land you control enters, you gain 1 life and draw a card.
dom	Dominaria	2018-04-27	207	Teferi, Hero of Dominaria	f2f165b6-ef0a-42ad-9352-ba68be8248b0			card_draw, removal, repeatable_advantage, targeted_removal, tempo_removal				Legendary Planeswalker — Teferi	{3}{W}{U}	5	UW	UW			verify analyzer roles	https://scryfall.com/card/dom/207/teferi-hero-of-dominaria?utm_source=api	+1: Draw a card. At the beginning of the next end step, untap up to two lands. −3: Put target nonland permanent into its owner's library third from the top. −8: You get an emblem with "Whenever you draw a card, exile target permanent an opponent controls."
dom	Dominaria	2018-04-27	208	Tiana, Ship's Caretaker	80f8fb4c-cc6d-4b41-abb3-471dc96d4b2a			combat_body, combat_threat				Legendary Creature — Angel Artificer	{3}{R}{W}	5	RW	RW	Flying, First strike		verify analyzer roles	https://scryfall.com/card/dom/208/tiana-ships-caretaker?utm_source=api	Flying, first strike Whenever an Aura or Equipment you control is put into a graveyard from the battlefield, you may return that card to its owner's hand at the beginning of the next end step.
dom	Dominaria	2018-04-27	209	Aesthir Glider	99dcde0b-4f4d-4d7a-89aa-8a89c256e38f	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Alliances role audit.	Artifact Creature — Bird Construct	{3}	3			Flying		already reviewed	https://scryfall.com/card/dom/209/aesthir-glider?utm_source=api	Flying This creature can't block.
dom	Dominaria	2018-04-27	210	Amaranthine Wall	3c9fcda6-3ebc-4f9d-9f73-2bb4252d9420			combat_body, combat_support, self_protection				Artifact Creature — Wall	{4}	4			Defender		verify analyzer roles	https://scryfall.com/card/dom/210/amaranthine-wall?utm_source=api	Defender {2}: This creature gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)
dom	Dominaria	2018-04-27	211	Blackblade Reforged	dca51281-fb21-45b6-beb4-1f13397caee2	covered		artifact_support, combat_support	false		Covered by PRM role audit.	Legendary Artifact — Equipment	{2}	2			Equip		already reviewed	https://scryfall.com/card/dom/211/blackblade-reforged?utm_source=api	Equipped creature gets +1/+1 for each land you control. Equip legendary creature {3} Equip {7}
dom	Dominaria	2018-04-27	212	Bloodtallow Candle	da9b3edc-bc2d-4ff5-b614-3626f504c4e9			sacrifice_support, targeted_removal				Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/dom/212/bloodtallow-candle?utm_source=api	{6}, {T}, Sacrifice this artifact: Target creature gets -5/-5 until end of turn.
dom	Dominaria	2018-04-27	213	Damping Sphere	fd50d76c-7654-47b9-a5b6-d075874e4357			stax_piece				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/dom/213/damping-sphere?utm_source=api	If a land is tapped for two or more mana, it produces {C} instead of any other type and amount. Each spell a player casts costs {1} more to cast for each other spell that player has cast this turn.
dom	Dominaria	2018-04-27	214	Forebear's Blade	f9af02f3-6ab1-469c-9d37-e8f6fa9608c4			artifact_support, combat_support, sacrifice_support				Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/dom/214/forebears-blade?utm_source=api	Equipped creature gets +3/+0 and has vigilance and trample. Whenever equipped creature dies, attach this Equipment to target creature you control. Equip {3}
dom	Dominaria	2018-04-27	215	Gilded Lotus	9a02a9a7-39d9-4763-85d3-747a0540b60b			ramp, stable_ramp				Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/dom/215/gilded-lotus?utm_source=api	{T}: Add three mana of any one color.
