setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
unk	Unknown Event	2023-02-15	RB04c	Night Out in Vegas	2dd61a72-6478-471d-bb74-33adda530176	covered	direct_tutor, sacrifice_support, token_support, tutor	direct_tutor, sacrifice_support, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{B}{B}	4	B	B	Play Games, See a Show, Food, Buffet, Go to Sleep		verify analyzer roles	https://scryfall.com/card/unk/RB04c/night-out-in-vegas?utm_source=api	At the beginning of your upkeep, choose one that hasn't been chosen — • Buffet — Create three Food tokens. • See a Show — Create two 2/2 white Performer creature tokens. • Play Games — Search your library for a card, put that card into your hand, discard a card at random, then shuffle. • Go to Sleep — You lose 15 life. Sacrifice Night Out in Vegas.
unk	Unknown Event	2023-02-15	RB04d	Quest Compleated Beast	3af5fc37-4ffa-446d-9239-9c2ea8bd7ec9	covered	alternate_finisher, combat_body, combat_support, combat_threat, finisher, lifegain, removal, stax_piece, targeted_removal	alternate_finisher, combat_body, combat_support, combat_threat, finisher, lifegain, removal, stax_piece, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Phyrexian Beast	{2}{B}{B}	4	B	B	Lifelink, Toxic, Menace		verify analyzer roles	https://scryfall.com/card/unk/RB04d/quest-compleated-beast?utm_source=api	Menace, Lifelink, Toxic 2 Quest Compleated Beast can't be blocked by tokens. Your opponent can't gain life or remove poison counters. Whenever Quest Compleated Beast deals combat damage to an opponent, it deals that much damage to target battle that player is protecting.
unk	Unknown Event	2023-02-15	RB04e	Rankle, Master of Pranksters	6ffe8059-5506-4df4-9836-6cb507926a55	covered	combat_body, combat_support, combat_threat, copy_support, token_support	combat_body, combat_support, combat_threat, copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Faerie Rogue	{2}{B}{B}	4	B	B	Flying, Haste		verify analyzer roles	https://scryfall.com/card/unk/RB04e/rankle-master-of-pranksters?utm_source=api	Flying, haste Whenever Rankle, Master of Pranksters deals combat damage to a player, choose one at random — • Each player creates a token that's a copy of Glen Elendra Pranksters. • Each player creates a token that's a copy of Pyretic Prankster. • Each player creates a token that's a copy of Spiteful Prankster.
unk	Unknown Event	2023-02-15	RB04f	The Magic Bandit	db94faef-87d7-435d-8be0-dbe20cee5848	covered	card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Rogue	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/unk/RB04f/the-magic-bandit?utm_source=api	When The Magic Bandit deals combat damage to an opponent, exile the top card of that player's library. You may cast that card for as long as it remains exiled, and mana of any type can be spent to cast that spell. Whenever you cast a spell or play a land you don't own, copy it.
unk	Unknown Event	2023-02-15	RB04g	Yet Another Night in Vegas	062568d1-e948-4ad7-8132-a2594827c443	covered	card_selection, combat_support, repeatable_advantage, sacrifice_support, selection, targeted_removal	card_selection, combat_support, repeatable_advantage, sacrifice_support, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{B}{B}	4	B	B	Surveil		verify analyzer roles	https://scryfall.com/card/unk/RB04g/yet-another-night-in-vegas?utm_source=api	At the beginning of your upkeep, choose one that hasn't been chosen— • See the sights — Surveil 3. • Cause trouble — Target creature gets +1/+0 and gains menace until end of turn. • Get lost — Each player exiles a creature they control until this enchantment leaves the battlefield. • I'm fine! Let's go again! — All modes reset and can be chosen again. You lose 5 life. • Go to bed — Sacrifice this enchantment.
unk	Unknown Event	2023-02-15	RB04h	A Chaotic Night in Vegas	47574f00-7b44-4bc0-813f-4f14d1fc0ba9	covered	sacrifice_support	sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/unk/RB04h/a-chaotic-night-in-vegas?utm_source=api	At the beginning of your upkeep, choose a mode at random among the previous playtest cards Night Out in Vegas, Another Night in Vegas, or Yet Another Night in Vegas. (Whichever of the 12 effects happens here, stays here... unless you hit a mode that makes you sacrifice the enchantment.)
unk	Unknown Event	2023-02-15	RG04	Phyrexian Cytoshaper	aff48a5e-a4ef-434b-90b9-c96a44a94b8d	covered	combat_body, counter_support, token_support	combat_body, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Mutant Snake	{2}{G}	3	G	G	Incubate		verify analyzer roles	https://scryfall.com/card/unk/RG04/phyrexian-cytoshaper?utm_source=api	When Phyrexian Cytoshaper enters the battlefield, incubate 1. Incubator tokens you control have artifact evolve. (Whenever a creature enters the battlefield under your control with greater power or toughness that the number of +1/+1 counters on that token, put a +1/+1 counter on that token.)
unk	Unknown Event	2023-02-15	RR04	Need for Speed (Not the Odyssey One)	0979b529-7427-4d5e-9bc7-6909ad4e8853	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{R}	4	R	R	Start your engines!		verify analyzer roles	https://scryfall.com/card/unk/RR04/need-for-speed-(not-the-odyssey-one)?utm_source=api	Start your engines! As long as your speed is 1 or higher, creatures you control have haste. The same is true for speed 2 and higher and trample, speed 3 or higher and first strike, and speed 4 and higher and super haste. (You may put a creature with super haste from your hand onto the battlefield tapped and attacking during your declare attackers step. You may pay its mana cost any time during your next turn. At the beginning of that turn's end step, if you haven't paid its mana cost, you lose the game. Wait. 4 and higher?)
unk	Unknown Event	2023-02-15	RR04a	Mzed, Mercenary Leader	762a51ac-4391-41f9-a88d-d8cb7af85d87	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Mercenary	{3}{R}	4	R	R	Mono Eminence, Partner		verify analyzer roles	https://scryfall.com/card/unk/RR04a/mzed-mercenary-leader?utm_source=api	Mono Eminence — If Mzed is on the battlefield or in your command zone and your deck's color identity is mono-red, creatures you control have haste. At the beginning of your combat step, create a 1/1 red Mercenary creature token with "This creature can't block." Partner (You can have two commanders if both have partner.)
unk	Unknown Event	2023-02-15	RR04b	The Great Juggernaut	539c5bb8-d5d0-4901-a45b-594514948be6	covered	card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection	card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact Creature — Juggernaut	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/unk/RR04b/the-great-juggernaut?utm_source=api	At the beginning of your upkeep, sacrifice The Great Juggernaut unless you discard a card. Whenever The Great Juggernaut attacks, shuffle your library then exile the top card of your library. You may play that card without paying its mana cost this turn.
unk	Unknown Event	2023-02-15	RR04c	At Least It's a Dry Heat	1a7f2440-d262-457c-a68d-40ea2c06ab5a	unsupported			false		Excluded from EDH role audit: funny/acorn-style set.	Instant	{3}{R}	4	R	R			manual review	https://scryfall.com/card/unk/RR04c/at-least-its-a-dry-heat?utm_source=api	At Least It's a Dry Heat deals 1,000,000 damage to target creature. This damage can't be prevented, redirected, cause damage to be dealt to a player (sorry, Stuffy Doll), or be compared to damage dealt by sources on the east coast.
unk	Unknown Event	2023-02-15	RR04d	The Wheeling Runner	d4199531-b8b2-4c3d-b0a2-534f38d7f3bb	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Splinter Gamer	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/unk/RR04d/the-wheeling-runner?utm_source=api	You may spend any type of mana to cast cards that didn't start in your deck. Whenever The Wheeling Runner deals combat damage to a player, you may discard your hand. If you do, choose four Vintage-legal cards at random. Add those cards to your hand. (The "Random Card" feature on a search site may help.) Ready to run (You can have two commanders if both have ready to run.)
unk	Unknown Event	2023-02-15	RR04e	Rafi, Retro Racer	19146dcd-f624-4ce5-a8dd-48f7c6321d40	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dinosaur Pilot	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/unk/RR04e/rafi-retro-racer?utm_source=api	When Rafi enters and at the beginning of the first upkeep in a game where it's your commander, there's mana burn and combat damage uses the stack for the rest of the game. (If you don't know what that means, ask somebody over 30.) {R}, Sacrifice Rafi: Each player adds {R}{R}{R}.
unk	Unknown Event	2023-02-15	RR04f	Mana Max, Afterburner	10c2584a-17b2-457c-aca6-e7b6f9d7a6e4	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Survivor Pilot	{3}{R}	4	R	R	Treasure		verify analyzer roles	https://scryfall.com/card/unk/RR04f/mana-max-afterburner?utm_source=api	At the beginning of each player's end step, Mana Max deals damage to that player equal to the number of untapped lands they control. Whenever a player loses one or more unspent mana, each of that player's opponents creates a Treasure token.
unk	Unknown Event	2023-02-15	RR04g	Advanced Tactics	468f4e8a-687f-4e45-8400-f75194b040cc	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/unk/RR04g/advanced-tactics?utm_source=api	When this enchantment enters, create a 5x5 grid for as long as it remains on the battlefield. Starting with the top left space and skipping every other space, choose a random creature and put it in the grid. As a creature enters, its controller puts it in an empty space. Creatures can't block creatures they aren't orthogonally adjacent to. {1}: Move target creature you control one space left, right, up, or down. Any player may activate this ability.
unk	Unknown Event	2023-02-15	RU04	Rinta, Cousin of Sitka	7e2a654e-ac0a-4ab6-9916-b0a7fde379ad	covered	card_draw, combat_body, cost_reduction, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, cost_reduction, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/unk/RU04/rinta-cousin-of-sitka?utm_source=api	Playtest cards you cast cost {1} less to cast. Whenever you cast a playtest card, draw a card.
unk	Unknown Event	2023-02-15	RU04a	The Clever Magician	2c4af7da-ed1c-4dd9-a5e7-7a00922127d2	covered	card_selection, combat_body, selection	card_selection, combat_body, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{4}{U}	5	U	U	Rule Zero, Scry		verify analyzer roles	https://scryfall.com/card/unk/RU04a/the-clever-magician?utm_source=api	Rule Zero — Whenever this creature enters the battlefield, and before the game begins if this creature is your commander, you may propose a new rule that is contained to this game of Magic. If all players in the game agree to it, that rule becomes true for this game. If one or more players decline, instead you scry 2. (If this is your commander, scry after keeping your hand.)
unk	Unknown Event	2023-02-15	RU04b	Toothy and Zndrsplt	72bc92c8-634c-4749-9cee-50e683e1247a	covered	card_draw, coin_support, combat_body, counter_support, direct_draw, draw, repeatable_advantage	card_draw, coin_support, combat_body, counter_support, direct_draw, draw, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Homunculus Illusion	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/unk/RU04b/toothy-and-zndrsplt?utm_source=api	Whenever you win a coin flip, put a +1/+1 counter on Toothy and Zndrsplt. At the beginning of combat on your turn, flip a coin until you lose a flip. When Toothy and Zndrsplt leaves the battlefield, draw a card for each +1/+1 counter on Toothy and Zndrsplt.
unk	Unknown Event	2023-02-15	RU04c	The Fearsome Flock	de5b1984-205f-481b-9c42-d72d69e65308	covered	combat_body, combat_support, combat_threat, counter_support, removal, replacement_engine, tempo_removal, theft_support	combat_body, combat_support, combat_threat, counter_support, removal, replacement_engine, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Bird	{3}{U}	4	U	U	Flying, Split second		verify analyzer roles	https://scryfall.com/card/unk/RU04c/the-fearsome-flock?utm_source=api	Flying, split second level up {2}{U} ({2}{U}: Put a level counter on this. Level up only as a sorcery. This can't be responded to.) LEVEL 1-3 3/3 Flying Whenever The Fearsome Flock deals combat damage to a player, gain control of target noncreature artifact that player controls. It becomes a Treasure. LEVEL 4+ 3/4 Flying You may activate abilities of artifacts your opponents control as though you control them.
unk	Unknown Event	2023-02-15	RU04d	Blu, Mansion Prince	5d179680-96b8-42f7-97bb-ba9121f2c19d	covered	card_draw, combat_body, combat_support, copy_support, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	card_draw, combat_body, combat_support, copy_support, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Noble	{3}{U}	4	U	U	Investigate		verify analyzer roles	https://scryfall.com/card/unk/RU04d/blu-mansion-prince?utm_source=api	Whenever this creature enters or attacks, investigate. Whenever you sacrifice a Clue, choose a Room card at random. Create a token that's a copy of one of its halves, then unlock it. (There are currently 30 Room cards.)
unk	Unknown Event	2023-02-15	RW04	Leech Medic	1f33dbe2-e1e7-4312-bce3-7863391a3e17	covered	combat_body, hate_piece, poison_hate, stax_piece, token_support	combat_body, hate_piece, poison_hate, stax_piece, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Leech Cleric	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/unk/RW04/leech-medic?utm_source=api	When Leech Medic enters the battlefield, create a Leeches token card and put it into your hand. (Leeches is a {1}{W}{W} sorcery from Homelands that reads, "Target player loses all poison counters. Leeches deals that much damage to that player.")
unk	Unknown Event	2023-02-15	RW04a	Gerrard and Hanna	230190e0-806d-42f8-b1da-977b796c87a9	covered	card_selection, combat_body, combat_support, hand_recursion, lifegain, recursion, removal, repeatable_advantage, tempo_removal	card_selection, combat_body, combat_support, hand_recursion, lifegain, recursion, removal, repeatable_advantage, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Soldier Artificer	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/unk/RW04a/gerrard-and-hanna?utm_source=api	Whenever Gerrard and Hanna attacks, you gain 1 life for each card in target opponent's hand. Then, choose one — • Return target artifact or enchantment card from your graveyard to your hand. • Tap up to one target creature.
unk	Unknown Event	2023-02-15	RW04b	Kylem All-Star	c7cef71e-731b-409c-8c2a-5777e00cbf5d	covered	burst_ramp, combat_body, combat_support, copy_support, sacrifice_support, token_support	burst_ramp, combat_body, combat_support, copy_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/unk/RW04b/kylem-all-star?utm_source=api	When Kylem All-Star enters the battlefield, create a token copy of All that Glitters and attach it to this creature. (It's an aura with "enchanted creature gets +1/+1 for each artifact and/or enchantment you control.) Enchantments you control are Gold artifacts in addition to their other types and have "Sacrifice this artifact: Add one mana of any color."
unk	Unknown Event	2023-02-15	RW04c	Draw Team Lines	a3b36dae-1429-4713-83b0-3e0fca349905	covered	card_selection, mass_recursion, mass_removal, recursion, removal	card_selection, mass_recursion, mass_removal, recursion, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/unk/RW04c/draw-team-lines?utm_source=api	Team Cloudspire — Destroy all creatures with power 4 or greater. Team Speed Demons — Return all creature cards with power 3 or less from your graveyard to the battlefield.
unk	Unknown Event	2023-02-15	RW04d	The Miniaturizer	68f61e52-a00e-493a-b2b4-fc87bc85b3e7	covered	artifact_support, combat_body, combat_support, copy_support, scalable_spell, token_support	artifact_support, combat_body, combat_support, copy_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Artificer	{4}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/unk/RW04d/the-miniaturizer?utm_source=api	When The Miniaturizer enters the battlefield, soospect up to one target creature. (It gains first strike and can't block. This is different than suspecting.) {4}{W}, Exile a creature card from your graveyard: Create a token that's a copy of the exiled card, except it's an Equipment artifact token instead of a creature. Its equip cost is equal to its mana cost, and it has "Equipped creature gets +X/+X, where X is this card's power."
unk	Unknown Event	2023-02-15	RW04e	Theopholos, Order Acolyte	aecb67cf-59e9-4afc-b2ad-5827ae31c5cc	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dwarf Cleric	{3}{W}	4	W	W	Mono Eminence, Partner		verify analyzer roles	https://scryfall.com/card/unk/RW04e/theopholos-order-acolyte?utm_source=api	Mono Eminence — As the game begins, if Theopholos is your commander and your deck's color identity is mono-white, your starting life total is increased by 10. Whenever Theopholos attacks, if your life total is greater than your starting life total, creatures you control get +1/+1 until end of turn. Partner (You can have two commanders if both have partner.)
unk	Unknown Event	2023-02-15	RW04f	Try-My-Deck Elemental	1a9ebfcf-3392-40a0-84fa-d195dc2adc5a	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{3}{W}	4	W	W	Flying		verify analyzer roles	https://scryfall.com/card/unk/RW04f/try-my-deck-elemental?utm_source=api	Flying Commander spells you cast have demonstrate. (When you cast a commander spell, you may copy it. If you do, choose an opponent to also copy it. The copies become tokens.) The "legend rule" doesn't apply to commanders you control.
unk	Unknown Event	2023-02-15	RZ04	The River Warlock	5c15e4dd-6529-43aa-a58c-31ea8dd83ae9	covered	card_draw, card_selection, combat_body, combat_support, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, selection, self_protection	card_draw, card_selection, combat_body, combat_support, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, selection, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warlock	{1}{B}{R}{G}	4	BGR	BGR			verify analyzer roles	https://scryfall.com/card/unk/RZ04/the-river-warlock?utm_source=api	During your turn, The River Warlock has flying, lifelink, and indestructible. Whenever The River Warlock attacks, you and defending player each draw a card, then discard a card. If you discarded a card with equal or greater mana value than the card that player discarded, look at their hand. Exile a nonland card from it until The River Warlock leaves the battlefield.
unk	Unknown Event	2023-02-15	RZ04a	Forestfolk	2724677f-7ae8-4e6b-9bd8-d8a76b31d0b4	covered	card_draw, combat_body, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, tutor	card_draw, combat_body, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Wizard	{2}{U}{G}	4	GU	GU			verify analyzer roles	https://scryfall.com/card/unk/RZ04a/forestfolk?utm_source=api	When Forestfolk enters the battlefield, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle. When Forestfolk leaves the battlefield, draw a card.
unk	Unknown Event	2023-02-15	RZ04b	Hadran, Naya Sunseeder	02ffacbf-8d1d-4e87-b11a-0e2a46c0cba6	covered	card_draw, combat_body, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, stable_ramp	card_draw, combat_body, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Cat Warrior	{1}{R}{G}	3	GR	GR	Rulebreaker		verify analyzer roles	https://scryfall.com/card/unk/RZ04b/hadran-naya-sunseeder?utm_source=api	Rulebreaker — If Hadran, Naya Sunseeder is your Commander, you may include creature cards of power 4 or greater of any color in your deck regardless of color identity. {T}: Add one mana of any color. Whenever a creature with power 4 or greater enters the battlefield under your control, draw a card.
unk	Unknown Event	2023-02-15	RZ04c	Halana and Alena and Gisa and Geralf	65b9b9f2-f356-4ede-88dc-b191af2dc1e3	covered	combat_body, combat_support, combat_threat, counter_support, mill_support, scalable_spell	combat_body, combat_support, combat_threat, counter_support, mill_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Ranger Wizard	{R}{G}{U}{B}	4	BGRU	BGRU	Reach, First strike, Mill		verify analyzer roles	https://scryfall.com/card/unk/RZ04c/halana-and-alena-and-gisa-and-geralf?utm_source=api	First strike, reach At the beginning of combat on your turn, mill four cards. You may choose a creature card from among them and cast it. When you do, it gains haste, becomes a Zombie in addition to its other types, and enters the battlefield with X +1/+1 counters on it, where X is Halana and Alena and Gisa and Geralf's power.
unk	Unknown Event	2023-02-15	RZ04d	Maeve, Wearer of Many Hats	5216f55c-1e8c-4412-bd0e-d933a1b7aee1	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Peasant	{1}{G}{W}	3	GW	GW			verify analyzer roles	https://scryfall.com/card/unk/RZ04d/maeve-wearer-of-many-hats?utm_source=api	Any number of Role enchantments can be attached to Maeve, Wearer of Many Hats. (You don't sacrifice the old one when you attach a new one.) Maeve gets +1/+1 for each Role attached to it. Whenever you attach a Role to Maeve, draw a card.
unk	Unknown Event	2023-02-15	RZ04e	Princess Snowfall	15e7c155-a6d2-494b-970d-583f0e270eed	covered	combat_body, copy_support, removal, targeted_removal, token_support	combat_body, copy_support, removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Snow Creature — Human Noble	{4}{W}{R}	6	RW	RW			verify analyzer roles	https://scryfall.com/card/unk/RZ04e/princess-snowfall?utm_source=api	When Princess Snowfall enters the battlefield and at the beginning of your upkeep, create a token that's a copy of Seven Dwarves. When you do, each Dwarf you control deals 1 damage to any target.
unk	Unknown Event	2023-02-15	RZ04f	Riku and Riku	d5f626b2-162f-4388-8f0c-93aa33ce390c	covered	combat_body, combat_threat, copy_support	combat_body, combat_threat, copy_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{2}{R/G}{U}	4	GRU	GRU	Double strike		verify analyzer roles	https://scryfall.com/card/unk/RZ04f/riku-and-riku?utm_source=api	Double strike {U}{R}: Copy target instant or sorcery spell you control. Activate this ability only once. {G}{U}: Copy target creature spell you control. Activate this ability only once. (Copies of permanent spells enter the battlefield as tokens.)
unk	Unknown Event	2023-02-15	RZ04g	Shahrazad and Sindbad	de7593ef-4115-46f7-a90b-5e12f049ec73	covered	alternate_play, card_draw, combat_body, combat_support, direct_draw, draw, life_pressure, repeatable_advantage, repeatable_draw, subgame	alternate_play, card_draw, combat_body, combat_support, direct_draw, draw, life_pressure, repeatable_advantage, repeatable_draw, subgame	false		Analyzer roles accepted during batch clean pass.	Creature — Human	{2}{W}{U}	4	UW	UW			verify analyzer roles	https://scryfall.com/card/unk/RZ04g/shahrazad-and-sindbad?utm_source=api	Whenever Shahrazad and Sindbad deals combat damage to an opponent, if there haven't been any subgames this match, players play a Magic subgame using their libraries as their decks. Each player who doesn't win the subgame loses half their life, rounded up. {T}: Draw a card and reveal it. If it isn't a land card, discard it.
unk	Unknown Event	2023-02-15	RZ04h	The Joiner of Cats	c6b6e42c-dfd4-43c1-a301-78b07918c686	covered	card_selection, combat_body, combat_support, copy_support, cost_reduction, draw, ramp, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, token_support, tutor	card_selection, combat_body, combat_support, copy_support, cost_reduction, draw, ramp, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warrior	{2}{R}{W}	4	RW	RW			verify analyzer roles	https://scryfall.com/card/unk/RZ04h/the-joiner-of-cats?utm_source=api	Whenever this creature attacks, look at the top six cards of your library. You may put a Cat creature card from among them onto the battlefield tapped and attacking. Put the rest of the cards on the bottom of your library in a random order. If you don't put a card onto the battlefield this way, create a token that's a tapped and attacking copy of Lurrus of the Dream-Den.
unk	Unknown Event	2023-02-15	RZ04i	The Karst, Enchanted	ea06229f-a3c4-473d-a707-2d7b3446a37a	covered	combat_body, direct_tutor, repeatable_tutor, sacrifice_support, tutor	combat_body, direct_tutor, repeatable_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Enchantment Creature — Elemental	{2}{U}{G}	4	GU	GU			verify analyzer roles	https://scryfall.com/card/unk/RZ04i/the-karst-enchanted?utm_source=api	{3}{U}, {T}, Sacrifice another creature: Search your library for up to four cards that don't share a mana value, power, toughness, or card type with each other. Target opponent chooses two of those cards. Put the chosen cards into your graveyard and the rest into your hand. Then shuffle.
unk	Unknown Event	2023-02-15	RZ04j	The Marvelous Scientist	258e4da4-e7fd-4049-92df-e5433b9f0ce9	covered	combat_body, copy_support, direct_finisher, finisher, repeatable_finisher, spellslinger	combat_body, copy_support, direct_finisher, finisher, repeatable_finisher, spellslinger	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{1}{U}{R}	3	RU	RU	Science, Cosplay		verify analyzer roles	https://scryfall.com/card/unk/RZ04j/the-marvelous-scientist?utm_source=api	As this creature enters the battlefield, choose cosplay or science. • Cosplay — Whenever you cast a creature or planeswalker spell, this creature's base power and toughness each become equal to that spell's mana value until end of turn. • Science — Whenever you cast an instant or sorcery spell, this creature deals 2 damage to each opponent.
unk	Unknown Event	2023-02-15	RZ04k	The Sprinkler of Stardust	35cd3af1-3522-4dde-8dbd-adb16692e485	covered	card_selection, combat_body, combat_support, copy_support, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, tutor	card_selection, combat_body, combat_support, copy_support, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warrior	{2}{R}{W}	4	RW	RW			verify analyzer roles	https://scryfall.com/card/unk/RZ04k/the-sprinkler-of-stardust?utm_source=api	Whenever The Sprinkler of Stardust attacks, look at the top six cards of your library. You may put an instant or sorcery card from among them onto the battlefield tapped and attacking. It becomes a 2/2 creature with "Whenever this deals combat damage to an opponent, cast a copy of this card." (The 2/2 creature stays on the battlefield.) Put the rest of the cards on the bottom of your library in a random order.
unk	Unknown Event	2023-02-15	RZ04l	The Trivia Mastermind	e33aaabf-5720-4326-bafd-1220c37c51cf	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Gamer	{1}{U}{B}{R}	4	BRU	BRU			verify analyzer roles	https://scryfall.com/card/unk/RZ04l/the-trivia-mastermind?utm_source=api	{1}, {T}: Look at the top three cards of your library. Choose one of them that isn't a playtest card and say its name, then choose a category among power, toughness, or mana value. An opponent guesses in that category about that card, then reveal the card. If they guessed incorrectly, put the card into your hand. Then, put each card not put into your hand this way on the bottom of your library in any order.
unk	Unknown Event	2023-02-15	RZ04m	The Bus Runner	bb880c24-2c75-4f27-b2e0-2b44309f5a17	covered	combat_body, counter_support, direct_finisher, finisher, lifegain, ramp, repeatable_finisher, stable_ramp, token_support	combat_body, counter_support, direct_finisher, finisher, lifegain, ramp, repeatable_finisher, stable_ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Gamer	{1}{B}{G}{U}	4	BGU	BGU			verify analyzer roles	https://scryfall.com/card/unk/RZ04m/the-bus-runner?utm_source=api	When The Bus Runner enters, create a 4/4 Desert Vehicle artifact land token with crew 2. Put eight hour counters on it. It has "{T}: Add {C}" and "Whenever this token or a Gamer you control becomes tapped, remove an hour counter from this token. Then if it has no hour counters on it, each opponent loses 1 life, you gain 1 life, and put eight hour counters on this token." Ready to run (You can have two commanders if both have ready to run.)
