setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
tsp	Time Spiral	2006-10-06	57	Draining Whelk	8ce7f05c-6352-49e8-95b3-8ab87106b75e	covered	combat_body, combat_support, combat_threat, counter_support, hard_stack, scalable_spell, stack	combat_body, combat_support, combat_threat, counter_support, hard_stack, scalable_spell, stack	false		Analyzer roles accepted during batch clean pass.	Creature — Illusion	{4}{U}{U}	6	U	U	Flying, Flash		verify analyzer roles	https://scryfall.com/card/tsp/57/draining-whelk?utm_source=api	Flash Flying When this creature enters, counter target spell. Put X +1/+1 counters on this creature, where X is that spell's mana value.
tsp	Time Spiral	2006-10-06	58	Dream Stalker	6e67551b-1f6e-4ef4-9baf-520607b8cb61	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Illusion	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/tsp/58/dream-stalker?utm_source=api	When this creature enters, return a permanent you control to its owner's hand.
tsp	Time Spiral	2006-10-06	59	Drifter il-Dal	dbe8ad46-d862-4ff6-bf17-238fb8341075	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{U}	1	U	U	Shadow		verify analyzer roles	https://scryfall.com/card/tsp/59/drifter-il-dal?utm_source=api	Shadow (This creature can block or be blocked by only creatures with shadow.) At the beginning of your upkeep, sacrifice this creature unless you pay {U}.
tsp	Time Spiral	2006-10-06	60	Errant Ephemeron	c77b89ec-4514-4e62-a508-2012f38a3e15	covered	card_selection, combat_body, combat_threat, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_threat, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Illusion	{6}{U}	7	U	U	Flying, Suspend		verify analyzer roles	https://scryfall.com/card/tsp/60/errant-ephemeron?utm_source=api	Flying Suspend 4—{1}{U} (Rather than cast this card from your hand, you may pay {1}{U} and exile it with four time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.)
tsp	Time Spiral	2006-10-06	61	Eternity Snare	b9bd1833-d4f9-46c0-bb94-331c456193fc	covered	card_draw, direct_draw, draw, removal, tempo_removal	card_draw, direct_draw, draw, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{5}{U}	6	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/tsp/61/eternity-snare?utm_source=api	Enchant creature When this Aura enters, draw a card. Enchanted creature doesn't untap during its controller's untap step.
tsp	Time Spiral	2006-10-06	62	Fathom Seer	ee042d57-dfca-4639-aa3f-7c7c9336ff57	covered	card_draw, combat_body, direct_draw, draw, face_down_support	card_draw, combat_body, direct_draw, draw, face_down_support	false		Analyzer roles accepted during batch clean pass.	Creature — Illusion	{1}{U}	2	U	U	Morph		verify analyzer roles	https://scryfall.com/card/tsp/62/fathom-seer?utm_source=api	Morph—Return two Islands you control to their owner's hand. (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, draw two cards.
tsp	Time Spiral	2006-10-06	63	Fledgling Mawcor	195f4bda-a5b9-4ac7-aa32-9ae5e5b0d374	covered	combat_body, combat_threat, face_down_support, removal, targeted_removal	combat_body, combat_threat, face_down_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{3}{U}	4	U	U	Flying, Morph		verify analyzer roles	https://scryfall.com/card/tsp/63/fledgling-mawcor?utm_source=api	Flying {T}: This creature deals 1 damage to any target. Morph {U}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
tsp	Time Spiral	2006-10-06	64	Fool's Demise	d719b761-a35d-4cec-b3fe-f0fc64278677	covered	sacrifice_support	sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{4}{U}	5	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/tsp/64/fools-demise?utm_source=api	Enchant creature When enchanted creature dies, return that card to the battlefield under your control. When this Aura is put into a graveyard from the battlefield, return it to its owner's hand.
tsp	Time Spiral	2006-10-06	65	Ixidron	a86587ea-14ec-45db-8bac-10b6b9eaeb25	covered	combat_body, combat_support, face_down_support	combat_body, combat_support, face_down_support	false		Analyzer roles accepted during batch clean pass.	Creature — Illusion	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/tsp/65/ixidron?utm_source=api	As this creature enters, turn all other nontoken creatures face down. (They're 2/2 creatures.) Ixidron's power and toughness are each equal to the number of face-down creatures on the battlefield.
tsp	Time Spiral	2006-10-06	66	Looter il-Kor	c87e3b1d-2d24-4f1c-84e8-1c21a347cdc2	covered	card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Kor Rogue	{1}{U}	2	U	U	Shadow		verify analyzer roles	https://scryfall.com/card/tsp/66/looter-il-kor?utm_source=api	Shadow (This creature can block or be blocked by only creatures with shadow.) Whenever this creature deals damage to an opponent, draw a card, then discard a card.
tsp	Time Spiral	2006-10-06	67	Magus of the Jar	d547275a-bc31-4c05-9db3-27b5efe47bb1	covered	card_draw, combat_body, face_down_support, hand_attack, repeatable_advantage, sacrifice_support	card_draw, combat_body, face_down_support, hand_attack, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/tsp/67/magus-of-the-jar?utm_source=api	{T}, Sacrifice this creature: Each player exiles all cards from their hand face down and draws seven cards. At the beginning of the next end step, each player discards their hand and returns to their hand each card they exiled this way.
tsp	Time Spiral	2006-10-06	68	Moonlace	52d4dc8a-2799-4b4e-9c20-f14bb75c2279	covered	color_change	color_change	false		Covered by batch analyzer expansion for remaining role audit cases.	Instant	{U}	1	U	U			manual review	https://scryfall.com/card/tsp/68/moonlace?utm_source=api	Target spell or permanent becomes colorless.
tsp	Time Spiral	2006-10-06	69	Mystical Teachings	81d72511-88b4-45ec-a5a9-e722caf55577	covered	graveyard_support, restricted_tutor, tutor	graveyard_support, restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{U}	4	U	BU	Flashback		verify analyzer roles	https://scryfall.com/card/tsp/69/mystical-teachings?utm_source=api	Search your library for an instant card or a card with flash, reveal it, put it into your hand, then shuffle. Flashback {5}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
tsp	Time Spiral	2006-10-06	70	Ophidian Eye	e83b8830-fa97-4e60-b042-005e552a3ceb	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine, tempo_support	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine, tempo_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{U}	3	U	U	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/tsp/70/ophidian-eye?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) Enchant creature Whenever enchanted creature deals damage to an opponent, you may draw a card.
tsp	Time Spiral	2006-10-06	71	Paradox Haze	daff0e7b-08f2-435f-97b9-9b000e94ffa8	covered	upkeep_synergy, combo_support	upkeep_synergy, combo_support	false		Covered by batch analyzer expansion for remaining role audit cases.	Enchantment — Aura	{2}{U}	3	U	U	Enchant		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/tsp/71/paradox-haze?utm_source=api	Enchant player At the beginning of enchanted player's first upkeep each turn, that player gets an additional upkeep step after this step.
tsp	Time Spiral	2006-10-06	72	Psionic Sliver	ea79d4ee-c7b5-4687-9e33-22f98e46e8ec	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/tsp/72/psionic-sliver?utm_source=api	All Sliver creatures have "{T}: This creature deals 2 damage to any target and 3 damage to itself."
tsp	Time Spiral	2006-10-06	73	Riftwing Cloudskate	ae2e6ffd-fb93-4c47-88e7-e84460eefbe5	covered	card_selection, combat_body, combat_threat, cost_reduction, counter_support, removal, repeatable_advantage, repeatable_draw, selection, tempo_removal	card_selection, combat_body, combat_threat, cost_reduction, counter_support, removal, repeatable_advantage, repeatable_draw, selection, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Illusion	{3}{U}{U}	5	U	U	Flying, Suspend		verify analyzer roles	https://scryfall.com/card/tsp/73/riftwing-cloudskate?utm_source=api	Flying When this creature enters, return target permanent to its owner's hand. Suspend 3—{1}{U} (Rather than cast this card from your hand, you may pay {1}{U} and exile it with three time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.)
tsp	Time Spiral	2006-10-06	74	Sage of Epityr	ef893585-246c-4028-bd2b-14ac51ce29be	covered	card_selection, combat_body, selection	card_selection, combat_body, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/tsp/74/sage-of-epityr?utm_source=api	When this creature enters, look at the top four cards of your library, then put them back in any order.
tsp	Time Spiral	2006-10-06	75	Screeching Sliver	88485575-e491-4ab7-a020-e52dd92ae085	covered	combat_body, mill_support	combat_body, mill_support	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{U}	1	U	U	Mill		verify analyzer roles	https://scryfall.com/card/tsp/75/screeching-sliver?utm_source=api	All Slivers have "{T}: Target player mills a card."
tsp	Time Spiral	2006-10-06	76	Shadow Sliver	46ddc2e1-386f-4aaf-b37b-37b1708e0d9c	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/tsp/76/shadow-sliver?utm_source=api	All Sliver creatures have shadow. (They can block or be blocked by only creatures with shadow.)
tsp	Time Spiral	2006-10-06	77	Slipstream Serpent	aa1152cb-255f-43fa-81f5-430304ce4d98	covered	combat_body, combat_support, face_down_support, sacrifice_support	combat_body, combat_support, face_down_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Serpent	{7}{U}	8	U	U	Morph		verify analyzer roles	https://scryfall.com/card/tsp/77/slipstream-serpent?utm_source=api	This creature can't attack unless defending player controls an Island. When you control no Islands, sacrifice this creature. Morph {5}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
tsp	Time Spiral	2006-10-06	78	Snapback	e88de17c-086d-4e2a-b5b2-2f9f57ca7c0f	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/tsp/78/snapback?utm_source=api	You may exile a blue card from your hand rather than pay this spell's mana cost. Return target creature to its owner's hand.
tsp	Time Spiral	2006-10-06	79	Spell Burst	141d9b88-5326-4e3d-8f16-5293246fab88	covered	hard_stack, mana_sink, scalable_spell, stack	hard_stack, mana_sink, scalable_spell, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{U}	1	U	U	Buyback		verify analyzer roles	https://scryfall.com/card/tsp/79/spell-burst?utm_source=api	Buyback {3} (You may pay an additional {3} as you cast this spell. If you do, put this card into your hand as it resolves.) Counter target spell with mana value X.
tsp	Time Spiral	2006-10-06	80	Spiketail Drakeling	989e390d-f86c-4468-a9ad-5970a571dcc7	covered	combat_body, combat_threat, sacrifice_support, soft_stack, stack	combat_body, combat_threat, sacrifice_support, soft_stack, stack	false		Analyzer roles accepted during batch clean pass.	Creature — Drake	{1}{U}{U}	3	U	U	Flying		verify analyzer roles	https://scryfall.com/card/tsp/80/spiketail-drakeling?utm_source=api	Flying Sacrifice this creature: Counter target spell unless its controller pays {2}.
tsp	Time Spiral	2006-10-06	81	Sprite Noble	bf3e3004-4133-4542-9ee3-2fb98e759ffa	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Noble	{1}{U}{U}	3	U	U	Flying		verify analyzer roles	https://scryfall.com/card/tsp/81/sprite-noble?utm_source=api	Flying Other creatures you control with flying get +0/+1. {T}: Other creatures you control with flying get +1/+0 until end of turn.
tsp	Time Spiral	2006-10-06	82	Stormcloud Djinn	e0209690-71f1-41f3-860a-a0737edaf1f9	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Djinn	{4}{U}	5	U	RU	Flying		verify analyzer roles	https://scryfall.com/card/tsp/82/stormcloud-djinn?utm_source=api	Flying This creature can block only creatures with flying. {R}{R}: This creature gets +2/+0 until end of turn and deals 1 damage to you.
tsp	Time Spiral	2006-10-06	83	Teferi, Mage of Zhalfir	2b6cbd55-5adc-4a34-ac45-8531705a7ee1	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{2}{U}{U}{U}	5	U	U	Flash		verify analyzer roles	https://scryfall.com/card/tsp/83/teferi-mage-of-zhalfir?utm_source=api	Flash Creature cards you own that aren't on the battlefield have flash. Each opponent can cast spells only any time they could cast a sorcery.
tsp	Time Spiral	2006-10-06	84	Telekinetic Sliver	31ec6a73-f742-4dc6-809d-28d3c461c2a0	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/tsp/84/telekinetic-sliver?utm_source=api	All Slivers have "{T}: Tap target permanent."
tsp	Time Spiral	2006-10-06	85	Temporal Eddy	3a35e772-2547-41a3-a2a2-125b48c23aa5	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/tsp/85/temporal-eddy?utm_source=api	Put target creature or land on top of its owner's library.
tsp	Time Spiral	2006-10-06	86	Think Twice	fa85c5a2-8e83-4624-a35a-a0bbf17ecbb4	covered	card_draw, direct_draw, draw, graveyard_support	card_draw, direct_draw, draw, graveyard_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U	Flashback		verify analyzer roles	https://scryfall.com/card/tsp/86/think-twice?utm_source=api	Draw a card. Flashback {2}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
tsp	Time Spiral	2006-10-06	87	Tolarian Sentinel	bef15918-c0e7-4f6d-a589-f91f3fa11ef1	covered	combat_body, combat_threat, protection, removal, rescue_protection, self_bounce, tempo_removal	combat_body, combat_threat, protection, removal, rescue_protection, self_bounce, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Spellshaper	{3}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/tsp/87/tolarian-sentinel?utm_source=api	Flying {U}, {T}, Discard a card: Return target permanent you control to its owner's hand.
tsp	Time Spiral	2006-10-06	88	Trickbind	0c2abd2a-ca98-45d2-8dd1-984d2c0c266a	covered	broad_stack, hate_piece, stack	broad_stack, hate_piece, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U	Split second		verify analyzer roles	https://scryfall.com/card/tsp/88/trickbind?utm_source=api	Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.) Counter target activated or triggered ability. If a permanent's ability is countered this way, activated abilities of that permanent can't be activated this turn. (Mana abilities can't be targeted.)
tsp	Time Spiral	2006-10-06	89	Truth or Tale	10674c2f-7920-4505-b8d5-e96f3da1cda3	covered	card_selection	card_selection	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/tsp/89/truth-or-tale?utm_source=api	Reveal the top five cards of your library and separate them into two piles. An opponent chooses one of those piles. Put a card from the chosen pile into your hand, then put all other cards revealed this way on the bottom of your library in any order.
tsp	Time Spiral	2006-10-06	90	Vesuvan Shapeshifter	ec577886-fb25-455b-9c3d-5fd610959436	covered	combat_body, copy_support, face_down_support	combat_body, copy_support, face_down_support	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{3}{U}{U}	5	U	U	Morph		verify analyzer roles	https://scryfall.com/card/tsp/90/vesuvan-shapeshifter?utm_source=api	As this creature enters or is turned face up, you may choose another creature on the battlefield. If you do, until this creature is turned face down, it becomes a copy of that creature, except it has "At the beginning of your upkeep, you may turn this creature face down." Morph {1}{U}
tsp	Time Spiral	2006-10-06	91	Viscerid Deepwalker	9dea848b-d758-46d0-829d-b096061fd460	covered	card_selection, combat_body, combat_support, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_support, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Homarid Warrior	{4}{U}	5	U	U	Suspend		verify analyzer roles	https://scryfall.com/card/tsp/91/viscerid-deepwalker?utm_source=api	{U}: This creature gets +1/+0 until end of turn. Suspend 4—{U} (Rather than cast this card from your hand, you may pay {U} and exile it with four time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.)
tsp	Time Spiral	2006-10-06	92	Voidmage Husher	cdb1f944-a5ac-4683-a4eb-eebb82feea8d	covered	broad_stack, combat_body, replacement_engine, stack, tempo_support	broad_stack, combat_body, replacement_engine, stack, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{3}{U}	4	U	U	Flash		verify analyzer roles	https://scryfall.com/card/tsp/92/voidmage-husher?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) When this creature enters, counter target activated ability. (Mana abilities can't be targeted.) Whenever you cast a spell, you may return this creature to its owner's hand.
tsp	Time Spiral	2006-10-06	93	Walk the Aeons	0ec36301-6282-49d4-85ea-6a46708e2f60	covered	extra_turn, finisher, sacrifice_support	extra_turn, finisher, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{U}{U}	6	U	U	Buyback		verify analyzer roles	https://scryfall.com/card/tsp/93/walk-the-aeons?utm_source=api	Buyback—Sacrifice three Islands. (You may sacrifice three Islands in addition to any other costs as you cast this spell. If you do, put this card into your hand as it resolves.) Target player takes an extra turn after this one.
tsp	Time Spiral	2006-10-06	94	Wipe Away	ad9b6737-22c4-45cc-976b-32743ed48462	covered	hate_piece, removal, stax_piece, tempo_removal	hate_piece, removal, stax_piece, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}{U}	3	U	U	Split second		verify analyzer roles	https://scryfall.com/card/tsp/94/wipe-away?utm_source=api	Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.) Return target permanent to its owner's hand.
tsp	Time Spiral	2006-10-06	95	Assassinate	ce979f36-84f2-4419-b400-971263494cc6	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/tsp/95/assassinate?utm_source=api	Destroy target tapped creature.
tsp	Time Spiral	2006-10-06	96	Basal Sliver	18e7ba0d-88a5-466b-9228-d3f5aae8f83e	covered	burst_ramp, combat_body, ramp, sacrifice_support	burst_ramp, combat_body, ramp, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/tsp/96/basal-sliver?utm_source=api	All Slivers have "Sacrifice this permanent: Add {B}{B}."
tsp	Time Spiral	2006-10-06	97	Call to the Netherworld	a28ef7a5-4b47-4429-838b-a64a7c0701d0	covered	card_selection, hand_recursion, recursion	card_selection, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{B}	1	B	B	Madness		verify analyzer roles	https://scryfall.com/card/tsp/97/call-to-the-netherworld?utm_source=api	Return target black creature card from your graveyard to your hand. Madness {0} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
tsp	Time Spiral	2006-10-06	98	Corpulent Corpse	b3a84b75-a6a2-4521-a9f1-92596796c703	covered	card_selection, combat_body, combat_support, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_support, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{5}{B}	6	B	B	Suspend, Fear		verify analyzer roles	https://scryfall.com/card/tsp/98/corpulent-corpse?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.) Suspend 5—{B} (Rather than cast this card from your hand, you may pay {B} and exile it with five time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.)
tsp	Time Spiral	2006-10-06	99	Curse of the Cabal	cafede0d-aa14-4266-b619-321ac756262d	covered	card_selection, cost_reduction, counter_support, removal, repeatable_advantage, repeatable_draw, sacrifice_support, selection, targeted_removal	card_selection, cost_reduction, counter_support, removal, repeatable_advantage, repeatable_draw, sacrifice_support, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{9}{B}	10	B	B	Suspend		verify analyzer roles	https://scryfall.com/card/tsp/99/curse-of-the-cabal?utm_source=api	Target player sacrifices half the permanents they control of their choice, rounded down. Suspend 2—{2}{B}{B} (Rather than cast this card from your hand, you may pay {2}{B}{B} and exile it with two time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.) At the beginning of each player's upkeep, if this card is suspended, that player may sacrifice a permanent of their choice. If the player does, put two time counters on this card.
tsp	Time Spiral	2006-10-06	100	Cyclopean Giant	d02427fa-3ef0-484f-acad-63a1d5218727	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Giant	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/tsp/100/cyclopean-giant?utm_source=api	When this creature dies, target land becomes a Swamp. Exile this card.
tsp	Time Spiral	2006-10-06	101	Dark Withering	ac2720d2-b010-4fa9-8c94-b13680b75aac	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{B}{B}	6	B	B	Madness		verify analyzer roles	https://scryfall.com/card/tsp/101/dark-withering?utm_source=api	Destroy target nonblack creature. Madness {B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
tsp	Time Spiral	2006-10-06	102	Deathspore Thallid	3a2a6904-219a-4d16-b11a-1e0e2826814e	covered	combat_body, counter_support, sacrifice_support, targeted_removal, token_support	combat_body, counter_support, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Fungus	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/tsp/102/deathspore-thallid?utm_source=api	At the beginning of your upkeep, put a spore counter on this creature. Remove three spore counters from this creature: Create a 1/1 green Saproling creature token. Sacrifice a Saproling: Target creature gets -1/-1 until end of turn.
tsp	Time Spiral	2006-10-06	103	Demonic Collusion	53cbc12d-e182-4cde-8967-9b2664daa817	covered	direct_tutor, tutor	direct_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{B}{B}	5	B	B	Buyback		verify analyzer roles	https://scryfall.com/card/tsp/103/demonic-collusion?utm_source=api	Buyback—Discard two cards. (You may discard two cards in addition to any other costs as you cast this spell. If you do, put this card into your hand as it resolves.) Search your library for a card, put that card into your hand, then shuffle.
tsp	Time Spiral	2006-10-06	104	Dread Return	352b64d2-2ae5-44ee-a64f-94932ef545d3	covered		battlefield_recursion, card_selection, graveyard_support, recursion, sacrifice_support	false		Covered by PRM role audit.	Sorcery	{2}{B}{B}	4	B	B	Flashback		already reviewed	https://scryfall.com/card/tsp/104/dread-return?utm_source=api	Return target creature card from your graveyard to the battlefield. Flashback—Sacrifice three creatures. (You may cast this card from your graveyard for its flashback cost. Then exile it.)
tsp	Time Spiral	2006-10-06	105	Drudge Reavers	3edc147f-a385-413a-99b6-27d2cf8cf930	covered	combat_body, protection, regeneration_protection, replacement_engine, targeted_protection, tempo_support	combat_body, protection, regeneration_protection, replacement_engine, targeted_protection, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Skeleton	{3}{B}	4	B	B	Flash		verify analyzer roles	https://scryfall.com/card/tsp/105/drudge-reavers?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) {B}: Regenerate this creature.
tsp	Time Spiral	2006-10-06	106	Endrek Sahr, Master Breeder	47a0079f-3544-45bc-a32a-bd93844c8c43	covered	combat_body, combat_support, sacrifice_support, scalable_spell, token_support	combat_body, combat_support, sacrifice_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/tsp/106/endrek-sahr-master-breeder?utm_source=api	Whenever you cast a creature spell, create X 1/1 black Thrull creature tokens, where X is that spell's mana value. When you control seven or more Thrulls, sacrifice Endrek Sahr.
tsp	Time Spiral	2006-10-06	107	Evil Eye of Urborg	752b5a97-e2f7-43c0-b8c8-2c1efbbfbd2a	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Eye	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/tsp/107/evil-eye-of-urborg?utm_source=api	Non-Eye creatures you control can't attack. Whenever this creature becomes blocked by a creature, destroy that creature.
tsp	Time Spiral	2006-10-06	108	Faceless Devourer	be291913-dd50-4443-ad06-7cfd04a643eb	covered	combat_body, combat_threat, targeted_removal	combat_body, combat_threat, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Nightmare Horror	{2}{B}	3	B	B	Shadow		verify analyzer roles	https://scryfall.com/card/tsp/108/faceless-devourer?utm_source=api	Shadow (This creature can block or be blocked by only creatures with shadow.) When this creature enters, exile another target creature with shadow. When this creature leaves the battlefield, return the exiled card to the battlefield under its owner's control.
tsp	Time Spiral	2006-10-06	109	Fallen Ideal	4b8183e6-4ff2-4254-9ee0-0ebbf8cef4a3	covered	combat_support, sacrifice_support	combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{B}	3	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/tsp/109/fallen-ideal?utm_source=api	Enchant creature Enchanted creature has flying and "Sacrifice a creature: This creature gets +2/+1 until end of turn." When this Aura is put into a graveyard from the battlefield, return it to its owner's hand.
tsp	Time Spiral	2006-10-06	110	Feebleness	a1a7757f-7e9b-4b5b-b9df-e98d8918caac	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{B}	2	B	B	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/tsp/110/feebleness?utm_source=api	Flash Enchant creature Enchanted creature gets -2/-1.
tsp	Time Spiral	2006-10-06	111	Gorgon Recluse	e6c9a699-0468-42f8-aad5-b9d45a3c1d37	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Gorgon	{3}{B}{B}	5	B	B	Madness		verify analyzer roles	https://scryfall.com/card/tsp/111/gorgon-recluse?utm_source=api	Whenever this creature blocks or becomes blocked by a nonblack creature, destroy that creature at end of combat. Madness {B}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
