setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
bng	Born of the Gods	2014-02-07	62	Black Oak of Odunos	5fc888d1-241f-45e1-9c20-3c5ae0aadc30	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Treefolk	{2}{B}	3	B	B	Defender		verify analyzer roles	https://scryfall.com/card/bng/62/black-oak-of-odunos?utm_source=api	Defender {B}, Tap another untapped creature you control: This creature gets +1/+1 until end of turn.
bng	Born of the Gods	2014-02-07	63	Champion of Stray Souls	4edbaac4-dcb3-40b4-abd7-ff2683bd366d	covered	battlefield_recursion, card_selection, combat_body, library_recursion, recursion, repeatable_advantage, sacrifice_support	battlefield_recursion, card_selection, combat_body, library_recursion, recursion, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Skeleton Warrior	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/bng/63/champion-of-stray-souls?utm_source=api	{3}{B}{B}, {T}, Sacrifice X other creatures: Return X target creature cards from your graveyard to the battlefield. {5}{B}{B}: Put this card from your graveyard on top of your library.
bng	Born of the Gods	2014-02-07	64	Claim of Erebos	557dda97-c9e6-4d3d-95d8-8180ab9d87b3	covered	direct_finisher, finisher	direct_finisher, finisher	false		Covered by batch analyzer expansion for remaining role audit cases.	Enchantment — Aura	{1}{B}	2	B	B	Enchant		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/bng/64/claim-of-erebos?utm_source=api	Enchant creature Enchanted creature has "{1}{B}, {T}: Target player loses 2 life."
bng	Born of the Gods	2014-02-07	65	Drown in Sorrow	5c93ec85-f87f-4121-9fbf-61fd598d1e65	covered		card_selection, mass_removal, removal, selection	false		Covered by PRM role audit.	Sorcery	{1}{B}{B}	3	B	B	Scry		already reviewed	https://scryfall.com/card/bng/65/drown-in-sorrow?utm_source=api	All creatures get -2/-2 until end of turn. Scry 1. (Look at the top card of your library. You may put that card on the bottom.)
bng	Born of the Gods	2014-02-07	66	Eater of Hope	3055381a-fb6b-47a3-8e77-a44768808e27	covered		combat_body, combat_threat, protection, regeneration_protection, removal, sacrifice_support, targeted_protection, targeted_removal	false		Covered by PRM role audit.	Creature — Demon	{5}{B}{B}	7	B	B	Flying		already reviewed	https://scryfall.com/card/bng/66/eater-of-hope?utm_source=api	Flying {B}, Sacrifice another creature: Regenerate this creature. {2}{B}, Sacrifice two other creatures: Destroy target creature.
bng	Born of the Gods	2014-02-07	67	Eye Gouge	89661ef9-cb42-401a-ae45-b57bb8dac033	covered	targeted_removal	targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/bng/67/eye-gouge?utm_source=api	Target creature gets -1/-1 until end of turn. If it's a Cyclops, destroy it.
bng	Born of the Gods	2014-02-07	68	Fate Unraveler	7d66f67d-3148-4636-ac5a-2cf8a51d5e50	covered	combat_body, damage_engine, group_slug	combat_body, damage_engine, group_slug	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Hag	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/bng/68/fate-unraveler?utm_source=api	Whenever an opponent draws a card, this creature deals 1 damage to that player.
bng	Born of the Gods	2014-02-07	69	Fated Return	0eeab568-9186-4813-87e7-9c1e6a7c76e7	covered	battlefield_recursion, card_selection, selection, self_protection	battlefield_recursion, card_selection, selection, self_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{B}{B}{B}	7	B	B	Scry		verify analyzer roles	https://scryfall.com/card/bng/69/fated-return?utm_source=api	Put target creature card from a graveyard onto the battlefield under your control. It gains indestructible. If it's your turn, scry 2.
bng	Born of the Gods	2014-02-07	70	Felhide Brawler	2ddd33e1-b48e-42e2-a60a-f09f151d3c1d	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Minotaur	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/bng/70/felhide-brawler?utm_source=api	This creature can't block unless you control another Minotaur.
bng	Born of the Gods	2014-02-07	71	Forlorn Pseudamma	92680de3-6ee2-4b73-b0f5-38383482dcca	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{3}{B}	4	B	B	Inspired, Intimidate		verify analyzer roles	https://scryfall.com/card/bng/71/forlorn-pseudamma?utm_source=api	Intimidate (This creature can't be blocked except by artifact creatures and/or creatures that share a color with it.) Inspired — Whenever this creature becomes untapped, you may pay {2}{B}. If you do, create a 2/2 black Zombie enchantment creature token.
bng	Born of the Gods	2014-02-07	72	Forsaken Drifters	4e94f685-f392-40a8-8ad4-683351877fd9	covered	combat_body, mill_support, sacrifice_support	combat_body, mill_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{3}{B}	4	B	B	Mill		verify analyzer roles	https://scryfall.com/card/bng/72/forsaken-drifters?utm_source=api	When this creature dies, mill four cards.
bng	Born of the Gods	2014-02-07	73	Gild	a5530fac-0bae-451d-921d-0dd4865ec91d	covered	burst_ramp, mana_fixing, ramp, removal, sacrifice_support, targeted_removal, token_support	burst_ramp, mana_fixing, ramp, removal, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/bng/73/gild?utm_source=api	Exile target creature. Create a Gold token. (It's an artifact with "Sacrifice this token: Add one mana of any color.")
bng	Born of the Gods	2014-02-07	74	Grisly Transformation	0bb359bb-a1db-4535-8245-097ee989f4f5	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{B}	3	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/bng/74/grisly-transformation?utm_source=api	Enchant creature When this Aura enters, draw a card. Enchanted creature has intimidate. (It can't be blocked except by artifact creatures and/or creatures that share a color with it.)
bng	Born of the Gods	2014-02-07	75	Herald of Torment	3c04aeda-ae09-4162-ab51-983e29d21225	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Demon	{1}{B}{B}	3	B	B	Flying, Bestow		verify analyzer roles	https://scryfall.com/card/bng/75/herald-of-torment?utm_source=api	Bestow {3}{B}{B} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.) Flying At the beginning of your upkeep, you lose 1 life. Enchanted creature gets +3/+3 and has flying.
bng	Born of the Gods	2014-02-07	76	Marshmist Titan	f8b1ac76-2f9b-454e-a20a-1cb79c23f414	covered	combat_body, scalable_spell	combat_body, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Giant	{6}{B}	7	B	B			verify analyzer roles	https://scryfall.com/card/bng/76/marshmist-titan?utm_source=api	This spell costs {X} less to cast, where X is your devotion to black. (Each {B} in the mana costs of permanents you control counts toward your devotion to black.)
bng	Born of the Gods	2014-02-07	77	Necrobite	d2a3e219-08f3-4c05-b239-abf80a1c1c6b	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{B}	3	B	B	Heal		verify analyzer roles	https://scryfall.com/card/bng/77/necrobite?utm_source=api	Target creature gains deathtouch until end of turn. Regenerate it. (The next time that creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
bng	Born of the Gods	2014-02-07	78	Nyxborn Eidolon	bd7fd82f-154a-4001-bb8f-7fb50ac77b6b	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Spirit	{1}{B}	2	B	B	Bestow		verify analyzer roles	https://scryfall.com/card/bng/78/nyxborn-eidolon?utm_source=api	Bestow {4}{B} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.) Enchanted creature gets +2/+1.
bng	Born of the Gods	2014-02-07	79	Odunos River Trawler	0282b5c0-e792-4099-a3fa-329eda11fb44	covered	card_selection, combat_body, hand_recursion, recursion, repeatable_advantage, sacrifice_support	card_selection, combat_body, hand_recursion, recursion, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{2}{B}	3	B	BW			verify analyzer roles	https://scryfall.com/card/bng/79/odunos-river-trawler?utm_source=api	When this creature enters, return target enchantment creature card from your graveyard to your hand. {W}, Sacrifice this creature: Return target enchantment creature card from your graveyard to your hand.
bng	Born of the Gods	2014-02-07	80	Pain Seer	910036e7-ae27-4adb-a314-d9760bce1eb0	covered		card_selection, combat_body, repeatable_advantage	false		Covered by PRM role audit.	Creature — Human Wizard	{1}{B}	2	B	B	Inspired		already reviewed	https://scryfall.com/card/bng/80/pain-seer?utm_source=api	Inspired — Whenever this creature becomes untapped, reveal the top card of your library and put that card into your hand. You lose life equal to that card's mana value.
bng	Born of the Gods	2014-02-07	81	Sanguimancy	f0a85525-b174-41d9-8871-870af29d3480	covered	card_draw, direct_draw, draw, scalable_spell	card_draw, direct_draw, draw, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/bng/81/sanguimancy?utm_source=api	You draw X cards and you lose X life, where X is your devotion to black. (Each {B} in the mana costs of permanents you control counts toward your devotion to black.)
bng	Born of the Gods	2014-02-07	82	Servant of Tymaret	1ea5a8c2-d8c4-4028-b1fe-9951514ea882	covered	combat_body, direct_finisher, finisher, lifegain, protection, regeneration_protection, repeatable_finisher, targeted_protection	combat_body, direct_finisher, finisher, lifegain, protection, regeneration_protection, repeatable_finisher, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{2}{B}	3	B	B	Inspired		verify analyzer roles	https://scryfall.com/card/bng/82/servant-of-tymaret?utm_source=api	Inspired — Whenever this creature becomes untapped, each opponent loses 1 life. You gain life equal to the life lost this way. {2}{B}: Regenerate this creature.
bng	Born of the Gods	2014-02-07	83	Shrike Harpy	9c38b337-487c-4cef-843b-b0a2ed3f1b27	covered	combat_body, combat_threat, counter_support, removal, targeted_removal	combat_body, combat_threat, counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Harpy	{3}{B}{B}	5	B	B	Flying, Tribute		verify analyzer roles	https://scryfall.com/card/bng/83/shrike-harpy?utm_source=api	Flying Tribute 2 (As this creature enters, an opponent of your choice may put two +1/+1 counters on it.) When this creature enters, if tribute wasn't paid, target opponent sacrifices a creature of their choice.
bng	Born of the Gods	2014-02-07	84	Spiteful Returned	e7e60afe-5ddf-406b-86e1-e82e2a660432	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Zombie	{1}{B}	2	B	B	Bestow		verify analyzer roles	https://scryfall.com/card/bng/84/spiteful-returned?utm_source=api	Bestow {3}{B} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.) Whenever this creature or enchanted creature attacks, defending player loses 2 life. Enchanted creature gets +1/+1.
bng	Born of the Gods	2014-02-07	85	Warchanter of Mogis	9fb5ea12-5b87-462b-b9c0-904cd0f55a9c	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Minotaur Shaman	{3}{B}{B}	5	B	B	Inspired		verify analyzer roles	https://scryfall.com/card/bng/85/warchanter-of-mogis?utm_source=api	Inspired — Whenever this creature becomes untapped, target creature you control gains intimidate until end of turn. (A creature with intimidate can't be blocked except by artifact creatures and/or creatures that share a color with it.)
bng	Born of the Gods	2014-02-07	86	Weight of the Underworld	b960d17b-3679-4dc5-9a5d-c8e7fd81fa9a	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{3}{B}	4	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/bng/86/weight-of-the-underworld?utm_source=api	Enchant creature Enchanted creature gets -3/-2.
bng	Born of the Gods	2014-02-07	87	Akroan Conscriptor	54216953-c575-4e08-9bee-384721c0bc4d	covered	combat_body, removal, tempo_removal, theft_support	combat_body, removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Shaman	{4}{R}	5	R	R	Heroic		verify analyzer roles	https://scryfall.com/card/bng/87/akroan-conscriptor?utm_source=api	Heroic — Whenever you cast a spell that targets this creature, gain control of another target creature until end of turn. Untap that creature. It gains haste until end of turn.
bng	Born of the Gods	2014-02-07	88	Archetype of Aggression	263408e6-b315-4af5-8cb8-3fd1aa88e48c	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Human Warrior	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/bng/88/archetype-of-aggression?utm_source=api	Creatures you control have trample. Creatures your opponents control lose trample and can't have or gain trample.
bng	Born of the Gods	2014-02-07	89	Bolt of Keranos	e07f50fb-98b2-40b7-9610-b8e9438be394	covered	card_selection, removal, selection, targeted_removal	card_selection, removal, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}{R}	3	R	R	Scry		verify analyzer roles	https://scryfall.com/card/bng/89/bolt-of-keranos?utm_source=api	Bolt of Keranos deals 3 damage to any target. Scry 1. (Look at the top card of your library. You may put that card on the bottom.)
bng	Born of the Gods	2014-02-07	90	Cyclops of One-Eyed Pass	78922912-d7b9-47cc-8908-f44d7cc3fc4b	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Cyclops	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/bng/90/cyclops-of-one-eyed-pass?utm_source=api	
bng	Born of the Gods	2014-02-07	91	Epiphany Storm	833fe5f4-cfab-46ce-a4fe-250673896350	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{R}	1	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/bng/91/epiphany-storm?utm_source=api	Enchant creature Enchanted creature has "{R}, {T}, Discard a card: Draw a card."
bng	Born of the Gods	2014-02-07	92	Everflame Eidolon	2c6b2f4a-4e0e-4dc1-92a8-c07e5cbba5f4	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Spirit	{1}{R}	2	R	R	Bestow		verify analyzer roles	https://scryfall.com/card/bng/92/everflame-eidolon?utm_source=api	Bestow {2}{R} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.) {R}: This creature gets +1/+0 until end of turn. If it's an Aura, enchanted creature gets +1/+0 until end of turn instead. Enchanted creature gets +1/+1.
bng	Born of the Gods	2014-02-07	93	Fall of the Hammer	7e3fe8e4-e56a-4109-a314-96c44bbe7d22	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/bng/93/fall-of-the-hammer?utm_source=api	Target creature you control deals damage equal to its power to another target creature.
bng	Born of the Gods	2014-02-07	94	Fated Conflagration	ac0a110a-0721-4aa6-a891-95e3fcc847df	covered		card_selection, removal, selection, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{R}{R}{R}	4	R	R	Scry		already reviewed	https://scryfall.com/card/bng/94/fated-conflagration?utm_source=api	Fated Conflagration deals 5 damage to target creature or planeswalker. If it's your turn, scry 2.
bng	Born of the Gods	2014-02-07	95	Fearsome Temper	85e9bc3e-e0da-4ad4-9631-472f75f91663	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{R}	3	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/bng/95/fearsome-temper?utm_source=api	Enchant creature Enchanted creature gets +2/+2 and has "{2}{R}: Target creature can't block this creature this turn."
bng	Born of the Gods	2014-02-07	96	Felhide Spiritbinder	91e3f057-c24f-42b5-8525-74b44bdefc83	covered	combat_body, copy_support, token_support	combat_body, copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Minotaur Shaman	{3}{R}	4	R	R	Inspired		verify analyzer roles	https://scryfall.com/card/bng/96/felhide-spiritbinder?utm_source=api	Inspired — Whenever this creature becomes untapped, you may pay {1}{R}. If you do, create a token that's a copy of another target creature, except it's an enchantment in addition to its other types. It gains haste. Exile it at the beginning of the next end step.
bng	Born of the Gods	2014-02-07	97	Flame-Wreathed Phoenix	24b9204f-ecc8-472e-9296-f999adf1ab1b	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Phoenix	{2}{R}{R}	4	R	R	Flying, Tribute		verify analyzer roles	https://scryfall.com/card/bng/97/flame-wreathed-phoenix?utm_source=api	Flying Tribute 2 (As this creature enters, an opponent of your choice may put two +1/+1 counters on it.) When this creature enters, if tribute wasn't paid, it gains haste and "When this creature dies, return it to its owner's hand."
bng	Born of the Gods	2014-02-07	98	Forgestoker Dragon	53de1e6f-9471-4cdc-ac67-66d47da4d7eb	covered		combat_body, combat_support, combat_threat, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Dragon	{4}{R}{R}	6	R	R	Flying		already reviewed	https://scryfall.com/card/bng/98/forgestoker-dragon?utm_source=api	Flying {1}{R}: This creature deals 1 damage to target creature. That creature can't block this combat. Activate only if this creature is attacking.
bng	Born of the Gods	2014-02-07	99	Impetuous Sunchaser	7f240b1f-fb7b-49a3-bcaf-6348956d2a38	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{1}{R}	2	R	R	Flying, Haste		verify analyzer roles	https://scryfall.com/card/bng/99/impetuous-sunchaser?utm_source=api	Flying, haste This creature attacks each combat if able.
bng	Born of the Gods	2014-02-07	100	Kragma Butcher	3e6dad31-6192-4675-81df-09689906c12b	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Minotaur Warrior	{2}{R}	3	R	R	Inspired		verify analyzer roles	https://scryfall.com/card/bng/100/kragma-butcher?utm_source=api	Inspired — Whenever this creature becomes untapped, it gets +2/+0 until end of turn.
bng	Born of the Gods	2014-02-07	101	Lightning Volley	93b6083b-f49a-4641-b76f-8ccbec22f91d	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/bng/101/lightning-volley?utm_source=api	Until end of turn, creatures you control gain "{T}: This creature deals 1 damage to any target."
bng	Born of the Gods	2014-02-07	102	Nyxborn Rollicker	ebf2974a-963e-425a-8f8c-55f0a36984c3	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Satyr	{R}	1	R	R	Bestow		verify analyzer roles	https://scryfall.com/card/bng/102/nyxborn-rollicker?utm_source=api	Bestow {1}{R} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.) Enchanted creature gets +1/+1.
bng	Born of the Gods	2014-02-07	103	Oracle of Bones	0503fc7e-6819-4979-b0df-7de23de4558b	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Minotaur Shaman	{2}{R}{R}	4	R	R	Haste, Tribute		verify analyzer roles	https://scryfall.com/card/bng/103/oracle-of-bones?utm_source=api	Haste Tribute 2 (As this creature enters, an opponent of your choice may put two +1/+1 counters on it.) When this creature enters, if tribute wasn't paid, you may cast an instant or sorcery spell from your hand without paying its mana cost.
bng	Born of the Gods	2014-02-07	104	Pharagax Giant	69a134f2-c0c4-496f-b354-8325437af8ca	covered	combat_body, counter_support, direct_finisher, finisher	combat_body, counter_support, direct_finisher, finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Giant	{4}{R}	5	R	R	Tribute		verify analyzer roles	https://scryfall.com/card/bng/104/pharagax-giant?utm_source=api	Tribute 2 (As this creature enters, an opponent of your choice may put two +1/+1 counters on it.) When this creature enters, if tribute wasn't paid, this creature deals 5 damage to each opponent.
bng	Born of the Gods	2014-02-07	105	Pinnacle of Rage	6ca999d7-48c9-4517-8e63-82ddccdb430e	covered	mass_removal, removal	mass_removal, removal	false		Covered by batch analyzer expansion for remaining role audit cases.	Sorcery	{4}{R}{R}	6	R	R			manual review	https://scryfall.com/card/bng/105/pinnacle-of-rage?utm_source=api	Pinnacle of Rage deals 3 damage to each of two targets.
bng	Born of the Gods	2014-02-07	106	Reckless Reveler	17d3ceeb-c972-49bc-a530-cf67c49a7e19	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Satyr	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/bng/106/reckless-reveler?utm_source=api	{R}, Sacrifice this creature: Destroy target artifact.
bng	Born of the Gods	2014-02-07	107	Rise to the Challenge	7f3095fb-ffc0-48ed-8792-4157897a9ce7	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/bng/107/rise-to-the-challenge?utm_source=api	Target creature gets +2/+0 and gains first strike until end of turn.
bng	Born of the Gods	2014-02-07	108	Satyr Firedancer	b30edff0-3716-4dbb-b445-5329b08e36f4	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Satyr	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/bng/108/satyr-firedancer?utm_source=api	Whenever an instant or sorcery spell you control deals damage to an opponent, this creature deals that much damage to target creature that player controls.
bng	Born of the Gods	2014-02-07	109	Satyr Nyx-Smith	3ad9d55d-02f7-412e-8756-6a026f8e68d7	covered	combat_body, combat_threat, token_support	combat_body, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Satyr Shaman	{2}{R}	3	R	R	Inspired, Haste		verify analyzer roles	https://scryfall.com/card/bng/109/satyr-nyx-smith?utm_source=api	Haste Inspired — Whenever this creature becomes untapped, you may pay {2}{R}. If you do, create a 3/1 red Elemental enchantment creature token with haste.
bng	Born of the Gods	2014-02-07	110	Scouring Sands	f7f32fec-b384-4021-a69f-2dc9220ebc64	covered	card_selection, mass_removal, removal, selection	card_selection, mass_removal, removal, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}	2	R	R	Scry		verify analyzer roles	https://scryfall.com/card/bng/110/scouring-sands?utm_source=api	Scouring Sands deals 1 damage to each creature your opponents control. Scry 1. (Look at the top card of your library. You may put that card on the bottom.)
bng	Born of the Gods	2014-02-07	111	Searing Blood	902b82fd-bb18-4833-b427-af8c9751f870	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{R}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/bng/111/searing-blood?utm_source=api	Searing Blood deals 2 damage to target creature. When that creature dies this turn, Searing Blood deals 3 damage to the creature's controller.
bng	Born of the Gods	2014-02-07	112	Stormcaller of Keranos	16a66bbe-90f6-4c29-a69d-6ff254082956	covered	card_selection, combat_body, combat_threat, selection	card_selection, combat_body, combat_threat, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Shaman	{2}{R}	3	R	RU	Haste, Scry		verify analyzer roles	https://scryfall.com/card/bng/112/stormcaller-of-keranos?utm_source=api	Haste {1}{U}: Scry 1. (Look at the top card of your library. You may put that card on the bottom.)
bng	Born of the Gods	2014-02-07	113	Thunder Brute	ee1d97e9-847d-4295-a9c1-7ce8006fb0bd	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Cyclops	{4}{R}{R}	6	R	R	Trample, Tribute		verify analyzer roles	https://scryfall.com/card/bng/113/thunder-brute?utm_source=api	Trample Tribute 3 (As this creature enters, an opponent of your choice may put three +1/+1 counters on it.) When this creature enters, if tribute wasn't paid, it gains haste until end of turn.
bng	Born of the Gods	2014-02-07	114	Thunderous Might	d08117ec-e6ec-4c63-91d4-1bda59446c54	covered	combat_support, scalable_spell	combat_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{R}	2	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/bng/114/thunderous-might?utm_source=api	Enchant creature Whenever enchanted creature attacks, it gets +X/+0 until end of turn, where X is your devotion to red. (Each {R} in the mana costs of permanents you control counts toward your devotion to red.)
bng	Born of the Gods	2014-02-07	115	Whims of the Fates	7d359434-eb1b-478e-a745-10e2c564d89f	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/bng/115/whims-of-the-fates?utm_source=api	Starting with you, each player separates all permanents they control into three piles. Then each player chooses one of their piles at random and sacrifices those permanents. (Piles can be empty.)
bng	Born of the Gods	2014-02-07	116	Archetype of Endurance	79254223-3fa6-4b7c-8163-1e48bf5cb708	covered	broad_protection, combat_body, self_protection	broad_protection, combat_body, self_protection	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Boar	{6}{G}{G}	8	G	G			verify analyzer roles	https://scryfall.com/card/bng/116/archetype-of-endurance?utm_source=api	Creatures you control have hexproof. Creatures your opponents control lose hexproof and can't have or gain hexproof.
bng	Born of the Gods	2014-02-07	117	Aspect of Hydra	d1580692-ca1c-4682-8cad-7ad380b39454	covered	combat_support, scalable_spell	combat_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/bng/117/aspect-of-hydra?utm_source=api	Target creature gets +X/+X until end of turn, where X is your devotion to green. (Each {G} in the mana costs of permanents you control counts toward your devotion to green.)
bng	Born of the Gods	2014-02-07	118	Charging Badger	04be1e69-2d5c-4931-8906-a6807b5b08ca	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Badger	{G}	1	G	G	Trample		verify analyzer roles	https://scryfall.com/card/bng/118/charging-badger?utm_source=api	Trample
bng	Born of the Gods	2014-02-07	119	Courser of Kruphix	46779609-4fa7-4fd2-b5b4-7d4d749339e6	covered		card_selection, combat_body, lifegain, repeatable_advantage, repeatable_draw, selection	false		Covered by PRM role audit.	Enchantment Creature — Centaur	{1}{G}{G}	3	G	G	Landfall		already reviewed	https://scryfall.com/card/bng/119/courser-of-kruphix?utm_source=api	Play with the top card of your library revealed. You may play lands from the top of your library. Landfall — Whenever a land you control enters, you gain 1 life.
bng	Born of the Gods	2014-02-07	120	Culling Mark	0cb7f468-070a-463c-b00c-16db3421d16a	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/bng/120/culling-mark?utm_source=api	Target creature blocks this turn if able.
bng	Born of the Gods	2014-02-07	121	Fated Intervention	6f85342b-b55b-461b-a3dc-17815e02d04d	covered		card_selection, selection, token_support	false		Covered by PRM role audit.	Instant	{2}{G}{G}{G}	5	G	G	Scry		already reviewed	https://scryfall.com/card/bng/121/fated-intervention?utm_source=api	Create two 3/3 green Centaur enchantment creature tokens. If it's your turn, scry 2.
