setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
tpr	Tempest Remastered	2015-05-06	71	Thalakos Scout	c8877da5-7008-4b47-955e-d205220c91e6	covered		combat_body, combat_threat	false			Creature — Thalakos Soldier Scout	{2}{U}	3	U	U	Shadow		already reviewed	https://scryfall.com/card/tpr/71/thalakos-scout?utm_source=api	Shadow (This creature can block or be blocked by only creatures with shadow.) Discard a card: Return this creature to its owner's hand.
tpr	Tempest Remastered	2015-05-06	72	Thalakos Seer	1baec770-0785-4cbc-be18-83572fd8e9c1	covered	card_draw, combat_body, combat_threat, direct_draw, draw	card_draw, combat_body, combat_threat, direct_draw, draw	false		Covered by Tempest role audit.	Creature — Thalakos Wizard	{U}{U}	2	U	U	Shadow		already reviewed	https://scryfall.com/card/tpr/72/thalakos-seer?utm_source=api	Shadow (This creature can block or be blocked by only creatures with shadow.) When this creature leaves the battlefield, draw a card.
tpr	Tempest Remastered	2015-05-06	73	Time Ebb	30cc8f7b-3c28-40f5-8f8f-157e8212280b	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by Portal role audit.	Sorcery	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/tpr/73/time-ebb?utm_source=api	Put target creature on top of its owner's library.
tpr	Tempest Remastered	2015-05-06	74	Time Warp	dbd6a94b-62ff-4a10-9d52-bdd90b26e425	covered	extra_turn, finisher	extra_turn, finisher	false		Covered by Tempest role audit.	Sorcery	{3}{U}{U}	5	U	U			already reviewed	https://scryfall.com/card/tpr/74/time-warp?utm_source=api	Target player takes an extra turn after this one.
tpr	Tempest Remastered	2015-05-06	75	Tradewind Rider	d0314da0-da24-4f6e-b1f6-0d50617bcaaa	covered	combat_body, combat_threat, removal, tempo_removal	combat_body, combat_threat, removal, tempo_removal	false		Covered by Tempest role audit.	Creature — Spirit	{3}{U}	4	U	U	Flying		already reviewed	https://scryfall.com/card/tpr/75/tradewind-rider?utm_source=api	Flying {T}, Tap two untapped creatures you control: Return target permanent to its owner's hand.
tpr	Tempest Remastered	2015-05-06	76	Twitch	321fd970-a259-448d-bd98-e85e386174f9	covered	card_draw, direct_draw, draw, ramp, tap_untap, tempo_support	card_draw, direct_draw, draw, ramp, tap_untap, tempo_support	false		Covered by Tempest role audit.	Instant	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/tpr/76/twitch?utm_source=api	You may tap or untap target artifact, creature, or land. Draw a card.
tpr	Tempest Remastered	2015-05-06	77	Volrath's Curse	f4ff3efb-c9ed-4451-a7f2-5ff52ffb6cab	covered	combat_support, removal, sacrifice_support, targeted_removal	combat_support, protection, removal, rescue_protection, sacrifice_support, self_bounce, targeted_removal	false		Covered by Tempest role audit.	Enchantment — Aura	{1}{U}	2	U	U	Enchant		already reviewed	https://scryfall.com/card/tpr/77/volraths-curse?utm_source=api	Enchant creature Enchanted creature can't attack or block, and its activated abilities can't be activated. That creature's controller may sacrifice a permanent of their choice for that player to ignore this effect until end of turn. {1}{U}: Return this Aura to its owner's hand.
tpr	Tempest Remastered	2015-05-06	78	Wayward Soul	319b4715-c3eb-49bf-b8d2-4d41e601ebe4	covered		combat_body, combat_threat	false		Covered by BTD role audit.	Creature — Spirit	{2}{U}{U}	4	U	U	Flying		already reviewed	https://scryfall.com/card/tpr/78/wayward-soul?utm_source=api	Flying {U}: Put this creature on top of its owner's library.
tpr	Tempest Remastered	2015-05-06	79	Whispers of the Muse	a4a8af4e-8686-45ba-94fd-ccf6cc8adaae	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Covered by Tempest role audit.	Instant	{U}	1	U	U	Buyback		already reviewed	https://scryfall.com/card/tpr/79/whispers-of-the-muse?utm_source=api	Buyback {5} (You may pay an additional {5} as you cast this spell. If you do, put this card into your hand as it resolves.) Draw a card.
tpr	Tempest Remastered	2015-05-06	80	Wind Dancer	e9903d75-f71d-45d0-ac5f-955c0c227e02	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Tempest role audit.	Creature — Faerie	{1}{U}	2	U	U	Flying		already reviewed	https://scryfall.com/card/tpr/80/wind-dancer?utm_source=api	Flying {T}: Target creature gains flying until end of turn.
tpr	Tempest Remastered	2015-05-06	81	Wind Drake	d6ffdaf0-ac08-4de9-bbce-2eab2f86bcca	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Portal role audit.	Creature — Drake	{2}{U}	3	U	U	Flying		already reviewed	https://scryfall.com/card/tpr/81/wind-drake?utm_source=api	Flying
tpr	Tempest Remastered	2015-05-06	82	Winged Sliver	24e96682-14ca-4a62-a920-2d686c8a5dbf	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Tempest role audit.	Creature — Sliver	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/tpr/82/winged-sliver?utm_source=api	All Sliver creatures have flying.
tpr	Tempest Remastered	2015-05-06	83	Cannibalize	bf044267-92b9-4983-964f-2bc4ecf76bce	covered	counter_support, targeted_removal	counter_support, targeted_removal	false		Covered by Stronghold role audit.	Sorcery	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/tpr/83/cannibalize?utm_source=api	Choose two target creatures controlled by the same player. Exile one of those creatures and put two +1/+1 counters on the other.
tpr	Tempest Remastered	2015-05-06	84	Carnophage	9ac77cfd-7d78-4c8a-bffc-17649a852114	covered		combat_body	false		Covered by F01 role audit.	Creature — Zombie	{B}	1	B	B			already reviewed	https://scryfall.com/card/tpr/84/carnophage?utm_source=api	At the beginning of your upkeep, tap this creature unless you pay 1 life.
tpr	Tempest Remastered	2015-05-06	85	Clot Sliver	2a885729-0618-4a25-b18d-b0587f14718d	covered	combat_body	combat_body	false		Covered by Tempest role audit.	Creature — Sliver	{1}{B}	2	B	B	Regenerate		already reviewed	https://scryfall.com/card/tpr/85/clot-sliver?utm_source=api	All Slivers have "{2}: Regenerate this permanent."
tpr	Tempest Remastered	2015-05-06	86	Coercion	68413337-ddb9-46f8-8c8e-f3d2d672c652	covered	hand_attack	hand_attack	false		Covered by Visions role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/tpr/86/coercion?utm_source=api	Target opponent reveals their hand. You choose a card from it. That player discards that card.
tpr	Tempest Remastered	2015-05-06	87	Coffin Queen	c19ec6aa-aadd-4767-b695-384fd07b4ded	covered	battlefield_recursion, combat_body	battlefield_recursion, combat_body, removal, targeted_removal	false		Covered by Tempest role audit.	Creature — Zombie Wizard	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/tpr/87/coffin-queen?utm_source=api	You may choose not to untap this creature during your untap step. {2}{B}, {T}: Put target creature card from a graveyard onto the battlefield under your control. When this creature becomes untapped or you lose control of this creature, exile that creature.
tpr	Tempest Remastered	2015-05-06	88	Commander Greven il-Vec	08fa1bee-cedf-4a29-9b02-cbdcc0926f8f	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Covered by Tempest role audit.	Legendary Creature — Phyrexian Human Warrior	{3}{B}{B}{B}	6	B	B	Fear		already reviewed	https://scryfall.com/card/tpr/88/commander-greven-il-vec?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.) When Commander Greven il-Vec enters, sacrifice a creature.
tpr	Tempest Remastered	2015-05-06	89	Corpse Dance	59b02ca7-e7bd-4820-ac32-87ea1a8c64c0	covered	combat_support	combat_support	false		Covered by Tempest role audit.	Instant	{2}{B}	3	B	B	Buyback		already reviewed	https://scryfall.com/card/tpr/89/corpse-dance?utm_source=api	Buyback {2} (You may pay an additional {2} as you cast this spell. If you do, put this card into your hand as it resolves.) Return the top creature card of your graveyard to the battlefield. That creature gains haste until end of turn. Exile it at the beginning of the next end step.
tpr	Tempest Remastered	2015-05-06	90	Crovax the Cursed	e1b74ef7-ab6b-4d40-8087-3f3a448b7e0a	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Covered by Stronghold role audit.	Legendary Creature — Vampire Noble	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/tpr/90/crovax-the-cursed?utm_source=api	Crovax enters with four +1/+1 counters on it. At the beginning of your upkeep, you may sacrifice a creature. If you do, put a +1/+1 counter on Crovax. If you don't, remove a +1/+1 counter from Crovax. {B}: Crovax gains flying until end of turn.
tpr	Tempest Remastered	2015-05-06	91	Cursed Flesh	96e244ef-21b9-4795-a881-c3db23b60cc9	covered		combat_support, removal, targeted_removal	false		Covered by INV role audit.	Enchantment — Aura	{B}	1	B	B	Enchant		already reviewed	https://scryfall.com/card/tpr/91/cursed-flesh?utm_source=api	Enchant creature Enchanted creature gets -1/-1 and has fear. (It can't be blocked except by artifact creatures and/or black creatures.)
tpr	Tempest Remastered	2015-05-06	92	Dark Banishing	0df450be-9bd2-45be-ae59-fa8d19f6a391	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/tpr/92/dark-banishing?utm_source=api	Destroy target nonblack creature. It can't be regenerated.
tpr	Tempest Remastered	2015-05-06	93	Dark Ritual	53f7c868-b03e-4fc2-8dcf-a75bbfa3272b	covered	burst_ramp, ramp	burst_ramp, ramp	false		Covered by Ice Age role audit.	Instant	{B}	1	B	B			already reviewed	https://scryfall.com/card/tpr/93/dark-ritual?utm_source=api	Add {B}{B}{B}.
tpr	Tempest Remastered	2015-05-06	94	Dauthi Horror	07c20708-c305-46e7-a98e-c99f54aeafec	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Tempest role audit.	Creature — Dauthi Horror	{1}{B}	2	B	B	Shadow		already reviewed	https://scryfall.com/card/tpr/94/dauthi-horror?utm_source=api	Shadow (This creature can block or be blocked by only creatures with shadow.) This creature can't be blocked by white creatures.
tpr	Tempest Remastered	2015-05-06	95	Dauthi Jackal	8847b057-8896-4c72-a11f-3c183b1cc60e	covered		combat_body, combat_threat, removal, sacrifice_support, targeted_removal	false			Creature — Dauthi Jackal	{2}{B}	3	B	B	Shadow		already reviewed	https://scryfall.com/card/tpr/95/dauthi-jackal?utm_source=api	Shadow (This creature can block or be blocked by only creatures with shadow.) {B}{B}, Sacrifice this creature: Destroy target blocking creature.
tpr	Tempest Remastered	2015-05-06	96	Dauthi Marauder	cb754749-a769-4c9c-b62b-4972dfc5069f	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Tempest role audit.	Creature — Dauthi Minion	{2}{B}	3	B	B	Shadow		already reviewed	https://scryfall.com/card/tpr/96/dauthi-marauder?utm_source=api	Shadow (This creature can block or be blocked by only creatures with shadow.)
tpr	Tempest Remastered	2015-05-06	97	Dauthi Slayer	c1d0537b-954f-4d3b-b9fe-1dd7ffaa1197	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Tempest role audit.	Creature — Dauthi Soldier	{B}{B}	2	B	B	Shadow		already reviewed	https://scryfall.com/card/tpr/97/dauthi-slayer?utm_source=api	Shadow (This creature can block or be blocked by only creatures with shadow.) This creature attacks each combat if able.
tpr	Tempest Remastered	2015-05-06	98	Dauthi Warlord	42bb6537-fa54-43b7-84f2-dea41adc35fd	covered		combat_body, combat_threat	false			Creature — Dauthi Soldier	{1}{B}	2	B	B	Shadow		already reviewed	https://scryfall.com/card/tpr/98/dauthi-warlord?utm_source=api	Shadow (This creature can block or be blocked by only creatures with shadow.) Dauthi Warlord's power is equal to the number of creatures on the battlefield with shadow.
tpr	Tempest Remastered	2015-05-06	99	Death Pits of Rath	aead53ef-ffcf-4ae2-ab81-40aa9627adc9	covered	mass_removal, removal	mass_removal, removal	false		Covered by Tempest role audit.	Enchantment	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/tpr/99/death-pits-of-rath?utm_source=api	Whenever a creature is dealt damage, destroy it. It can't be regenerated.
tpr	Tempest Remastered	2015-05-06	100	Death Stroke	3ebaa91f-5cbf-4a82-9759-9bd4d93a3e87	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Stronghold role audit.	Sorcery	{B}{B}	2	B	B			already reviewed	https://scryfall.com/card/tpr/100/death-stroke?utm_source=api	Destroy target tapped creature.
tpr	Tempest Remastered	2015-05-06	101	Death's Duet	28d24add-da3a-4697-8fd2-5106c9225c0e	covered		card_selection, hand_recursion, recursion	false			Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/tpr/101/deaths-duet?utm_source=api	Return two target creature cards from your graveyard to your hand.
tpr	Tempest Remastered	2015-05-06	102	Diabolic Edict	058917c1-21ab-488a-9f9c-591c55f3c596	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Media and Collaboration Promos role audit.	Instant	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/tpr/102/diabolic-edict?utm_source=api	Target player sacrifices a creature of their choice.
tpr	Tempest Remastered	2015-05-06	103	Dungeon Shade	953a1a07-1bf2-480e-81a3-f2d5f19f6df5	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Stronghold role audit.	Creature — Shade Spirit	{3}{B}	4	B	B	Flying		already reviewed	https://scryfall.com/card/tpr/103/dungeon-shade?utm_source=api	Flying {B}: This creature gets +1/+1 until end of turn.
tpr	Tempest Remastered	2015-05-06	104	Evincar's Justice	c0d3dfc0-1ff2-4ac3-98eb-32eaa5b84c05	covered	damage_engine, group_slug, mass_removal, removal	damage_engine, group_slug, mass_removal, removal	false		Covered by Tempest role audit.	Sorcery	{2}{B}{B}	4	B	B	Buyback		already reviewed	https://scryfall.com/card/tpr/104/evincars-justice?utm_source=api	Buyback {3} (You may pay an additional {3} as you cast this spell. If you do, put this card into your hand as it resolves.) Evincar's Justice deals 2 damage to each creature and each player.
tpr	Tempest Remastered	2015-05-06	105	Fugue	724c8a20-bfb3-4c63-8cfa-5ad4c72ebe2f	covered		hand_attack, removal	false		Covered by 7ED role audit.	Sorcery	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/tpr/105/fugue?utm_source=api	Target player discards three cards.
tpr	Tempest Remastered	2015-05-06	106	Gravedigger	1a2030cc-d7ee-4059-b2d7-fb95ea8e267b	covered	card_selection, combat_body, hand_recursion, recursion	card_selection, combat_body, hand_recursion, recursion	false		Covered by Portal role audit.	Creature — Zombie	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/tpr/106/gravedigger?utm_source=api	When this creature enters, you may return target creature card from your graveyard to your hand.
tpr	Tempest Remastered	2015-05-06	107	Kezzerdrix	1523671c-0cf4-442c-a5f8-c74ae31016e6	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Tempest role audit.	Creature — Rabbit Beast	{2}{B}{B}	4	B	B	First strike		already reviewed	https://scryfall.com/card/tpr/107/kezzerdrix?utm_source=api	First strike At the beginning of your upkeep, if your opponents control no creatures, this creature deals 4 damage to you.
tpr	Tempest Remastered	2015-05-06	108	Lab Rats	c53d6d3e-64e3-48b9-afab-3bde3164888f	covered	token_support	token_support	false		Covered by Stronghold role audit.	Sorcery	{B}	1	B	B	Buyback		already reviewed	https://scryfall.com/card/tpr/108/lab-rats?utm_source=api	Buyback {4} (You may pay an additional {4} as you cast this spell. If you do, put this card into your hand as it resolves.) Create a 1/1 black Rat creature token.
tpr	Tempest Remastered	2015-05-06	109	Living Death	9e6a3df4-67a3-452e-a6ef-f04dbadb21ef	covered	battlefield_recursion, mass_recursion, removal, targeted_removal	battlefield_recursion, mass_recursion, removal, targeted_removal	false		Covered by Tempest role audit.	Sorcery	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/tpr/109/living-death?utm_source=api	Each player exiles all creature cards from their graveyard, then sacrifices all creatures they control, then puts all cards they exiled this way onto the battlefield.
tpr	Tempest Remastered	2015-05-06	110	Necrologia	925f11c3-fd32-4aa7-a130-6554b81ad3eb	covered		card_draw, direct_draw, draw, scalable_spell	false		Covered by 7ED role audit.	Instant	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/tpr/110/necrologia?utm_source=api	Cast this spell only during your end step. As an additional cost to cast this spell, pay X life. Draw X cards.
tpr	Tempest Remastered	2015-05-06	111	Rats of Rath	75458175-eeb1-4a6b-93d9-c744c93b3759	covered	combat_body	combat_body	false		Covered by Tempest role audit.	Creature — Rat	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/tpr/111/rats-of-rath?utm_source=api	{B}: Destroy target artifact, creature, or land you control.
tpr	Tempest Remastered	2015-05-06	112	Reanimate	a044474a-cd72-4e9d-bd8d-a08f2de9cdc0	covered	battlefield_recursion	battlefield_recursion	false		Covered by Tempest role audit.	Sorcery	{B}	1	B	B			already reviewed	https://scryfall.com/card/tpr/112/reanimate?utm_source=api	Put target creature card from a graveyard onto the battlefield under your control. You lose life equal to that card's mana value.
tpr	Tempest Remastered	2015-05-06	113	Recurring Nightmare	a6708b11-1bcd-4208-a967-fe91f2e3313c	covered		battlefield_recursion, card_selection, recursion, repeatable_advantage, sacrifice_support	false		Non-game insert or decklist card; no analyzer role needed.	Enchantment	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/tpr/113/recurring-nightmare?utm_source=api	Sacrifice a creature, Return this enchantment to its owner's hand: Return target creature card from your graveyard to the battlefield. Activate only as a sorcery.
tpr	Tempest Remastered	2015-05-06	114	Revenant	05fc62d3-9b3c-409a-a623-9f81f395a5a0	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Stronghold role audit.	Creature — Spirit	{4}{B}	5	B	B	Flying		already reviewed	https://scryfall.com/card/tpr/114/revenant?utm_source=api	Flying Revenant's power and toughness are each equal to the number of creature cards in your graveyard.
tpr	Tempest Remastered	2015-05-06	115	Sarcomancy	bd1e93da-7524-4bdd-9738-accd76bda7f7	covered	token_support	token_support	false		Covered by Tempest role audit.	Enchantment	{B}	1	B	B			already reviewed	https://scryfall.com/card/tpr/115/sarcomancy?utm_source=api	When this enchantment enters, create a 2/2 black Zombie creature token. At the beginning of your upkeep, if there are no Zombies on the battlefield, this enchantment deals 1 damage to you.
tpr	Tempest Remastered	2015-05-06	116	Screeching Harpy	58bbd316-e22c-4c23-8024-364122d1e9a2	covered	combat_body, combat_threat, protection, regeneration_protection, targeted_protection	combat_body, combat_threat, protection, regeneration_protection, targeted_protection	false		Covered by Tempest role audit.	Creature — Harpy Beast	{2}{B}{B}	4	B	B	Flying, Regenerate		already reviewed	https://scryfall.com/card/tpr/116/screeching-harpy?utm_source=api	Flying {1}{B}: Regenerate this creature.
tpr	Tempest Remastered	2015-05-06	117	Serpent Warrior	fe249f27-db6c-4826-836e-a04efb1a3eaa	covered	combat_body	combat_body	false		Covered by Portal role audit.	Creature — Snake Warrior	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/tpr/117/serpent-warrior?utm_source=api	When this creature enters, you lose 3 life.
tpr	Tempest Remastered	2015-05-06	118	Skyshroud Vampire	58214e60-3258-4159-bf5a-b4069d80186d	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Tempest role audit.	Creature — Vampire	{3}{B}{B}	5	B	B	Flying		already reviewed	https://scryfall.com/card/tpr/118/skyshroud-vampire?utm_source=api	Flying Discard a creature card: This creature gets +2/+2 until end of turn.
tpr	Tempest Remastered	2015-05-06	119	Spinal Graft	70b5eca0-c61b-4066-ae5f-90948912c04e	covered	combat_support	combat_support	false		Covered by Tempest role audit.	Enchantment — Aura	{1}{B}	2	B	B	Enchant		already reviewed	https://scryfall.com/card/tpr/119/spinal-graft?utm_source=api	Enchant creature Enchanted creature gets +3/+3. When enchanted creature becomes the target of a spell or ability, destroy that creature. It can't be regenerated.
tpr	Tempest Remastered	2015-05-06	120	Stronghold Assassin	35826db0-b6ff-47b5-be16-c5b878d9e842	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Covered by Stronghold role audit.	Creature — Phyrexian Zombie Assassin	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/tpr/120/stronghold-assassin?utm_source=api	{T}, Sacrifice a creature: Destroy target nonblack creature.
tpr	Tempest Remastered	2015-05-06	121	Thrull Surgeon	ead5a2bf-f48a-43a2-89bb-df3cc587c843	covered		combat_body, hand_info, sacrifice_support	false		Non-game insert or decklist card; no analyzer role needed.	Creature — Thrull	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/tpr/121/thrull-surgeon?utm_source=api	{1}{B}, Sacrifice this creature: Look at target player's hand and choose a card from it. That player discards that card. Activate only as a sorcery.
tpr	Tempest Remastered	2015-05-06	122	Vampire Hounds	0184d74b-e9aa-4b5a-8db0-b15cecbc17fb	covered		combat_body, combat_support	false			Creature — Vampire Dog	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/tpr/122/vampire-hounds?utm_source=api	Discard a creature card: This creature gets +2/+2 until end of turn.
tpr	Tempest Remastered	2015-05-06	123	Wall of Souls	2c85c9ea-c3fd-4981-a65c-4405bd87764e	covered	combat_body, combat_support, direct_finisher, finisher, removal, targeted_removal	combat_body, combat_support, direct_finisher, finisher, removal, targeted_removal	false		Covered by Stronghold role audit.	Creature — Wall	{1}{B}	2	B	B	Defender		already reviewed	https://scryfall.com/card/tpr/123/wall-of-souls?utm_source=api	Defender (This creature can't attack.) Whenever this creature is dealt combat damage, it deals that much damage to target opponent or planeswalker.
tpr	Tempest Remastered	2015-05-06	124	Aftershock	e6bef0c4-3dfc-49a8-8fec-22b2570b704b	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Tempest role audit.	Sorcery	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/tpr/124/aftershock?utm_source=api	Destroy target artifact, creature, or land. Aftershock deals 3 damage to you.
tpr	Tempest Remastered	2015-05-06	125	Anarchist	82b9ad93-df75-4417-9746-798db8fe6ba0	covered		card_selection, combat_body, hand_recursion, recursion	false		Covered by ODY role audit.	Creature — Human Wizard	{4}{R}	5	R	R			already reviewed	https://scryfall.com/card/tpr/125/anarchist?utm_source=api	When this creature enters, you may return target sorcery card from your graveyard to your hand.
tpr	Tempest Remastered	2015-05-06	126	Barbed Sliver	8fbca9ba-8b83-40ca-9f7e-5c483ba76675	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Tempest role audit.	Creature — Sliver	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/tpr/126/barbed-sliver?utm_source=api	All Sliver creatures have "{2}: This creature gets +1/+0 until end of turn."
tpr	Tempest Remastered	2015-05-06	127	Canyon Wildcat	dbf7b3ef-1ca4-4b0d-bec2-f5e60b150013	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Tempest role audit.	Creature — Cat	{1}{R}	2	R	R	Landwalk, Mountainwalk		already reviewed	https://scryfall.com/card/tpr/127/canyon-wildcat?utm_source=api	Mountainwalk (This creature can't be blocked as long as defending player controls a Mountain.)
tpr	Tempest Remastered	2015-05-06	128	Craven Giant	3ebd9c8d-c840-4c2e-ace6-352a68d1c20f	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Portal role audit.	Creature — Giant	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/tpr/128/craven-giant?utm_source=api	This creature can't block.
tpr	Tempest Remastered	2015-05-06	129	Deadshot	711c10cb-7a85-417d-be24-79d4e4a89993	covered	removal, targeted_removal, tempo_removal	removal, targeted_removal, tempo_removal	false		Covered by Tempest role audit.	Sorcery	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/tpr/129/deadshot?utm_source=api	Tap target creature. It deals damage equal to its power to another target creature.
tpr	Tempest Remastered	2015-05-06	130	Fanning the Flames	1d5f0a1c-88e0-4603-97af-8ed47766812e	covered	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	false		Covered by Stronghold role audit.	Sorcery	{X}{R}{R}	2	R	R	Buyback		already reviewed	https://scryfall.com/card/tpr/130/fanning-the-flames?utm_source=api	Buyback {3} (You may pay an additional {3} as you cast this spell. If you do, put this card into your hand as it resolves.) Fanning the Flames deals X damage to any target.
tpr	Tempest Remastered	2015-05-06	131	Flame Wave	cee8ec5f-e36d-4bca-9b19-cb33113835b1	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Stronghold role audit.	Sorcery	{3}{R}{R}{R}{R}	7	R	R			already reviewed	https://scryfall.com/card/tpr/131/flame-wave?utm_source=api	Flame Wave deals 4 damage to target player or planeswalker and each creature that player or that planeswalker's controller controls.
tpr	Tempest Remastered	2015-05-06	132	Flowstone Blade	77a77622-dc5b-4ff2-a98b-732d44c8856e	covered	combat_support	combat_support	false		Covered by Stronghold role audit.	Enchantment — Aura	{R}	1	R	R	Enchant		already reviewed	https://scryfall.com/card/tpr/132/flowstone-blade?utm_source=api	Enchant creature {R}: Enchanted creature gets +1/-1 until end of turn.
tpr	Tempest Remastered	2015-05-06	133	Flowstone Mauler	ea205569-b5a0-4c86-b825-67cd48d3b2e8	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Stronghold role audit.	Creature — Beast	{4}{R}{R}	6	R	R	Trample		already reviewed	https://scryfall.com/card/tpr/133/flowstone-mauler?utm_source=api	Trample {R}: This creature gets +1/-1 until end of turn.
tpr	Tempest Remastered	2015-05-06	134	Flowstone Wyvern	13459bf3-fcdc-4838-9669-918f97113054	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Tempest role audit.	Creature — Drake	{3}{R}{R}	5	R	R	Flying		already reviewed	https://scryfall.com/card/tpr/134/flowstone-wyvern?utm_source=api	Flying {R}: This creature gets +2/-2 until end of turn.
tpr	Tempest Remastered	2015-05-06	135	Furnace Brood	cc87a268-253b-4377-bdc5-474940de8878	covered		combat_body	false			Creature — Elemental	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/tpr/135/furnace-brood?utm_source=api	{R}: Target creature can't be regenerated this turn.
tpr	Tempest Remastered	2015-05-06	136	Goblin Bombardment	edad60c6-80de-4033-af1b-a703ac332983	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Covered by Tempest role audit.	Enchantment	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/tpr/136/goblin-bombardment?utm_source=api	Sacrifice a creature: This enchantment deals 1 damage to any target.
tpr	Tempest Remastered	2015-05-06	137	Kindle	9397a23b-770a-43fc-8bc2-2c3abb0683c5	covered	direct_finisher, finisher, removal, scalable_spell, targeted_removal	direct_finisher, finisher, removal, scalable_spell, targeted_removal	false		Covered by Tempest role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/tpr/137/kindle?utm_source=api	Kindle deals X damage to any target, where X is 2 plus the number of cards named Kindle in all graveyards.
tpr	Tempest Remastered	2015-05-06	138	Lightning Blast	91fd731c-e076-4f2d-9f22-872880c3cc3d	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Tempest role audit.	Instant	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/tpr/138/lightning-blast?utm_source=api	Lightning Blast deals 4 damage to any target.
tpr	Tempest Remastered	2015-05-06	139	Lowland Giant	041cc2d0-eb67-484e-8da1-e91ddb2b3f70	covered	combat_body	combat_body	false		Covered by Tempest role audit.	Creature — Giant	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/tpr/139/lowland-giant?utm_source=api	
