setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
blb	Bloomburrow	2024-08-02	125	Blacksmith's Talent	9fdad42a-9db5-4d91-9e80-9d5ce19038b8			artifact_support, combat_support, token_support				Enchantment — Class	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/blb/125/blacksmiths-talent?utm_source=api	(Gain the next level as a sorcery to add its ability.) When this Class enters, create a colorless Equipment artifact token named Sword with "Equipped creature gets +1/+1" and equip {2}. {2}{R}: Level 2 At the beginning of combat on your turn, attach target Equipment you control to up to one target creature you control. {3}{R}: Level 3 During your turn, equipped creatures you control have double strike and haste.
blb	Bloomburrow	2024-08-02	126	Blooming Blast	2e5b8973-4f6e-4abe-bbbe-81fdca784997			burst_ramp, mana_fixing, ramp, removal, sacrifice_support, stable_ramp, targeted_removal, token_support				Instant	{1}{R}	2	R	R	Gift, Treasure		verify analyzer roles	https://scryfall.com/card/blb/126/blooming-blast?utm_source=api	Gift a Treasure (You may promise an opponent a gift as you cast this spell. If you do, they create a Treasure token before its other effects. It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.") Blooming Blast deals 2 damage to target creature. If the gift was promised, Blooming Blast also deals 3 damage to that creature's controller.
blb	Bloomburrow	2024-08-02	127	Brambleguard Captain	104baa4e-a3f3-45dc-979d-4c58b659ba1a			combat_body, combat_support, scalable_spell				Creature — Mouse Soldier	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/blb/127/brambleguard-captain?utm_source=api	At the beginning of combat on your turn, target creature you control gets +X/+0 until end of turn, where X is this creature's power.
blb	Bloomburrow	2024-08-02	128	Brazen Collector	f93dc9cc-3dd2-4e2b-b972-217ab9d89dfe			burst_ramp, combat_body, combat_support, combat_threat, ramp				Creature — Raccoon Rogue	{1}{R}	2	R	R	First strike		verify analyzer roles	https://scryfall.com/card/blb/128/brazen-collector?utm_source=api	First strike Whenever this creature attacks, add {R}. Until end of turn, you don't lose this mana as steps and phases end.
blb	Bloomburrow	2024-08-02	129	Byway Barterer	a864b032-6e1a-4211-ad6e-54a5a5c7321b			card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Raccoon Rogue	{2}{R}	3	R	R	Menace		verify analyzer roles	https://scryfall.com/card/blb/129/byway-barterer?utm_source=api	Menace Whenever you expend 4, you may discard your hand. If you do, draw two cards. (You expend 4 as you spend your fourth total mana to cast spells during a turn.)
blb	Bloomburrow	2024-08-02	130	Conduct Electricity	0369627e-3b83-4e5b-a8af-a99f944443b3			removal, targeted_removal				Instant	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/blb/130/conduct-electricity?utm_source=api	Conduct Electricity deals 6 damage to target creature and 2 damage to up to one target creature token.
blb	Bloomburrow	2024-08-02	131	Coruscation Mage	88bb91b5-2ccd-4ce9-8cd4-e54d63c12abf			combat_body, copy_support, direct_finisher, finisher, repeatable_finisher, token_support				Creature — Otter Wizard	{1}{R}	2	R	R	Offspring		verify analyzer roles	https://scryfall.com/card/blb/131/coruscation-mage?utm_source=api	Offspring {2} (You may pay an additional {2} as you cast this spell. If you do, when this creature enters, create a 1/1 token copy of it.) Whenever you cast a noncreature spell, this creature deals 1 damage to each opponent.
blb	Bloomburrow	2024-08-02	132	Dragonhawk, Fate's Tempest	f7f435bc-1716-4412-9505-a1f2f2d83d08			card_selection, combat_body, combat_support, combat_threat, direct_draw, direct_finisher, draw, finisher, repeatable_advantage, repeatable_draw, repeatable_finisher, scalable_spell, selection				Legendary Creature — Bird Dragon	{3}{R}{R}	5	R	R	Flying		verify analyzer roles	https://scryfall.com/card/blb/132/dragonhawk-fates-tempest?utm_source=api	Flying Whenever Dragonhawk enters or attacks, exile the top X cards of your library, where X is the number of creatures you control with power 4 or greater. You may play those cards until your next end step. At the beginning of your next end step, Dragonhawk deals 2 damage to each opponent for each of those cards that are still exiled.
blb	Bloomburrow	2024-08-02	133	Emberheart Challenger	5b4b21ed-c24e-4038-83fb-bd7f3c3426cd			card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Creature — Mouse Warrior	{1}{R}	2	R	R	Prowess, Valiant, Haste		verify analyzer roles	https://scryfall.com/card/blb/133/emberheart-challenger?utm_source=api	Haste Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) Valiant — Whenever this creature becomes the target of a spell or ability you control for the first time each turn, exile the top card of your library. Until end of turn, you may play that card.
blb	Bloomburrow	2024-08-02	134	Festival of Embers	2de138b0-3159-4a0c-a474-a4e5600b2e51			card_selection, recursion, repeatable_advantage, repeatable_draw, replacement_engine, replay_recursion, sacrifice_support, selection				Enchantment	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/blb/134/festival-of-embers?utm_source=api	During your turn, you may cast instant and sorcery spells from your graveyard by paying 1 life in addition to their other costs. If a card or token would be put into your graveyard from anywhere, exile it instead. {1}{R}: Sacrifice this enchantment.
blb	Bloomburrow	2024-08-02	135	Flamecache Gecko	d767463b-0fc9-43fc-a85f-e60f030f9b96			burst_ramp, card_draw, combat_body, direct_draw, draw, selection				Creature — Lizard Warlock	{1}{R}	2	R	BR			verify analyzer roles	https://scryfall.com/card/blb/135/flamecache-gecko?utm_source=api	When this creature enters, if an opponent lost life this turn, add {B}{R}. {1}{R}, Discard a card: Draw a card.
blb	Bloomburrow	2024-08-02	136	Frilled Sparkshooter	69038520-7156-48d9-aae8-ba3cc76a5993			combat_body, combat_threat, counter_support				Creature — Lizard Archer	{3}{R}	4	R	R	Reach, Menace		verify analyzer roles	https://scryfall.com/card/blb/136/frilled-sparkshooter?utm_source=api	Menace, reach This creature enters with a +1/+1 counter on it if an opponent lost life this turn.
blb	Bloomburrow	2024-08-02	137	Harnesser of Storms	fb8f7047-280b-464f-aca2-6add3e21df8f			card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Creature — Otter Wizard	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/blb/137/harnesser-of-storms?utm_source=api	Whenever you cast a noncreature or Otter spell, you may exile the top card of your library. Until end of turn, you may play that card. This ability triggers only once each turn.
blb	Bloomburrow	2024-08-02	138	Heartfire Hero	49e1e202-37bf-46ed-93d1-1adb13726039			combat_body, counter_support, direct_finisher, finisher, sacrifice_support				Creature — Mouse Soldier	{R}	1	R	R	Valiant		verify analyzer roles	https://scryfall.com/card/blb/138/heartfire-hero?utm_source=api	Valiant — Whenever this creature becomes the target of a spell or ability you control for the first time each turn, put a +1/+1 counter on it. When this creature dies, it deals damage equal to its power to each opponent.
blb	Bloomburrow	2024-08-02	A-138	A-Heartfire Hero	eb5406e1-c3eb-4434-91f4-308622d3eab4			combat_body, counter_support, direct_finisher, finisher, sacrifice_support				Creature — Mouse Soldier	{R}	1	R	R	Valiant		verify analyzer roles	https://scryfall.com/card/blb/A-138/a-heartfire-hero?utm_source=api	Valiant — Whenever this creature becomes the target of a spell or ability you control for the first time each turn, put a +1/+1 counter on it. When this creature dies, it deals damage equal to its power to each opponent.
blb	Bloomburrow	2024-08-02	139	Hearthborn Battler	beb02f49-95a6-49bf-b176-4e4b2ab5b651			combat_body, combat_threat, targeted_removal				Creature — Lizard Warlock	{2}{R}	3	R	R	Haste		verify analyzer roles	https://scryfall.com/card/blb/139/hearthborn-battler?utm_source=api	Haste Whenever a player casts their second spell each turn, this creature deals 2 damage to target opponent.
blb	Bloomburrow	2024-08-02	140	Hired Claw	031cfc7d-8bda-454b-b88a-15d3f5fe47e2			combat_body, combat_support, counter_support, targeted_removal				Creature — Lizard Mercenary	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/blb/140/hired-claw?utm_source=api	Whenever you attack with one or more Lizards, this creature deals 1 damage to target opponent. {1}{R}: Put a +1/+1 counter on this creature. Activate only if an opponent lost life this turn and only once each turn.
blb	Bloomburrow	2024-08-02	141	Hoarder's Overflow	75f7d9c7-5d52-4bfe-a730-62fef187b8b8			card_draw, counter_support, direct_draw, draw, repeatable_advantage, sacrifice_support, selection				Enchantment	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/blb/141/hoarders-overflow?utm_source=api	When this enchantment enters and whenever you expend 4, put a stash counter on it. (You expend 4 as you spend your fourth total mana to cast spells during a turn.) {1}{R}, Sacrifice this enchantment: Discard your hand, then draw cards equal to the number of stash counters on this enchantment.
blb	Bloomburrow	2024-08-02	142	Kindlespark Duo	980cd7d5-a511-49ab-bc52-08b71c65db76			combat_body, targeted_removal				Creature — Lizard Otter	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/blb/142/kindlespark-duo?utm_source=api	{T}: This creature deals 1 damage to target opponent. Whenever you cast a noncreature spell, untap this creature.
blb	Bloomburrow	2024-08-02	143	Manifold Mouse	b254ca74-2a96-4590-91bc-650f407daf5d			combat_body, copy_support, token_support				Creature — Mouse Soldier	{1}{R}	2	R	R	Offspring		verify analyzer roles	https://scryfall.com/card/blb/143/manifold-mouse?utm_source=api	Offspring {2} (You may pay an additional {2} as you cast this spell. If you do, when this creature enters, create a 1/1 token copy of it.) At the beginning of combat on your turn, target Mouse you control gains your choice of double strike or trample until end of turn.
blb	Bloomburrow	2024-08-02	144	Might of the Meek	19b5c94b-b4fa-41a9-b649-51c4e6f03602			card_draw, combat_support, direct_draw, draw				Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/blb/144/might-of-the-meek?utm_source=api	Target creature gains trample until end of turn. It also gets +1/+0 until end of turn if you control a Mouse. Draw a card.
blb	Bloomburrow	2024-08-02	145	Playful Shove	2094fb68-3859-401f-97f2-c8bae64a4822			card_draw, direct_draw, draw, removal, targeted_removal				Sorcery	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/blb/145/playful-shove?utm_source=api	Playful Shove deals 1 damage to any target. Draw a card.
blb	Bloomburrow	2024-08-02	146	Quaketusk Boar	6fbaa853-48d4-4a3b-b22d-27415cc266d7			combat_body, combat_threat				Creature — Elemental Boar	{3}{R}{R}	5	R	R	Reach, Haste, Trample		verify analyzer roles	https://scryfall.com/card/blb/146/quaketusk-boar?utm_source=api	Reach, trample, haste
blb	Bloomburrow	2024-08-02	147	Rabid Gnaw	077ae62d-ed94-4365-a8b7-97fd99cff028			combat_support, removal, targeted_removal				Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/blb/147/rabid-gnaw?utm_source=api	Target creature you control gets +1/+0 until end of turn. Then it deals damage equal to its power to target creature you don't control.
blb	Bloomburrow	2024-08-02	148	Raccoon Rallier	50c038a4-6546-4a15-a117-176849edaa3d			combat_body, combat_support				Creature — Raccoon Bard	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/blb/148/raccoon-rallier?utm_source=api	{T}: Target creature you control gains haste until end of turn. Activate only as a sorcery.
blb	Bloomburrow	2024-08-02	149	Reptilian Recruiter	a12a66b5-ea4a-4a58-b0f0-13152598b7e6			combat_body, combat_support, combat_threat, theft_support				Creature — Lizard Warrior	{3}{R}{R}	5	R	R	Trample		verify analyzer roles	https://scryfall.com/card/blb/149/reptilian-recruiter?utm_source=api	Trample When this creature enters, choose target creature. If that creature's power is 2 or less or if you control another Lizard, gain control of that creature until end of turn, untap it, and it gains haste until end of turn.
blb	Bloomburrow	2024-08-02	150	Roughshod Duo	0cc89c15-5a48-4998-b6df-21791b6ed9a3			combat_body, combat_support, combat_threat				Creature — Mouse Raccoon	{2}{R}	3	R	R	Trample		verify analyzer roles	https://scryfall.com/card/blb/150/roughshod-duo?utm_source=api	Trample Whenever you expend 4, target creature you control gets +1/+1 and gains trample until end of turn. (You expend 4 as you spend your fourth total mana to cast spells during a turn.)
blb	Bloomburrow	2024-08-02	151	Sazacap's Brew	ac7d1986-8388-4e4c-973e-d90382b12acf			card_draw, combat_support, token_support				Instant	{1}{R}	2	R	R	Gift		verify analyzer roles	https://scryfall.com/card/blb/151/sazacaps-brew?utm_source=api	Gift a tapped Fish (You may promise an opponent a gift as you cast this spell. If you do, they create a tapped 1/1 blue Fish creature token before its other effects.) As an additional cost to cast this spell, discard a card. Target player draws two cards. If the gift was promised, target creature you control gets +2/+0 until end of turn.
blb	Bloomburrow	2024-08-02	152	Season of the Bold	5fe29c25-a7ad-4c79-a5a5-da1bbc832141			burst_ramp, card_selection, direct_draw, draw, mana_fixing, ramp, selection, targeted_removal, token_support				Sorcery	{3}{R}{R}	5	R	R	Treasure		verify analyzer roles	https://scryfall.com/card/blb/152/season-of-the-bold?utm_source=api	Choose up to five {P} worth of modes. You may choose the same mode more than once. {P} — Create a tapped Treasure token. {P}{P} — Exile the top two cards of your library. Until the end of your next turn, you may play them. {P}{P}{P} — Until the end of your next turn, whenever you cast a spell, Season of the Bold deals 2 damage to up to one target creature.
blb	Bloomburrow	2024-08-02	153	Steampath Charger	75237b2c-232b-479a-ab3a-e1566c8a9fe7			combat_body, copy_support, sacrifice_support, targeted_removal, token_support				Creature — Lizard Warlock	{1}{R}	2	R	R	Offspring		verify analyzer roles	https://scryfall.com/card/blb/153/steampath-charger?utm_source=api	Offspring {2} (You may pay an additional {2} as you cast this spell. If you do, when this creature enters, create a 1/1 token copy of it.) When this creature dies, it deals 1 damage to target player.
blb	Bloomburrow	2024-08-02	154	Stormsplitter	4a9ae0d9-5ee7-4289-9333-ef0bcc3079ca			combat_body, combat_threat, copy_support, spellslinger, token_support				Creature — Otter Wizard	{3}{R}	4	R	R	Haste		verify analyzer roles	https://scryfall.com/card/blb/154/stormsplitter?utm_source=api	Haste Whenever you cast an instant or sorcery spell, create a token that's a copy of this creature. Exile that token at the beginning of the next end step.
blb	Bloomburrow	2024-08-02	155	Sunspine Lynx	479adf64-f42c-4cb6-bf25-648c044bca8b			combat_body, lifegain				Creature — Elemental Cat	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/blb/155/sunspine-lynx?utm_source=api	Players can't gain life. Damage can't be prevented. When this creature enters, it deals damage to each player equal to the number of nonbasic lands that player controls.
blb	Bloomburrow	2024-08-02	156	Take Out the Trash	e07700e7-218a-45a3-9ee4-de2cc25cdc02			card_draw, direct_draw, draw, removal, targeted_removal				Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/blb/156/take-out-the-trash?utm_source=api	Take Out the Trash deals 3 damage to target creature or planeswalker. If you control a Raccoon, you may discard a card. If you do, draw a card.
blb	Bloomburrow	2024-08-02	157	Teapot Slinger	5ba19dbe-9dbb-4cc9-81a3-18c26f27bd0f			combat_body, combat_threat, direct_finisher, finisher, repeatable_finisher				Creature — Raccoon Warrior	{3}{R}	4	R	R	Menace		verify analyzer roles	https://scryfall.com/card/blb/157/teapot-slinger?utm_source=api	Menace Whenever you expend 4, this creature deals 2 damage to each opponent. (You expend 4 as you spend your fourth total mana to cast spells during a turn.)
blb	Bloomburrow	2024-08-02	158	Valley Flamecaller	60654004-7d9a-47ac-a70d-b246dd1728d3			combat_body, replacement_engine				Creature — Lizard Warlock	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/blb/158/valley-flamecaller?utm_source=api	If a Lizard, Mouse, Otter, or Raccoon you control would deal damage to a permanent or player, it deals that much damage plus 1 instead.
blb	Bloomburrow	2024-08-02	159	Valley Rally	5b919920-b1b6-499b-a7fe-c630778a7831			combat_support, lifegain, sacrifice_support, token_support				Instant	{2}{R}	3	R	R	Gift, Food		verify analyzer roles	https://scryfall.com/card/blb/159/valley-rally?utm_source=api	Gift a Food (You may promise an opponent a gift as you cast this spell. If you do, they create a Food token before its other effects. It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.") Creatures you control get +2/+0 until end of turn. If the gift was promised, target creature you control gains first strike until end of turn.
blb	Bloomburrow	2024-08-02	160	War Squeak	54702a84-3125-41a7-a875-fe2ec870836d			combat_support				Enchantment — Aura	{R}	1	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/blb/160/war-squeak?utm_source=api	Enchant creature When this Aura enters, target creature an opponent controls can't block this turn. Enchanted creature gets +1/+1 and has haste.
blb	Bloomburrow	2024-08-02	161	Whiskerquill Scribe	cb1e1acc-3805-418b-bed1-65838ddb1d62			card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Mouse Citizen	{1}{R}	2	R	R	Valiant		verify analyzer roles	https://scryfall.com/card/blb/161/whiskerquill-scribe?utm_source=api	Valiant — Whenever this creature becomes the target of a spell or ability you control for the first time each turn, you may discard a card. If you do, draw a card.
blb	Bloomburrow	2024-08-02	162	Wildfire Howl	04fd8c1f-80e5-4b3d-b63e-7af6ccafbbaa			card_draw, direct_draw, draw, mass_removal, removal, targeted_removal				Sorcery	{1}{R}{R}	3	R	R	Gift		verify analyzer roles	https://scryfall.com/card/blb/162/wildfire-howl?utm_source=api	Gift a card (You may promise an opponent a gift as you cast this spell. If you do, they draw a card before its other effects.) Wildfire Howl deals 2 damage to each creature. If the gift was promised, instead Wildfire Howl deals 1 damage to any target and 2 damage to each creature.
blb	Bloomburrow	2024-08-02	163	Bakersbane Duo	ecd9a0a4-1dfa-4d91-8339-062e2be4e5d9			combat_body, combat_support, token_support				Creature — Squirrel Raccoon	{1}{G}	2	G	G	Food		verify analyzer roles	https://scryfall.com/card/blb/163/bakersbane-duo?utm_source=api	When this creature enters, create a Food token. Whenever you expend 4, this creature gets +1/+1 until end of turn. (You expend 4 as you spend your fourth total mana to cast spells during a turn.)
blb	Bloomburrow	2024-08-02	164	Bark-Knuckle Boxer	08e173e3-4c28-49d2-bb57-ccf533f20daf			combat_body, combat_support, self_protection				Creature — Raccoon Berserker	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/blb/164/bark-knuckle-boxer?utm_source=api	Whenever you expend 4, this creature gains indestructible until end of turn. (You expend 4 as you spend your fourth total mana to cast spells during a turn.)
blb	Bloomburrow	2024-08-02	165	Brambleguard Veteran	bc9c7e1a-5155-431a-be21-fcbd18718980			combat_body				Creature — Raccoon Warrior	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/blb/165/brambleguard-veteran?utm_source=api	Whenever you expend 4, Raccoons you control get +1/+1 and gain vigilance until end of turn. (You expend 4 as you spend your fourth total mana to cast spells during a turn.)
blb	Bloomburrow	2024-08-02	166	Bushy Bodyguard	5436bb0d-b5c7-43a9-8b3f-67cdc0dd0381			combat_body, copy_support, counter_support, sacrifice_support, token_support				Creature — Squirrel Warrior	{1}{G}	2	G	G	Forage, Offspring		verify analyzer roles	https://scryfall.com/card/blb/166/bushy-bodyguard?utm_source=api	Offspring {2} (You may pay an additional {2} as you cast this spell. If you do, when this creature enters, create a 1/1 token copy of it.) When this creature enters, you may forage. If you do, put two +1/+1 counters on it. (To forage, exile three cards from your graveyard or sacrifice a Food.)
blb	Bloomburrow	2024-08-02	167	Cache Grab	06ccec61-27d2-4079-80b5-29ebd3a980ee			card_selection, draw, lifegain, mill_support, restricted_tutor, sacrifice_support, selection, token_support, tutor				Instant	{1}{G}	2	G	G	Food, Mill		verify analyzer roles	https://scryfall.com/card/blb/167/cache-grab?utm_source=api	Mill four cards. You may put a permanent card from among the cards milled this way into your hand. If you control a Squirrel or returned a Squirrel card to your hand this way, create a Food token. (To mill four cards, put the top four cards of your library into your graveyard. A Food token is an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")
blb	Bloomburrow	2024-08-02	168	Clifftop Lookout	446db5a4-21b0-44c1-b12b-d365313dd67a			card_draw, card_selection, combat_body, combat_threat, draw, restricted_tutor, selection, tutor				Creature — Frog Scout	{2}{G}	3	G	G	Reach		verify analyzer roles	https://scryfall.com/card/blb/168/clifftop-lookout?utm_source=api	Reach When this creature enters, reveal cards from the top of your library until you reveal a land card. Put that card onto the battlefield tapped and the rest on the bottom of your library in a random order.
blb	Bloomburrow	2024-08-02	169	Curious Forager	30af656a-99ab-4e0a-81fe-3cdb0ea6a0cc			card_selection, combat_body, hand_recursion, recursion, repeatable_advantage, sacrifice_support				Creature — Squirrel Druid	{2}{G}	3	G	G	Forage		verify analyzer roles	https://scryfall.com/card/blb/169/curious-forager?utm_source=api	When this creature enters, you may forage. When you do, return target permanent card from your graveyard to your hand. (To forage, exile three cards from your graveyard or sacrifice a Food.)
blb	Bloomburrow	2024-08-02	170	Druid of the Spade	9740ce6d-ef6b-4d70-839a-8bd5e0e1e0a1			combat_body, combat_support				Creature — Rabbit Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/blb/170/druid-of-the-spade?utm_source=api	As long as you control a token, this creature gets +2/+0 and has trample.
blb	Bloomburrow	2024-08-02	171	Fecund Greenshell	a090be5a-b0f2-4c17-8f7d-e742f9de8f6b			card_selection, combat_body, combat_support, combat_threat, land_acceleration				Creature — Elemental Turtle	{3}{G}{G}	5	G	G	Reach		verify analyzer roles	https://scryfall.com/card/blb/171/fecund-greenshell?utm_source=api	Reach As long as you control ten or more lands, creatures you control get +2/+2. Whenever this creature or another creature you control with toughness greater than its power enters, look at the top card of your library. If it's a land card, you may put it onto the battlefield tapped. Otherwise, put it into your hand.
blb	Bloomburrow	2024-08-02	172	For the Common Good	de6e4aa2-23f1-46e5-a061-05522944e0c6			broad_protection, combat_support, lifegain, mana_sink, scalable_spell, self_protection, token_support				Sorcery	{X}{X}{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/blb/172/for-the-common-good?utm_source=api	Create X tokens that are copies of target token you control. Then tokens you control gain indestructible until your next turn. You gain 1 life for each token you control.
blb	Bloomburrow	2024-08-02	173	Galewind Moose	b0747a4f-d041-4750-aef5-a5d101696f65			combat_body, combat_threat				Creature — Elemental Elk	{4}{G}{G}	6	G	G	Reach, Vigilance, Trample, Flash		verify analyzer roles	https://scryfall.com/card/blb/173/galewind-moose?utm_source=api	Flash Vigilance, reach, trample
blb	Bloomburrow	2024-08-02	174	Hazardroot Herbalist	f40cb1af-3db6-4e90-830f-86ff4b60e239			combat_body, combat_support				Creature — Rabbit Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/blb/174/hazardroot-herbalist?utm_source=api	Whenever you attack, target creature you control gets +1/+0 until end of turn. If that creature is a token, it also gains deathtouch until end of turn.
blb	Bloomburrow	2024-08-02	175	Heaped Harvest	bbfc5011-a9b7-442d-a443-974a5a64de46			land_acceleration, land_tutor, lifegain, mana_fixing, ramp, sacrifice_support, tutor				Artifact — Food	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/blb/175/heaped-harvest?utm_source=api	When this artifact enters and when you sacrifice it, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle. {2}, {T}, Sacrifice this artifact: You gain 3 life.
blb	Bloomburrow	2024-08-02	176	High Stride	ab0aea13-1dbc-424a-ab7e-cdb303036a56			combat_support				Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/blb/176/high-stride?utm_source=api	Target creature gets +1/+3 and gains reach until end of turn. Untap it.
blb	Bloomburrow	2024-08-02	177	Hivespine Wolverine	312be209-dba5-4e6c-938e-1287642f67d4			combat_body, counter_support, targeted_removal				Creature — Elemental Wolverine	{3}{G}{G}	5	G	G	Fight		verify analyzer roles	https://scryfall.com/card/blb/177/hivespine-wolverine?utm_source=api	When this creature enters, choose one — • Put a +1/+1 counter on target creature you control. • This creature fights target creature token. • Destroy target artifact or enchantment.
blb	Bloomburrow	2024-08-02	178	Honored Dreyleader	44bffa3e-4d31-4f9b-829c-e2066ab2f641			combat_body, combat_threat, counter_support				Creature — Squirrel Warrior	{2}{G}	3	G	G	Trample		verify analyzer roles	https://scryfall.com/card/blb/178/honored-dreyleader?utm_source=api	Trample When this creature enters, put a +1/+1 counter on it for each other Squirrel and/or Food you control. Whenever another Squirrel or Food you control enters, put a +1/+1 counter on this creature.
blb	Bloomburrow	2024-08-02	179	Hunter's Talent	a8a9b103-0cb8-4810-a2d7-42f6a10f80bd			card_draw, combat_support, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, targeted_removal				Enchantment — Class	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/blb/179/hunters-talent?utm_source=api	(Gain the next level as a sorcery to add its ability.) When this Class enters, target creature you control deals damage equal to its power to target creature you don't control. {1}{G}: Level 2 Whenever you attack, target attacking creature gets +1/+0 and gains trample until end of turn. {3}{G}: Level 3 At the beginning of your end step, if you control a creature with power 4 or greater, draw a card.
blb	Bloomburrow	2024-08-02	180	Innkeeper's Talent	915b75d1-b5e3-4aca-a54c-beaccef0a2e4			counter_support, multiplier_support, replacement_engine, self_protection				Enchantment — Class	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/blb/180/innkeepers-talent?utm_source=api	(Gain the next level as a sorcery to add its ability.) At the beginning of combat on your turn, put a +1/+1 counter on target creature you control. {G}: Level 2 Permanents you control with counters on them have ward {1}. {3}{G}: Level 3 If you would put one or more counters on a permanent or player, put twice that many of each of those kinds of counters on that permanent or player instead.
blb	Bloomburrow	2024-08-02	181	Keen-Eyed Curator	46ce3698-e4e6-44e9-8b99-2b12a703e91e			combat_body, combat_support, graveyard_hate				Creature — Raccoon Scout	{G}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/blb/181/keen-eyed-curator?utm_source=api	As long as there are four or more card types among cards exiled with this creature, it gets +4/+4 and has trample. {1}: Exile target card from a graveyard.
blb	Bloomburrow	2024-08-02	182	Longstalk Brawl	adc8976a-0871-4fd6-9c4c-822ba9549b4b			counter_support, token_support				Sorcery	{G}	1	G	G	Gift, Fight		verify analyzer roles	https://scryfall.com/card/blb/182/longstalk-brawl?utm_source=api	Gift a tapped Fish (You may promise an opponent a gift as you cast this spell. If you do, they create a tapped 1/1 blue Fish creature token before its other effects.) Choose target creature you control and target creature you don't control. Put a +1/+1 counter on the creature you control if the gift was promised. Then those creatures fight each other.
blb	Bloomburrow	2024-08-02	183	Lumra, Bellow of the Woods	97a84e9d-bfc4-4ca2-b1e8-908dba56ccdb			card_selection, combat_body, combat_support, combat_threat, mass_recursion, mill_support, recursion, repeatable_advantage				Legendary Creature — Elemental Bear	{4}{G}{G}	6	G	G	Reach, Vigilance, Mill		verify analyzer roles	https://scryfall.com/card/blb/183/lumra-bellow-of-the-woods?utm_source=api	Vigilance, reach Lumra's power and toughness are each equal to the number of lands you control. When Lumra enters, mill four cards. Then return all land cards from your graveyard to the battlefield tapped.
blb	Bloomburrow	2024-08-02	184	Mistbreath Elder	bf9221f5-a4b2-4074-901c-0fa3c2bda80c			combat_body, counter_support				Creature — Frog Warrior	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/blb/184/mistbreath-elder?utm_source=api	At the beginning of your upkeep, return another creature you control to its owner's hand. If you do, put a +1/+1 counter on this creature. Otherwise, you may return this creature to its owner's hand.
blb	Bloomburrow	2024-08-02	185	Overprotect	c8c3a293-ae6d-4c52-be2d-2d4b6a8edb66			combat_support, protection, self_protection, targeted_protection				Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/blb/185/overprotect?utm_source=api	Target creature you control gets +3/+3 and gains trample, hexproof, and indestructible until end of turn.
blb	Bloomburrow	2024-08-02	186	Pawpatch Formation	fa99cf82-ebf1-4526-ab9c-b24eb2970f2a			card_draw, direct_draw, draw, lifegain, removal, sacrifice_support, targeted_removal, token_support				Instant	{1}{G}	2	G	G	Food		verify analyzer roles	https://scryfall.com/card/blb/186/pawpatch-formation?utm_source=api	Choose one — • Destroy target creature with flying. • Destroy target enchantment. • Draw a card. Create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")
