setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	86	Celestial Unicorn	be030639-cbc9-416b-b0ca-1a76439791d8	covered	combat_body, counter_support, lifegain	combat_body, counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Unicorn	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/hbg/86/celestial-unicorn?utm_source=api	Whenever you gain life, put a +1/+1 counter on this creature.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	87	Dawnbringer Cleric	0146f430-da82-48d3-a576-c2b05101797f	covered	combat_body, graveyard_hate, lifegain, removal, targeted_removal	combat_body, graveyard_hate, lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/hbg/87/dawnbringer-cleric?utm_source=api	When this creature enters, choose one — • Cure Wounds — You gain 2 life. • Dispel Magic — Destroy target enchantment. • Gentle Repose — Exile target card from a graveyard.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	A-87	A-Dawnbringer Cleric	594829d5-a5ea-4ef1-8b0e-bb1a5c62b491	covered	combat_body, graveyard_hate, lifegain, removal, targeted_removal	combat_body, graveyard_hate, lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/hbg/A-87/a-dawnbringer-cleric?utm_source=api	When this creature enters, choose one — • Cure Wounds — You gain 2 life. • Dispel Magic — Destroy target enchantment. • Gentle Repose — Exile target card from a graveyard.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	88	Devoted Paladin	00bcbeb5-196a-4a54-ac8d-dec708e68d01	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Orc Knight	{4}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/hbg/88/devoted-paladin?utm_source=api	Beacon of Hope — When this creature enters, creatures you control get +1/+1 and gain vigilance until end of turn.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	89	Flaming Fist Officer	bf06b2a8-2bb5-4eae-8306-d051c5d9f462	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Gnome Soldier	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/hbg/89/flaming-fist-officer?utm_source=api	Whenever another creature you control leaves the battlefield, put a +1/+1 counter on this creature.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	90	Guardian Naga // Banishing Coils	67dec976-bcf5-4995-8da1-cd570862d3cf	covered	card_selection, combat_body, combat_threat, removal, targeted_removal	card_selection, combat_body, combat_threat, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Snake // Instant — Adventure	{5}{W}{W} // {2}{W}	7	W	W	Vigilance		verify analyzer roles	https://scryfall.com/card/hbg/90/guardian-naga-banishing-coils?utm_source=api	Guardian Naga: Vigilance During your turn, prevent all damage that would be dealt to this creature. // Banishing Coils: Exile target artifact or enchantment. (Then exile this card. You may cast the creature later from exile.)
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	91	Guiding Bolt	b433cf1f-a7f3-4b68-8bfb-e4196f6e3a12	covered	card_selection, removal, selection, targeted_removal	card_selection, removal, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{W}	3	W	W	Scry		verify analyzer roles	https://scryfall.com/card/hbg/91/guiding-bolt?utm_source=api	Destroy target creature with power 4 or greater. Scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	92	Horn of Valhalla // Ysgard's Call	d02179a0-a6b7-49ef-a73e-cf11cabb896f	covered	artifact_support, card_selection, combat_support, mana_sink, scalable_spell, token_support	artifact_support, card_selection, combat_support, mana_sink, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment // Sorcery — Adventure	{1}{W} // {X}{W}{W}	2	W	W	Equip		verify analyzer roles	https://scryfall.com/card/hbg/92/horn-of-valhalla-ysgards-call?utm_source=api	Horn of Valhalla: Equipped creature gets +1/+1 for each creature you control. Equip {3} // Ysgard's Call: Create X 1/1 white Soldier creature tokens. (Then exile this card. You may cast the artifact later from exile.)
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	93	Icewind Stalwart	9ad12c75-e97d-404a-bfa9-26ff1d0bb506	covered	combat_body, flicker, protection, rescue_protection	combat_body, flicker, protection, rescue_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Tiefling Warrior	{3}{W}	4	W	W	Protection Fighting Style		verify analyzer roles	https://scryfall.com/card/hbg/93/icewind-stalwart?utm_source=api	Protection Fighting Style — When this creature enters, exile up to one target non-Warrior creature you control, then return it to the battlefield under its owner's control.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	94	Lae'zel's Acrobatics	3efe6ac8-f92e-4108-913b-077e41c0a841	covered	dice_support, flicker, mass_removal, protection, removal, rescue_protection	dice_support, flicker, mass_removal, protection, removal, rescue_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/hbg/94/laezels-acrobatics?utm_source=api	Exile all nontoken creatures you control, then roll a d20. 1—9 | Return those cards to the battlefield under their owner's control at the beginning of the next end step. 10—20 | Return those cards to the battlefield under their owner's control, then exile them again. Return those cards to the battlefield under their owner's control at the beginning of the next end step.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	95	Minimus Containment	0a5e6223-ca31-4605-9c33-9ce492aaf556	covered	burst_ramp, mana_fixing, removal, sacrifice_support, stable_ramp, targeted_removal	burst_ramp, mana_fixing, removal, sacrifice_support, stable_ramp, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{W}	3	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/hbg/95/minimus-containment?utm_source=api	Enchant nonland permanent Enchanted permanent is a Treasure artifact with "{T}, Sacrifice this artifact: Add one mana of any color," and it loses all other abilities. (If it was a creature, it's no longer a creature.)
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	96	Monk of the Open Hand	2d3998fc-a68a-4923-a456-b3e43ab6decb	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Monk	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/hbg/96/monk-of-the-open-hand?utm_source=api	Flurry of Blows — Whenever you cast your second spell each turn, put a +1/+1 counter on this creature.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	97	Pegasus Guardian // Rescue the Foal	e71863a7-0de1-4ab5-95e8-c39e6810d899	covered	card_selection, combat_body, combat_threat, flicker, protection, rescue_protection, token_support	card_selection, combat_body, combat_threat, flicker, protection, rescue_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Pegasus // Instant — Adventure	{5}{W} // {1}{W}	6	W	W	Flying		verify analyzer roles	https://scryfall.com/card/hbg/97/pegasus-guardian-rescue-the-foal?utm_source=api	Pegasus Guardian: Flying At the beginning of your end step, if a permanent you controlled left the battlefield this turn, create a 1/1 white Pegasus creature token with flying. // Rescue the Foal: Exile target creature you control, then return that card to the battlefield under its owner's control. (Then exile this card. You may cast the creature later from exile.)
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	98	Portable Hole	5e57a8cd-f4f0-40b2-84a0-e002751c0d40	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/hbg/98/portable-hole?utm_source=api	When this artifact enters, exile target nonland permanent an opponent controls with mana value 2 or less until this artifact leaves the battlefield.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	99	Priest of Ancient Lore	a89b0fd5-84b2-487c-8b03-e78d97276fd3	covered	card_draw, combat_body, direct_draw, draw, lifegain	card_draw, combat_body, direct_draw, draw, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Dwarf Cleric	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/hbg/99/priest-of-ancient-lore?utm_source=api	When this creature enters, you gain 1 life and draw a card.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	100	Rally Maneuver	6bbdf771-75d5-4910-bd16-6232e254f7f6	covered	combat_support, lifegain	combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/hbg/100/rally-maneuver?utm_source=api	Target creature gets +2/+0 and gains first strike until end of turn. Up to one other target creature gets +0/+2 and gains lifelink until end of turn.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	101	Rescuer Chwinga	be1f0d72-14b5-41be-a37a-7abeb52ec0e5	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Spirit	{1}{W}	2	W	W	Flash, Natural Shelter		verify analyzer roles	https://scryfall.com/card/hbg/101/rescuer-chwinga?utm_source=api	Flash Natural Shelter — When this creature enters, you may return another permanent you control to its owner's hand.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	102	Scouting Hawk	0f96c48f-aceb-4554-8b06-cca162151a64	covered	combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, tutor	combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Bird	{2}{W}	3	W	W	Flying, Keen Sight		verify analyzer roles	https://scryfall.com/card/hbg/102/scouting-hawk?utm_source=api	Flying Keen Sight — When this creature enters, if an opponent controls more lands than you, search your library for a basic Plains card, put it onto the battlefield tapped, then shuffle.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	103	Steadfast Paladin	5e95618c-4f58-4ae9-9e5e-deffd5e210a4	covered	combat_body, combat_threat, lifegain	combat_body, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Dwarf Knight	{1}{W}	2	W	W	Lifelink		verify analyzer roles	https://scryfall.com/card/hbg/103/steadfast-paladin?utm_source=api	Lifelink
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	104	Steadfast Unicorn	c823d38c-e73c-4e09-ab20-c5e7de1f1c64	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Unicorn	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/hbg/104/steadfast-unicorn?utm_source=api	{3}{W}: Creatures you control get +1/+1 and gain vigilance until end of turn. Activate only during your turn. (Attacking doesn't cause them to tap.)
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	A-104	A-Steadfast Unicorn	d82dd3d0-5ebd-404e-8a0e-e7b8563d940b	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Unicorn	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/hbg/A-104/a-steadfast-unicorn?utm_source=api	{4}{W}: Creatures you control get +1/+1 and gain vigilance until end of turn. Activate only during your turn.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	105	Stick Together	4abda0ad-0a2b-4bd9-81c7-56329e62311d	covered	targeted_removal	targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/hbg/105/stick-together?utm_source=api	Each player chooses a party from among creatures they control, then sacrifices the rest. (To choose a party, choose up to one each of Cleric, Rogue, Warrior, and Wizard.)
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	106	You Hear Something on Watch	55d94c09-b6aa-4af5-923a-b4efc2a245df	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/hbg/106/you-hear-something-on-watch?utm_source=api	Choose one — • Rouse the Party — Creatures you control get +1/+1 until end of turn. • Set Off Traps — This spell deals 5 damage to target attacking creature.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	107	You're Ambushed on the Road	934ef52e-3e97-418a-bbcf-114badbb2c8a	covered	combat_support, protection, removal, rescue_protection, self_bounce, targeted_removal, tempo_removal	combat_support, protection, removal, rescue_protection, self_bounce, targeted_removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/hbg/107/youre-ambushed-on-the-road?utm_source=api	Choose one — • Make a Retreat — Return target creature you control to its owner's hand. • Stand and Fight — Target creature gets +1/+3 until end of turn.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	108	You're Confronted by Robbers	7d10ad59-e90d-4726-bd55-5680d7c21638	covered	removal, tempo_removal, token_support	removal, tempo_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{W}	4	W	W	Call for Aid, Stall for Time		verify analyzer roles	https://scryfall.com/card/hbg/108/youre-confronted-by-robbers?utm_source=api	Choose one — • Stall for Time — Tap up to three target creatures. • Call for Aid — Create three 1/1 white Soldier creature tokens.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	109	Air-Cult Elemental	6ec2d957-c6d9-469f-8190-8b621c490238	covered	combat_body, combat_threat, removal, tempo_removal	combat_body, combat_threat, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{4}{U}{U}	6	U	U	Flying		verify analyzer roles	https://scryfall.com/card/hbg/109/air-cult-elemental?utm_source=api	Flying Whirlwind — When this creature enters, return up to one other target creature to its owner's hand.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	110	Ancient Silver Dragon	939556c8-e363-4453-a624-ca52b151467e	covered	card_draw, combat_body, combat_support, combat_threat, dice_support, direct_draw, draw, hand_size, repeatable_advantage	card_draw, combat_body, combat_support, combat_threat, dice_support, direct_draw, draw, hand_size, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Elder Dragon	{6}{U}{U}	8	U	U	Flying		verify analyzer roles	https://scryfall.com/card/hbg/110/ancient-silver-dragon?utm_source=api	Flying Whenever this creature deals combat damage to a player, roll a d20. Draw cards equal to the result. You have no maximum hand size for the rest of the game.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	111	Blur	00b36996-43c6-42a5-892c-c7c8864cf973	covered	card_draw, direct_draw, draw, flicker, protection, rescue_protection	card_draw, direct_draw, draw, flicker, protection, rescue_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/hbg/111/blur?utm_source=api	Exile target creature you control, then return that card to the battlefield under its owner's control. Draw a card.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	112	Charmed Sleep	cb33edaf-b604-48b8-8b9c-d6e462a8bebb	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{U}{U}	3	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/hbg/112/charmed-sleep?utm_source=api	Enchant creature When this Aura enters, tap enchanted creature. Enchanted creature doesn't untap during its controller's untap step.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	113	Clever Conjurer	628e59e2-3665-40dd-ba4f-11ab5824de22	covered	combat_body, tap_untap, tempo_support	combat_body, tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Gnome Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/hbg/113/clever-conjurer?utm_source=api	Mage Hand — {T}: Untap target permanent not named Clever Conjurer. Activate only as a sorcery.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	114	Contact Other Plane	a352cc67-eae8-4fa5-abba-507821c4cf47	covered	card_draw, card_selection, dice_support, direct_draw, draw, selection	card_draw, card_selection, dice_support, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{U}	4	U	U	Scry		verify analyzer roles	https://scryfall.com/card/hbg/114/contact-other-plane?utm_source=api	Roll a d20. 1—9 | Draw two cards. 10—19 | Scry 2, then draw two cards. 20 | Scry 3, then draw three cards.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	115	Displacer Kitten	09ef446c-a13d-49d9-a94c-cd5f5a2d440b	covered	combat_body, flicker, protection, rescue_protection	combat_body, flicker, protection, rescue_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Beast	{3}{U}	4	U	U	Avoidance		verify analyzer roles	https://scryfall.com/card/hbg/115/displacer-kitten?utm_source=api	Avoidance — Whenever you cast a noncreature spell, exile up to one target nonland permanent you control, then return that card to the battlefield under its owner's control.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	116	Draconic Lore	440881ad-48cf-4b82-8bb5-f506d1a51755	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant	{5}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/hbg/116/draconic-lore?utm_source=api	This spell costs {2} less to cast if you control a Dragon. Draw three cards.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	117	Dragonborn Looter	f74e53e1-e575-4386-a128-5c87124987d4	covered	card_draw, card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon Rogue	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/hbg/117/dragonborn-looter?utm_source=api	{1}, {T}: Draw a card, then discard a card.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	A-117	A-Dragonborn Looter	da73c44c-08b5-469c-ace0-1f048ce447a2	covered	card_draw, card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon Rogue	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/hbg/A-117/a-dragonborn-looter?utm_source=api	{1}, {T}: Draw a card, then discard a card.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	118	Dream Fracture	c5843d13-855f-41dd-ac13-3c7f7e18bb39	covered	card_draw, direct_draw, draw, hard_stack, stack	card_draw, direct_draw, draw, hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/hbg/118/dream-fracture?utm_source=api	Counter target spell. Its controller draws a card. Draw a card.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	119	Gale's Redirection	8676f007-bf5f-4312-968c-59f4549f7d51	covered	burst_ramp, card_selection, dice_support, hard_stack, repeatable_advantage, repeatable_draw, replacement_engine, selection	burst_ramp, card_selection, dice_support, hard_stack, repeatable_advantage, repeatable_draw, replacement_engine, selection	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/hbg/119/gales-redirection?utm_source=api	Exile target spell, then roll a d20 and add that spell's mana value. 1—14 | You may cast the exiled card for as long as it remains exiled, and you may spend mana as though it were mana of any color to cast that spell. 15+ | You may cast the exiled card without paying its mana cost for as long as it remains exiled.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	120	Goggles of Night	af27761d-88df-4d4f-a366-d55ed62d1d33	covered	artifact_support, card_draw, card_selection, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	artifact_support, card_draw, card_selection, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}{U}	2	U	U	Equip, Scry		verify analyzer roles	https://scryfall.com/card/hbg/120/goggles-of-night?utm_source=api	Whenever equipped creature deals combat damage to a player, scry 1, then draw a card. (To scry 1, look at the top card of your library, then you may put that card on the bottom.) Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	A-120	A-Goggles of Night	294208f8-da7d-45fd-a0c5-1b0dd40aad5e	covered	artifact_support, card_draw, card_selection, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	artifact_support, card_draw, card_selection, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}{U}	2	U	U	Equip, Scry		verify analyzer roles	https://scryfall.com/card/hbg/A-120/a-goggles-of-night?utm_source=api	Whenever equipped creature deals combat damage to a player, scry 1, then draw a card. (To scry 1, look at the top card of your library, then you may put that card on the bottom of your library.) Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	121	Guild Thief	bf061d7e-46eb-4037-968c-3cfc5ca94552	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Orc Rogue	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/hbg/121/guild-thief?utm_source=api	Whenever this creature deals combat damage to a player, put a +1/+1 counter on it. Cunning Action — {3}{U}: This creature can't be blocked this turn.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	122	Illithid Harvester // Plant Tadpoles	299ffd3a-29cf-4667-b191-dd30d09f799c	covered	card_selection, combat_body, face_down_support, mana_sink, scalable_spell	card_selection, combat_body, face_down_support, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Horror // Sorcery — Adventure	{4}{U} // {X}{U}{U}	5	U	U	Ceremorphosis		verify analyzer roles	https://scryfall.com/card/hbg/122/illithid-harvester-plant-tadpoles?utm_source=api	Illithid Harvester: Ceremorphosis — When this creature enters, turn any number of target tapped nontoken creatures face down. They're 2/2 Horror creatures. // Plant Tadpoles: Tap X target creatures. They don't untap during their controllers' next untap steps. (Then exile this card. You may cast the creature later from exile.)
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	123	Irenicus's Vile Duplication	a3faf698-1dac-45ef-9c43-c8cead489ffc	covered	combat_support, copy_support, token_support	combat_support, copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/hbg/123/irenicuss-vile-duplication?utm_source=api	Create a token that's a copy of target creature you control, except the token has flying and it isn't legendary.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	124	Juvenile Mist Dragon	c6867301-296c-4840-aad4-1ad8345c091c	covered	combat_body, combat_threat, removal, tempo_removal	combat_body, combat_threat, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{3}{U}{U}	5	U	U	Flying, Confounding Clouds		verify analyzer roles	https://scryfall.com/card/hbg/124/juvenile-mist-dragon?utm_source=api	Flying Confounding Clouds — When this creature enters, for each opponent, tap up to one target creature that player controls. Each of those creatures doesn't untap during its controller's next untap step.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	125	Kenku Artificer	e262b226-9463-40a9-95b2-fe2c3eafc043	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Artificer	{2}{U}	3	U	U	Homunculus Servant		verify analyzer roles	https://scryfall.com/card/hbg/125/kenku-artificer?utm_source=api	Homunculus Servant — When this creature enters, put three +1/+1 counters on up to one target noncreature artifact. That artifact becomes a 0/0 Homunculus artifact creature with flying.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	A-125	A-Kenku Artificer	c62ad88d-dcfa-40b3-baaa-6e69c906002c	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Artificer	{2}{U}	3	U	U	Homunculus Servant		verify analyzer roles	https://scryfall.com/card/hbg/A-125/a-kenku-artificer?utm_source=api	Homunculus Servant — When Kenku Artificer enters, put three +1/+1 counters on up to one target noncreature artifact. That artifact becomes a 0/0 Homunculus artifact creature with flying.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	126	Kindred Discovery	005ee549-1bf5-478f-bc3f-3e791bd7eecf	covered	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/hbg/126/kindred-discovery?utm_source=api	As this enchantment enters, choose a creature type. Whenever a creature you control of the chosen type enters or attacks, draw a card.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	127	Lapis Orb of Dragonkind	c61ab8e1-ef23-465d-bcd3-f771434988b2	covered	card_selection, ramp, selection, stable_ramp	card_selection, ramp, selection, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}{U}	3	U	U	Scry		verify analyzer roles	https://scryfall.com/card/hbg/127/lapis-orb-of-dragonkind?utm_source=api	{T}: Add {U}. When you spend this mana to cast a Dragon creature spell, scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	A-127	A-Lapis Orb of Dragonkind	8922fd19-ea09-449c-a37a-28ed2d5ed8ee	covered	card_selection, mana_fixing, ramp, selection, stable_ramp	card_selection, mana_fixing, ramp, selection, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}{U}	3	U	U	Scry		verify analyzer roles	https://scryfall.com/card/hbg/A-127/a-lapis-orb-of-dragonkind?utm_source=api	{T}: Add one mana of any color. When you spend this mana to cast a Dragon creature spell, scry 2.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	128	Pseudodragon Familiar	de9cee6e-d95b-4e8b-99e4-3b43a0a542aa	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{2}{U}	3	U	U	Flying		verify analyzer roles	https://scryfall.com/card/hbg/128/pseudodragon-familiar?utm_source=api	Flying {2}{U}: Target creature gains flying until end of turn.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	A-128	A-Pseudodragon Familiar	3c3d7dbe-c0ca-4d63-bfa0-2e0edb1bede1	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{2}{U}	3	U	U	Flying		verify analyzer roles	https://scryfall.com/card/hbg/A-128/a-pseudodragon-familiar?utm_source=api	Flying {2}{U}: Target creature gains flying until end of turn.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	129	Ray of Frost	3de32046-454b-40be-b522-a3d1d5302b10	covered	removal, targeted_removal, tempo_removal	removal, targeted_removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{U}	2	U	U	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/hbg/129/ray-of-frost?utm_source=api	Flash Enchant creature When this Aura enters, if enchanted creature is red, tap it. As long as enchanted creature is red, it loses all abilities. Enchanted creature doesn't untap during its controller's untap step.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	130	Rimeshield Frost Giant	ec47cf67-2580-464f-8118-7eabea5be11c	covered	combat_body, self_protection	combat_body, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Warrior	{3}{U}{U}	5	U	U	Ward		verify analyzer roles	https://scryfall.com/card/hbg/130/rimeshield-frost-giant?utm_source=api	Ward {3} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {3}.)
