setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
wc04	World Championship Decks 2004	2004-09-01	ap281	Glimmervoid	b92e9854-4527-4133-8615-e282a213e7e3	covered	land_base, land_slot, mana_source, sacrifice_support	land_base, land_slot, mana_source, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/wc04/ap281/glimmervoid?utm_source=api	At the beginning of the end step, if you control no artifacts, sacrifice this land. {T}: Add one mana of any color.
wc04	World Championship Decks 2004	2004-09-01	ap282	Great Furnace	f4819061-b0b5-48ab-af7b-6525c3d2eab7	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Artifact Land		0		R			verify analyzer roles	https://scryfall.com/card/wc04/ap282/great-furnace?utm_source=api	{T}: Add {R}.
wc04	World Championship Decks 2004	2004-09-01	ap283	Seat of the Synod	39451b4d-cd7a-40da-b457-cb51b609173f	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Artifact Land		0		U			verify analyzer roles	https://scryfall.com/card/wc04/ap283/seat-of-the-synod?utm_source=api	{T}: Add {U}.
wc04	World Championship Decks 2004	2004-09-01	mb285	Tree of Tales	8b4aa971-b919-4750-8388-33d4f42c9280	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Artifact Land		0		G			verify analyzer roles	https://scryfall.com/card/wc04/mb285/tree-of-tales?utm_source=api	{T}: Add {G}.
wc04	World Championship Decks 2004	2004-09-01	ap286	Vault of Whispers	09496421-74e4-466a-9546-56f2a0c8eef4	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Artifact Land		0		B			verify analyzer roles	https://scryfall.com/card/wc04/ap286/vault-of-whispers?utm_source=api	{T}: Add {B}.
wc04	World Championship Decks 2004	2004-09-01	gn316	Flooded Strand	f3c7af78-a77d-4134-82a2-a5ce84285a84	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/wc04/gn316/flooded-strand?utm_source=api	{T}, Pay 1 life, Sacrifice this land: Search your library for a Plains or Island card, put it onto the battlefield, then shuffle.
wc04	World Championship Decks 2004	2004-09-01	jn324	Secluded Steppe	8dec6fcf-1254-4b1b-ba23-7a3e492a7241	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by ONS role audit.	Land		0		W	Cycling		already reviewed	https://scryfall.com/card/wc04/jn324/secluded-steppe?utm_source=api	This land enters tapped. {T}: Add {W}. Cycling {W} ({W}, Discard this card: Draw a card.)
wc04	World Championship Decks 2004	2004-09-01	jn326	Tranquil Thicket	9f8fe514-77ed-41b4-a6f3-c6f095bb97be	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by ONS role audit.	Land		0		G	Cycling		already reviewed	https://scryfall.com/card/wc04/jn326/tranquil-thicket?utm_source=api	This land enters tapped. {T}: Add {G}. Cycling {G} ({G}, Discard this card: Draw a card.)
wc04	World Championship Decks 2004	2004-09-01	jn328	Windswept Heath	29737a60-3ebd-40d9-b935-c4f54b90d45d	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/wc04/jn328/windswept-heath?utm_source=api	{T}, Pay 1 life, Sacrifice this land: Search your library for a Forest or Plains card, put it onto the battlefield, then shuffle.
wc04	World Championship Decks 2004	2004-09-01	gn331	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/wc04/gn331/plains?utm_source=api	({T}: Add {W}.)
wc04	World Championship Decks 2004	2004-09-01	gn335	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/wc04/gn335/island?utm_source=api	({T}: Add {U}.)
wc04	World Championship Decks 2004	2004-09-01	jn347	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/wc04/jn347/forest?utm_source=api	({T}: Add {G}.)
