setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
dsk	Duskmourn: House of Horror	2024-09-27	98	Fear of the Dark	9285cdf1-ad25-4aee-a865-1bf0cc905183	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Nightmare	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/dsk/98/fear-of-the-dark?utm_source=api	Whenever this creature attacks, if defending player controls no Glimmer creatures, it gains menace and deathtouch until end of turn. (A creature with menace can't be blocked except by two or more creatures.)
dsk	Duskmourn: House of Horror	2024-09-27	99	Final Vengeance	cdba7f43-df9e-4bfb-9480-721c787ad051	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/dsk/99/final-vengeance?utm_source=api	As an additional cost to cast this spell, sacrifice a creature or enchantment. Exile target creature.
dsk	Duskmourn: House of Horror	2024-09-27	100	Funeral Room // Awakening Hall	a39d541e-86c1-4595-a2e9-f107def5bbc6	covered	card_selection, direct_finisher, finisher, lifegain, mass_recursion, recursion, repeatable_advantage, repeatable_finisher, sacrifice_support	card_selection, direct_finisher, finisher, lifegain, mass_recursion, recursion, repeatable_advantage, repeatable_finisher, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Room // Enchantment — Room	{2}{B} // {6}{B}{B}	11	B	B			verify analyzer roles	https://scryfall.com/card/dsk/100/funeral-room-awakening-hall?utm_source=api	Funeral Room: Whenever a creature you control dies, each opponent loses 1 life and you gain 1 life. (You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.) // Awakening Hall: When you unlock this door, return all creature cards from your graveyard to the battlefield. (You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)
dsk	Duskmourn: House of Horror	2024-09-27	101	Give In to Violence	2bf4811f-3462-4542-acb0-101e772bfec9	covered	combat_support, lifegain	combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/dsk/101/give-in-to-violence?utm_source=api	Target creature gets +2/+2 and gains lifelink until end of turn.
dsk	Duskmourn: House of Horror	2024-09-27	102	Grievous Wound	4d97b9d1-1138-40da-b593-8065ea6ed7b3	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{3}{B}{B}	5	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/dsk/102/grievous-wound?utm_source=api	Enchant player Enchanted player can't gain life. Whenever enchanted player is dealt damage, they lose half their life, rounded up.
dsk	Duskmourn: House of Horror	2024-09-27	103	Innocuous Rat	114725ef-ac81-4d13-9153-0a303c3ce9c4	covered	combat_body, face_down_support, sacrifice_support	combat_body, face_down_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Rat	{1}{B}	2	B	B	Manifest, Manifest dread		verify analyzer roles	https://scryfall.com/card/dsk/103/innocuous-rat?utm_source=api	When this creature dies, manifest dread. (Look at the top two cards of your library. Put one onto the battlefield face down as a 2/2 creature and the other into your graveyard. Turn it face up any time for its mana cost if it's a creature card.)
dsk	Duskmourn: House of Horror	2024-09-27	104	Killer's Mask	93a04ce0-9b8e-4d69-82bf-d4c89a9856a9	covered	artifact_support, combat_support, face_down_support	artifact_support, combat_support, face_down_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}{B}	3	B	B	Manifest, Manifest dread, Equip		verify analyzer roles	https://scryfall.com/card/dsk/104/killers-mask?utm_source=api	When this Equipment enters, manifest dread, then attach this Equipment to that creature. (Look at the top two cards of your library. Put one onto the battlefield face down as a 2/2 creature and the other into your graveyard. Turn it face up any time for its mana cost if it's a creature card.) Equipped creature has menace. Equip {2}
dsk	Duskmourn: House of Horror	2024-09-27	105	Let's Play a Game	dd893746-e8bd-49fa-a1ce-755d5bd4f513	covered	direct_finisher, finisher, hand_attack, lifegain, mass_removal, removal	direct_finisher, finisher, hand_attack, lifegain, mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{B}	4	B	B	Delirium		verify analyzer roles	https://scryfall.com/card/dsk/105/lets-play-a-game?utm_source=api	Delirium — Choose one. If there are four or more card types among cards in your graveyard, choose one or more instead. • Creatures your opponents control get -1/-1 until end of turn. • Each opponent discards two cards. • Each opponent loses 3 life and you gain 3 life.
dsk	Duskmourn: House of Horror	2024-09-27	106	Leyline of the Void	f4e32fc1-1b8d-441e-8e76-71f19f98e925	covered	graveyard_hate, replacement_engine	graveyard_hate, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/dsk/106/leyline-of-the-void?utm_source=api	If this card is in your opening hand, you may begin the game with it on the battlefield. If a card would be put into an opponent's graveyard from anywhere, exile it instead.
dsk	Duskmourn: House of Horror	2024-09-27	107	Live or Die	dc367b23-d1f4-4c5c-b300-a44a726e3f74	covered	battlefield_recursion, card_selection, recursion, targeted_removal	battlefield_recursion, card_selection, recursion, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/dsk/107/live-or-die?utm_source=api	Choose one — • Return target creature card from your graveyard to the battlefield. • Destroy target creature.
dsk	Duskmourn: House of Horror	2024-09-27	108	Meathook Massacre II	68957dca-df5c-4051-af22-407cb7e47200	covered	counter_support, mana_sink, removal, sacrifice_support, scalable_spell, targeted_removal	counter_support, mana_sink, removal, sacrifice_support, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Enchantment	{X}{X}{B}{B}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/dsk/108/meathook-massacre-ii?utm_source=api	When Meathook Massacre II enters, each player sacrifices X creatures of their choice. Whenever a creature you control dies, you may pay 3 life. If you do, return that card under your control with a finality counter on it. Whenever a creature an opponent controls dies, they may pay 3 life. If they don't, return that card under your control with a finality counter on it.
dsk	Duskmourn: House of Horror	2024-09-27	109	Miasma Demon	b1df6475-e1e8-4ef3-a7b2-919d5f121c57	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{4}{B}{B}	6	B	B	Flying		verify analyzer roles	https://scryfall.com/card/dsk/109/miasma-demon?utm_source=api	Flying When this creature enters, you may discard any number of cards. When you do, up to that many target creatures each get -2/-2 until end of turn.
dsk	Duskmourn: House of Horror	2024-09-27	110	Murder	938b4e2c-88d9-4637-bc00-e228920c9a78	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/dsk/110/murder?utm_source=api	Destroy target creature.
dsk	Duskmourn: House of Horror	2024-09-27	111	Nowhere to Run	da82ca96-a613-4d00-9e6b-1fece4fc23d0	covered	replacement_engine, self_protection, targeted_removal	replacement_engine, self_protection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{B}	2	B	B	Flash		verify analyzer roles	https://scryfall.com/card/dsk/111/nowhere-to-run?utm_source=api	Flash When this enchantment enters, target creature an opponent controls gets -3/-3 until end of turn. Creatures your opponents control can be the targets of spells and abilities as though they didn't have hexproof. Ward abilities of those creatures don't trigger.
dsk	Duskmourn: House of Horror	2024-09-27	112	Osseous Sticktwister	33c3a81a-6cea-48c9-b966-67084d96e74f	covered	combat_body, combat_threat, direct_finisher, finisher, lifegain, removal, sacrifice_support, targeted_removal	combat_body, combat_threat, direct_finisher, finisher, lifegain, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Scarecrow	{1}{B}	2	B	B	Delirium, Lifelink		verify analyzer roles	https://scryfall.com/card/dsk/112/osseous-sticktwister?utm_source=api	Lifelink Delirium — At the beginning of your end step, if there are four or more card types among cards in your graveyard, each opponent may sacrifice a nonland permanent of their choice or discard a card. Then this creature deals damage equal to its power to each opponent who didn't sacrifice a permanent or discard a card this way.
dsk	Duskmourn: House of Horror	2024-09-27	113	Overlord of the Balemurk	652e87af-7cf0-407f-9fb7-1a630fb8dd47	covered	card_selection, combat_body, combat_support, hand_recursion, mill_support, recursion, repeatable_advantage	card_selection, combat_body, combat_support, hand_recursion, mill_support, recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Avatar Horror	{3}{B}{B}	5	B	B	Impending, Mill		verify analyzer roles	https://scryfall.com/card/dsk/113/overlord-of-the-balemurk?utm_source=api	Impending 5—{1}{B} (If you cast this spell for its impending cost, it enters with five time counters and isn't a creature until the last is removed. At the beginning of your end step, remove a time counter from it.) Whenever this permanent enters or attacks, mill four cards, then you may return a non-Avatar creature card or a planeswalker card from your graveyard to your hand.
dsk	Duskmourn: House of Horror	2024-09-27	114	Popular Egotist	e6377683-1c36-4786-bd8d-c62ff2d25767	covered	combat_body, combat_support, lifegain, sacrifice_support, self_protection	combat_body, combat_support, lifegain, sacrifice_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/dsk/114/popular-egotist?utm_source=api	{1}{B}, Sacrifice another creature or enchantment: This creature gains indestructible until end of turn. Tap it. (Damage and effects that say "destroy" don't destroy it.) Whenever you sacrifice a permanent, target opponent loses 1 life and you gain 1 life.
dsk	Duskmourn: House of Horror	2024-09-27	115	Resurrected Cultist	8b6d37a7-a88e-45dd-b45e-642a44caaf05	covered	battlefield_recursion, card_selection, combat_body, counter_support, repeatable_advantage, replacement_engine	battlefield_recursion, card_selection, combat_body, counter_support, repeatable_advantage, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric	{2}{B}	3	B	B	Delirium		verify analyzer roles	https://scryfall.com/card/dsk/115/resurrected-cultist?utm_source=api	Delirium — {2}{B}{B}: Return this card from your graveyard to the battlefield with a finality counter on it. Activate only if there are four or more card types among cards in your graveyard and only as a sorcery. (If a creature with a finality counter on it would die, exile it instead.)
dsk	Duskmourn: House of Horror	2024-09-27	116	Spectral Snatcher	371762f6-e07b-4c0e-a4ee-6c35a3809eb6	covered	card_selection, combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, self_protection, tutor	card_selection, combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, self_protection, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{4}{B}{B}	6	B	B	Landcycling, Ward, Typecycling, Cycling, Swampcycling		verify analyzer roles	https://scryfall.com/card/dsk/116/spectral-snatcher?utm_source=api	Ward—Discard a card. (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player discards a card.) Swampcycling {2} ({2}, Discard this card: Search your library for a Swamp card, reveal it, put it into your hand, then shuffle.)
dsk	Duskmourn: House of Horror	2024-09-27	117	Sporogenic Infection	659a259d-f75e-4af3-b568-c63225e647de	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{B}	2	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/dsk/117/sporogenic-infection?utm_source=api	Enchant creature When this Aura enters, target player sacrifices a creature of their choice other than enchanted creature. When enchanted creature is dealt damage, destroy it.
dsk	Duskmourn: House of Horror	2024-09-27	118	Unholy Annex // Ritual Chamber	bd388ad9-a47b-4b0b-b94a-8e4343cd3de5	covered	card_draw, direct_draw, direct_finisher, draw, finisher, lifegain, repeatable_advantage, repeatable_draw, repeatable_finisher, token_support	card_draw, direct_draw, direct_finisher, draw, finisher, lifegain, repeatable_advantage, repeatable_draw, repeatable_finisher, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Room // Enchantment — Room	{2}{B} // {3}{B}{B}	8	B	B			verify analyzer roles	https://scryfall.com/card/dsk/118/unholy-annex-ritual-chamber?utm_source=api	Unholy Annex: At the beginning of your end step, draw a card. If you control a Demon, each opponent loses 2 life and you gain 2 life. Otherwise, you lose 2 life. (You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.) // Ritual Chamber: When you unlock this door, create a 6/6 black Demon creature token with flying. (You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)
dsk	Duskmourn: House of Horror	2024-09-27	119	Unstoppable Slasher	6662968e-ca9e-454c-be44-24ad10e43d3e	covered	combat_body, combat_support, combat_threat, counter_support, sacrifice_support	combat_body, combat_support, combat_threat, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Assassin	{2}{B}	3	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/dsk/119/unstoppable-slasher?utm_source=api	Deathtouch Whenever this creature deals combat damage to a player, they lose half their life, rounded up. When this creature dies, if it had no counters on it, return it to the battlefield tapped under its owner's control with two stun counters on it.
dsk	Duskmourn: House of Horror	2024-09-27	120	Valgavoth, Terror Eater	cae3ec72-436d-4086-9dcb-17b3d92ad5c4	covered	card_selection, combat_body, combat_threat, lifegain, replacement_engine, sacrifice_support, selection, self_protection	card_selection, combat_body, combat_threat, lifegain, replacement_engine, sacrifice_support, selection, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elder Demon	{6}{B}{B}{B}	9	B	B	Flying, Lifelink, Ward		verify analyzer roles	https://scryfall.com/card/dsk/120/valgavoth-terror-eater?utm_source=api	Flying, lifelink Ward—Sacrifice three nonland permanents. If a card you didn't control would be put into an opponent's graveyard from anywhere, exile it instead. During your turn, you may play cards exiled with Valgavoth. If you cast a spell this way, pay life equal to its mana value rather than pay its mana cost.
dsk	Duskmourn: House of Horror	2024-09-27	121	Valgavoth's Faithful	a871dfbf-1fb9-4d1c-81bb-e4f0b131a11b	covered	battlefield_recursion, card_selection, combat_body, recursion, repeatable_advantage, sacrifice_support	battlefield_recursion, card_selection, combat_body, recursion, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/dsk/121/valgavoths-faithful?utm_source=api	{3}{B}, Sacrifice this creature: Return target creature card from your graveyard to the battlefield. Activate only as a sorcery.
dsk	Duskmourn: House of Horror	2024-09-27	122	Vile Mutilator	1aae80a5-079c-48f3-aad1-563931e1a031	covered	combat_body, combat_threat, removal, sacrifice_support, targeted_removal	combat_body, combat_threat, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{5}{B}{B}	7	B	B	Flying, Trample		verify analyzer roles	https://scryfall.com/card/dsk/122/vile-mutilator?utm_source=api	As an additional cost to cast this spell, sacrifice a creature or enchantment. Flying, trample When this creature enters, each opponent sacrifices a nontoken enchantment of their choice, then sacrifices a nontoken creature of their choice.
dsk	Duskmourn: House of Horror	2024-09-27	123	Winter's Intervention	91967284-6711-4ef3-bb9b-5ba873da8bb2	covered	lifegain, removal, targeted_removal	lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/dsk/123/winters-intervention?utm_source=api	Winter's Intervention deals 2 damage to target creature. You gain 2 life.
dsk	Duskmourn: House of Horror	2024-09-27	124	Withering Torment	ffce81c5-1b58-4882-a4e7-6f8d7cb170de	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/dsk/124/withering-torment?utm_source=api	Destroy target creature or enchantment. You lose 2 life.
dsk	Duskmourn: House of Horror	2024-09-27	125	Bedhead Beastie	7143d82a-931a-4918-bb14-37bc5b9a4d99	covered	card_selection, combat_body, combat_support, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, tutor	card_selection, combat_body, combat_support, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{4}{R}{R}	6	R	R	Mountaincycling, Landcycling, Menace, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/dsk/125/bedhead-beastie?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) Mountaincycling {2} ({2}, Discard this card: Search your library for a Mountain card, reveal it, put it into your hand, then shuffle.)
dsk	Duskmourn: House of Horror	2024-09-27	126	Betrayer's Bargain	bfb3d862-d92d-4a4f-9a22-671b55d954fd	covered	removal, replacement_engine, sacrifice_support, targeted_removal	removal, replacement_engine, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/dsk/126/betrayers-bargain?utm_source=api	As an additional cost to cast this spell, sacrifice a creature or enchantment or pay {2}. Betrayer's Bargain deals 5 damage to target creature. If that creature would die this turn, exile it instead.
dsk	Duskmourn: House of Horror	2024-09-27	127	Boilerbilges Ripper	0cbe2a00-4303-4ade-98b5-4172d97f15fb	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Assassin	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/dsk/127/boilerbilges-ripper?utm_source=api	When this creature enters, you may sacrifice another creature or enchantment. When you do, this creature deals 2 damage to any target.
dsk	Duskmourn: House of Horror	2024-09-27	128	Chainsaw	3db40361-5f55-417e-a7cd-7e360cc91b4d	covered	artifact_support, combat_support, counter_support, scalable_spell, targeted_removal	artifact_support, combat_support, counter_support, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}{R}	2	R	R	Equip		verify analyzer roles	https://scryfall.com/card/dsk/128/chainsaw?utm_source=api	When this Equipment enters, it deals 3 damage to up to one target creature. Whenever one or more creatures die, put a rev counter on this Equipment. Equipped creature gets +X/+0, where X is the number of rev counters on this Equipment. Equip {3}
dsk	Duskmourn: House of Horror	2024-09-27	129	Charred Foyer // Warped Space	9f50ec9f-78e6-403f-8f41-84d603fee0eb	covered	card_selection, cost_reduction, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, selection	card_selection, cost_reduction, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment — Room // Enchantment — Room	{3}{R} // {4}{R}{R}	10	R	R			verify analyzer roles	https://scryfall.com/card/dsk/129/charred-foyer-warped-space?utm_source=api	Charred Foyer: At the beginning of your upkeep, exile the top card of your library. You may play it this turn. (You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.) // Warped Space: Once each turn, you may pay {0} rather than pay the mana cost for a spell you cast from exile. (You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)
dsk	Duskmourn: House of Horror	2024-09-27	130	Clockwork Percussionist	3b74c8ac-9c19-45b0-935f-8630b8da4543	covered	card_selection, combat_body, combat_threat, direct_draw, draw, sacrifice_support, selection	card_selection, combat_body, combat_threat, direct_draw, draw, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Monkey Toy	{R}	1	R	R	Haste		verify analyzer roles	https://scryfall.com/card/dsk/130/clockwork-percussionist?utm_source=api	Haste When this creature dies, exile the top card of your library. You may play it until the end of your next turn.
dsk	Duskmourn: House of Horror	2024-09-27	131	Cursed Recording	9adc3750-0ddb-4f2c-a0e7-131e59d4cba5	covered	copy_support, counter_support, spellslinger	copy_support, counter_support, spellslinger	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/dsk/131/cursed-recording?utm_source=api	Whenever you cast an instant or sorcery spell, put a time counter on this artifact. Then if there are seven or more time counters on it, remove those counters and it deals 20 damage to you. {T}: When you next cast an instant or sorcery spell this turn, copy that spell. You may choose new targets for the copy.
dsk	Duskmourn: House of Horror	2024-09-27	132	Diversion Specialist	7130d063-fc1b-408b-97f2-14cb6b55d9cd	covered	card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, sacrifice_support, selection	card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{3}{R}	4	R	R	Menace		verify analyzer roles	https://scryfall.com/card/dsk/132/diversion-specialist?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) {1}, Sacrifice another creature or enchantment: Exile the top card of your library. You may play it this turn.
dsk	Duskmourn: House of Horror	2024-09-27	133	Enduring Courage	b3de29cb-7d7d-4566-b5bf-37e571bd5d78	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Dog Glimmer	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/dsk/133/enduring-courage?utm_source=api	Whenever another creature you control enters, it gets +2/+0 and gains haste until end of turn. When Enduring Courage dies, if it was a creature, return it to the battlefield under its owner's control. It's an enchantment. (It's not a creature.)
dsk	Duskmourn: House of Horror	2024-09-27	134	Fear of Being Hunted	a23293cf-4352-4ce6-8a68-3b30f908e137	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Nightmare	{1}{R}{R}	3	R	R	Haste		verify analyzer roles	https://scryfall.com/card/dsk/134/fear-of-being-hunted?utm_source=api	Haste This creature must be blocked if able.
dsk	Duskmourn: House of Horror	2024-09-27	135	Fear of Burning Alive	0ae74149-60fc-407a-8782-8865458606b5	covered	combat_body, direct_finisher, finisher, repeatable_finisher	combat_body, direct_finisher, finisher, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Nightmare	{4}{R}{R}	6	R	R	Delirium		verify analyzer roles	https://scryfall.com/card/dsk/135/fear-of-burning-alive?utm_source=api	When this creature enters, it deals 4 damage to each opponent. Delirium — Whenever a source you control deals noncombat damage to an opponent, if there are four or more card types among cards in your graveyard, this creature deals that amount of damage to target creature that player controls.
dsk	Duskmourn: House of Horror	2024-09-27	136	Fear of Missing Out	236ce592-1321-4a7c-b695-fd84496f8924	covered	card_draw, card_selection, combat_body, combat_finisher, combat_support, direct_draw, draw, finisher, multiplier_support, repeatable_finisher, replacement_engine, selection, tap_untap, tempo_support	card_draw, card_selection, combat_body, combat_finisher, combat_support, direct_draw, draw, finisher, multiplier_support, repeatable_finisher, replacement_engine, selection, tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Nightmare	{1}{R}	2	R	R	Delirium		verify analyzer roles	https://scryfall.com/card/dsk/136/fear-of-missing-out?utm_source=api	When this creature enters, discard a card, then draw a card. Delirium — Whenever this creature attacks for the first time each turn, if there are four or more card types among cards in your graveyard, untap target creature. After this phase, there is an additional combat phase.
dsk	Duskmourn: House of Horror	2024-09-27	137	Glassworks // Shattered Yard	4122720b-cad9-4ebb-b458-be71411c21e3	covered	direct_finisher, finisher, removal, repeatable_finisher, targeted_removal	direct_finisher, finisher, removal, repeatable_finisher, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Room // Enchantment — Room	{2}{R} // {4}{R}	8	R	R			verify analyzer roles	https://scryfall.com/card/dsk/137/glassworks-shattered-yard?utm_source=api	Glassworks: When you unlock this door, this Room deals 4 damage to target creature an opponent controls. (You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.) // Shattered Yard: At the beginning of your end step, this Room deals 1 damage to each opponent. (You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)
dsk	Duskmourn: House of Horror	2024-09-27	138	Grab the Prize	a37387f0-9d57-49ff-aa38-2c6b359e8916	covered	card_draw, direct_draw, direct_finisher, draw, finisher	card_draw, direct_draw, direct_finisher, draw, finisher	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/dsk/138/grab-the-prize?utm_source=api	As an additional cost to cast this spell, discard a card. Draw two cards. If the discarded card wasn't a land card, Grab the Prize deals 2 damage to each opponent.
dsk	Duskmourn: House of Horror	2024-09-27	139	Hand That Feeds	6b348051-3ba8-4aa0-b337-b42d8ef8cbba	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Mutant	{1}{R}	2	R	R	Delirium		verify analyzer roles	https://scryfall.com/card/dsk/139/hand-that-feeds?utm_source=api	Delirium — Whenever this creature attacks while there are four or more card types among cards in your graveyard, it gets +2/+0 and gains menace until end of turn. (It can't be blocked except by two or more creatures.)
dsk	Duskmourn: House of Horror	2024-09-27	140	Impossible Inferno	fa7c8092-94da-4147-aa90-0a951d2a8be8	covered	card_selection, direct_draw, draw, removal, selection, targeted_removal	card_selection, direct_draw, draw, removal, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{R}	5	R	R	Delirium		verify analyzer roles	https://scryfall.com/card/dsk/140/impossible-inferno?utm_source=api	Impossible Inferno deals 6 damage to target creature. Delirium — If there are four or more card types among cards in your graveyard, exile the top card of your library. You may play it until the end of your next turn.
dsk	Duskmourn: House of Horror	2024-09-27	141	Infernal Phantom	a8225b2e-62bf-45b7-b573-e3ce301a1eab	covered	combat_body, combat_support, direct_finisher, finisher, removal, sacrifice_support, targeted_removal	combat_body, combat_support, direct_finisher, finisher, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{3}{R}	4	R	R	Eerie		verify analyzer roles	https://scryfall.com/card/dsk/141/infernal-phantom?utm_source=api	Eerie — Whenever an enchantment you control enters and whenever you fully unlock a Room, this creature gets +2/+0 until end of turn. When this creature dies, it deals damage equal to its power to any target.
dsk	Duskmourn: House of Horror	2024-09-27	142	Irreverent Gremlin	44594004-52e7-4ce6-8eb0-61f72fd9c73b	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Gremlin	{1}{R}	2	R	R	Menace		verify analyzer roles	https://scryfall.com/card/dsk/142/irreverent-gremlin?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) Whenever another creature you control with power 2 or less enters, you may discard a card. If you do, draw a card. Do this only once each turn.
dsk	Duskmourn: House of Horror	2024-09-27	143	Leyline of Resonance	f69574dd-097f-4908-9cab-344b0eb39c62	covered	copy_support, spellslinger	copy_support, spellslinger	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/dsk/143/leyline-of-resonance?utm_source=api	If this card is in your opening hand, you may begin the game with it on the battlefield. Whenever you cast an instant or sorcery spell that targets only a single creature you control, copy that spell. You may choose new targets for the copy.
dsk	Duskmourn: House of Horror	2024-09-27	A-143	A-Leyline of Resonance	04c6aa4e-b328-44b8-9d47-3c0d10289048	covered	copy_support, spellslinger	copy_support, spellslinger	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/dsk/A-143/a-leyline-of-resonance?utm_source=api	If this card is in your opening hand, you may begin the game with it on the battlefield. Whenever you cast an instant or sorcery spell that targets only a single creature you control, you may pay {1}. If you do, copy that spell. You may choose new targets for the copy.
