setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
bok	Betrayers of Kamigawa	2005-02-04	114	Overblaze	543599e2-8312-43a6-ab26-0be17e690d4f	covered	burst_ramp, multiplier_support, replacement_engine	burst_ramp, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane	{3}{R}	4	R	R	Double, Splice		verify analyzer roles	https://scryfall.com/card/bok/114/overblaze?utm_source=api	Each time target permanent would deal damage to a permanent or player this turn, it deals double that damage to that permanent or player instead. Splice onto Arcane {2}{R}{R} (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)
bok	Betrayers of Kamigawa	2005-02-04	115	Patron of the Akki	38dd86a2-652c-42b7-9b21-2fad059cc706	covered	combat_body, combat_support, replacement_engine, tempo_support	combat_body, combat_support, replacement_engine, tempo_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Spirit	{4}{R}{R}	6	R	R	Offering		verify analyzer roles	https://scryfall.com/card/bok/115/patron-of-the-akki?utm_source=api	Goblin offering (You may cast this spell any time you could cast an instant by sacrificing a Goblin and paying the difference in mana costs between this and the sacrificed Goblin. Mana cost includes color.) Whenever Patron of the Akki attacks, creatures you control get +2/+0 until end of turn.
bok	Betrayers of Kamigawa	2005-02-04	116	Ronin Cliffrider	ce8fc1bb-5dd0-41b1-909a-bbfe6b165158	covered	combat_body, combat_support, mass_removal, removal	combat_body, combat_support, mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Samurai	{3}{R}{R}	5	R	R	Bushido		verify analyzer roles	https://scryfall.com/card/bok/116/ronin-cliffrider?utm_source=api	Bushido 1 (Whenever this creature blocks or becomes blocked, it gets +1/+1 until end of turn.) Whenever this creature attacks, you may have it deal 1 damage to each creature defending player controls.
bok	Betrayers of Kamigawa	2005-02-04	117	Shinka Gatekeeper	7792d3af-5c64-4d0a-a2b3-b903d787b0ab	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Ogre Warrior	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/bok/117/shinka-gatekeeper?utm_source=api	Whenever this creature is dealt damage, it deals that much damage to you.
bok	Betrayers of Kamigawa	2005-02-04	118	Sowing Salt	131d2b70-959d-4814-b0c8-38031f141718	covered		land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by UDS role audit.	Sorcery	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/bok/118/sowing-salt?utm_source=api	Exile target nonbasic land. Search its controller's graveyard, hand, and library for all cards with the same name as that land and exile them. Then that player shuffles.
bok	Betrayers of Kamigawa	2005-02-04	119	Torrent of Stone	bc6ee33a-4245-4edb-a6b3-0bdcc2883fbc	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane	{3}{R}	4	R	R	Splice		verify analyzer roles	https://scryfall.com/card/bok/119/torrent-of-stone?utm_source=api	Torrent of Stone deals 4 damage to target creature. Splice onto Arcane—Sacrifice two Mountains. (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)
bok	Betrayers of Kamigawa	2005-02-04	120	Twist Allegiance	5b33f3f0-80d3-4ea2-b73b-74510c9f6071	covered	combat_support, theft_support	combat_support, theft_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{6}{R}	7	R	R			verify analyzer roles	https://scryfall.com/card/bok/120/twist-allegiance?utm_source=api	You and target opponent each gain control of all creatures the other controls until end of turn. Untap those creatures. Those creatures gain haste until end of turn.
bok	Betrayers of Kamigawa	2005-02-04	121	Body of Jukai	90d33e75-17bd-4fc9-82f5-eff254135df5	covered	card_selection, combat_body, combat_threat, hand_recursion, recursion, sacrifice_support	card_selection, combat_body, combat_threat, hand_recursion, recursion, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{7}{G}{G}	9	G	G	Trample, Soulshift		verify analyzer roles	https://scryfall.com/card/bok/121/body-of-jukai?utm_source=api	Trample Soulshift 8 (When this creature dies, you may return target Spirit card with mana value 8 or less from your graveyard to your hand.)
bok	Betrayers of Kamigawa	2005-02-04	122	Budoka Pupil // Ichiga, Who Topples Oaks	6f571092-7244-4223-aa14-f5133cc000d8	covered		combat_body, combat_support, combat_threat, counter_support	false		Covered by PRM role audit.	Creature — Human Monk // Legendary Creature — Spirit	{1}{G}{G}	3	G	G	Trample		already reviewed	https://scryfall.com/card/bok/122/budoka-pupil-ichiga-who-topples-oaks?utm_source=api	Budoka Pupil: Whenever you cast a Spirit or Arcane spell, you may put a ki counter on this creature. At the beginning of the end step, if there are two or more ki counters on this creature, you may flip it. // Ichiga, Who Topples Oaks: Trample Remove a ki counter from Ichiga: Target creature gets +2/+2 until end of turn.
bok	Betrayers of Kamigawa	2005-02-04	123	Child of Thorns	f94002a1-582f-4b9d-a4f7-dae816f21c1d	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/bok/123/child-of-thorns?utm_source=api	Sacrifice this creature: Target creature gets +1/+1 until end of turn.
bok	Betrayers of Kamigawa	2005-02-04	124	Enshrined Memories	7b77fb85-a6d8-4f3e-8493-99ec5b5a6d67	covered	card_selection, mana_sink, scalable_spell	card_selection, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/bok/124/enshrined-memories?utm_source=api	Reveal the top X cards of your library. Put all creature cards revealed this way into your hand and the rest on the bottom of your library in any order.
bok	Betrayers of Kamigawa	2005-02-04	125	Forked-Branch Garami	c918baa5-0e7c-4df2-8567-64a7fbef4df8	covered	card_selection, combat_body, hand_recursion, mass_recursion, recursion, sacrifice_support	card_selection, combat_body, hand_recursion, mass_recursion, recursion, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{3}{G}{G}	5	G	G	Soulshift		verify analyzer roles	https://scryfall.com/card/bok/125/forked-branch-garami?utm_source=api	Soulshift 4, soulshift 4 (When this creature dies, you may return up to two target Spirit cards with mana value 4 or less from your graveyard to your hand.)
bok	Betrayers of Kamigawa	2005-02-04	126	Genju of the Cedars	ada3c285-3449-4037-8b44-42e128456a65	covered	card_selection, hand_recursion, repeatable_advantage	card_selection, hand_recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{G}	1	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/bok/126/genju-of-the-cedars?utm_source=api	Enchant Forest {2}: Enchanted Forest becomes a 4/4 green Spirit creature until end of turn. It's still a land. When enchanted Forest is put into a graveyard, you may return this card from your graveyard to your hand.
bok	Betrayers of Kamigawa	2005-02-04	127	Gnarled Mass	18202185-f9d4-446a-b34e-fae9800240f9	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/bok/127/gnarled-mass?utm_source=api	
bok	Betrayers of Kamigawa	2005-02-04	128	Harbinger of Spring	11c2e14c-cee5-480d-b1be-a6b7e245332a	covered	card_selection, combat_body, hand_recursion, recursion, sacrifice_support, self_protection	card_selection, combat_body, hand_recursion, recursion, sacrifice_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{4}{G}	5	G	G	Protection, Soulshift		verify analyzer roles	https://scryfall.com/card/bok/128/harbinger-of-spring?utm_source=api	Protection from non-Spirit creatures Soulshift 4 (When this creature dies, you may return target Spirit card with mana value 4 or less from your graveyard to your hand.)
bok	Betrayers of Kamigawa	2005-02-04	129	Isao, Enlightened Bushi	15ec1bfc-b0a0-4058-87bb-8dbaf17b7f3b	covered	combat_body, combat_support, protection, targeted_protection	combat_body, combat_support, protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Samurai	{2}{G}	3	G	G	Bushido		verify analyzer roles	https://scryfall.com/card/bok/129/isao-enlightened-bushi?utm_source=api	This spell can't be countered. Bushido 2 (Whenever this creature blocks or becomes blocked, it gets +2/+2 until end of turn.) {2}: Regenerate target Samurai.
bok	Betrayers of Kamigawa	2005-02-04	130	Iwamori of the Open Fist	35734003-0c94-4a0c-9441-ab989e73bb11	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Monk	{2}{G}{G}	4	G	G	Trample		verify analyzer roles	https://scryfall.com/card/bok/130/iwamori-of-the-open-fist?utm_source=api	Trample When Iwamori enters, each opponent may put a legendary creature card from their hand onto the battlefield.
bok	Betrayers of Kamigawa	2005-02-04	131	Kodama of the Center Tree	88188cc1-3211-4bf8-a591-613b66192695	covered	card_selection, combat_body, combat_support, hand_recursion, recursion, sacrifice_support, scalable_spell	card_selection, combat_body, combat_support, hand_recursion, recursion, sacrifice_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Spirit	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/bok/131/kodama-of-the-center-tree?utm_source=api	Kodama of the Center Tree's power and toughness are each equal to the number of Spirits you control. Kodama of the Center Tree has soulshift X, where X is the number of Spirits you control. (When this creature dies, you may return target Spirit card with mana value X or less from your graveyard to your hand.)
bok	Betrayers of Kamigawa	2005-02-04	132	Lifegift	c99d4be7-244c-4fb5-877a-8aee961a2666	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/bok/132/lifegift?utm_source=api	Whenever a land enters, you may gain 1 life.
bok	Betrayers of Kamigawa	2005-02-04	133	Lifespinner	0fb26acd-891d-471d-98d8-73c6f940052b	covered	cheat_into_play, combat_body, cost_reduction, repeatable_tutor, restricted_tutor, sacrifice_support, tutor	cheat_into_play, combat_body, cost_reduction, repeatable_tutor, restricted_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/bok/133/lifespinner?utm_source=api	{T}, Sacrifice three Spirits: Search your library for a legendary Spirit permanent card, put it onto the battlefield, then shuffle.
bok	Betrayers of Kamigawa	2005-02-04	134	Loam Dweller	a61f7653-4c55-472f-b37c-617b94d0fecd	covered	combat_body, land_acceleration, ramp	combat_body, land_acceleration, ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/bok/134/loam-dweller?utm_source=api	Whenever you cast a Spirit or Arcane spell, you may put a land card from your hand onto the battlefield tapped.
bok	Betrayers of Kamigawa	2005-02-04	135	Mark of Sakiko	18a98d44-54ee-4d6d-ab32-27e294ac8995	covered	burst_ramp, combat_support, ramp	burst_ramp, combat_support, ramp	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{G}	2	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/bok/135/mark-of-sakiko?utm_source=api	Enchant creature Enchanted creature has "Whenever this creature deals combat damage to a player, add that much {G}. Until end of turn, you don't lose this mana as steps and phases end."
bok	Betrayers of Kamigawa	2005-02-04	136	Matsu-Tribe Sniper	c20728ac-c01c-470f-a43b-de6104836645	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Snake Warrior Archer	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/bok/136/matsu-tribe-sniper?utm_source=api	{T}: This creature deals 1 damage to target creature with flying. Whenever this creature deals damage to a creature, tap that creature and it doesn't untap during its controller's next untap step.
bok	Betrayers of Kamigawa	2005-02-04	137	Nourishing Shoal	2aa0e0e5-cb6d-4518-8eff-d29f935486e0	covered	lifegain, mana_sink, scalable_spell	lifegain, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane	{X}{G}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/bok/137/nourishing-shoal?utm_source=api	You may exile a green card with mana value X from your hand rather than pay this spell's mana cost. You gain X life.
bok	Betrayers of Kamigawa	2005-02-04	138	Patron of the Orochi	e245f2f6-2b5b-41bc-88b3-5b41ca813c5e	covered	combat_body, replacement_engine, tempo_support	combat_body, replacement_engine, tempo_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Spirit	{6}{G}{G}	8	G	G	Offering		verify analyzer roles	https://scryfall.com/card/bok/138/patron-of-the-orochi?utm_source=api	Snake offering (You may cast this spell any time you could cast an instant by sacrificing a Snake and paying the difference in mana costs between this and the sacrificed Snake. Mana cost includes color.) {T}: Untap all Forests and all green creatures. Activate only once each turn.
bok	Betrayers of Kamigawa	2005-02-04	139	Petalmane Baku	f73f8eca-55fe-418f-a244-29ef82cfc47c	covered	combat_body, counter_support, stable_ramp	combat_body, counter_support, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/bok/139/petalmane-baku?utm_source=api	Whenever you cast a Spirit or Arcane spell, you may put a ki counter on this creature. {1}, Remove X ki counters from this creature: Add X mana of any one color.
bok	Betrayers of Kamigawa	2005-02-04	140	Roar of Jukai	d611c594-dd2d-4f4b-a958-1f05f22f7f36	covered	combat_support, lifegain	combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane	{2}{G}	3	G	G	Splice		verify analyzer roles	https://scryfall.com/card/bok/140/roar-of-jukai?utm_source=api	If you control a Forest, each blocked creature gets +2/+2 until end of turn. Splice onto Arcane—An opponent gains 5 life. (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)
bok	Betrayers of Kamigawa	2005-02-04	141	Sakiko, Mother of Summer	e4021e30-16bf-4178-9a3b-565bfdce4384	covered	burst_ramp, combat_body, combat_support, ramp	burst_ramp, combat_body, combat_support, ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Snake Shaman	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/bok/141/sakiko-mother-of-summer?utm_source=api	Whenever a creature you control deals combat damage to a player, add that much {G}. Until end of turn, you don't lose this mana as steps and phases end.
bok	Betrayers of Kamigawa	2005-02-04	142	Sakura-Tribe Springcaller	675a0eff-4da0-45cd-9371-fca96c313f4c	covered	burst_ramp, combat_body, ramp, stable_ramp	burst_ramp, combat_body, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Snake Shaman	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/bok/142/sakura-tribe-springcaller?utm_source=api	At the beginning of your upkeep, add {G}. Until end of turn, you don't lose this mana as steps and phases end.
bok	Betrayers of Kamigawa	2005-02-04	143	Scaled Hulk	ce4570eb-f637-45d1-afbc-f11357c09bf9	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{5}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/bok/143/scaled-hulk?utm_source=api	Whenever you cast a Spirit or Arcane spell, this creature gets +2/+2 until end of turn.
bok	Betrayers of Kamigawa	2005-02-04	144	Shizuko, Caller of Autumn	c4984e18-9caf-4dd0-9c24-e60ccb27e2a0	covered	combat_body, stable_ramp	combat_body, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Snake Shaman	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/bok/144/shizuko-caller-of-autumn?utm_source=api	At the beginning of each player's upkeep, that player adds {G}{G}{G}. Until end of turn, they don't lose this mana as steps and phases end.
bok	Betrayers of Kamigawa	2005-02-04	145	Sosuke's Summons	6be663a5-70e2-435a-91ae-16168402787b	covered	card_selection, hand_recursion, token_support	card_selection, hand_recursion, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/bok/145/sosukes-summons?utm_source=api	Create two 1/1 green Snake creature tokens. Whenever a nontoken Snake you control enters, you may return this card from your graveyard to your hand.
bok	Betrayers of Kamigawa	2005-02-04	146	Splinter	90f01e9f-68f1-4e41-97dc-8de990a91504	covered		removal, targeted_removal	false		Covered by UDS role audit.	Sorcery	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/bok/146/splinter?utm_source=api	Exile target artifact. Search its controller's graveyard, hand, and library for all cards with the same name as that artifact and exile them. Then that player shuffles.
bok	Betrayers of Kamigawa	2005-02-04	147	Traproot Kami	ce7d555a-9197-4241-94ee-a164a65099a5	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{G}	1	G	G	Reach, Defender		verify analyzer roles	https://scryfall.com/card/bok/147/traproot-kami?utm_source=api	Defender; reach (This creature can block creatures with flying.) Traproot Kami's toughness is equal to the number of Forests on the battlefield.
bok	Betrayers of Kamigawa	2005-02-04	148	Unchecked Growth	ea4052bc-cd37-467c-9fba-3f1ed537b781	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/bok/148/unchecked-growth?utm_source=api	Target creature gets +4/+4 until end of turn. If it's a Spirit, it gains trample until end of turn.
bok	Betrayers of Kamigawa	2005-02-04	149	Uproot	891d5c5e-3d4d-4183-b9fd-ab694639d1c3	covered	land_denial, removal, targeted_land_removal, targeted_removal, tempo_removal	land_denial, removal, targeted_land_removal, targeted_removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery — Arcane	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/bok/149/uproot?utm_source=api	Put target land on top of its owner's library.
bok	Betrayers of Kamigawa	2005-02-04	150	Vital Surge	e19c0205-67e3-4e44-995b-751e18fdaafd	covered	burst_ramp, lifegain	burst_ramp, lifegain	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane	{1}{G}	2	G	G	Splice		verify analyzer roles	https://scryfall.com/card/bok/150/vital-surge?utm_source=api	You gain 3 life. Splice onto Arcane {1}{G} (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)
bok	Betrayers of Kamigawa	2005-02-04	151	Genju of the Realm	1da3a0c0-43f0-4feb-b20a-414b023e710c	covered	card_selection, repeatable_advantage	card_selection, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Legendary Enchantment — Aura	{W}{U}{B}{R}{G}	5	BGRUW	BGRUW	Enchant		verify analyzer roles	https://scryfall.com/card/bok/151/genju-of-the-realm?utm_source=api	Enchant land {2}: Enchanted land becomes a legendary 8/12 Spirit creature with trample until end of turn. It's still a land. When enchanted land is put into a graveyard, you may return Genju of the Realm from your graveyard to your hand.
bok	Betrayers of Kamigawa	2005-02-04	152	Baku Altar	8443b8c2-d0ab-4fb1-ad35-7e5e4cb345b6	covered	counter_support, token_support	counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/bok/152/baku-altar?utm_source=api	Whenever you cast a Spirit or Arcane spell, you may put a ki counter on this artifact. {2}, {T}, Remove a ki counter from this artifact: Create a 1/1 colorless Spirit creature token.
bok	Betrayers of Kamigawa	2005-02-04	153	Blinding Powder	75e13f7f-aded-405c-97ce-124fa0cb1929	covered	artifact_support, broad_protection, combat_support, protection	artifact_support, broad_protection, combat_support, protection	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/bok/153/blinding-powder?utm_source=api	Equipped creature has "Unattach Blinding Powder: Prevent all combat damage that would be dealt to this creature this turn." Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
bok	Betrayers of Kamigawa	2005-02-04	154	Mirror Gallery	7c9c3060-ca9d-4868-84c6-2a95b0fa8885	covered	legendary_support	legendary_support	false		Covered by batch analyzer expansion for remaining role audit cases.	Artifact	{5}	5					manual review	https://scryfall.com/card/bok/154/mirror-gallery?utm_source=api	The "legend rule" doesn't apply.
bok	Betrayers of Kamigawa	2005-02-04	155	Neko-Te	a1d2944e-6668-4157-aac5-54572759c05c	covered	artifact_support	artifact_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/bok/155/neko-te?utm_source=api	Whenever equipped creature deals damage to a creature, tap that creature. That creature doesn't untap during its controller's untap step for as long as this Equipment remains on the battlefield. Whenever equipped creature deals damage to a player, that player loses 1 life. Equip {2}
bok	Betrayers of Kamigawa	2005-02-04	156	Orb of Dreams	2c24b7c3-7c90-4109-a4aa-d9cae6febf34	covered	stax_piece	stax_piece	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/bok/156/orb-of-dreams?utm_source=api	Permanents enter tapped.
bok	Betrayers of Kamigawa	2005-02-04	157	Ornate Kanzashi	3c41c666-5cf4-4f35-9cb8-c41f1f78f31e	covered	card_selection	card_selection	false		Analyzer roles accepted during batch clean pass.	Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/bok/157/ornate-kanzashi?utm_source=api	{2}, {T}: Target opponent exiles the top card of their library. You may play that card this turn.
bok	Betrayers of Kamigawa	2005-02-04	158	Ronin Warclub	11b969f2-ff68-4c9e-b3f3-839736084303	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/bok/158/ronin-warclub?utm_source=api	Equipped creature gets +2/+1. Whenever a creature you control enters, attach this Equipment to that creature. Equip {5} ({5}: Attach to target creature you control. Equip only as a sorcery.)
bok	Betrayers of Kamigawa	2005-02-04	159	Shuko	8abe0577-8fdb-4e4a-a871-01b21732c961	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/bok/159/shuko?utm_source=api	Equipped creature gets +1/+0. Equip {0} ({0}: Attach to target creature you control. Equip only as a sorcery.)
bok	Betrayers of Kamigawa	2005-02-04	160	Shuriken	c6e92e21-d3e7-4982-b9f3-af56d4014c07	covered	artifact_support, targeted_removal	artifact_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/bok/160/shuriken?utm_source=api	Equipped creature has "{T}, Unattach Shuriken: Shuriken deals 2 damage to target creature. That creature's controller gains control of Shuriken unless it was unattached from a Ninja." Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
bok	Betrayers of Kamigawa	2005-02-04	161	Slumbering Tora	9317e70d-3d01-4652-b9ea-b4015a0f7b80	covered	animation_effect, combat_support, scalable_spell	animation_effect, combat_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/bok/161/slumbering-tora?utm_source=api	{2}, Discard a Spirit or Arcane card: This artifact becomes an X/X Cat artifact creature until end of turn, where X is the discarded card's mana value.
bok	Betrayers of Kamigawa	2005-02-04	162	That Which Was Taken	b3c5b7b6-8002-41f2-87fc-1ed7f9e103ee	covered	counter_support, self_protection	counter_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/bok/162/that-which-was-taken?utm_source=api	{4}, {T}: Put a divinity counter on target permanent other than That Which Was Taken. Each permanent with a divinity counter on it has indestructible.
bok	Betrayers of Kamigawa	2005-02-04	163	Umezawa's Jitte	1da10d5c-36a8-473f-a5d4-782ad61d8057	covered		artifact_support, combat_support, counter_support, lifegain, targeted_removal	false		Covered by PRM role audit.	Legendary Artifact — Equipment	{2}	2			Equip		already reviewed	https://scryfall.com/card/bok/163/umezawas-jitte?utm_source=api	Whenever equipped creature deals combat damage, put two charge counters on Umezawa's Jitte. Remove a charge counter from Umezawa's Jitte: Choose one — • Equipped creature gets +2/+2 until end of turn. • Target creature gets -1/-1 until end of turn. • You gain 2 life. Equip {2}
bok	Betrayers of Kamigawa	2005-02-04	164	Gods' Eye, Gate to the Reikai	a66008c9-1ede-4dcf-8d35-6c0ed2390996	covered	land_base, land_slot, mana_source, token_support	land_base, land_slot, mana_source, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Land		0					verify analyzer roles	https://scryfall.com/card/bok/164/gods-eye-gate-to-the-reikai?utm_source=api	{T}: Add {C}. When Gods' Eye is put into a graveyard from the battlefield, create a 1/1 colorless Spirit creature token.
bok	Betrayers of Kamigawa	2005-02-04	165	Tendo Ice Bridge	9e006a4b-8dde-4416-8cb4-8401562d0fd5	covered	counter_support, land_base, land_slot, mana_fixing, mana_source, stable_ramp	counter_support, land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/bok/165/tendo-ice-bridge?utm_source=api	This land enters with a charge counter on it. {T}: Add {C}. {T}, Remove a charge counter from this land: Add one mana of any color.
