setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
roe	Rise of the Eldrazi	2010-04-23	141	Disaster Radius	3322c865-bb2a-4201-9115-979883cd7894			mass_removal, removal, scalable_spell				Sorcery	{5}{R}{R}	7	R	R			verify analyzer roles	https://scryfall.com/card/roe/141/disaster-radius?utm_source=api	As an additional cost to cast this spell, reveal a creature card from your hand. Disaster Radius deals X damage to each creature your opponents control, where X is the revealed card's mana value.
roe	Rise of the Eldrazi	2010-04-23	142	Emrakul's Hatcher	1ee811fb-c25d-4cf5-b396-539c36e8f90f			burst_ramp, combat_body, ramp, sacrifice_support, token_support				Creature — Eldrazi Drone	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/roe/142/emrakuls-hatcher?utm_source=api	When this creature enters, create three 0/1 colorless Eldrazi Spawn creature tokens. They have "Sacrifice this token: Add {C}."
roe	Rise of the Eldrazi	2010-04-23	143	Explosive Revelation	49f01296-7b30-4d84-bfa3-6ed58cd23a33			removal, targeted_removal				Sorcery	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/roe/143/explosive-revelation?utm_source=api	Choose any target. Reveal cards from the top of your library until you reveal a nonland card. Explosive Revelation deals damage equal to that card's mana value to that permanent or player. Put the nonland card into your hand and the rest on the bottom of your library in any order.
roe	Rise of the Eldrazi	2010-04-23	144	Fissure Vent	f5bac25d-72e9-4655-8a04-3646fc10be27			land_denial, removal, targeted_land_removal, targeted_removal				Sorcery	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/roe/144/fissure-vent?utm_source=api	Choose one or both — • Destroy target artifact. • Destroy target nonbasic land.
roe	Rise of the Eldrazi	2010-04-23	145	Flame Slash	8d98d674-6811-4d45-b22a-63792e272a2b			removal, targeted_removal				Sorcery	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/roe/145/flame-slash?utm_source=api	Flame Slash deals 4 damage to target creature.
roe	Rise of the Eldrazi	2010-04-23	146	Forked Bolt	e0548f0d-4aec-4c39-8c34-52bfa2bf7c60							Sorcery	{R}	1	R	R			manual review	https://scryfall.com/card/roe/146/forked-bolt?utm_source=api	Forked Bolt deals 2 damage divided as you choose among one or two targets.
roe	Rise of the Eldrazi	2010-04-23	147	Goblin Arsonist	c1177f22-a1cf-4da3-a68d-ff954e878403			combat_body, removal, sacrifice_support, targeted_removal				Creature — Goblin Shaman	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/roe/147/goblin-arsonist?utm_source=api	When this creature dies, you may have it deal 1 damage to any target.
roe	Rise of the Eldrazi	2010-04-23	148	Goblin Tunneler	1005bc16-8a6a-476a-a647-4ed40d2e96de			combat_body, combat_support				Creature — Goblin Rogue	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/roe/148/goblin-tunneler?utm_source=api	{T}: Target creature with power 2 or less can't be blocked this turn.
roe	Rise of the Eldrazi	2010-04-23	149	Grotag Siege-Runner	f76969e7-b075-417c-bc15-1b94a17fef54			combat_body, removal, sacrifice_support, targeted_removal				Creature — Goblin Rogue	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/roe/149/grotag-siege-runner?utm_source=api	{R}, Sacrifice this creature: Destroy target creature with defender. This creature deals 2 damage to that creature's controller.
roe	Rise of the Eldrazi	2010-04-23	150	Heat Ray	76ec76b9-da0f-4b9d-ad0a-d734052a5f2b	covered		mana_sink, mass_removal, removal, scalable_spell, targeted_removal	false		Covered by USG role audit.	Instant	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/roe/150/heat-ray?utm_source=api	Heat Ray deals X damage to target creature.
roe	Rise of the Eldrazi	2010-04-23	151	Hellion Eruption	e1894a57-0faa-4e0d-8ab9-e4785f0457a4			sacrifice_support, token_support				Sorcery	{5}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/roe/151/hellion-eruption?utm_source=api	Sacrifice all creatures you control, then create that many 4/4 red Hellion creature tokens.
roe	Rise of the Eldrazi	2010-04-23	152	Kargan Dragonlord	eb4e6d97-f5df-4290-b193-912f44f43a67			combat_body, combat_support, combat_threat, counter_support				Creature — Human Warrior	{R}{R}	2	R	R	Flying, Level Up, Trample		verify analyzer roles	https://scryfall.com/card/roe/152/kargan-dragonlord?utm_source=api	Level up {R} ({R}: Put a level counter on this. Level up only as a sorcery.) LEVEL 4-7 4/4 Flying LEVEL 8+ 8/8 Flying, trample {R}: This creature gets +1/+0 until end of turn.
roe	Rise of the Eldrazi	2010-04-23	153	Kiln Fiend	eac8c196-8477-4b79-9875-21afa1e61708			combat_body, combat_support, copy_support, spellslinger				Creature — Elemental Beast	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/roe/153/kiln-fiend?utm_source=api	Whenever you cast an instant or sorcery spell, this creature gets +3/+0 until end of turn.
roe	Rise of the Eldrazi	2010-04-23	154	Lagac Lizard	e241c8c3-359d-4e20-97a6-a873c50f1ef9			combat_body				Creature — Lizard	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/roe/154/lagac-lizard?utm_source=api	
roe	Rise of the Eldrazi	2010-04-23	155	Lavafume Invoker	41b49a8e-09c5-4fd1-95f9-e5a51ce24f69			combat_body, combat_support				Creature — Goblin Shaman	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/roe/155/lavafume-invoker?utm_source=api	{8}: Creatures you control get +3/+0 until end of turn.
roe	Rise of the Eldrazi	2010-04-23	156	Lord of Shatterskull Pass	d369a02b-c282-454a-9f89-480f4f5d838c	covered		combat_body, combat_support, counter_support, mass_removal, removal	false		Covered by PRM role audit.	Creature — Minotaur Shaman	{3}{R}	4	R	R	Level Up		already reviewed	https://scryfall.com/card/roe/156/lord-of-shatterskull-pass?utm_source=api	Level up {1}{R} ({1}{R}: Put a level counter on this. Level up only as a sorcery.) LEVEL 1-5 6/6 LEVEL 6+ 6/6 Whenever this creature attacks, it deals 6 damage to each creature defending player controls.
roe	Rise of the Eldrazi	2010-04-23	157	Lust for War	0ba206f3-c3f3-4e53-b072-e5e70feaa00d			combat_support, damage_engine, group_slug				Enchantment — Aura	{2}{R}	3	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/roe/157/lust-for-war?utm_source=api	Enchant creature Whenever enchanted creature becomes tapped, this Aura deals 3 damage to that creature's controller. Enchanted creature attacks each combat if able.
roe	Rise of the Eldrazi	2010-04-23	158	Magmaw	bc891258-2f22-4248-9972-4f41905744c6			combat_body, removal, sacrifice_support, targeted_removal				Creature — Elemental	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/roe/158/magmaw?utm_source=api	{1}, Sacrifice a nonland permanent: This creature deals 1 damage to any target.
roe	Rise of the Eldrazi	2010-04-23	159	Ogre Sentry	263b3472-b437-4889-af5e-c7537abb6cb6			combat_body				Creature — Ogre Warrior	{1}{R}	2	R	R	Defender		verify analyzer roles	https://scryfall.com/card/roe/159/ogre-sentry?utm_source=api	Defender
roe	Rise of the Eldrazi	2010-04-23	160	Rage Nimbus	ab5b49d4-e648-43f1-bcc0-7dd4763316ee			combat_body, combat_support, combat_threat				Creature — Elemental	{2}{R}	3	R	R	Flying, Defender		verify analyzer roles	https://scryfall.com/card/roe/160/rage-nimbus?utm_source=api	Defender, flying {1}{R}: Target creature attacks this turn if able.
roe	Rise of the Eldrazi	2010-04-23	161	Raid Bombardment	1734e777-d34a-4526-ae24-ef034f147cc5			combat_support				Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/roe/161/raid-bombardment?utm_source=api	Whenever a creature you control with power 2 or less attacks, this enchantment deals 1 damage to the player or planeswalker that creature is attacking.
roe	Rise of the Eldrazi	2010-04-23	162	Rapacious One	3af03c99-d215-477b-ba49-51f4e87907ff			burst_ramp, combat_body, combat_support, combat_threat, ramp, sacrifice_support, token_support				Creature — Eldrazi Drone	{5}{R}	6	R	R	Trample		verify analyzer roles	https://scryfall.com/card/roe/162/rapacious-one?utm_source=api	Trample Whenever this creature deals combat damage to a player, create that many 0/1 colorless Eldrazi Spawn creature tokens. They have "Sacrifice this token: Add {C}."
roe	Rise of the Eldrazi	2010-04-23	163	Soulsurge Elemental	a98764e2-3cf6-40a4-aba5-34e2411623ab			combat_body, combat_threat				Creature — Elemental	{3}{R}	4	R	R	First strike		verify analyzer roles	https://scryfall.com/card/roe/163/soulsurge-elemental?utm_source=api	First strike Soulsurge Elemental's power is equal to the number of creatures you control.
roe	Rise of the Eldrazi	2010-04-23	164	Spawning Breath	82ce3682-0514-49a5-a330-2591e9789d36			burst_ramp, ramp, removal, sacrifice_support, targeted_removal, token_support				Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/roe/164/spawning-breath?utm_source=api	Spawning Breath deals 1 damage to any target. Create a 0/1 colorless Eldrazi Spawn creature token. It has "Sacrifice this token: Add {C}."
roe	Rise of the Eldrazi	2010-04-23	165	Splinter Twin	2df3187b-4b91-4de9-9b26-d48a30700cec			combat_support, copy_support, token_support				Enchantment — Aura	{2}{R}{R}	4	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/roe/165/splinter-twin?utm_source=api	Enchant creature Enchanted creature has "{T}: Create a token that's a copy of this creature, except it has haste. Exile that token at the beginning of the next end step."
roe	Rise of the Eldrazi	2010-04-23	166	Staggershock	056c3b7d-b603-40b8-8404-18c2eb7e7129	covered		card_selection, removal, repeatable_advantage, repeatable_draw, selection, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{R}	3	R	R	Rebound		already reviewed	https://scryfall.com/card/roe/166/staggershock?utm_source=api	Staggershock deals 2 damage to any target. Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)
roe	Rise of the Eldrazi	2010-04-23	167	Surreal Memoir	fa482ded-b24c-4f9e-948e-d0620e907b8b			card_selection, hand_recursion, recursion, repeatable_advantage, repeatable_draw, selection				Sorcery	{3}{R}	4	R	R	Rebound		verify analyzer roles	https://scryfall.com/card/roe/167/surreal-memoir?utm_source=api	Return an instant card at random from your graveyard to your hand. Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)
roe	Rise of the Eldrazi	2010-04-23	168	Traitorous Instinct	92d2df7e-9f5c-4c28-a891-b69010bc0001			removal, tempo_removal, theft_support				Sorcery	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/roe/168/traitorous-instinct?utm_source=api	Gain control of target creature until end of turn. Untap that creature. Until end of turn, it gets +2/+0 and gains haste.
roe	Rise of the Eldrazi	2010-04-23	169	Tuktuk the Explorer	754e227b-ff31-4b5c-b612-2221c2b44246			combat_body, combat_threat, sacrifice_support, token_support				Legendary Creature — Goblin	{2}{R}	3	R	R	Haste		verify analyzer roles	https://scryfall.com/card/roe/169/tuktuk-the-explorer?utm_source=api	Haste When Tuktuk the Explorer dies, create Tuktuk the Returned, a legendary 5/5 colorless Goblin Golem artifact creature token.
roe	Rise of the Eldrazi	2010-04-23	170	Valakut Fireboar	126bf98a-64d0-4de2-9bf4-f59d36ef6e25			combat_body, combat_support				Creature — Elemental Boar	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/roe/170/valakut-fireboar?utm_source=api	Whenever this creature attacks, switch its power and toughness until end of turn.
roe	Rise of the Eldrazi	2010-04-23	171	Vent Sentinel	38013607-dd80-4eb9-b0b6-f07e6023c0d0			combat_body, removal, targeted_removal				Creature — Elemental	{3}{R}	4	R	R	Defender		verify analyzer roles	https://scryfall.com/card/roe/171/vent-sentinel?utm_source=api	Defender {1}{R}, {T}: This creature deals damage to target player or planeswalker equal to the number of creatures you control with defender.
roe	Rise of the Eldrazi	2010-04-23	172	World at War	02a8a5cc-62ce-4ae5-aa7d-760124af7d7b			card_selection, combat_finisher, finisher, multiplier_support, repeatable_advantage, repeatable_draw, replacement_engine, selection				Sorcery	{3}{R}{R}	5	R	R	Rebound		verify analyzer roles	https://scryfall.com/card/roe/172/world-at-war?utm_source=api	After the second main phase this turn, there's an additional combat phase followed by an additional main phase. At the beginning of that combat, untap all creatures that attacked this turn. Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)
roe	Rise of the Eldrazi	2010-04-23	173	Wrap in Flames	b46efd59-eda7-4fe6-ace7-67ca8f6c088d			combat_support, removal, targeted_removal				Sorcery	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/roe/173/wrap-in-flames?utm_source=api	Wrap in Flames deals 1 damage to each of up to three target creatures. Those creatures can't block this turn.
roe	Rise of the Eldrazi	2010-04-23	174	Ancient Stirrings	82f18e7d-5c42-47c4-8e74-3fccc9b7b1f0	covered		card_selection, selection	false		Covered by PRM role audit.	Sorcery	{G}	1	G	G			already reviewed	https://scryfall.com/card/roe/174/ancient-stirrings?utm_source=api	Look at the top five cards of your library. You may reveal a colorless card from among them and put it into your hand. Then put the rest on the bottom of your library in any order.
roe	Rise of the Eldrazi	2010-04-23	175	Aura Gnarlid	586aebf2-4653-49fa-8425-13bd1f511bf0			combat_body, combat_support				Creature — Beast	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/roe/175/aura-gnarlid?utm_source=api	Creatures with power less than this creature's power can't block it. This creature gets +1/+1 for each Aura on the battlefield.
roe	Rise of the Eldrazi	2010-04-23	176	Awakening Zone	f955bc96-d602-4142-a9a2-87009cc7028c			burst_ramp, ramp, sacrifice_support, token_support				Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/roe/176/awakening-zone?utm_source=api	At the beginning of your upkeep, you may create a 0/1 colorless Eldrazi Spawn creature token. It has "Sacrifice this token: Add {C}."
roe	Rise of the Eldrazi	2010-04-23	177	Bear Umbra	44661108-d72f-4d02-9303-7e4b0ecf7e9c			combat_support, ramp, replacement_engine, stable_ramp				Enchantment — Aura	{2}{G}{G}	4	G	G	Umbra armor, Enchant		verify analyzer roles	https://scryfall.com/card/roe/177/bear-umbra?utm_source=api	Enchant creature Enchanted creature gets +2/+2 and has "Whenever this creature attacks, untap all lands you control." Umbra armor (If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)
roe	Rise of the Eldrazi	2010-04-23	178	Beastbreaker of Bala Ged	8c77f436-81ab-4200-b76d-58b1f91fc3d0			combat_body, combat_support, combat_threat, counter_support				Creature — Human Warrior	{1}{G}	2	G	G	Level Up, Trample		verify analyzer roles	https://scryfall.com/card/roe/178/beastbreaker-of-bala-ged?utm_source=api	Level up {2}{G} ({2}{G}: Put a level counter on this. Level up only as a sorcery.) LEVEL 1-3 4/4 LEVEL 4+ 6/6 Trample
roe	Rise of the Eldrazi	2010-04-23	179	Boar Umbra	75e4448b-5bd7-4ed4-8db8-820cd6d04c12			combat_support, replacement_engine				Enchantment — Aura	{2}{G}	3	G	G	Umbra armor, Enchant		verify analyzer roles	https://scryfall.com/card/roe/179/boar-umbra?utm_source=api	Enchant creature Enchanted creature gets +3/+3. Umbra armor (If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)
roe	Rise of the Eldrazi	2010-04-23	180	Bramblesnap	312ce96b-6abe-4f72-a205-9b27c885a5fe			combat_body, combat_support, combat_threat				Creature — Elemental	{1}{G}	2	G	G	Trample		verify analyzer roles	https://scryfall.com/card/roe/180/bramblesnap?utm_source=api	Trample Tap an untapped creature you control: This creature gets +1/+1 until end of turn.
roe	Rise of the Eldrazi	2010-04-23	181	Broodwarden	14537413-3628-4152-b23f-78b0e9c416ac			combat_body, combat_support				Creature — Eldrazi Drone	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/roe/181/broodwarden?utm_source=api	Eldrazi Spawn creatures you control get +2/+1.
roe	Rise of the Eldrazi	2010-04-23	182	Daggerback Basilisk	ea4d30c7-7c39-46d5-9b71-a7ebc3e219a1			combat_body, combat_threat				Creature — Basilisk	{2}{G}	3	G	G	Deathtouch		verify analyzer roles	https://scryfall.com/card/roe/182/daggerback-basilisk?utm_source=api	Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)
roe	Rise of the Eldrazi	2010-04-23	183	Gelatinous Genesis	291e4b91-17c7-4b7b-8057-f0d361424016			combat_support, mana_sink, scalable_spell, token_support				Sorcery	{X}{X}{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/roe/183/gelatinous-genesis?utm_source=api	Create X X/X green Ooze creature tokens.
roe	Rise of the Eldrazi	2010-04-23	184	Gigantomancer	c4b5567a-f195-4638-94b5-0b933dba1850			combat_body				Creature — Human Shaman	{7}{G}	8	G	G			verify analyzer roles	https://scryfall.com/card/roe/184/gigantomancer?utm_source=api	{1}: Target creature you control has base power and toughness 7/7 until end of turn.
roe	Rise of the Eldrazi	2010-04-23	185	Gravity Well	33f757ad-c636-4f17-ba9e-40856f83efd0			combat_support				Enchantment	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/roe/185/gravity-well?utm_source=api	Whenever a creature with flying attacks, it loses flying until end of turn.
roe	Rise of the Eldrazi	2010-04-23	186	Growth Spasm	6c022656-2b97-46c5-8f7b-72a71996457a			burst_ramp, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, token_support, tutor				Sorcery	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/roe/186/growth-spasm?utm_source=api	Search your library for a basic land card, put it onto the battlefield tapped, then shuffle. Create a 0/1 colorless Eldrazi Spawn creature token. It has "Sacrifice this token: Add {C}."
roe	Rise of the Eldrazi	2010-04-23	187	Haze Frog	d4cbf16d-6da8-4018-8398-8e263ef6c69e			broad_protection, combat_body, combat_support, protection, replacement_engine, tempo_support				Creature — Frog	{3}{G}{G}	5	G	G	Flash		verify analyzer roles	https://scryfall.com/card/roe/187/haze-frog?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) When this creature enters, prevent all combat damage that other creatures would deal this turn.
roe	Rise of the Eldrazi	2010-04-23	188	Irresistible Prey	cb102767-f8d8-4477-9a24-07686870bda7			card_draw, direct_draw, draw				Sorcery	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/roe/188/irresistible-prey?utm_source=api	Target creature must be blocked this turn if able. Draw a card.
roe	Rise of the Eldrazi	2010-04-23	189	Jaddi Lifestrider	9c8027b7-b823-4214-936c-91b7a8986228			combat_body, lifegain				Creature — Elemental	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/roe/189/jaddi-lifestrider?utm_source=api	When this creature enters, you may tap any number of untapped creatures you control. You gain 2 life for each creature tapped this way.
roe	Rise of the Eldrazi	2010-04-23	190	Joraga Treespeaker	a011aefe-5853-4435-b686-179e931ba897			combat_body, combat_support, counter_support, ramp, stable_ramp				Creature — Elf Druid	{G}	1	G	G	Level Up		verify analyzer roles	https://scryfall.com/card/roe/190/joraga-treespeaker?utm_source=api	Level up {1}{G} ({1}{G}: Put a level counter on this. Level up only as a sorcery.) LEVEL 1-4 1/2 {T}: Add {G}{G}. LEVEL 5+ 1/4 Elves you control have "{T}: Add {G}{G}."
roe	Rise of the Eldrazi	2010-04-23	191	Kazandu Tuskcaller	ee60ccae-b3ae-47a1-a0bb-2fe51645e95d			combat_body, combat_support, counter_support, token_support				Creature — Human Shaman	{1}{G}	2	G	G	Level Up		verify analyzer roles	https://scryfall.com/card/roe/191/kazandu-tuskcaller?utm_source=api	Level up {1}{G} ({1}{G}: Put a level counter on this. Level up only as a sorcery.) LEVEL 2-5 1/1 {T}: Create a 3/3 green Elephant creature token. LEVEL 6+ 1/1 {T}: Create two 3/3 green Elephant creature tokens.
roe	Rise of the Eldrazi	2010-04-23	192	Khalni Hydra	d4649dd8-9a30-4f7e-8b9d-8edee8b2dbd7			combat_body, combat_threat				Creature — Hydra	{G}{G}{G}{G}{G}{G}{G}{G}	8	G	G	Trample		verify analyzer roles	https://scryfall.com/card/roe/192/khalni-hydra?utm_source=api	This spell costs {G} less to cast for each green creature you control. Trample
roe	Rise of the Eldrazi	2010-04-23	193	Kozilek's Predator	452ef7d0-1351-40e6-9379-59cd8bb31da5			burst_ramp, combat_body, ramp, sacrifice_support, token_support				Creature — Eldrazi Drone	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/roe/193/kozileks-predator?utm_source=api	When this creature enters, create two 0/1 colorless Eldrazi Spawn creature tokens. They have "Sacrifice this token: Add {C}."
roe	Rise of the Eldrazi	2010-04-23	194	Leaf Arrow	d3d67bf0-2e9e-463f-8df8-990ab906fdec			removal, targeted_removal				Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/roe/194/leaf-arrow?utm_source=api	Leaf Arrow deals 3 damage to target creature with flying.
roe	Rise of the Eldrazi	2010-04-23	195	Living Destiny	ba7be3e9-d240-4fed-943d-a405409b13b5			lifegain				Instant	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/roe/195/living-destiny?utm_source=api	As an additional cost to cast this spell, reveal a creature card from your hand. You gain life equal to the revealed card's mana value.
roe	Rise of the Eldrazi	2010-04-23	196	Might of the Masses	f73416a8-40e5-4791-948f-147ef2221ee7			combat_support				Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/roe/196/might-of-the-masses?utm_source=api	Target creature gets +1/+1 until end of turn for each creature you control.
roe	Rise of the Eldrazi	2010-04-23	197	Momentous Fall	6a5ce1b0-ac78-4a74-9eb7-4064e1687bf1			card_draw, direct_draw, draw, lifegain, sacrifice_support				Instant	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/roe/197/momentous-fall?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. You draw cards equal to the sacrificed creature's power, then you gain life equal to its toughness.
roe	Rise of the Eldrazi	2010-04-23	198	Mul Daya Channelers	d3daca53-d40e-4537-a16a-f1e97333bc87			card_selection, combat_body, combat_support, ramp, repeatable_advantage, repeatable_draw, selection, stable_ramp				Creature — Elf Druid Shaman	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/roe/198/mul-daya-channelers?utm_source=api	Play with the top card of your library revealed. As long as the top card of your library is a creature card, this creature gets +3/+3. As long as the top card of your library is a land card, this creature has "{T}: Add two mana of any one color."
roe	Rise of the Eldrazi	2010-04-23	199	Naturalize	bdb3ca68-ec1f-4e16-81cc-d23f8f52c728	covered		removal, targeted_removal	false		Covered by ONS role audit.	Instant	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/roe/199/naturalize?utm_source=api	Destroy target artifact or enchantment.
roe	Rise of the Eldrazi	2010-04-23	200	Nema Siltlurker	f4542dff-1ba1-4b15-beaf-51a7a42782cf			combat_body				Creature — Lizard	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/roe/200/nema-siltlurker?utm_source=api	
roe	Rise of the Eldrazi	2010-04-23	201	Nest Invader	a7584a28-0829-4897-abf4-6be1a9232347			burst_ramp, combat_body, ramp, sacrifice_support, token_support				Creature — Eldrazi Drone	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/roe/201/nest-invader?utm_source=api	When this creature enters, create a 0/1 colorless Eldrazi Spawn creature token. It has "Sacrifice this token: Add {C}."
roe	Rise of the Eldrazi	2010-04-23	202	Ondu Giant	ed8b2887-15fa-4e62-83ac-55973ac6f76c			combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor				Creature — Giant Druid	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/roe/202/ondu-giant?utm_source=api	When this creature enters, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
roe	Rise of the Eldrazi	2010-04-23	203	Overgrown Battlement	585f62dc-4461-42f1-a3a4-b19a1e550d2d			combat_body, ramp, stable_ramp				Creature — Wall	{1}{G}	2	G	G	Defender		verify analyzer roles	https://scryfall.com/card/roe/203/overgrown-battlement?utm_source=api	Defender {T}: Add {G} for each creature you control with defender.
roe	Rise of the Eldrazi	2010-04-23	204	Pelakka Wurm	d36075c2-de66-4202-9217-b1102a2bc14b			card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, lifegain, sacrifice_support				Creature — Wurm	{4}{G}{G}{G}	7	G	G	Trample		verify analyzer roles	https://scryfall.com/card/roe/204/pelakka-wurm?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) When this creature enters, you gain 7 life. When this creature dies, draw a card.
roe	Rise of the Eldrazi	2010-04-23	205	Prey's Vengeance	67f6e949-14d9-4253-9d18-4004cac2f900			card_selection, combat_support, repeatable_advantage, repeatable_draw, selection				Instant	{G}	1	G	G	Rebound		verify analyzer roles	https://scryfall.com/card/roe/205/preys-vengeance?utm_source=api	Target creature gets +2/+2 until end of turn. Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)
roe	Rise of the Eldrazi	2010-04-23	206	Realms Uncharted	e21c8fc6-d4ef-42b6-b11e-d9c931da1387			land_acceleration, land_tutor, mana_fixing, tutor				Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/roe/206/realms-uncharted?utm_source=api	Search your library for up to four land cards with different names and reveal them. An opponent chooses two of those cards. Put the chosen cards into your graveyard and the rest into your hand. Then shuffle.
roe	Rise of the Eldrazi	2010-04-23	207	Snake Umbra	70ed2052-f03c-461d-b32a-8835c97c559f			card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine				Enchantment — Aura	{2}{G}	3	G	G	Umbra armor, Enchant		verify analyzer roles	https://scryfall.com/card/roe/207/snake-umbra?utm_source=api	Enchant creature Enchanted creature gets +1/+1 and has "Whenever this creature deals damage to an opponent, you may draw a card." Umbra armor (If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)
roe	Rise of the Eldrazi	2010-04-23	208	Spider Umbra	f32aaa81-96bd-4213-b0b8-8c021f3cea57			combat_support, replacement_engine				Enchantment — Aura	{G}	1	G	G	Umbra armor, Enchant		verify analyzer roles	https://scryfall.com/card/roe/208/spider-umbra?utm_source=api	Enchant creature Enchanted creature gets +1/+1 and has reach. (It can block creatures with flying.) Umbra armor (If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)
roe	Rise of the Eldrazi	2010-04-23	209	Sporecap Spider	e9b5d4f3-b98a-463a-b628-289c2df81204			combat_body, combat_threat				Creature — Spider	{2}{G}	3	G	G	Reach		verify analyzer roles	https://scryfall.com/card/roe/209/sporecap-spider?utm_source=api	Reach
roe	Rise of the Eldrazi	2010-04-23	210	Stomper Cub	9d448c85-9c93-4e9e-8aa0-0035fc94112e			combat_body, combat_threat				Creature — Beast	{3}{G}{G}	5	G	G	Trample		verify analyzer roles	https://scryfall.com/card/roe/210/stomper-cub?utm_source=api	Trample
roe	Rise of the Eldrazi	2010-04-23	211	Tajuru Preserver	d12d4b54-a13a-46ba-b176-3aaa453ce3e2			combat_body, sacrifice_support				Creature — Elf Shaman	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/roe/211/tajuru-preserver?utm_source=api	Spells and abilities your opponents control can't cause you to sacrifice permanents.
roe	Rise of the Eldrazi	2010-04-23	212	Vengevine	7ed52301-81ea-4e7f-b985-cfab0593cae4	covered		battlefield_recursion, card_selection, combat_body, combat_threat, repeatable_advantage	false		Covered by PRM role audit.	Creature — Elemental	{2}{G}{G}	4	G	G	Haste		already reviewed	https://scryfall.com/card/roe/212/vengevine?utm_source=api	Haste Whenever you cast a spell, if it's the second creature spell you cast this turn, you may return this card from your graveyard to the battlefield.
