setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
c18	Commander 2018	2018-08-10	61	Ajani's Chosen	9c77eb0a-543a-41db-ba1f-aa0163837ae0			combat_body, token_support				Creature — Cat Soldier	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/c18/61/ajanis-chosen?utm_source=api	Whenever an enchantment you control enters, create a 2/2 white Cat creature token. If that enchantment is an Aura, you may attach it to the token.
c18	Commander 2018	2018-08-10	62	Akroma's Vengeance	ae19dce5-c9fc-4fbe-99b5-dc6a12124a68	covered		card_draw, direct_draw, draw, mass_removal, removal, selection	false		Covered by ONS role audit.	Sorcery	{4}{W}{W}	6	W	W	Cycling		already reviewed	https://scryfall.com/card/c18/62/akromas-vengeance?utm_source=api	Destroy all artifacts, creatures, and enchantments. Cycling {3} ({3}, Discard this card: Draw a card.)
c18	Commander 2018	2018-08-10	63	Banishing Stroke	a6898364-c29e-4b97-a500-344efa3ec24a			removal, tempo_removal				Instant	{5}{W}	6	W	W	Miracle		verify analyzer roles	https://scryfall.com/card/c18/63/banishing-stroke?utm_source=api	Put target artifact, creature, or enchantment on the bottom of its owner's library. Miracle {W} (You may cast this card for its miracle cost when you draw it if it's the first card you drew this turn.)
c18	Commander 2018	2018-08-10	64	Celestial Archon	d2b29bb0-9fb5-46cd-a546-fa6c4ff6113c	covered		combat_body, combat_support, combat_threat	false		Covered by PRM role audit.	Enchantment Creature — Archon	{3}{W}{W}	5	W	W	Flying, First strike, Bestow		already reviewed	https://scryfall.com/card/c18/64/celestial-archon?utm_source=api	Bestow {5}{W}{W} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.) Flying, first strike Enchanted creature gets +4/+4 and has flying and first strike.
c18	Commander 2018	2018-08-10	65	Crib Swap	2987c385-011a-4032-a516-a46d1e9dc9e8			kindred_support, removal, targeted_removal				Kindred Instant — Shapeshifter	{2}{W}	3	W	W	Changeling		verify analyzer roles	https://scryfall.com/card/c18/65/crib-swap?utm_source=api	Changeling (This card is every creature type.) Exile target creature. Its controller creates a 1/1 colorless Shapeshifter creature token with changeling.
c18	Commander 2018	2018-08-10	66	Dismantling Blow	300cba5a-adbb-4852-be06-ac00d9d6fd37	covered		card_draw, direct_draw, draw, removal, targeted_removal	false		Covered by INV role audit.	Instant	{2}{W}	3	W	UW	Kicker		already reviewed	https://scryfall.com/card/c18/66/dismantling-blow?utm_source=api	Kicker {2}{U} (You may pay an additional {2}{U} as you cast this spell.) Destroy target artifact or enchantment. If this spell was kicked, draw two cards.
c18	Commander 2018	2018-08-10	67	Entreat the Angels	b349f018-c20b-48b0-9e65-d5fd56b24b88			combat_support, mana_sink, scalable_spell, token_support				Sorcery	{X}{X}{W}{W}{W}	3	W	W	Miracle		verify analyzer roles	https://scryfall.com/card/c18/67/entreat-the-angels?utm_source=api	Create X 4/4 white Angel creature tokens with flying. Miracle {X}{W}{W} (You may cast this card for its miracle cost when you draw it if it's the first card you drew this turn.)
c18	Commander 2018	2018-08-10	68	Lightform	f2df375c-3741-409f-91d1-21bf632b2e1d			combat_support, face_down_support, lifegain				Enchantment	{1}{W}{W}	3	W	W	Manifest		verify analyzer roles	https://scryfall.com/card/c18/68/lightform?utm_source=api	When this enchantment enters, it becomes an Aura with enchant creature. Manifest the top card of your library and attach this enchantment to it. (To manifest a card, put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.) Enchanted creature has flying and lifelink.
c18	Commander 2018	2018-08-10	69	Martial Coup	2b7c4dab-e432-4b34-b058-3cec5c0d72df			combat_support, mana_sink, mass_removal, removal, scalable_spell, token_support				Sorcery	{X}{W}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/c18/69/martial-coup?utm_source=api	Create X 1/1 white Soldier creature tokens. If X is 5 or more, destroy all other creatures.
c18	Commander 2018	2018-08-10	70	Phyrexian Rebirth	6ef3c75d-6af2-4ea0-b98d-96c5d7d3af58			combat_support, mass_removal, removal, scalable_spell, token_support				Sorcery	{4}{W}{W}	6	W	W			verify analyzer roles	https://scryfall.com/card/c18/70/phyrexian-rebirth?utm_source=api	Destroy all creatures, then create an X/X colorless Phyrexian Horror artifact creature token, where X is the number of creatures destroyed this way.
c18	Commander 2018	2018-08-10	71	Return to Dust	3029df1d-d02a-4fed-8ab4-000a2096f823	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{W}{W}	4	W	W			already reviewed	https://scryfall.com/card/c18/71/return-to-dust?utm_source=api	Exile target artifact or enchantment. If you cast this spell during your main phase, you may exile up to one other target artifact or enchantment.
c18	Commander 2018	2018-08-10	72	Sage's Reverie	bd92cacd-c7d8-43a2-a261-ea4754fefdc5			card_draw, combat_support, direct_draw, draw				Enchantment — Aura	{3}{W}	4	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/c18/72/sages-reverie?utm_source=api	Enchant creature When this Aura enters, draw a card for each Aura you control that's attached to a creature. Enchanted creature gets +1/+1 for each Aura you control that's attached to a creature.
c18	Commander 2018	2018-08-10	73	Serra Avatar	c363725f-15cf-4955-aaf1-536b1f8daaed	covered		combat_body, combat_support	false		Covered by USG role audit.	Creature — Avatar	{4}{W}{W}{W}	7	W	W			already reviewed	https://scryfall.com/card/c18/73/serra-avatar?utm_source=api	Serra Avatar's power and toughness are each equal to your life total. When Serra Avatar is put into a graveyard from anywhere, shuffle it into its owner's library.
c18	Commander 2018	2018-08-10	74	Sigil of the Empty Throne	3b9b5b22-5a7d-4e37-a870-ca0f0efa4f36			token_support				Enchantment	{3}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/c18/74/sigil-of-the-empty-throne?utm_source=api	Whenever you cast an enchantment spell, create a 4/4 white Angel creature token with flying.
c18	Commander 2018	2018-08-10	75	Silent Sentinel	26396b80-e5b7-44f5-916c-56a9215a7a49	covered		battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, recursion, repeatable_advantage	false		Covered by PRM role audit.	Creature — Archon	{5}{W}{W}	7	W	W	Flying		already reviewed	https://scryfall.com/card/c18/75/silent-sentinel?utm_source=api	Flying Whenever this creature attacks, you may return target enchantment card from your graveyard to the battlefield.
c18	Commander 2018	2018-08-10	76	Soul Snare	52bd4331-67b6-4eb8-9566-e00359889fc6			sacrifice_support				Enchantment	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/c18/76/soul-snare?utm_source=api	{W}, Sacrifice this enchantment: Exile target creature that's attacking you or a planeswalker you control.
c18	Commander 2018	2018-08-10	77	Terminus	3dd196b6-a85a-4e3e-bb57-ec34241f8117							Sorcery	{4}{W}{W}	6	W	W	Miracle		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/c18/77/terminus?utm_source=api	Put all creatures on the bottom of their owners' libraries. Miracle {W} (You may cast this card for its miracle cost when you draw it if it's the first card you drew this turn.)
c18	Commander 2018	2018-08-10	78	Unquestioned Authority	3d50266f-5a2f-4a48-ab15-87e733624fd4	covered		card_draw, direct_draw, draw, targeted_protection	false		Covered by JUD role audit.	Enchantment — Aura	{2}{W}	3	W	W	Enchant		already reviewed	https://scryfall.com/card/c18/78/unquestioned-authority?utm_source=api	Enchant creature When this Aura enters, draw a card. Enchanted creature has protection from creatures.
c18	Commander 2018	2018-08-10	79	Winds of Rath	a6fd90dc-0ec3-4dce-a77a-4d04f5e254bf	covered	mass_removal, removal	mass_removal, removal	false		Covered by Tempest role audit.	Sorcery	{3}{W}{W}	5	W	W			already reviewed	https://scryfall.com/card/c18/79/winds-of-rath?utm_source=api	Destroy all creatures that aren't enchanted. They can't be regenerated.
c18	Commander 2018	2018-08-10	80	Aether Gale	b21d6482-1b3a-47e6-98a5-3067f5f3818b			removal, tempo_removal				Sorcery	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/c18/80/aether-gale?utm_source=api	Return six target nonland permanents to their owners' hands.
c18	Commander 2018	2018-08-10	81	Archetype of Imagination	a5458de0-0f61-49a3-a013-d90f92559809			combat_body, combat_support				Enchantment Creature — Human Wizard	{4}{U}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/c18/81/archetype-of-imagination?utm_source=api	Creatures you control have flying. Creatures your opponents control lose flying and can't have or gain flying.
c18	Commander 2018	2018-08-10	82	Brainstorm	36cd2364-d113-47d1-b2c4-b088d9eb88dd	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Covered by Ice Age role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/c18/82/brainstorm?utm_source=api	Draw three cards, then put two cards from your hand on top of your library in any order.
c18	Commander 2018	2018-08-10	83	Cloudform	2b9384a0-db2d-49e2-b121-6b81a0d77722			combat_support, face_down_support, self_protection, targeted_protection				Enchantment	{1}{U}{U}	3	U	U	Manifest		verify analyzer roles	https://scryfall.com/card/c18/83/cloudform?utm_source=api	When this enchantment enters, it becomes an Aura with enchant creature. Manifest the top card of your library and attach this enchantment to it. (To manifest a card, put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.) Enchanted creature has flying and hexproof.
c18	Commander 2018	2018-08-10	84	Conundrum Sphinx	fb1bd39c-c870-4f63-9e4f-32c94ac46555			combat_body, combat_support, combat_threat				Creature — Sphinx	{2}{U}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/c18/84/conundrum-sphinx?utm_source=api	Flying Whenever this creature attacks, each player chooses a card name. Then each player reveals the top card of their library. If the card a player revealed has the name they chose, that player puts it into their hand. If it doesn't, that player puts it on the bottom of their library.
c18	Commander 2018	2018-08-10	85	Devastation Tide	4245ee98-2d4c-49d1-8d07-80760cae2bf9			mass_removal, removal				Sorcery	{3}{U}{U}	5	U	U	Miracle		verify analyzer roles	https://scryfall.com/card/c18/85/devastation-tide?utm_source=api	Return all nonland permanents to their owners' hands. Miracle {1}{U} (You may cast this card for its miracle cost when you draw it if it's the first card you drew this turn.)
c18	Commander 2018	2018-08-10	86	Dictate of Kruphix	be74a4c1-d569-4203-b28a-3e2ac6a82990	covered		card_draw, repeatable_advantage, replacement_engine, tempo_support	false		Covered by PRM role audit.	Enchantment	{1}{U}{U}	3	U	U	Flash		already reviewed	https://scryfall.com/card/c18/86/dictate-of-kruphix?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) At the beginning of each player's draw step, that player draws an additional card.
c18	Commander 2018	2018-08-10	87	Djinn of Wishes	a34c3012-f787-4998-93c7-89c4decaa1ba			card_draw, card_selection, combat_body, combat_threat, counter_support, direct_draw, draw, selection				Creature — Djinn	{3}{U}{U}	5	U	U	Flying		verify analyzer roles	https://scryfall.com/card/c18/87/djinn-of-wishes?utm_source=api	Flying This creature enters with three wish counters on it. {2}{U}{U}, Remove a wish counter from this creature: Reveal the top card of your library. You may play that card without paying its mana cost. If you don't, exile it.
c18	Commander 2018	2018-08-10	88	Dream Cache	81338d64-8fc3-41ac-afc8-e2a79df1159b	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Covered by Mirage role audit.	Sorcery	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/c18/88/dream-cache?utm_source=api	Draw three cards, then put two cards from your hand both on top of your library or both on the bottom of your library.
c18	Commander 2018	2018-08-10	89	Eel Umbra	4be1ecd0-ee41-4ac0-9155-0fcae7a4d337			combat_support, replacement_engine, tempo_support				Enchantment — Aura	{1}{U}	2	U	U	Umbra armor, Enchant, Flash		verify analyzer roles	https://scryfall.com/card/c18/89/eel-umbra?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) Enchant creature Enchanted creature gets +1/+1. Umbra armor (If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)
c18	Commander 2018	2018-08-10	90	Etherium Sculptor	96b87445-6362-4a17-91b2-cbf203fd03fd			combat_body, cost_reduction, ramp				Artifact Creature — Vedalken Artificer	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/c18/90/etherium-sculptor?utm_source=api	Artifact spells you cast cost {1} less to cast.
c18	Commander 2018	2018-08-10	91	Inkwell Leviathan	dbdd0963-b395-4cb8-ad9a-ed85a3e9f2e5			combat_body, combat_support, combat_threat, landwalk_support, self_protection				Artifact Creature — Leviathan	{7}{U}{U}	9	U	U	Landwalk, Shroud, Trample, Islandwalk		verify analyzer roles	https://scryfall.com/card/c18/91/inkwell-leviathan?utm_source=api	Trample Islandwalk (This creature can't be blocked as long as defending player controls an Island.) Shroud (This creature can't be the target of spells or abilities.)
c18	Commander 2018	2018-08-10	92	Into the Roil	c2898bbd-82a4-4d26-b6ee-169b0ebe71b4			card_draw, direct_draw, draw, removal, tempo_removal				Instant	{1}{U}	2	U	U	Kicker		verify analyzer roles	https://scryfall.com/card/c18/92/into-the-roil?utm_source=api	Kicker {1}{U} (You may pay an additional {1}{U} as you cast this spell.) Return target nonland permanent to its owner's hand. If this spell was kicked, draw a card.
c18	Commander 2018	2018-08-10	93	Jeskai Infiltrator	39b359c1-48b8-43a7-b972-54764eadd2c7	covered		combat_body, combat_support, face_down_support	false		Covered by PRM role audit.	Creature — Human Monk	{2}{U}	3	U	U	Manifest		already reviewed	https://scryfall.com/card/c18/93/jeskai-infiltrator?utm_source=api	This creature can't be blocked as long as you control no other creatures. When this creature deals combat damage to a player, exile it and the top card of your library in a face-down pile, shuffle that pile, then manifest those cards. (To manifest a card, put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)
c18	Commander 2018	2018-08-10	94	Mulldrifter	24d0f5e7-0d9e-4b76-900e-a7274e80312d	covered		card_draw, combat_body, combat_threat, direct_draw, draw	false		Covered by PRM role audit.	Creature — Elemental	{4}{U}	5	U	U	Flying, Evoke		already reviewed	https://scryfall.com/card/c18/94/mulldrifter?utm_source=api	Flying When this creature enters, draw two cards. Evoke {2}{U} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
c18	Commander 2018	2018-08-10	95	Ninja of the Deep Hours	1f3c2b00-0000-4ae1-9650-9553accac52e			card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Human Ninja	{3}{U}	4	U	U	Ninjutsu		verify analyzer roles	https://scryfall.com/card/c18/95/ninja-of-the-deep-hours?utm_source=api	Ninjutsu {1}{U} ({1}{U}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.) Whenever this creature deals combat damage to a player, you may draw a card.
c18	Commander 2018	2018-08-10	96	Ponder	02090581-61aa-4348-ad57-451be8ee91c2	covered		card_draw, card_selection, direct_draw, draw, selection	false		Covered by PRM role audit.	Sorcery	{U}	1	U	U			already reviewed	https://scryfall.com/card/c18/96/ponder?utm_source=api	Look at the top three cards of your library, then put them back in any order. You may shuffle. Draw a card.
c18	Commander 2018	2018-08-10	97	Portent	e744dbb6-2d56-462a-8d49-d79c73944048	covered	card_draw, direct_draw, draw, selection, topdeck_control	card_draw, direct_draw, draw, selection, topdeck_control	false		Covered by Ice Age role audit.	Sorcery	{U}	1	U	U			already reviewed	https://scryfall.com/card/c18/97/portent?utm_source=api	Look at the top three cards of target player's library, then put them back in any order. You may have that player shuffle. Draw a card at the beginning of the next turn's upkeep.
c18	Commander 2018	2018-08-10	98	Predict	72a7faa0-cb0c-4841-84f3-e340b19fe045	covered		card_draw, direct_draw, draw, mill_support	false		Covered by ODY role audit.	Instant	{1}{U}	2	U	U	Mill		already reviewed	https://scryfall.com/card/c18/98/predict?utm_source=api	Choose a card name, then target player mills a card. If a card with the chosen name was milled this way, you draw two cards. Otherwise, you draw a card.
c18	Commander 2018	2018-08-10	99	Reverse Engineer	f56596be-e12f-4ab6-af61-3ef8dc87134c	covered		card_draw, cost_reduction, direct_draw, draw	false		Covered by PRM role audit.	Sorcery	{3}{U}{U}	5	U	U	Improvise		already reviewed	https://scryfall.com/card/c18/99/reverse-engineer?utm_source=api	Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.) Draw three cards.
c18	Commander 2018	2018-08-10	100	Saheeli's Artistry	0038e74a-b950-47ff-8853-dba6a3b31091	covered		copy_support, token_support	false		Covered by PRM role audit.	Sorcery	{4}{U}{U}	6	U	U			already reviewed	https://scryfall.com/card/c18/100/saheelis-artistry?utm_source=api	Choose one or both — • Create a token that's a copy of target artifact. • Create a token that's a copy of target creature, except it's an artifact in addition to its other types.
c18	Commander 2018	2018-08-10	101	Sharding Sphinx	9ebc0144-fc45-4de7-b3d8-ef8cf2e211ae			combat_body, combat_support, combat_threat, token_support				Artifact Creature — Sphinx	{4}{U}{U}	6	U	U	Flying		verify analyzer roles	https://scryfall.com/card/c18/101/sharding-sphinx?utm_source=api	Flying Whenever an artifact creature you control deals combat damage to a player, you may create a 1/1 blue Thopter artifact creature token with flying.
c18	Commander 2018	2018-08-10	102	Sigiled Starfish	94a4f70a-8aac-412a-99f0-933e3ff87fe0			card_selection, combat_body, repeatable_advantage, selection				Creature — Starfish	{1}{U}	2	U	U	Scry		verify analyzer roles	https://scryfall.com/card/c18/102/sigiled-starfish?utm_source=api	{T}: Scry 1. (Look at the top card of your library. You may put that card on the bottom.)
c18	Commander 2018	2018-08-10	103	Sphinx of Jwar Isle	3951f13e-f6dd-4d67-a088-23925baaf99b			card_selection, combat_body, combat_threat, selection, self_protection				Creature — Sphinx	{4}{U}{U}	6	U	U	Flying, Shroud		verify analyzer roles	https://scryfall.com/card/c18/103/sphinx-of-jwar-isle?utm_source=api	Flying Shroud (This creature can't be the target of spells or abilities.) You may look at the top card of your library any time.
c18	Commander 2018	2018-08-10	104	Sphinx of Uthuun	4b4f268d-34ae-416d-a412-66f4fe37659c			card_selection, combat_body, combat_threat				Creature — Sphinx	{5}{U}{U}	7	U	U	Flying		verify analyzer roles	https://scryfall.com/card/c18/104/sphinx-of-uthuun?utm_source=api	Flying When this creature enters, reveal the top five cards of your library. An opponent separates those cards into two piles. Put one pile into your hand and the other into your graveyard.
c18	Commander 2018	2018-08-10	105	Telling Time	192f3c8a-1120-4f7f-ae0f-fe9bde59cd08			card_selection				Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/c18/105/telling-time?utm_source=api	Look at the top three cards of your library. Put one of those cards into your hand, one on top of your library, and one on the bottom of your library.
c18	Commander 2018	2018-08-10	106	Thirst for Knowledge	939e6f71-185e-41f2-9d54-72cce06f1dce	covered		card_draw, direct_draw, draw	false		Covered by PRM role audit.	Instant	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/c18/106/thirst-for-knowledge?utm_source=api	Draw three cards. Then discard two cards unless you discard an artifact card.
c18	Commander 2018	2018-08-10	107	Thopter Spy Network	49be65fd-3755-410d-b0dc-2e5861ea2552			card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, token_support				Enchantment	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/c18/107/thopter-spy-network?utm_source=api	At the beginning of your upkeep, if you control an artifact, create a 1/1 colorless Thopter artifact creature token with flying. Whenever one or more artifact creatures you control deal combat damage to a player, draw a card.
c18	Commander 2018	2018-08-10	108	Tidings	72897780-094d-4a21-8b1c-419a9defd2fb	covered		card_draw, direct_draw, draw	false		Covered by S99 role audit.	Sorcery	{3}{U}{U}	5	U	U			already reviewed	https://scryfall.com/card/c18/108/tidings?utm_source=api	Draw four cards.
c18	Commander 2018	2018-08-10	109	Treasure Hunt	05079479-86a6-4041-a395-83d325b6ddb7	covered		card_draw, card_selection, draw, restricted_tutor, selection, tutor	false		Covered by PRM role audit.	Sorcery	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/c18/109/treasure-hunt?utm_source=api	Reveal cards from the top of your library until you reveal a nonland card, then put all cards revealed this way into your hand.
c18	Commander 2018	2018-08-10	110	Vow of Flight	81fe554a-5257-446c-ad53-ee45bf5edb40			combat_support				Enchantment — Aura	{2}{U}	3	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/c18/110/vow-of-flight?utm_source=api	Enchant creature Enchanted creature gets +2/+2, has flying, and can't attack you or planeswalkers you control.
c18	Commander 2018	2018-08-10	111	Whirler Rogue	7060f2c8-fca0-4b7a-bddf-37682f434596			artifact_support, combat_body, combat_support, token_support				Creature — Human Rogue Artificer	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/c18/111/whirler-rogue?utm_source=api	When this creature enters, create two 1/1 colorless Thopter artifact creature tokens with flying. Tap two untapped artifacts you control: Target creature can't be blocked this turn.
c18	Commander 2018	2018-08-10	112	Whitewater Naiads	6c73e533-9ed1-4df0-af12-c0174c0b52b9			combat_body, combat_support				Enchantment Creature — Nymph	{3}{U}{U}	5	U	U	Constellation		verify analyzer roles	https://scryfall.com/card/c18/112/whitewater-naiads?utm_source=api	Constellation — Whenever this creature or another enchantment you control enters, target creature can't be blocked this turn.
c18	Commander 2018	2018-08-10	113	Army of the Damned	75d667ec-86f4-4850-a3b6-e7a9fc7053b0			graveyard_support, token_support				Sorcery	{5}{B}{B}{B}	8	B	B	Flashback		verify analyzer roles	https://scryfall.com/card/c18/113/army-of-the-damned?utm_source=api	Create thirteen tapped 2/2 black Zombie creature tokens. Flashback {7}{B}{B}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
c18	Commander 2018	2018-08-10	114	Moonlight Bargain	444dea65-9be7-4b64-afd1-eebe44b285be			card_selection, selection				Instant	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/c18/114/moonlight-bargain?utm_source=api	Look at the top five cards of your library. For each card, put that card into your graveyard unless you pay 2 life. Then put the rest into your hand.
c18	Commander 2018	2018-08-10	115	Phyrexian Delver	a13cbac0-4c76-4970-b61e-5f4e020ee95c	covered		battlefield_recursion, card_selection, combat_body, recursion	false		Covered by INV role audit.	Creature — Phyrexian Zombie	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/c18/115/phyrexian-delver?utm_source=api	When this creature enters, return target creature card from your graveyard to the battlefield. You lose life equal to that card's mana value.
c18	Commander 2018	2018-08-10	116	Retreat to Hagra	73cbb4f0-90d6-4228-9341-791e3e9c4b48			combat_support, direct_finisher, finisher, lifegain, repeatable_finisher				Enchantment	{2}{B}	3	B	B	Landfall		verify analyzer roles	https://scryfall.com/card/c18/116/retreat-to-hagra?utm_source=api	Landfall — Whenever a land you control enters, choose one — • Target creature gets +1/+0 and gains deathtouch until end of turn. • Each opponent loses 1 life and you gain 1 life.
c18	Commander 2018	2018-08-10	117	Ruinous Path	7b4aa101-3c8a-44b3-9d87-91a4fe4fbae4	covered		counter_support, removal, targeted_removal	false		Covered by PRM role audit.	Sorcery	{1}{B}{B}	3	B	B	Awaken		already reviewed	https://scryfall.com/card/c18/117/ruinous-path?utm_source=api	Destroy target creature or planeswalker. Awaken 4—{5}{B}{B} (If you cast this spell for {5}{B}{B}, also put four +1/+1 counters on target land you control and it becomes a 0/0 Elemental creature with haste. It's still a land.)
c18	Commander 2018	2018-08-10	118	Soul of Innistrad	b5ba8155-520b-4053-be31-2744b77fb862			card_selection, combat_body, combat_threat, hand_recursion, mass_recursion, recursion, removal, repeatable_advantage, targeted_removal				Creature — Avatar	{4}{B}{B}	6	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/c18/118/soul-of-innistrad?utm_source=api	Deathtouch {3}{B}{B}: Return up to three target creature cards from your graveyard to your hand. {3}{B}{B}, Exile this card from your graveyard: Return up to three target creature cards from your graveyard to your hand.
c18	Commander 2018	2018-08-10	119	Stitch Together	bc3d5911-3580-4132-9daf-2826495b5739	covered		card_selection, hand_recursion, recursion	false		Covered by JUD role audit.	Sorcery	{B}{B}	2	B	B	Threshold		already reviewed	https://scryfall.com/card/c18/119/stitch-together?utm_source=api	Return target creature card from your graveyard to your hand. Threshold — Return that card from your graveyard to the battlefield instead if there are seven or more cards in your graveyard.
c18	Commander 2018	2018-08-10	120	Blasphemous Act	7a2484a9-04fd-41a0-8224-610c1c07ed10	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{8}{R}	9	R	R			already reviewed	https://scryfall.com/card/c18/120/blasphemous-act?utm_source=api	This spell costs {1} less to cast for each creature on the battlefield. Blasphemous Act deals 13 damage to each creature.
c18	Commander 2018	2018-08-10	121	Chain Reaction	086b2564-9114-4ba2-94fd-b490f98f38a7			mass_removal, removal, scalable_spell				Sorcery	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/c18/121/chain-reaction?utm_source=api	Chain Reaction deals X damage to each creature, where X is the number of creatures on the battlefield.
c18	Commander 2018	2018-08-10	122	Chaos Warp	07a0cba9-8768-4fd9-a3d5-b0f83b4bf8e8	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/c18/122/chaos-warp?utm_source=api	The owner of target permanent shuffles it into their library, then reveals the top card of their library. If it's a permanent card, they put it onto the battlefield.
c18	Commander 2018	2018-08-10	123	Flameblast Dragon	3180ee4f-66d7-4b73-bc10-9ee0c790ec18			combat_body, combat_support, combat_threat, direct_finisher, finisher, removal, scalable_spell, targeted_removal				Creature — Dragon	{4}{R}{R}	6	R	R	Flying		verify analyzer roles	https://scryfall.com/card/c18/123/flameblast-dragon?utm_source=api	Flying Whenever this creature attacks, you may pay {X}{R}. If you do, it deals X damage to any target.
c18	Commander 2018	2018-08-10	124	Hellkite Igniter	12aba1d4-477f-4d36-96bb-c3c7bbd51b75			artifact_support, combat_body, combat_threat, scalable_spell				Creature — Dragon	{5}{R}{R}	7	R	R	Flying, Haste		verify analyzer roles	https://scryfall.com/card/c18/124/hellkite-igniter?utm_source=api	Flying, haste {1}{R}: This creature gets +X/+0 until end of turn, where X is the number of artifacts you control.
c18	Commander 2018	2018-08-10	125	Magmaquake	a52037df-0be1-4c99-b9eb-b033157af203	covered		mana_sink, mass_removal, removal, scalable_spell	false		Covered by PRM role audit.	Instant	{X}{R}{R}	2	R	R			already reviewed	https://scryfall.com/card/c18/125/magmaquake?utm_source=api	Magmaquake deals X damage to each creature without flying and each planeswalker.
c18	Commander 2018	2018-08-10	126	Thopter Engineer	4ac53b34-20d2-4a53-bade-4f998fb6ae67			combat_body, combat_support, token_support				Creature — Human Artificer	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/c18/126/thopter-engineer?utm_source=api	When this creature enters, create a 1/1 colorless Thopter artifact creature token with flying. Artifact creatures you control have haste. (They can attack and {T} as soon as they come under your control.)
c18	Commander 2018	2018-08-10	127	Acidic Slime	21f45043-5419-4019-8b6c-e5294bd5f549	covered		combat_body, combat_threat, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Ooze	{3}{G}{G}	5	G	G	Deathtouch		already reviewed	https://scryfall.com/card/c18/127/acidic-slime?utm_source=api	Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.) When this creature enters, destroy target artifact, enchantment, or land.
c18	Commander 2018	2018-08-10	128	Aura Gnarlid	586aebf2-4653-49fa-8425-13bd1f511bf0			combat_body, combat_support				Creature — Beast	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/c18/128/aura-gnarlid?utm_source=api	Creatures with power less than this creature's power can't block it. This creature gets +1/+1 for each Aura on the battlefield.
