setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
c19	Commander 2019	2019-08-23	51	Volrath, the Shapestealer	a70d8e3d-a62d-4c4c-890b-e502e48c4475	covered	combat_body, copy_support, counter_support	combat_body, copy_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Phyrexian Shapeshifter	{2}{B}{G}{U}	5	BGU	BGU			verify analyzer roles	https://scryfall.com/card/c19/51/volrath-the-shapestealer?utm_source=api	At the beginning of combat on your turn, put a -1/-1 counter on up to one target creature. {1}: Until your next turn, Volrath becomes a copy of target creature with a counter on it, except it's 7/5 and it has this ability.
c19	Commander 2019	2019-08-23	52	Aeon Engine	af471455-6b9f-4c14-bb90-a74a44ecd247							Artifact	{5}	5					manual review	https://scryfall.com/card/c19/52/aeon-engine?utm_source=api	This artifact enters tapped. {T}, Exile this artifact: Reverse the game's turn order. (For example, if play had proceeded clockwise around the table, it now goes counterclockwise.)
c19	Commander 2019	2019-08-23	53	Bloodthirsty Blade	b2747459-05ec-42a6-81be-e97e182bc778	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2			Goad		verify analyzer roles	https://scryfall.com/card/c19/53/bloodthirsty-blade?utm_source=api	Equipped creature gets +2/+0 and is goaded. (It attacks each combat if able and attacks a player other than you if able.) {1}: Attach this Equipment to target creature an opponent controls. Activate only as a sorcery.
c19	Commander 2019	2019-08-23	54	Empowered Autogenerator	6832f9e2-294a-44a2-8af9-eb16ccfdfc36	covered	counter_support, scalable_spell, stable_ramp	counter_support, scalable_spell, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/c19/54/empowered-autogenerator?utm_source=api	This artifact enters tapped. {T}: Put a charge counter on this artifact. Add X mana of any one color, where X is the number of charge counters on this artifact.
c19	Commander 2019	2019-08-23	55	Idol of Oblivion	c232d974-9c65-4bce-b045-e5a7cc0c62e0	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, token_support	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/c19/55/idol-of-oblivion?utm_source=api	{T}: Draw a card. Activate only if you created a token this turn. {8}, {T}, Sacrifice this artifact: Create a 10/10 colorless Eldrazi creature token.
c19	Commander 2019	2019-08-23	56	Pendant of Prosperity	d958321b-789d-4f9a-bdbe-f907166a0216	covered	card_draw, direct_draw, draw, land_acceleration, ramp, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, land_acceleration, ramp, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/c19/56/pendant-of-prosperity?utm_source=api	This artifact enters under the control of an opponent of your choice. {2}, {T}: Draw a card, then you may put a land card from your hand onto the battlefield. This artifact's owner draws a card, then that player may put a land card from their hand onto the battlefield.
c19	Commander 2019	2019-08-23	57	Scaretiller	e4b32e47-5484-4ee9-bac3-4ba37558a56a	covered	battlefield_recursion, card_selection, combat_body, land_acceleration, ramp, recursion, repeatable_advantage	battlefield_recursion, card_selection, combat_body, land_acceleration, ramp, recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Scarecrow	{4}	4					verify analyzer roles	https://scryfall.com/card/c19/57/scaretiller?utm_source=api	Whenever this creature becomes tapped, choose one — • You may put a land card from your hand onto the battlefield tapped. • Return target land card from your graveyard to the battlefield tapped.
c19	Commander 2019	2019-08-23	58	Scroll of Fate	c15c13d2-8db9-4801-a1f0-f087f2551c92	covered	face_down_support	face_down_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3			Manifest		verify analyzer roles	https://scryfall.com/card/c19/58/scroll-of-fate?utm_source=api	{T}: Manifest a card from your hand. (Put that card onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)
c19	Commander 2019	2019-08-23	59	Sanctum of Eternity	c7d9ff27-f1fc-42e4-a47b-d2e6d68e4035	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/c19/59/sanctum-of-eternity?utm_source=api	{T}: Add {C}. {2}, {T}: Return target commander you own from the battlefield to your hand. Activate only during your turn.
c19	Commander 2019	2019-08-23	60	Desolation Twin	c0cb1f37-1679-42c7-a794-81e088157eeb	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Eldrazi	{10}	10					verify analyzer roles	https://scryfall.com/card/c19/60/desolation-twin?utm_source=api	When you cast this spell, create a 10/10 colorless Eldrazi creature token.
c19	Commander 2019	2019-08-23	61	Angel of Sanctions	3c49e98d-d33b-47fa-8b07-b38b367de2c7	covered	combat_body, combat_threat, copy_support, graveyard_support, removal, targeted_removal, token_support	combat_body, combat_threat, copy_support, graveyard_support, removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Angel	{3}{W}{W}	5	W	W	Flying, Embalm		verify analyzer roles	https://scryfall.com/card/c19/61/angel-of-sanctions?utm_source=api	Flying When this creature enters, you may exile target nonland permanent an opponent controls until this creature leaves the battlefield. Embalm {5}{W} ({5}{W}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a white Zombie Angel with no mana cost. Embalm only as a sorcery.)
c19	Commander 2019	2019-08-23	62	Divine Reckoning	15d8b339-7520-43c9-b2dc-4a936357042b	covered	graveyard_support, removal, targeted_removal	graveyard_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{W}{W}	4	W	W	Flashback		verify analyzer roles	https://scryfall.com/card/c19/62/divine-reckoning?utm_source=api	Each player chooses a creature they control. Destroy the rest. Flashback {5}{W}{W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
c19	Commander 2019	2019-08-23	63	Dusk // Dawn	7bc3f92f-68a2-4934-afc4-89f6d0e8cf98	covered		card_selection, hand_recursion, mass_recursion, mass_removal, recursion, removal	false		Covered by PRM role audit.	Sorcery // Sorcery	{2}{W}{W} // {3}{W}{W}	9	W	W	Aftermath		already reviewed	https://scryfall.com/card/c19/63/dusk-dawn?utm_source=api	Dusk: Destroy all creatures with power 3 or greater. // Dawn: Aftermath (Cast this spell only from your graveyard. Then exile it.) Return all creature cards with power 2 or less from your graveyard to your hand.
c19	Commander 2019	2019-08-23	64	Ghostly Prison	e828b189-0e8f-43b8-b909-4c23e742e028	covered		combat_support, stax_piece	false		Covered by PRM role audit.	Enchantment	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/c19/64/ghostly-prison?utm_source=api	Creatures can't attack you unless their controller pays {2} for each creature they control that's attacking you.
c19	Commander 2019	2019-08-23	65	Hour of Reckoning	3bc13640-03f8-4b19-b0a4-7e7cb5271c0c	covered	cost_reduction, mass_removal, removal	cost_reduction, mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{W}{W}{W}	7	W	W	Convoke		verify analyzer roles	https://scryfall.com/card/c19/65/hour-of-reckoning?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Destroy all nontoken creatures.
c19	Commander 2019	2019-08-23	66	Increasing Devotion	7a5ff4d4-27b7-47d4-ba88-970c63c4e3fb	covered	graveyard_support, token_support	graveyard_support, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{W}{W}	5	W	W	Flashback		verify analyzer roles	https://scryfall.com/card/c19/66/increasing-devotion?utm_source=api	Create five 1/1 white Human creature tokens. If this spell was cast from a graveyard, create ten of those tokens instead. Flashback {7}{W}{W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
c19	Commander 2019	2019-08-23	67	Intangible Virtue	d21c3c8f-d105-4ba9-bf69-e5f26f0f8ec5	covered	combat_support, token_support	combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/c19/67/intangible-virtue?utm_source=api	Creature tokens you control get +1/+1 and have vigilance.
c19	Commander 2019	2019-08-23	68	Phyrexian Rebirth	6ef3c75d-6af2-4ea0-b98d-96c5d7d3af58	covered	combat_support, mass_removal, removal, scalable_spell, token_support	combat_support, mass_removal, removal, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{W}{W}	6	W	W			verify analyzer roles	https://scryfall.com/card/c19/68/phyrexian-rebirth?utm_source=api	Destroy all creatures, then create an X/X colorless Phyrexian Horror artifact creature token, where X is the number of creatures destroyed this way.
c19	Commander 2019	2019-08-23	69	Prismatic Strands	8e414ad6-ba19-44a1-a291-2e420734a6dd	covered		broad_protection, graveyard_support, protection	false		Covered by JUD role audit.	Instant	{2}{W}	3	W	W	Flashback		already reviewed	https://scryfall.com/card/c19/69/prismatic-strands?utm_source=api	Prevent all damage that sources of the color of your choice would deal this turn. Flashback—Tap an untapped white creature you control. (You may cast this card from your graveyard for its flashback cost. Then exile it.)
c19	Commander 2019	2019-08-23	70	Pristine Angel	275f70e9-a5b8-4eeb-935d-8f4cffc3293b	covered	combat_body, combat_threat, self_protection	combat_body, combat_threat, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Angel	{4}{W}{W}	6	W	W	Flying		verify analyzer roles	https://scryfall.com/card/c19/70/pristine-angel?utm_source=api	Flying As long as this creature is untapped, it has protection from artifacts and from each color. Whenever you cast a spell, you may untap this creature.
c19	Commander 2019	2019-08-23	71	Purify the Grave	1dafc03b-6c45-4f28-8a1f-b4f1044adc97	covered	graveyard_hate, graveyard_support	graveyard_hate, graveyard_support	false		Analyzer roles accepted during batch clean pass.	Instant	{W}	1	W	W	Flashback		verify analyzer roles	https://scryfall.com/card/c19/71/purify-the-grave?utm_source=api	Exile target card from a graveyard. Flashback {W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
c19	Commander 2019	2019-08-23	72	Ray of Distortion	1c838441-4713-49dd-97e6-4fb7155c36c8	covered		graveyard_support, removal, targeted_removal	false		Covered by ODY role audit.	Instant	{3}{W}	4	W	W	Flashback		already reviewed	https://scryfall.com/card/c19/72/ray-of-distortion?utm_source=api	Destroy target artifact or enchantment. Flashback {4}{W}{W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
c19	Commander 2019	2019-08-23	73	Roc Egg	16dfd80a-9847-45b8-954f-2af9b7cfa21d	covered	combat_body, combat_support, sacrifice_support, token_support	combat_body, combat_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Egg	{2}{W}	3	W	W	Defender		verify analyzer roles	https://scryfall.com/card/c19/73/roc-egg?utm_source=api	Defender (This creature can't attack.) When this creature dies, create a 3/3 white Bird creature token with flying.
c19	Commander 2019	2019-08-23	74	Rootborn Defenses	04046ae4-5c51-434b-930c-f3b1d348bf4b	covered	broad_protection, combat_support, copy_support, protection, self_protection, token_support	broad_protection, combat_support, copy_support, protection, self_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{W}	3	W	W	Populate		verify analyzer roles	https://scryfall.com/card/c19/74/rootborn-defenses?utm_source=api	Populate. Creatures you control gain indestructible until end of turn. (To populate, create a token that's a copy of a creature token you control.)
c19	Commander 2019	2019-08-23	75	Storm Herd	30aa362b-7ab1-486e-9802-1171e0dc2416	covered	combat_support, scalable_spell, token_support	combat_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{8}{W}{W}	10	W	W			verify analyzer roles	https://scryfall.com/card/c19/75/storm-herd?utm_source=api	Create X 1/1 white Pegasus creature tokens with flying, where X is your life total.
c19	Commander 2019	2019-08-23	76	Sun Titan	b2e950fb-cb7e-40a0-a311-5bbdd0477b29	covered		battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, recursion, repeatable_advantage	false		Covered by PRM role audit.	Creature — Giant	{4}{W}{W}	6	W	W	Vigilance		already reviewed	https://scryfall.com/card/c19/76/sun-titan?utm_source=api	Vigilance Whenever this creature enters or attacks, you may return target permanent card with mana value 3 or less from your graveyard to the battlefield.
c19	Commander 2019	2019-08-23	77	Trostani's Judgment	97cf544e-ffbf-4730-8cd2-4f1d5be933f2	covered	copy_support, removal, targeted_removal, token_support	copy_support, removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{5}{W}	6	W	W	Populate		verify analyzer roles	https://scryfall.com/card/c19/77/trostanis-judgment?utm_source=api	Exile target creature, then populate. (Create a token that's a copy of a creature token you control.)
c19	Commander 2019	2019-08-23	78	Wingmate Roc	5badc2e8-a7d6-48c7-b594-65db953d9d57	covered	combat_body, combat_support, combat_threat, lifegain, token_support	combat_body, combat_support, combat_threat, lifegain, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Bird	{3}{W}{W}	5	W	W	Flying, Raid		verify analyzer roles	https://scryfall.com/card/c19/78/wingmate-roc?utm_source=api	Flying Raid — When this creature enters, if you attacked this turn, create a 3/4 white Bird creature token with flying. Whenever this creature attacks, you gain 1 life for each attacking creature.
c19	Commander 2019	2019-08-23	79	Zetalpa, Primal Dawn	7da0e5de-3e4c-420a-8685-991206100b9d	covered	combat_body, combat_threat, self_protection	combat_body, combat_threat, self_protection	false		Covered by Media and Collaboration Promos role audit.	Legendary Creature — Elder Dinosaur	{6}{W}{W}	8	W	W	Flying, Indestructible, Vigilance, Trample, Double strike		already reviewed	https://scryfall.com/card/c19/79/zetalpa-primal-dawn?utm_source=api	Flying, double strike, vigilance, trample, indestructible
c19	Commander 2019	2019-08-23	80	Chemister's Insight	a2cb30d7-c0a9-4f79-bc19-fc88c4986725	covered	card_draw, direct_draw, draw, graveyard_support	card_draw, direct_draw, draw, graveyard_support	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{U}	4	U	U	Jump, Jump-start		verify analyzer roles	https://scryfall.com/card/c19/80/chemisters-insight?utm_source=api	Draw two cards. Jump-start (You may cast this card from your graveyard by discarding a card in addition to paying its other costs. Then exile this card.)
c19	Commander 2019	2019-08-23	81	Chromeshell Crab	8cbac2e8-5755-433b-9f42-7fd5c214aab3	covered		combat_body, donation_support, face_down_support, removal, tempo_removal, theft_support	false		Covered by LGN role audit.	Creature — Crab Beast	{4}{U}	5	U	U	Morph		already reviewed	https://scryfall.com/card/c19/81/chromeshell-crab?utm_source=api	Morph {4}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, you may exchange control of target creature you control and target creature an opponent controls.
c19	Commander 2019	2019-08-23	82	Clever Impersonator	d4ec0df9-a4a3-48cf-a0aa-b1aea5c49142	covered	combat_body, copy_support	combat_body, copy_support	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/c19/82/clever-impersonator?utm_source=api	You may have this creature enter as a copy of any nonland permanent on the battlefield.
c19	Commander 2019	2019-08-23	83	Deep Analysis	579cbd92-797f-4cdf-91ed-fca7a523eae5	covered		card_draw, graveyard_support	false		Covered by TOR role audit.	Sorcery	{3}{U}	4	U	U	Flashback		already reviewed	https://scryfall.com/card/c19/83/deep-analysis?utm_source=api	Target player draws two cards. Flashback—{1}{U}, Pay 3 life. (You may cast this card from your graveyard for its flashback cost. Then exile it.)
c19	Commander 2019	2019-08-23	84	Echoing Truth	ef100544-3e6d-4661-a1d1-8b02e58c059c	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/c19/84/echoing-truth?utm_source=api	Return target nonland permanent and all other permanents with the same name as that permanent to their owners' hands.
c19	Commander 2019	2019-08-23	85	Fact or Fiction	437b2dab-15e0-4b9a-a204-58622d37a3b3	covered		card_selection	false		Covered by INV role audit.	Instant	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/c19/85/fact-or-fiction?utm_source=api	Reveal the top five cards of your library. An opponent separates those cards into two piles. Put one pile into your hand and the other into your graveyard.
c19	Commander 2019	2019-08-23	86	Fervent Denial	2e56bc34-1e35-4b95-9525-cb58ac8ba060	covered		graveyard_support, hard_stack, stack	false		Covered by ODY role audit.	Instant	{3}{U}{U}	5	U	U	Flashback		already reviewed	https://scryfall.com/card/c19/86/fervent-denial?utm_source=api	Counter target spell. Flashback {5}{U}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
c19	Commander 2019	2019-08-23	87	Ixidron	a86587ea-14ec-45db-8bac-10b6b9eaeb25	covered	combat_body, combat_support, face_down_support	combat_body, combat_support, face_down_support	false		Analyzer roles accepted during batch clean pass.	Creature — Illusion	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/c19/87/ixidron?utm_source=api	As this creature enters, turn all other nontoken creatures face down. (They're 2/2 creatures.) Ixidron's power and toughness are each equal to the number of face-down creatures on the battlefield.
c19	Commander 2019	2019-08-23	88	Jace's Sanctum	22d7048e-d538-4fd3-9fb3-2e99e74875fe	covered	card_selection, copy_support, cost_reduction, ramp, repeatable_advantage, selection, spellslinger	card_selection, copy_support, cost_reduction, ramp, repeatable_advantage, selection, spellslinger	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{U}	4	U	U	Scry		verify analyzer roles	https://scryfall.com/card/c19/88/jaces-sanctum?utm_source=api	Instant and sorcery spells you cast cost {1} less to cast. Whenever you cast an instant or sorcery spell, scry 1.
c19	Commander 2019	2019-08-23	89	Kheru Spellsnatcher	c01411e0-77b2-4e65-a369-5dbe13745769	covered	card_selection, combat_body, face_down_support, hard_stack, repeatable_advantage, repeatable_draw, selection, stack	card_selection, combat_body, face_down_support, hard_stack, repeatable_advantage, repeatable_draw, selection, stack	false		Analyzer roles accepted during batch clean pass.	Creature — Snake Wizard	{3}{U}	4	U	U	Morph		verify analyzer roles	https://scryfall.com/card/c19/89/kheru-spellsnatcher?utm_source=api	Morph {4}{U}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, counter target spell. If that spell is countered this way, exile it instead of putting it into its owner's graveyard. You may cast that card without paying its mana cost for as long as it remains exiled.
c19	Commander 2019	2019-08-23	90	Mystic Retrieval	b7cfbfa1-dd38-47ff-9138-fa6b247afc11	covered	card_selection, graveyard_support, hand_recursion, recursion	card_selection, graveyard_support, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{U}	4	U	RU	Flashback		verify analyzer roles	https://scryfall.com/card/c19/90/mystic-retrieval?utm_source=api	Return target instant or sorcery card from your graveyard to your hand. Flashback {2}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
c19	Commander 2019	2019-08-23	91	Oona's Grace	380e9992-b5d2-4fbe-a8c3-c37220846e0a	covered	card_draw	card_draw	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}	3	U	U	Retrace		verify analyzer roles	https://scryfall.com/card/c19/91/oonas-grace?utm_source=api	Target player draws a card. Retrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)
c19	Commander 2019	2019-08-23	92	Reality Shift	70dc830e-d05b-4fc7-88dd-879e140b3fbf	covered		face_down_support, removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{U}	2	U	U	Manifest		already reviewed	https://scryfall.com/card/c19/92/reality-shift?utm_source=api	Exile target creature. Its controller manifests the top card of their library. (That player puts the top card of their library onto the battlefield face down as a 2/2 creature. If it's a creature card, it can be turned face up any time for its mana cost.)
c19	Commander 2019	2019-08-23	93	River Kelpie	ef5c93ae-91e0-4edb-b8a3-1171a3694bb8	covered	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{3}{U}{U}	5	U	U	Persist		verify analyzer roles	https://scryfall.com/card/c19/93/river-kelpie?utm_source=api	Whenever this creature or another permanent enters from a graveyard, draw a card. Whenever a player casts a spell from a graveyard, draw a card. Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)
c19	Commander 2019	2019-08-23	94	Runic Repetition	8ab99b5e-c9e0-45c2-8df2-864ab0ad1caf							Sorcery	{2}{U}	3	U	U			manual review	https://scryfall.com/card/c19/94/runic-repetition?utm_source=api	Return target exiled card with flashback you own to your hand.
c19	Commander 2019	2019-08-23	95	Secrets of the Dead	b9720c63-5aa7-4fb8-8d71-8f55d8b1337b	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/c19/95/secrets-of-the-dead?utm_source=api	Whenever you cast a spell from your graveyard, draw a card.
c19	Commander 2019	2019-08-23	96	Stratus Dancer	5b6a821c-51e4-44dc-8353-f4d10eab7fcb	covered	combat_body, combat_threat, counter_support, face_down_support, hard_stack, stack	combat_body, combat_threat, counter_support, face_down_support, hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Creature — Djinn Monk	{1}{U}	2	U	U	Flying, Megamorph		verify analyzer roles	https://scryfall.com/card/c19/96/stratus-dancer?utm_source=api	Flying Megamorph {1}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its megamorph cost and put a +1/+1 counter on it.) When this creature is turned face up, counter target instant or sorcery spell.
c19	Commander 2019	2019-08-23	97	Talrand, Sky Summoner	ea1eb902-a23c-44ff-9169-19baf71de238	covered	combat_body, copy_support, spellslinger, token_support	combat_body, copy_support, spellslinger, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Merfolk Wizard	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/c19/97/talrand-sky-summoner?utm_source=api	Whenever you cast an instant or sorcery spell, create a 2/2 blue Drake creature token with flying.
c19	Commander 2019	2019-08-23	98	Tezzeret's Gambit	b33d2b77-f068-4fdc-a1a8-0353a35e3973	covered	card_draw, counter_support, direct_draw, draw	card_draw, counter_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{U/P}	4	U	U	Proliferate		verify analyzer roles	https://scryfall.com/card/c19/98/tezzerets-gambit?utm_source=api	({U/P} can be paid with either {U} or 2 life.) Draw two cards, then proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
c19	Commander 2019	2019-08-23	99	Think Twice	fa85c5a2-8e83-4624-a35a-a0bbf17ecbb4	covered	card_draw, direct_draw, draw, graveyard_support	card_draw, direct_draw, draw, graveyard_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U	Flashback		verify analyzer roles	https://scryfall.com/card/c19/99/think-twice?utm_source=api	Draw a card. Flashback {2}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
c19	Commander 2019	2019-08-23	100	Thousand Winds	81b50d34-d778-4606-80de-0e0780610d1f	covered	combat_body, combat_threat, face_down_support, mass_removal, removal	combat_body, combat_threat, face_down_support, mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{4}{U}{U}	6	U	U	Flying, Morph		verify analyzer roles	https://scryfall.com/card/c19/100/thousand-winds?utm_source=api	Flying Morph {5}{U}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, return all other tapped creatures to their owners' hands.
c19	Commander 2019	2019-08-23	101	Vesuvan Shapeshifter	ec577886-fb25-455b-9c3d-5fd610959436	covered	combat_body, copy_support, face_down_support	combat_body, copy_support, face_down_support	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{3}{U}{U}	5	U	U	Morph		verify analyzer roles	https://scryfall.com/card/c19/101/vesuvan-shapeshifter?utm_source=api	As this creature enters or is turned face up, you may choose another creature on the battlefield. If you do, until this creature is turned face down, it becomes a copy of that creature, except it has "At the beginning of your upkeep, you may turn this creature face down." Morph {1}{U}
c19	Commander 2019	2019-08-23	102	Willbender	0aae277e-e58e-4115-b5fd-0459451e17ec	covered		broad_stack, combat_body, face_down_support, stack	false		Covered by PRM role audit.	Creature — Human Wizard	{1}{U}	2	U	U	Morph		already reviewed	https://scryfall.com/card/c19/102/willbender?utm_source=api	Morph {1}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, change the target of target spell or ability with a single target.
c19	Commander 2019	2019-08-23	103	Asylum Visitor	870deab4-8570-40e9-aeda-ac3726cebb84	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Wizard	{1}{B}	2	B	B	Madness		verify analyzer roles	https://scryfall.com/card/c19/103/asylum-visitor?utm_source=api	At the beginning of each player's upkeep, if that player has no cards in hand, you draw a card and you lose 1 life. Madness {1}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
c19	Commander 2019	2019-08-23	104	Bane of the Living	c99e4768-192c-49bf-8f51-c204a2248326	covered		combat_body, face_down_support, mass_removal, removal, scalable_spell	false		Covered by LGN role audit.	Creature — Insect	{2}{B}{B}	4	B	B	Morph		already reviewed	https://scryfall.com/card/c19/104/bane-of-the-living?utm_source=api	Morph {X}{B}{B} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, all creatures get -X/-X until end of turn.
c19	Commander 2019	2019-08-23	105	Beacon of Unrest	aef874fa-93c0-4f86-8b0d-dc24ec51467d	covered		battlefield_recursion	false		Covered by PRM role audit.	Sorcery	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/c19/105/beacon-of-unrest?utm_source=api	Put target artifact or creature card from a graveyard onto the battlefield under your control. Shuffle Beacon of Unrest into its owner's library.
c19	Commander 2019	2019-08-23	106	Big Game Hunter	ab55834f-c935-4773-89c6-bec9712284eb	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rebel Assassin	{1}{B}{B}	3	B	B	Madness		verify analyzer roles	https://scryfall.com/card/c19/106/big-game-hunter?utm_source=api	When this creature enters, destroy target creature with power 4 or greater. It can't be regenerated. Madness {B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
c19	Commander 2019	2019-08-23	107	Boneyard Parley	a3d048c8-e8df-4b50-a422-fc94a69f44bb	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{B}{B}	7	B	B			verify analyzer roles	https://scryfall.com/card/c19/107/boneyard-parley?utm_source=api	Exile up to five target creature cards from graveyards. An opponent separates those cards into two piles. Put all cards from the pile of your choice onto the battlefield under your control and the rest into their owners' graveyards.
c19	Commander 2019	2019-08-23	108	Call to the Netherworld	a28ef7a5-4b47-4429-838b-a64a7c0701d0	covered	card_selection, hand_recursion, recursion	card_selection, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{B}	1	B	B	Madness		verify analyzer roles	https://scryfall.com/card/c19/108/call-to-the-netherworld?utm_source=api	Return target black creature card from your graveyard to your hand. Madness {0} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
