setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
vis	Visions	1997-02-03	65	Necrosavant	6732a587-e3cc-4c30-9267-f8949dd8724a	covered	battlefield_recursion, card_selection, combat_body, repeatable_advantage, sacrifice_support	battlefield_recursion, card_selection, combat_body, repeatable_advantage, sacrifice_support	false		Covered by Multiverse Gift Box role audit.	Creature — Zombie Giant	{3}{B}{B}{B}	6	B	B			already reviewed	https://scryfall.com/card/vis/65/necrosavant?utm_source=api	{3}{B}{B}, Sacrifice a creature: Return this card from your graveyard to the battlefield. Activate only during your upkeep.
vis	Visions	1997-02-03	66	Nekrataal	d40adf5d-5edf-48a0-98f3-fcdbf1b5f25c	covered	combat_body, combat_threat, removal, targeted_removal	combat_body, combat_threat, removal, targeted_removal	false		Covered by Visions role audit.	Creature — Human Assassin	{2}{B}{B}	4	B	B	First strike		verify analyzer roles	https://scryfall.com/card/vis/66/nekrataal?utm_source=api	First strike When this creature enters, destroy target nonartifact, nonblack creature. That creature can't be regenerated.
vis	Visions	1997-02-03	67	Pillar Tombs of Aku	b8cdf79f-b247-4346-8122-9a2d7d23b3c3	covered	sacrifice_support, targeted_removal	sacrifice_support, targeted_removal	false		Covered by Visions role audit.	World Enchantment	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/vis/67/pillar-tombs-of-aku?utm_source=api	At the beginning of each player's upkeep, that player may sacrifice a creature of their choice. If that player doesn't, they lose 5 life and you sacrifice this enchantment.
vis	Visions	1997-02-03	68	Python	d8a0c3ff-7042-4b52-a216-15e170c8094f	covered	combat_body	combat_body	false		Covered by Visions role audit.	Creature — Snake	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/vis/68/python?utm_source=api	
vis	Visions	1997-02-03	69	Suq'Ata Assassin	db43b866-13e0-4336-a580-b64fe1ee5954	covered	alternate_finisher, combat_body, combat_support, finisher	alternate_finisher, combat_body, combat_support, finisher	false		Covered by Visions role audit.	Creature — Human Assassin	{1}{B}{B}	3	B	B	Fear		verify analyzer roles	https://scryfall.com/card/vis/69/suqata-assassin?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.) Whenever this creature attacks and isn't blocked, defending player gets a poison counter. (A player with ten or more poison counters loses the game.)
vis	Visions	1997-02-03	70	Tar Pit Warrior	05a7ca83-e820-433f-b9e9-151e817d3708	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Covered by Visions role audit.	Creature — Cyclops Warrior	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/vis/70/tar-pit-warrior?utm_source=api	When this creature becomes the target of a spell or ability, sacrifice it.
vis	Visions	1997-02-03	71	Urborg Mindsucker	19d11ca8-a95b-4e6e-a71f-8f9d06c580fd	covered	combat_body, hand_attack, removal, sacrifice_support	combat_body, hand_attack, removal, sacrifice_support	false		Covered by Multiverse Gift Box role audit.	Creature — Horror	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/vis/71/urborg-mindsucker?utm_source=api	{B}, Sacrifice this creature: Target opponent discards a card at random. Activate only as a sorcery.
vis	Visions	1997-02-03	72	Vampiric Tutor	ededbdae-d9dc-4206-9335-d7158f2d7700	covered	direct_tutor, tutor	direct_tutor, tutor	false		Covered by Visions role audit.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/vis/72/vampiric-tutor?utm_source=api	Search your library for a card, then shuffle and put that card on top. You lose 2 life.
vis	Visions	1997-02-03	73	Vampirism	14df239a-c7cc-492a-94f5-2971f6efe17b	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Covered by Multiverse Gift Box role audit.	Enchantment — Aura	{1}{B}	2	B	B	Enchant		already reviewed	https://scryfall.com/card/vis/73/vampirism?utm_source=api	Enchant creature When this Aura enters, draw a card at the beginning of the next turn's upkeep. Enchanted creature gets +1/+1 for each other creature you control. Other creatures you control get -1/-1.
vis	Visions	1997-02-03	74	Wake of Vultures	2948b1d5-c12c-45c4-a3e8-aa470fcee1af	covered	combat_body, combat_threat, protection, regeneration_protection, sacrifice_support, targeted_protection	combat_body, combat_threat, protection, regeneration_protection, sacrifice_support, targeted_protection	false		Covered by Visions role audit.	Creature — Bird	{3}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/vis/74/wake-of-vultures?utm_source=api	Flying {1}{B}, Sacrifice a creature: Regenerate this creature.
vis	Visions	1997-02-03	75	Wicked Reward	7aad0a80-cf7b-4224-8e72-d611e0be3383	covered	combat_support, sacrifice_support	combat_support, sacrifice_support	false		Covered by Multiverse Gift Box role audit.	Instant	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/vis/75/wicked-reward?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Target creature gets +4/+2 until end of turn.
vis	Visions	1997-02-03	76	Bogardan Phoenix	72586a7a-3c73-4012-8664-1db0f268eb60	covered	combat_body, combat_threat, counter_support, sacrifice_support	combat_body, combat_threat, counter_support, sacrifice_support	false		Covered by Visions role audit.	Creature — Phoenix	{2}{R}{R}{R}	5	R	R	Flying		verify analyzer roles	https://scryfall.com/card/vis/76/bogardan-phoenix?utm_source=api	Flying When this creature dies, exile it if it had a death counter on it. Otherwise, return it to the battlefield under your control and put a death counter on it.
vis	Visions	1997-02-03	77	Dwarven Vigilantes	b49baf80-237c-41ee-8a22-2b6a68a313e7	covered	combat_body, combat_support, removal, targeted_removal	combat_body, combat_support, removal, targeted_removal	false		Covered by Visions role audit.	Creature — Dwarf	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/vis/77/dwarven-vigilantes?utm_source=api	Whenever this creature attacks and isn't blocked, you may have it deal damage equal to its power to target creature. If you do, this creature assigns no combat damage this turn.
vis	Visions	1997-02-03	78	Elkin Lair	b3488947-7142-4e6c-9c92-2728469b3ad9	covered	card_selection, hand_attack, replacement_engine, selection	card_selection, hand_attack, replacement_engine, selection	false		Covered by Visions role audit.	World Enchantment	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/vis/78/elkin-lair?utm_source=api	At the beginning of each player's upkeep, that player exiles a card at random from their hand. The player may play that card this turn. At the beginning of the next end step, if the player hasn't played the card, they put it into their graveyard.
vis	Visions	1997-02-03	79	Fireblast	9dd7f27a-e862-47d7-9158-034cf4d353b8	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Covered by Visions role audit.	Instant	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/vis/79/fireblast?utm_source=api	You may sacrifice two Mountains rather than pay this spell's mana cost. Fireblast deals 4 damage to any target.
vis	Visions	1997-02-03	80	Goblin Recruiter	792e1072-00bf-4f63-b956-5f20cdf09f11	covered	combat_body, restricted_tutor, tutor	combat_body, restricted_tutor, tutor	false		Covered by Visions role audit.	Creature — Goblin	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/vis/80/goblin-recruiter?utm_source=api	When this creature enters, search your library for any number of Goblin cards, reveal them, then shuffle and put those cards on top in any order.
vis	Visions	1997-02-03	81	Goblin Swine-Rider	9ebe32fc-3b6e-4cb9-9af0-1a6c3c6ad885	covered	combat_body, mass_removal, removal	combat_body, mass_removal, removal	false		Covered by Visions role audit.	Creature — Goblin	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/vis/81/goblin-swine-rider?utm_source=api	Whenever this creature becomes blocked, it deals 2 damage to each attacking creature and each blocking creature.
vis	Visions	1997-02-03	82	Hearth Charm	4ce95005-82b3-4921-b1c4-60d775a012a2	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Covered by Visions role audit.	Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/vis/82/hearth-charm?utm_source=api	Choose one — • Destroy target artifact creature. • Attacking creatures get +1/+0 until end of turn. • Target creature with power 2 or less can't be blocked this turn.
vis	Visions	1997-02-03	83	Heat Wave	d8f08699-6210-41c3-bfa0-c4b3bcbbaf1c	covered	combat_support, counter_support, sacrifice_support	combat_support, counter_support, sacrifice_support	false		Covered by Visions role audit.	Enchantment	{2}{R}	3	R	R	Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/vis/83/heat-wave?utm_source=api	Cumulative upkeep {R} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) Blue creatures can't block creatures you control. Nonblue creatures can't block creatures you control unless their controller pays 1 life for each blocking creature they control.
vis	Visions	1997-02-03	84	Hulking Cyclops	04936918-7ef3-42fa-b0cd-87d18cb69d2c	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Visions role audit.	Creature — Cyclops	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/vis/84/hulking-cyclops?utm_source=api	This creature can't block.
vis	Visions	1997-02-03	85	Keeper of Kookus	97417270-e525-4261-b7d9-0dde3360e666	covered	combat_body, self_protection	combat_body, self_protection	false		Covered by Visions role audit.	Creature — Goblin	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/vis/85/keeper-of-kookus?utm_source=api	{R}: This creature gains protection from red until end of turn.
vis	Visions	1997-02-03	86	Kookus	4c8196e0-c392-4402-b77c-e3d009e9899c	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Visions role audit.	Creature — Djinn	{3}{R}{R}	5	R	R	Trample		verify analyzer roles	https://scryfall.com/card/vis/86/kookus?utm_source=api	Trample At the beginning of your upkeep, if you don't control a creature named Keeper of Kookus, this creature deals 3 damage to you and attacks this turn if able. {R}: This creature gets +1/+0 until end of turn.
vis	Visions	1997-02-03	87	Lightning Cloud	4a574140-0657-4f49-b497-331447f17b29	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Visions role audit.	Enchantment	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/vis/87/lightning-cloud?utm_source=api	Whenever a player casts a red spell, you may pay {R}. If you do, this enchantment deals 1 damage to any target.
vis	Visions	1997-02-03	88	Mob Mentality	90e8fb2c-6473-42c3-92f4-f46a744920fa	covered	combat_support, scalable_spell	combat_support, scalable_spell	false		Covered by Visions role audit.	Enchantment — Aura	{R}	1	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/vis/88/mob-mentality?utm_source=api	Enchant creature Enchanted creature has trample. Whenever all non-Wall creatures you control attack, enchanted creature gets +X/+0 until end of turn, where X is the number of attacking creatures.
vis	Visions	1997-02-03	89	Ogre Enforcer	86cc83d8-4a70-4b97-aa4d-160afd4cd6cb	covered	combat_body	combat_body	false		Covered by Visions role audit.	Creature — Ogre	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/vis/89/ogre-enforcer?utm_source=api	This creature can't be destroyed by lethal damage unless lethal damage dealt by a single source is marked on it.
vis	Visions	1997-02-03	90	Raging Gorilla	1dd6df3f-eac4-4f30-b832-4a3f3a97632f	covered	combat_body	combat_body	false		Covered by Visions role audit.	Creature — Ape	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/vis/90/raging-gorilla?utm_source=api	Whenever this creature blocks or becomes blocked, it gets +2/-2 until end of turn.
vis	Visions	1997-02-03	91	Relentless Assault	dc1c0e8c-d0c1-445c-968f-7dec91e5d5fc	covered	combat_finisher, finisher, multiplier_support, replacement_engine	combat_finisher, finisher, multiplier_support, replacement_engine	false		Covered by Visions role audit.	Sorcery	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/vis/91/relentless-assault?utm_source=api	Untap all creatures that attacked this turn. After this main phase, there is an additional combat phase followed by an additional main phase.
vis	Visions	1997-02-03	92	Rock Slide	0b2e7c1a-dc07-4138-a560-dc80fa723860	covered	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	false		Covered by Visions role audit.	Instant	{X}{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/vis/92/rock-slide?utm_source=api	Rock Slide deals X damage divided as you choose among any number of target attacking or blocking creatures without flying.
vis	Visions	1997-02-03	93	Solfatara	6053a192-fcf9-4b06-9f46-e84eaadaa882	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Covered by Visions role audit.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/vis/93/solfatara?utm_source=api	Target player can't play lands this turn. Draw a card at the beginning of the next turn's upkeep.
vis	Visions	1997-02-03	94	Song of Blood	ab4b6524-3667-4db3-b5cb-1b02ee944906	covered	combat_support, mill_support	combat_support, mill_support	false		Covered by Visions role audit.	Sorcery	{1}{R}	2	R	R	Mill		verify analyzer roles	https://scryfall.com/card/vis/94/song-of-blood?utm_source=api	Mill four cards. Whenever a creature attacks this turn, it gets +1/+0 until end of turn for each creature card put into your graveyard this way.
vis	Visions	1997-02-03	95	Spitting Drake	bfbc12ec-ecc0-4e23-a9d1-d13babd99a46	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Visions role audit.	Creature — Drake	{3}{R}	4	R	R	Flying		verify analyzer roles	https://scryfall.com/card/vis/95/spitting-drake?utm_source=api	Flying {R}: This creature gets +1/+0 until end of turn. Activate only once each turn.
vis	Visions	1997-02-03	96	Suq'Ata Lancer	f348b326-8a73-4df9-8faf-e271a36ce373	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Visions role audit.	Creature — Human Knight	{2}{R}	3	R	R	Flanking, Haste		verify analyzer roles	https://scryfall.com/card/vis/96/suqata-lancer?utm_source=api	Haste Flanking (Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.)
vis	Visions	1997-02-03	97	Talruum Champion	9352e742-9a22-4463-b41f-3117ff1540ed	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Media and Collaboration Promos role audit.	Creature — Minotaur	{4}{R}	5	R	R	First strike		already reviewed	https://scryfall.com/card/vis/97/talruum-champion?utm_source=api	First strike Whenever this creature blocks or becomes blocked by a creature, that creature loses first strike until end of turn.
vis	Visions	1997-02-03	98	Talruum Piper	d18e60ed-ab6e-4b73-88f6-caa3f8e9c78e	covered	combat_body	combat_body	false		Covered by Visions role audit.	Creature — Minotaur	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/vis/98/talruum-piper?utm_source=api	All creatures with flying able to block this creature do so.
vis	Visions	1997-02-03	99	Tremor	4281a153-665b-44cf-bcff-9cf88c14c2b5	covered	mass_removal, removal	mass_removal, removal	false		Covered by Visions role audit.	Sorcery	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/vis/99/tremor?utm_source=api	Tremor deals 1 damage to each creature without flying.
vis	Visions	1997-02-03	100	Viashino Sandstalker	cbfccfc0-3117-4ca0-b7ce-8e2d67ec49ab	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Multiverse Gift Box role audit.	Creature — Lizard Warrior	{1}{R}{R}	3	R	R	Haste		already reviewed	https://scryfall.com/card/vis/100/viashino-sandstalker?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.) At the beginning of the end step, return this creature to its owner's hand. (Return it only if it's on the battlefield.)
vis	Visions	1997-02-03	101	Bull Elephant	4ed04ece-64d2-41a4-bf36-b993cbbf2aac	covered	combat_body	combat_body	false		Covered by Multiverse Gift Box role audit.	Creature — Elephant	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/vis/101/bull-elephant?utm_source=api	When this creature enters, sacrifice it unless you return two Forests you control to their owner's hand.
vis	Visions	1997-02-03	102	City of Solitude	671458ac-7441-4332-9e59-a42ec8b62f31	covered	stax_piece	stax_piece	false		Covered by Visions role audit.	Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/vis/102/city-of-solitude?utm_source=api	Players can cast spells and activate abilities only during their own turns.
vis	Visions	1997-02-03	103	Creeping Mold	59180e94-ccdf-4d9f-9a4a-fe55497d0d63	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Visions role audit.	Sorcery	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/vis/103/creeping-mold?utm_source=api	Destroy target artifact, enchantment, or land.
vis	Visions	1997-02-03	104	Elephant Grass	53cc4b93-538d-4193-8bbb-5b73d3ce9d79	covered	combat_support, counter_support, sacrifice_support, stax_piece	combat_support, counter_support, sacrifice_support, stax_piece	false		Covered by Visions role audit.	Enchantment	{G}	1	G	G	Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/vis/104/elephant-grass?utm_source=api	Cumulative upkeep {1} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) Black creatures can't attack you. Nonblack creatures can't attack you unless their controller pays {2} for each creature they control that's attacking you.
vis	Visions	1997-02-03	105	Elven Cache	8a922366-ee2a-4ddb-a904-683dcf4f191a	covered	card_selection, hand_recursion, recursion	card_selection, hand_recursion, recursion	false		Covered by Visions role audit.	Sorcery	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/vis/105/elven-cache?utm_source=api	Return target card from your graveyard to your hand.
vis	Visions	1997-02-03	106	Emerald Charm	904b3db5-70bc-4d49-9887-f504aff8666f	covered	removal, tap_untap, targeted_removal, tempo_support	removal, tap_untap, targeted_removal, tempo_support	false		Covered by Visions role audit.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/vis/106/emerald-charm?utm_source=api	Choose one — • Untap target permanent. • Destroy target non-Aura enchantment. • Target creature loses flying until end of turn.
vis	Visions	1997-02-03	107	Feral Instinct	f8f3fc11-25b4-4a23-9d79-f380a14f0420	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Covered by Visions role audit.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/vis/107/feral-instinct?utm_source=api	Target creature gets +1/+1 until end of turn. Draw a card at the beginning of the next turn's upkeep.
vis	Visions	1997-02-03	108	Giant Caterpillar	43a515f2-b53a-4bb4-bb6e-0d79c9162359	covered	combat_body, sacrifice_support, token_support	combat_body, sacrifice_support, token_support	false		Covered by Visions role audit.	Creature — Insect	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/vis/108/giant-caterpillar?utm_source=api	{G}, Sacrifice this creature: Create a 1/1 green Insect creature token with flying named Butterfly at the beginning of the next end step.
vis	Visions	1997-02-03	109	Katabatic Winds	70446c56-07de-4d7f-94ae-4da88fba41cf	covered	combat_support, replacement_engine	combat_support, replacement_engine	false		Covered by Visions role audit.	Enchantment	{2}{G}	3	G	G	Phasing		verify analyzer roles	https://scryfall.com/card/vis/109/katabatic-winds?utm_source=api	Phasing (This phases in or out before you untap during each of your untap steps. While it's phased out, it's treated as though it doesn't exist.) Creatures with flying can't attack or block, and their activated abilities with {T} in their costs can't be activated.
vis	Visions	1997-02-03	110	King Cheetah	f9ca35e1-24c5-46f4-a666-0dfe2c920e8b	covered	combat_body	combat_body	false		Covered by Multiverse Gift Box role audit.	Creature — Cat	{3}{G}	4	G	G	Flash		already reviewed	https://scryfall.com/card/vis/110/king-cheetah?utm_source=api	Flash
vis	Visions	1997-02-03	111	Kyscu Drake	94806688-329d-429d-8126-2c9187e71f54	covered	cheat_into_play, combat_body, combat_support, combat_threat, cost_reduction, restricted_tutor, sacrifice_support, tutor	cheat_into_play, combat_body, combat_support, combat_threat, cost_reduction, restricted_tutor, sacrifice_support, tutor	false		Covered by Visions role audit.	Creature — Drake	{3}{G}	4	G	G	Flying		verify analyzer roles	https://scryfall.com/card/vis/111/kyscu-drake?utm_source=api	Flying {G}: This creature gets +0/+1 until end of turn. Activate only once each turn. Sacrifice this creature and a creature named Spitting Drake: Search your library for a card named Viashivan Dragon, put that card onto the battlefield, then shuffle.
vis	Visions	1997-02-03	112	Lichenthrope	ee7f698d-55c5-4a7a-803d-304febe6a758	covered	combat_body, counter_support, replacement_engine	combat_body, counter_support, replacement_engine	false		Covered by Visions role audit.	Creature — Plant Fungus	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/vis/112/lichenthrope?utm_source=api	If damage would be dealt to this creature, put that many -1/-1 counters on it instead. At the beginning of your upkeep, remove a -1/-1 counter from this creature.
vis	Visions	1997-02-03	113	Mortal Wound	f7b70077-5518-45f9-9833-01a4f8afac71	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Visions role audit.	Enchantment — Aura	{G}	1	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/vis/113/mortal-wound?utm_source=api	Enchant creature When enchanted creature is dealt damage, destroy it.
vis	Visions	1997-02-03	114	Natural Order	8c1fe337-375a-4add-93b6-0ac39ed72b4f	covered	cheat_into_play, cost_reduction, restricted_tutor, sacrifice_support, tutor	cheat_into_play, cost_reduction, restricted_tutor, sacrifice_support, tutor	false		Covered by Visions role audit.	Sorcery	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/vis/114/natural-order?utm_source=api	As an additional cost to cast this spell, sacrifice a green creature. Search your library for a green creature card, put it onto the battlefield, then shuffle.
vis	Visions	1997-02-03	115	Panther Warriors	ef7788af-8edc-46df-a5b6-895c734ea423	covered	combat_body	combat_body	false		Covered by Visions role audit.	Creature — Cat Warrior	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/vis/115/panther-warriors?utm_source=api	
vis	Visions	1997-02-03	116	Quirion Druid	cdc0621a-5a88-46a0-90fa-87ba1e7e1eb2	covered	combat_body	combat_body	false		Covered by Visions role audit.	Creature — Elf Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/vis/116/quirion-druid?utm_source=api	{G}, {T}: Target land becomes a 2/2 green creature that's still a land. (This effect lasts indefinitely.)
vis	Visions	1997-02-03	117	Quirion Ranger	3ecaefc8-ead2-47a3-a7ea-b030faab65a7	covered	combat_body, tap_untap, tempo_support	combat_body, tap_untap, tempo_support	false		Covered by Visions role audit.	Creature — Elf Ranger	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/vis/117/quirion-ranger?utm_source=api	Return a Forest you control to its owner's hand: Untap target creature. Activate only once each turn.
vis	Visions	1997-02-03	118	River Boa	86187aed-77ce-4b2d-aab0-0a8f807a9451	covered	combat_body, combat_support, landwalk_support, protection, regeneration_protection, targeted_protection	combat_body, combat_support, landwalk_support, protection, regeneration_protection, targeted_protection	false		Covered by Visions role audit.	Creature — Snake	{1}{G}	2	G	G	Landwalk, Islandwalk		verify analyzer roles	https://scryfall.com/card/vis/118/river-boa?utm_source=api	Islandwalk (This creature can't be blocked as long as defending player controls an Island.) {G}: Regenerate this creature.
vis	Visions	1997-02-03	119	Rowen	eb44f5eb-1c6a-49f0-9751-23d167bf8288	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by Visions role audit.	Enchantment	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/vis/119/rowen?utm_source=api	Reveal the first card you draw each turn. Whenever you reveal a basic land card this way, draw a card.
vis	Visions	1997-02-03	120	Spider Climb	2636aafa-83f9-4b72-b729-04e1c3aa0eec	covered	combat_support, replacement_engine, tempo_support	combat_support, replacement_engine, tempo_support	false		Covered by Visions role audit.	Enchantment — Aura	{G}	1	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/vis/120/spider-climb?utm_source=api	You may cast this spell as though it had flash. If you cast it any time a sorcery couldn't have been cast, the controller of the permanent it becomes sacrifices it at the beginning of the next cleanup step. Enchant creature Enchanted creature gets +0/+3 and has reach. (It can block creatures with flying.)
vis	Visions	1997-02-03	121	Stampeding Wildebeests	c270c770-91ed-4540-b281-c4b60b943b34	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Visions role audit.	Creature — Antelope Beast	{2}{G}{G}	4	G	G	Trample		verify analyzer roles	https://scryfall.com/card/vis/121/stampeding-wildebeests?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) At the beginning of your upkeep, return a green creature you control to its owner's hand.
vis	Visions	1997-02-03	122	Summer Bloom	e5df4597-1647-4ac2-bdb3-a517598d1431	covered	land_acceleration, land_synergy, ramp	land_acceleration, land_synergy, ramp	false		Covered by Visions role audit.	Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/vis/122/summer-bloom?utm_source=api	You may play up to three additional lands this turn.
vis	Visions	1997-02-03	123	Uktabi Orangutan	6cc07a7e-e70c-45c5-83c5-a2704e57dbc5	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Visions role audit.	Creature — Ape	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/vis/123/uktabi-orangutan?utm_source=api	When this creature enters, destroy target artifact.
vis	Visions	1997-02-03	124	Warthog	ae1f22a5-89cf-440c-b90d-fed194b2dee5	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Visions role audit.	Creature — Boar	{1}{G}{G}	3	G	G	Landwalk, Swampwalk		verify analyzer roles	https://scryfall.com/card/vis/124/warthog?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)
vis	Visions	1997-02-03	125	Wind Shear	fa683059-b9de-4063-ae71-597ed4e2df30	covered	combat_support	combat_support	false		Covered by Visions role audit.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/vis/125/wind-shear?utm_source=api	Attacking creatures with flying get -2/-2 and lose flying until end of turn.
vis	Visions	1997-02-03	126	Army Ants	c39112ab-ee1f-4f00-b18b-692b5fe32b80	covered	combat_body, land_denial, removal, sacrifice_support, targeted_land_removal, targeted_removal	combat_body, land_denial, removal, sacrifice_support, targeted_land_removal, targeted_removal	false		Covered by Visions role audit.	Creature — Insect	{1}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/vis/126/army-ants?utm_source=api	{T}, Sacrifice a land: Destroy target land.
vis	Visions	1997-02-03	127	Breathstealer's Crypt	c9a9550c-e6bb-4fe3-930f-6266024dbead	covered	replacement_engine, stax_piece	replacement_engine, stax_piece	false		Covered by Visions role audit.	Enchantment	{2}{U}{B}	4	BU	BU			verify analyzer roles	https://scryfall.com/card/vis/127/breathstealers-crypt?utm_source=api	If a player would draw a card, instead they draw a card and reveal it. If it's a creature card, that player discards it unless they pay 3 life.
vis	Visions	1997-02-03	128	Corrosion	3d3fd8a2-78d4-4f52-8fcd-0c6fa93f0043	covered	counter_support, sacrifice_support	counter_support, sacrifice_support	false		Covered by Visions role audit.	Enchantment	{1}{B}{R}	3	BR	BR	Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/vis/128/corrosion?utm_source=api	Cumulative upkeep {1} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) At the beginning of your upkeep, put a rust counter on each artifact target opponent controls. Then destroy each artifact with mana value less than or equal to the number of rust counters on it. Artifacts destroyed this way can't be regenerated. When this enchantment leaves the battlefield, remove all rust counters from all permanents.
vis	Visions	1997-02-03	129	Femeref Enchantress	8b983a46-580f-4a94-8ef3-5253e503148e	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by Visions role audit.	Creature — Human Druid	{G}{W}	2	GW	GW			verify analyzer roles	https://scryfall.com/card/vis/129/femeref-enchantress?utm_source=api	Whenever an enchantment is put into a graveyard from the battlefield, draw a card.
