setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
bbd	Battlebond	2018-06-08	57	Bull-Rush Bruiser	d5a7412a-2258-4d3e-9e0f-a150cc69081e	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Minotaur Warrior	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/bbd/57/bull-rush-bruiser?utm_source=api	Whenever this creature attacks, if your team controls another Warrior, this creature gains first strike until end of turn.
bbd	Battlebond	2018-06-08	58	Cheering Fanatic	18543bb3-14f9-45a0-8ed3-5f11832527d9	covered	combat_body, combat_support, cost_reduction	combat_body, combat_support, cost_reduction	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/bbd/58/cheering-fanatic?utm_source=api	Whenever this creature attacks, choose a card name. Spells with the chosen name cost {1} less to cast this turn.
bbd	Battlebond	2018-06-08	59	Khorvath's Fury	c3575cf9-847a-472c-94b3-ef70712c297d	covered	card_draw	card_draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/bbd/59/khorvaths-fury?utm_source=api	For each player, choose friend or foe. Each friend discards all cards from their hand, then draws that many cards plus one. Khorvath's Fury deals damage to each foe equal to the number of cards in their hand.
bbd	Battlebond	2018-06-08	60	Lava-Field Overlord	f19a8c7e-1552-4786-a403-dd51c5cb2a7d	covered	combat_body, combat_threat, removal, targeted_removal	combat_body, combat_threat, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{7}{R}{R}	9	R	R	Flying, Assist		verify analyzer roles	https://scryfall.com/card/bbd/60/lava-field-overlord?utm_source=api	Assist (Another player can pay up to {7} of this spell's cost.) Flying When this creature enters, it deals 4 damage to target creature an opponent controls.
bbd	Battlebond	2018-06-08	61	Magma Hellion	88f6575d-a6cb-4b2c-90dd-c6239f3c6e4d	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Hellion	{6}{R}	7	R	R	Assist, Haste, Trample		verify analyzer roles	https://scryfall.com/card/bbd/61/magma-hellion?utm_source=api	Assist (Another player can pay up to {6} of this spell's cost.) Trample, haste
bbd	Battlebond	2018-06-08	62	Najeela, the Blade-Blossom	09619943-6aec-4080-ace5-a0c6ebb23f1c	covered		combat_body, combat_finisher, combat_support, finisher, lifegain, multiplier_support, repeatable_finisher, replacement_engine	false		Covered by PRM role audit.	Legendary Creature — Human Warrior	{2}{R}	3	R	BGRUW			already reviewed	https://scryfall.com/card/bbd/62/najeela-the-blade-blossom?utm_source=api	Whenever a Warrior attacks, you may have its controller create a 1/1 white Warrior creature token that's tapped and attacking. {W}{U}{B}{R}{G}: Untap all attacking creatures. They gain trample, lifelink, and haste until end of turn. After this phase, there is an additional combat phase. Activate only during combat.
bbd	Battlebond	2018-06-08	63	Stadium Vendors	84904dd3-8987-47c2-b508-f87519157b00	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/bbd/63/stadium-vendors?utm_source=api	When this creature enters, choose a player. That player adds two mana of any one color they choose.
bbd	Battlebond	2018-06-08	64	Stolen Strategy	6807167a-e290-4259-940e-3cbbfa75d0a1	covered	card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine, selection	card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/bbd/64/stolen-strategy?utm_source=api	At the beginning of your upkeep, exile the top card of each opponent's library. Until end of turn, you may cast spells from among those exiled cards, and you may spend mana as though it were mana of any color to cast those spells.
bbd	Battlebond	2018-06-08	65	Bramble Sovereign	5e26a688-67d7-48a5-8862-653851bf3784	covered	combat_body, copy_support	combat_body, copy_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dryad	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/bbd/65/bramble-sovereign?utm_source=api	Whenever another nontoken creature enters, you may pay {1}{G}. If you do, that creature's controller creates a token that's a copy of that creature.
bbd	Battlebond	2018-06-08	66	Charging Binox	0f10f9d1-f9f9-4356-9208-0f21f44bfb97	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{7}{G}	8	G	G	Assist, Trample		verify analyzer roles	https://scryfall.com/card/bbd/66/charging-binox?utm_source=api	Assist (Another player can pay up to {7} of this spell's cost.) Trample
bbd	Battlebond	2018-06-08	67	Combo Attack	037eccdb-21c3-4048-af4f-b25dcbe99134	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/bbd/67/combo-attack?utm_source=api	Two target creatures your team controls each deal damage equal to their power to target creature.
bbd	Battlebond	2018-06-08	68	The Crowd Goes Wild	21302f37-0632-4202-9823-f08c5aec016e	covered	combat_support, counter_support, mana_sink, scalable_spell	combat_support, counter_support, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{G}	1	G	G	Support, Assist		verify analyzer roles	https://scryfall.com/card/bbd/68/the-crowd-goes-wild?utm_source=api	Assist (Another player can pay up to {X} of this spell's cost. You choose the value of X.) Support X. (Put a +1/+1 counter on each of up to X target creatures.) Each creature with a +1/+1 counter on it gains trample until end of turn.
bbd	Battlebond	2018-06-08	69	Decorated Champion	e7c0052e-6dda-4fcf-9368-7749aa9b9c5c	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Warrior	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/bbd/69/decorated-champion?utm_source=api	Whenever another Warrior your team controls enters, put a +1/+1 counter on this creature.
bbd	Battlebond	2018-06-08	70	Generous Patron	fb084141-cb80-479e-b5d4-114c1f31eb6c	covered	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Advisor	{2}{G}	3	G	G	Support		verify analyzer roles	https://scryfall.com/card/bbd/70/generous-patron?utm_source=api	When this creature enters, support 2. (Put a +1/+1 counter on each of up to two other target creatures.) Whenever you put one or more counters on a creature you don't control, draw a card.
bbd	Battlebond	2018-06-08	71	Grothama, All-Devouring	34fd52c1-3d81-4005-b826-eeefbd7fd874	covered	card_draw, combat_body, combat_support, repeatable_advantage	card_draw, combat_body, combat_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Wurm	{3}{G}{G}	5	G	G	Fight		verify analyzer roles	https://scryfall.com/card/bbd/71/grothama-all-devouring?utm_source=api	Other creatures have "Whenever this creature attacks, you may have it fight Grothama, All-Devouring." When Grothama leaves the battlefield, each player draws cards equal to the amount of damage dealt to Grothama this turn by sources they controlled.
bbd	Battlebond	2018-06-08	72	Jungle Wayfinder	794ad296-4718-45b7-ab85-6ae45903ada7	covered	combat_body, land_acceleration, land_tutor, mana_fixing, tutor	combat_body, land_acceleration, land_tutor, mana_fixing, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Warrior	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/bbd/72/jungle-wayfinder?utm_source=api	When this creature enters, each player may search their library for a basic land card, reveal it, put it into their hand, then shuffle.
bbd	Battlebond	2018-06-08	73	Pir's Whim	01c2b66a-66d1-4282-a078-b1fa737c57f4	covered	land_acceleration, land_tutor, mana_fixing, ramp, targeted_removal, tutor	land_acceleration, land_tutor, mana_fixing, ramp, targeted_removal, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/bbd/73/pirs-whim?utm_source=api	For each player, choose friend or foe. Each friend searches their library for a land card, puts it onto the battlefield tapped, then shuffles. Each foe sacrifices an artifact or enchantment of their choice.
bbd	Battlebond	2018-06-08	74	Archon of Valor's Reach	baff00b8-b109-4e31-942b-38aeb1e45ab2	covered	combat_body, combat_threat, hate_piece, stax_piece	combat_body, combat_threat, hate_piece, stax_piece	false		Analyzer roles accepted during batch clean pass.	Creature — Archon	{4}{G}{W}	6	GW	GW	Flying, Vigilance, Trample		verify analyzer roles	https://scryfall.com/card/bbd/74/archon-of-valors-reach?utm_source=api	Flying, vigilance, trample As this creature enters, choose artifact, enchantment, instant, sorcery, or planeswalker. Players can't cast spells of the chosen type.
bbd	Battlebond	2018-06-08	75	Azra Oddsmaker	457470db-e664-4ca3-84ec-6cec2d4ae906	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Azra Warrior	{1}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/bbd/75/azra-oddsmaker?utm_source=api	At the beginning of combat on your turn, you may discard a card. If you do, choose a creature. Whenever that creature deals combat damage to a player this turn, you draw two cards.
bbd	Battlebond	2018-06-08	76	Last One Standing	b01465ea-cab9-4a59-81a6-8db4648b89f4							Sorcery	{1}{B}{R}	3	BR	BR			manual review	https://scryfall.com/card/bbd/76/last-one-standing?utm_source=api	Choose a creature at random, then destroy the rest.
bbd	Battlebond	2018-06-08	77	Rushblade Commander	14613521-a939-426e-9bd5-183186b51583	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Azra Warrior	{B}{R}	2	BR	BR			verify analyzer roles	https://scryfall.com/card/bbd/77/rushblade-commander?utm_source=api	Warriors your team controls have haste.
bbd	Battlebond	2018-06-08	78	Vampire Charmseeker	993bc179-4e24-4161-866f-5e146cbdd2f5	covered	combat_body, combat_threat, removal, tempo_removal	combat_body, combat_threat, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Wizard	{6}{U}{B}	8	BU	BU	Flying, Assist		verify analyzer roles	https://scryfall.com/card/bbd/78/vampire-charmseeker?utm_source=api	Assist (Another player can pay up to {6} of this spell's cost.) Flying When this creature enters, return target instant, sorcery, or creature card from a graveyard to its owner's hand.
bbd	Battlebond	2018-06-08	79	Sentinel Tower	49b86b51-e1ef-4e27-84d2-66166481e0a5							Artifact	{4}	4					manual review	https://scryfall.com/card/bbd/79/sentinel-tower?utm_source=api	Whenever an instant or sorcery spell is cast during your turn, this artifact deals damage to any target equal to 1 plus the number of instant and sorcery spells cast before that spell this turn.
bbd	Battlebond	2018-06-08	80	Victory Chimes	be8b36ce-52c1-4ca0-9141-4c9a80dca3ea	covered	stable_ramp	stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/bbd/80/victory-chimes?utm_source=api	Untap this artifact during each other player's untap step. {T}: A player of your choice adds {C}.
bbd	Battlebond	2018-06-08	81	Bountiful Promenade	761cb262-f83b-4a99-9345-b773182a7671	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GW			verify analyzer roles	https://scryfall.com/card/bbd/81/bountiful-promenade?utm_source=api	This land enters tapped unless you have two or more opponents. {T}: Add {G} or {W}.
bbd	Battlebond	2018-06-08	82	Luxury Suite	819e1765-8325-4e6f-89c1-63ea86de369f	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BR			verify analyzer roles	https://scryfall.com/card/bbd/82/luxury-suite?utm_source=api	This land enters tapped unless you have two or more opponents. {T}: Add {B} or {R}.
bbd	Battlebond	2018-06-08	83	Morphic Pool	bd004c9d-771e-4e63-a97d-a2259c096af8	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BU			verify analyzer roles	https://scryfall.com/card/bbd/83/morphic-pool?utm_source=api	This land enters tapped unless you have two or more opponents. {T}: Add {U} or {B}.
bbd	Battlebond	2018-06-08	84	Sea of Clouds	672e190d-8ea0-4a2e-b74f-5d35304631e4	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		UW			verify analyzer roles	https://scryfall.com/card/bbd/84/sea-of-clouds?utm_source=api	This land enters tapped unless you have two or more opponents. {T}: Add {W} or {U}.
bbd	Battlebond	2018-06-08	85	Spire Garden	45fe016e-1a09-410c-bbe3-4663ba06c5b7	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GR			verify analyzer roles	https://scryfall.com/card/bbd/85/spire-garden?utm_source=api	This land enters tapped unless you have two or more opponents. {T}: Add {R} or {G}.
bbd	Battlebond	2018-06-08	86	Angel of Retribution	248dcf69-b99e-4a71-b9b3-7fd865f873ab	covered		combat_body, combat_threat	false		Covered by TOR role audit.	Creature — Angel	{6}{W}	7	W	W	Flying, First strike		already reviewed	https://scryfall.com/card/bbd/86/angel-of-retribution?utm_source=api	Flying, first strike
bbd	Battlebond	2018-06-08	87	Angelic Chorus	e66b12ff-45da-46dc-9148-bd8ea9b7fde0	covered		lifegain	false		Covered by USG role audit.	Enchantment	{3}{W}{W}	5	W	W			already reviewed	https://scryfall.com/card/bbd/87/angelic-chorus?utm_source=api	Whenever a creature you control enters, you gain life equal to its toughness.
bbd	Battlebond	2018-06-08	88	Angelic Gift	e5e04968-d9b7-4bd5-b826-be9502360cd3	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{W}	2	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/bbd/88/angelic-gift?utm_source=api	Enchant creature When this Aura enters, draw a card. Enchanted creature has flying.
bbd	Battlebond	2018-06-08	89	Battle Mastery	a06c7c1a-8534-40fb-8bb8-59f8f2530567	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{W}	3	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/bbd/89/battle-mastery?utm_source=api	Enchant creature Enchanted creature has double strike. (It deals both first-strike and regular combat damage.)
bbd	Battlebond	2018-06-08	90	Champion of Arashin	f688863f-b8eb-4143-8ea5-0b234cc91bd0	covered	combat_body, combat_threat, lifegain	combat_body, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Dog Warrior	{3}{W}	4	W	W	Lifelink		verify analyzer roles	https://scryfall.com/card/bbd/90/champion-of-arashin?utm_source=api	Lifelink (Damage dealt by this creature also causes you to gain that much life.)
bbd	Battlebond	2018-06-08	91	Doomed Traveler	a30907c0-fbde-4fd3-a8c7-f304305fcea7	covered	combat_body, sacrifice_support, token_support	combat_body, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/bbd/91/doomed-traveler?utm_source=api	When this creature dies, create a 1/1 white Spirit creature token with flying.
bbd	Battlebond	2018-06-08	92	Expedition Raptor	0a44da1d-7914-4592-a00f-7e40e0d07f91	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Bird	{3}{W}{W}	5	W	W	Flying, Support		verify analyzer roles	https://scryfall.com/card/bbd/92/expedition-raptor?utm_source=api	Flying When this creature enters, support 2. (Put a +1/+1 counter on each of up to two other target creatures.)
bbd	Battlebond	2018-06-08	93	Kor Spiritdancer	2bfc7467-1316-43d3-9ca6-ff36cc2de607	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Kor Wizard	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/bbd/93/kor-spiritdancer?utm_source=api	This creature gets +2/+2 for each Aura attached to it. Whenever you cast an Aura spell, you may draw a card.
bbd	Battlebond	2018-06-08	94	Land Tax	d2d9ecea-7925-420e-98b9-2f87f41f387c	covered	direct_tutor, land_acceleration, land_tutor, mana_fixing, repeatable_tutor, tutor	land_acceleration, land_tutor, mana_fixing, repeatable_tutor, tutor	false		Covered by Legends role audit.	Enchantment	{W}	1	W	W			already reviewed	https://scryfall.com/card/bbd/94/land-tax?utm_source=api	At the beginning of your upkeep, if an opponent controls more lands than you, you may search your library for up to three basic land cards, reveal them, put them into your hand, then shuffle.
bbd	Battlebond	2018-06-08	95	Lightwalker	6f4848d4-a5dc-4c71-955c-ad2b1cbb7ede	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/bbd/95/lightwalker?utm_source=api	This creature has flying as long as it has a +1/+1 counter on it.
bbd	Battlebond	2018-06-08	96	Long Road Home	a8f53018-c496-41f3-bc3f-3c4703b9e4e1	covered	counter_support, targeted_removal	counter_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/bbd/96/long-road-home?utm_source=api	Exile target creature. At the beginning of the next end step, return that card to the battlefield under its owner's control with a +1/+1 counter on it.
bbd	Battlebond	2018-06-08	97	Loyal Pegasus	3b7b862a-7edd-4e96-b4b9-f7113b4c93f9	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Pegasus	{W}	1	W	W	Flying		verify analyzer roles	https://scryfall.com/card/bbd/97/loyal-pegasus?utm_source=api	Flying This creature can't attack or block alone.
bbd	Battlebond	2018-06-08	98	Mangara of Corondor	7a5789b3-68a2-4079-8ec5-3b5e1d2c739b	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{1}{W}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/bbd/98/mangara-of-corondor?utm_source=api	{T}: Exile Mangara and target permanent.
bbd	Battlebond	2018-06-08	99	Midnight Guard	f5430b0e-e77f-47b8-ae6d-30bcff4d7e35	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/bbd/99/midnight-guard?utm_source=api	Whenever another creature enters, untap this creature.
bbd	Battlebond	2018-06-08	100	Oreskos Explorer	a3055ae8-990d-495a-9cb5-971407990cfa	covered	combat_body, land_acceleration, land_tutor, mana_fixing, scalable_spell, tutor	combat_body, land_acceleration, land_tutor, mana_fixing, scalable_spell, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Scout	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/bbd/100/oreskos-explorer?utm_source=api	When this creature enters, search your library for up to X Plains cards, where X is the number of players who control more lands than you. Reveal those cards, put them into your hand, then shuffle.
bbd	Battlebond	2018-06-08	101	Pacifism	5f5e0b10-c8cf-450c-bfd3-bcb0528ec330	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Covered by Mirage role audit.	Enchantment — Aura	{1}{W}	2	W	W	Enchant		already reviewed	https://scryfall.com/card/bbd/101/pacifism?utm_source=api	Enchant creature Enchanted creature can't attack or block.
bbd	Battlebond	2018-06-08	102	Raptor Companion	20e65887-c68c-4dc0-b74b-9ce093f40b06	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/bbd/102/raptor-companion?utm_source=api	
bbd	Battlebond	2018-06-08	103	Rebuke	cf35ec1e-11e2-4028-89df-9755fd6772bf	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/bbd/103/rebuke?utm_source=api	Destroy target attacking creature.
bbd	Battlebond	2018-06-08	104	Royal Trooper	e31510d5-b74e-4a8d-94e8-8bd098cac3c7	covered		combat_body, combat_support	false		Covered by S99 role audit.	Creature — Human Soldier	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/bbd/104/royal-trooper?utm_source=api	Whenever this creature blocks, it gets +2/+2 until end of turn.
bbd	Battlebond	2018-06-08	105	Shoulder to Shoulder	4ffa7cc8-4774-430d-b898-5bd26366e124	covered	card_draw, counter_support, direct_draw, draw	card_draw, counter_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{W}	3	W	W	Support		verify analyzer roles	https://scryfall.com/card/bbd/105/shoulder-to-shoulder?utm_source=api	Support 2. (Put a +1/+1 counter on each of up to two target creatures.) Draw a card.
bbd	Battlebond	2018-06-08	106	Silverchase Fox	f277b082-dfc8-45c6-bab5-b63cd218224c	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Fox	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/bbd/106/silverchase-fox?utm_source=api	{1}{W}, Sacrifice this creature: Exile target enchantment.
bbd	Battlebond	2018-06-08	107	Solemn Offering	aff51c27-fb61-41b3-a7ea-7092cd280c63	covered	lifegain, removal, targeted_removal	lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/bbd/107/solemn-offering?utm_source=api	Destroy target artifact or enchantment. You gain 4 life.
bbd	Battlebond	2018-06-08	108	Sparring Mummy	414c97a3-cf31-4145-a431-3b1ad4343947	covered	combat_body, tap_untap, tempo_support	combat_body, tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/bbd/108/sparring-mummy?utm_source=api	When this creature enters, untap target creature.
bbd	Battlebond	2018-06-08	109	Steppe Glider	85eddd5e-1117-4d58-ac47-ba651050550f	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{4}{W}	5	W	W	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/bbd/109/steppe-glider?utm_source=api	Flying, vigilance {1}{W}: Target creature with a +1/+1 counter on it gains flying and vigilance until end of turn.
bbd	Battlebond	2018-06-08	110	Swords to Plowshares	b1544f21-7e98-461b-aed5-e748b0168c52	covered	lifegain, removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/bbd/110/swords-to-plowshares?utm_source=api	Exile target creature. Its controller gains life equal to its power.
bbd	Battlebond	2018-06-08	111	Take Up Arms	61e2d557-f08d-489b-94c8-aff87e5189f9	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/bbd/111/take-up-arms?utm_source=api	Create three 1/1 white Warrior creature tokens.
bbd	Battlebond	2018-06-08	112	Tandem Tactics	e42cd4da-f049-4304-a16f-911769985e6c	covered	combat_support, lifegain	combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/bbd/112/tandem-tactics?utm_source=api	Up to two target creatures each get +1/+2 until end of turn. You gain 2 life.
bbd	Battlebond	2018-06-08	113	Benthic Giant	43c449d1-51a9-45e0-8102-823a6811ff54	covered	combat_body, self_protection	combat_body, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Giant	{5}{U}	6	U	U	Hexproof		verify analyzer roles	https://scryfall.com/card/bbd/113/benthic-giant?utm_source=api	Hexproof (This creature can't be the target of spells or abilities your opponents control.)
bbd	Battlebond	2018-06-08	114	Call to Heel	8ef3dd68-f6a1-43b9-8837-40b326019b1b	covered	card_draw, removal, tempo_removal	card_draw, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/bbd/114/call-to-heel?utm_source=api	Return target creature to its owner's hand. Its controller draws a card.
bbd	Battlebond	2018-06-08	115	Claustrophobia	62d8c8c8-bc24-42f2-9e2e-9efd08e47bb1	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{U}{U}	3	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/bbd/115/claustrophobia?utm_source=api	Enchant creature When this Aura enters, tap enchanted creature. Enchanted creature doesn't untap during its controller's untap step.
bbd	Battlebond	2018-06-08	116	Coralhelm Guide	979e670e-bbd8-4595-8d9d-ad1c0bc422e3	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Scout Ally	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/bbd/116/coralhelm-guide?utm_source=api	{4}{U}: Target creature can't be blocked this turn.
bbd	Battlebond	2018-06-08	117	Fog Bank	3a2bb47d-228d-499e-a34b-9e10d99e9b2c	covered		combat_body, combat_support, combat_threat	false		Covered by USG role audit.	Creature — Wall	{1}{U}	2	U	U	Flying, Defender		already reviewed	https://scryfall.com/card/bbd/117/fog-bank?utm_source=api	Defender (This creature can't attack.) Flying Prevent all combat damage that would be dealt to and dealt by this creature.
bbd	Battlebond	2018-06-08	118	Frost Lynx	9400e348-b0c6-4aa3-b92c-1fbc8bc3baf9	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Cat	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/bbd/118/frost-lynx?utm_source=api	When this creature enters, tap target creature an opponent controls. That creature doesn't untap during its controller's next untap step.
bbd	Battlebond	2018-06-08	119	Impulse	f6bd2902-7f8b-419e-bbc7-bcab0c1b7e01	covered	card_selection, restricted_tutor	card_selection, restricted_tutor	false		Covered by Visions role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/bbd/119/impulse?utm_source=api	Look at the top four cards of your library. Put one of them into your hand and the rest on the bottom of your library in any order.
bbd	Battlebond	2018-06-08	120	Kitesail Corsair	6103f294-f920-4307-af80-d44cc71167fd	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Pirate	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/bbd/120/kitesail-corsair?utm_source=api	This creature has flying as long as it's attacking.
bbd	Battlebond	2018-06-08	121	Kraken Hatchling	08e6c786-d553-4c23-9137-cfad84146739	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Kraken	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/bbd/121/kraken-hatchling?utm_source=api	
bbd	Battlebond	2018-06-08	122	Mystic Confluence	cd11c27b-9368-4622-bc5a-2e0b993cc42b	covered	card_draw, direct_draw, draw, removal, soft_stack, stack, tempo_removal	card_draw, direct_draw, draw, removal, soft_stack, stack, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/bbd/122/mystic-confluence?utm_source=api	Choose three. You may choose the same mode more than once. • Counter target spell unless its controller pays {3}. • Return target creature to its owner's hand. • Draw a card.
