setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
moc	March of the Machine Commander	2023-04-21	69	Valor's Reach	61b5984a-de6a-4d5a-8b20-e2fb3b553a34	covered	combat_finisher, combat_support, finisher, multiplier_support, replacement_engine	combat_finisher, combat_support, finisher, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Plane — Kylem		0					verify analyzer roles	https://scryfall.com/card/moc/69/valors-reach?utm_source=api	Whenever your team attacks with exactly two creatures, those creatures gain double strike until end of turn. Whenever chaos ensues, untap up to two target creatures your team controls. If it's a main phase, there is an additional combat phase after this phase, followed by an additional main phase.
moc	March of the Machine Commander	2023-04-21	70	The Western Cloud	4abae901-eb47-4318-bf64-322a893c2833	covered	broad_protection, burst_ramp, mana_fixing, mass_removal, protection, ramp, removal, token_support	broad_protection, burst_ramp, mana_fixing, mass_removal, protection, ramp, removal, token_support	false		Analyzer roles accepted during batch clean pass.	Plane — Gobakhan		0			Treasure		verify analyzer roles	https://scryfall.com/card/moc/70/the-western-cloud?utm_source=api	Prevent all damage that would be dealt to creatures and planeswalkers you control. Whenever chaos ensues, create three tapped Treasure tokens. They each deal 1 damage to each creature and each planeswalker.
moc	March of the Machine Commander	2023-04-21	71	The Wilds	cb7ae16a-9982-4782-9e20-07bb771d0601	covered	removal, targeted_removal, token_support	removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Plane — Eldraine		0			Food		verify analyzer roles	https://scryfall.com/card/moc/71/the-wilds?utm_source=api	When you planeswalk to The Wilds and at the beginning of your upkeep, create a Food token. Whenever chaos ensues, target player sacrifices a creature of their choice. If they do, you create a Food token. You create two Food tokens instead if the sacrificed creature's toughness was 4 or greater.
moc	March of the Machine Commander	2023-04-21	72	Elspeth's Talent	969b81d2-e95b-4a3f-9548-9394e3a6727e	covered	combat_support, token_support	combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{W}{W}	4	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/moc/72/elspeths-talent?utm_source=api	Enchant planeswalker Enchanted planeswalker has "[+1]: Create three 1/1 white Soldier creature tokens." Whenever you activate a loyalty ability of enchanted planeswalker, creatures you control get +2/+2 and gain vigilance until end of turn.
moc	March of the Machine Commander	2023-04-21	73	Firemane Commando	ac675899-25bb-4f06-9c8c-bf188024495f	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Angel Soldier	{3}{W}	4	W	W	Flying		verify analyzer roles	https://scryfall.com/card/moc/73/firemane-commando?utm_source=api	Flying Whenever you attack with two or more creatures, draw a card. Whenever another player attacks with two or more creatures, they draw a card if none of those creatures attacked you.
moc	March of the Machine Commander	2023-04-21	74	Teferi's Talent	efc23669-1bbb-487f-94b3-cc07f3cd35f6	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{3}{U}{U}	5	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/moc/74/teferis-talent?utm_source=api	Enchant planeswalker Enchanted planeswalker has "[−12]: You get an emblem with 'You may activate loyalty abilities of planeswalkers you control on any player's turn any time you could cast an instant.'" Whenever you draw a card, put a loyalty counter on enchanted planeswalker.
moc	March of the Machine Commander	2023-04-21	75	Infernal Sovereign	b08cb220-34fe-4c54-b654-64a3c24dba44	covered	card_draw, combat_body, combat_threat, direct_draw, draw, hate_piece, repeatable_advantage, repeatable_draw, stax_piece	card_draw, combat_body, combat_threat, direct_draw, draw, hate_piece, repeatable_advantage, repeatable_draw, stax_piece	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{4}{B}{B}	6	B	B	Flying, Trample		verify analyzer roles	https://scryfall.com/card/moc/75/infernal-sovereign?utm_source=api	Flying, trample Skip your draw step. Whenever you play a land or cast a spell, you draw a card and you lose 1 life.
moc	March of the Machine Commander	2023-04-21	76	Liliana's Talent	8c55039d-1303-420c-8547-ebdffb63bf89	covered	mass_recursion, recursion	mass_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{B}{B}	2	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/moc/76/lilianas-talent?utm_source=api	Enchant planeswalker Enchanted planeswalker has "[−8]: Put all creature cards from all graveyards onto the battlefield under your control." Whenever a creature deals damage to enchanted planeswalker, destroy that creature.
moc	March of the Machine Commander	2023-04-21	77	Rowan's Talent	0af6f3ce-59e8-4797-aa1b-dbdb5288fe3d	covered	combat_support, copy_support	combat_support, copy_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{R}{R}	4	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/moc/77/rowans-talent?utm_source=api	Enchant planeswalker Enchanted planeswalker has "[+1]: Up to one target creature gets +2/+0 and gains first strike and trample until end of turn." Whenever you activate a loyalty ability of enchanted planeswalker, copy that ability. You may choose new targets for the copy.
moc	March of the Machine Commander	2023-04-21	78	Vivien's Talent	968f0edb-b81f-465a-84b2-f077af61e51b	covered	card_selection, counter_support, selection	card_selection, counter_support, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{G}{G}	3	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/moc/78/viviens-talent?utm_source=api	Enchant planeswalker Enchanted planeswalker has "[+1]: Look at the top four cards of your library. You may reveal a creature or land card from among them and put it into your hand. Put the rest on the bottom of your library in a random order." Whenever a nontoken creature you control enters, put a loyalty counter on enchanted planeswalker.
moc	March of the Machine Commander	2023-04-21	79	Begin the Invasion	4feca1da-dcc8-440c-8933-bab91782b015	covered	cheat_into_play, cost_reduction, mana_sink, restricted_tutor, scalable_spell, tutor	cheat_into_play, cost_reduction, mana_sink, restricted_tutor, scalable_spell, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{W}{U}{B}{R}{G}	5	BGRUW	BGRUW			verify analyzer roles	https://scryfall.com/card/moc/79/begin-the-invasion?utm_source=api	Search your library for up to X battle cards with different names, put them onto the battlefield, then shuffle.
moc	March of the Machine Commander	2023-04-21	139	The Aether Flues	8eb442a9-5e61-4e2e-983d-b49b04be2575	covered	card_draw, card_selection, cost_reduction, draw, ramp, restricted_tutor, sacrifice_support, selection, tutor	card_draw, card_selection, cost_reduction, draw, ramp, restricted_tutor, sacrifice_support, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Plane — Iquatana		0					verify analyzer roles	https://scryfall.com/card/moc/139/the-aether-flues?utm_source=api	When you planeswalk to The Aether Flues and at the beginning of your upkeep, you may sacrifice a creature. If you do, reveal cards from the top of your library until you reveal a creature card, put that card onto the battlefield, then shuffle all other cards revealed this way into your library. Whenever chaos ensues, you may put a creature card from your hand onto the battlefield.
moc	March of the Machine Commander	2023-04-21	140	Bloodhill Bastion	ce8139b9-31f3-464d-86ea-7efbdbfce478	covered	combat_support, flicker, protection, rescue_protection	combat_support, flicker, protection, rescue_protection	false		Analyzer roles accepted during batch clean pass.	Plane — Equilor		0					verify analyzer roles	https://scryfall.com/card/moc/140/bloodhill-bastion?utm_source=api	Whenever a creature enters, it gains double strike and haste until end of turn. Whenever chaos ensues, exile target nontoken creature you control, then return it to the battlefield under your control.
moc	March of the Machine Commander	2023-04-21	141	Chaotic Aether	6dc67a65-31bf-4535-9e02-8f6d6ecefde5	covered	dice_support	dice_support	false		Analyzer roles accepted during batch clean pass.	Phenomenon		0					verify analyzer roles	https://scryfall.com/card/moc/141/chaotic-aether?utm_source=api	When you encounter Chaotic Aether, each blank roll of the planar die is a {CHAOS} roll until a player planeswalks away from a plane. (Then planeswalk away from this phenomenon.)
moc	March of the Machine Commander	2023-04-21	142	Gavony	2387edac-765b-4502-bd3d-88be8ba7d0a4	covered	broad_protection, combat_support, protection, self_protection	broad_protection, combat_support, protection, self_protection	false		Analyzer roles accepted during batch clean pass.	Plane — Innistrad		0					verify analyzer roles	https://scryfall.com/card/moc/142/gavony?utm_source=api	All creatures have vigilance. Whenever chaos ensues, creatures you control gain indestructible until end of turn.
moc	March of the Machine Commander	2023-04-21	143	Glimmervoid Basin	43a23de7-0738-4b03-b87d-5a7d1144825c	covered	copy_support	copy_support	false		Analyzer roles accepted during batch clean pass.	Plane — Mirrodin		0					verify analyzer roles	https://scryfall.com/card/moc/143/glimmervoid-basin?utm_source=api	Whenever a player casts an instant or sorcery spell with a single target, that player copies that spell for each other spell, permanent, card not on the battlefield, and/or player the spell could target. Each copy targets a different one of them. Whenever chaos ensues, choose target creature. Each player except that creature's controller creates a token that's a copy of that creature.
moc	March of the Machine Commander	2023-04-21	144	The Great Forest	8c56bb41-a8d8-4b0f-bbb7-be8466dc9ed1	covered	combat_finisher, combat_support, finisher	combat_finisher, combat_support, finisher	false		Analyzer roles accepted during batch clean pass.	Plane — Lorwyn		0					verify analyzer roles	https://scryfall.com/card/moc/144/the-great-forest?utm_source=api	Each creature assigns combat damage equal to its toughness rather than its power. Whenever chaos ensues, creatures you control get +0/+2 and gain trample until end of turn.
moc	March of the Machine Commander	2023-04-21	145	Grove of the Dreampods	3e553881-bac7-4830-b739-3b8c6aa0ded6	covered	battlefield_recursion, card_selection, draw, recursion, restricted_tutor, selection, tutor	battlefield_recursion, card_selection, draw, recursion, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Plane — Fabacin		0					verify analyzer roles	https://scryfall.com/card/moc/145/grove-of-the-dreampods?utm_source=api	When you planeswalk to Grove of the Dreampods and at the beginning of your upkeep, reveal cards from the top of your library until you reveal a creature card. Put that card onto the battlefield and the rest on the bottom of your library in a random order. Whenever chaos ensues, return target creature card from your graveyard to the battlefield.
moc	March of the Machine Commander	2023-04-21	146	Hedron Fields of Agadeem	1f7daaf2-3206-4f52-928a-f5116b782367	covered	combat_support, token_support	combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Plane — Zendikar		0					verify analyzer roles	https://scryfall.com/card/moc/146/hedron-fields-of-agadeem?utm_source=api	Creatures with power 7 or greater can't attack or block. Whenever chaos ensues, create a 7/7 colorless Eldrazi creature token with annihilator 1. (Whenever it attacks, defending player sacrifices a permanent of their choice.)
moc	March of the Machine Commander	2023-04-21	147	Isle of Vesuva	f017380f-97db-4a36-b111-b257aa17ebaf	covered	copy_support, removal, targeted_removal	copy_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Plane — Dominaria		0					verify analyzer roles	https://scryfall.com/card/moc/147/isle-of-vesuva?utm_source=api	Whenever a nontoken creature enters, its controller creates a token that's a copy of that creature. Whenever chaos ensues, destroy target creature and all other creatures with the same name as that creature.
moc	March of the Machine Commander	2023-04-21	148	Jund	9aa94de8-b114-4479-a771-c7bc0297be58	covered	counter_support, sacrifice_support, token_support	counter_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Plane — Alara		0					verify analyzer roles	https://scryfall.com/card/moc/148/jund?utm_source=api	Whenever a player casts a creature spell that's black, red, or green, it gains devour 5. (As that creature enters, you may sacrifice any number of creatures. It enters with five times that many +1/+1 counters on it.) Whenever chaos ensues, create two 1/1 red Goblin creature tokens.
moc	March of the Machine Commander	2023-04-21	149	Kharasha Foothills	256770fe-c17d-45dd-bf05-36eeee240324	covered	combat_support, copy_support, removal, sacrifice_support, targeted_removal, token_support	combat_support, copy_support, removal, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Plane — Mongseng		0					verify analyzer roles	https://scryfall.com/card/moc/149/kharasha-foothills?utm_source=api	Whenever a creature you control attacks a player, for each other opponent, you may create a token that's a copy of that creature, tapped and attacking that opponent. Exile those tokens at the beginning of the next end step. Whenever chaos ensues, you may sacrifice any number of creatures. If you do, Kharasha Foothills deals that much damage to target creature.
moc	March of the Machine Commander	2023-04-21	150	Krosa	2732b605-7c88-4995-b46e-62dc09e68919	covered	burst_ramp, combat_support, ramp	burst_ramp, combat_support, ramp	false		Analyzer roles accepted during batch clean pass.	Plane — Dominaria		0		BGRUW			verify analyzer roles	https://scryfall.com/card/moc/150/krosa?utm_source=api	All creatures get +2/+2. Whenever chaos ensues, you may add {W}{U}{B}{R}{G}.
moc	March of the Machine Commander	2023-04-21	151	Mutual Epiphany	c871974e-54e6-411f-8408-3708823fa2df	covered	card_draw	card_draw	false		Analyzer roles accepted during batch clean pass.	Phenomenon		0					verify analyzer roles	https://scryfall.com/card/moc/151/mutual-epiphany?utm_source=api	When you encounter Mutual Epiphany, each player draws four cards. (Then planeswalk away from this phenomenon.)
moc	March of the Machine Commander	2023-04-21	152	Orochi Colony	6e008fdc-48f2-40ef-95bd-80d014535ca3	covered	combat_support, land_acceleration, land_tutor, mana_fixing, ramp, tutor	combat_support, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Plane — Kamigawa		0					verify analyzer roles	https://scryfall.com/card/moc/152/orochi-colony?utm_source=api	Whenever a creature you control deals combat damage to a player, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle. Whenever chaos ensues, target creature can't be blocked this turn.
moc	March of the Machine Commander	2023-04-21	153	Panopticon	cd8ce6f1-9753-40a7-a625-5ed63c15c29e	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Plane — Mirrodin		0					verify analyzer roles	https://scryfall.com/card/moc/153/panopticon?utm_source=api	When you planeswalk to Panopticon, draw a card. At the beginning of your draw step, draw an additional card. Whenever chaos ensues, draw a card.
moc	March of the Machine Commander	2023-04-21	154	Planewide Disaster	a34b272b-084b-4ff1-8b02-d95116ccfeab	covered	mass_removal, removal	mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Phenomenon		0					verify analyzer roles	https://scryfall.com/card/moc/154/planewide-disaster?utm_source=api	When you encounter Planewide Disaster, destroy all creatures. (Then planeswalk away from this phenomenon.)
moc	March of the Machine Commander	2023-04-21	155	Reality Shaping	3fc15821-1add-4321-aecd-33f8a8c5f9a7	covered	cheat_into_play, cost_reduction	cheat_into_play, cost_reduction	false		Analyzer roles accepted during batch clean pass.	Phenomenon		0					verify analyzer roles	https://scryfall.com/card/moc/155/reality-shaping?utm_source=api	When you encounter Reality Shaping, starting with you, each player may put a permanent card from their hand onto the battlefield. (Then planeswalk away from this phenomenon.)
moc	March of the Machine Commander	2023-04-21	156	Selesnya Loft Gardens	0a4bf88d-106a-413b-9d80-8775c1ff5ded	covered	burst_ramp, counter_support, mana_fixing, multiplier_support, replacement_engine, token_support	burst_ramp, counter_support, mana_fixing, multiplier_support, replacement_engine, token_support	false		Analyzer roles accepted during batch clean pass.	Plane — Ravnica		0					verify analyzer roles	https://scryfall.com/card/moc/156/selesnya-loft-gardens?utm_source=api	If an effect would create one or more tokens, it creates twice that many of those tokens instead. If an effect would put one or more counters on a permanent, it puts twice that many of those counters on that permanent instead. Whenever chaos ensues, until end of turn, whenever you tap a land for mana, add one mana of any type that land produced.
moc	March of the Machine Commander	2023-04-21	157	Sokenzan	c09d304a-87d0-4a2a-bcb2-e81341b2dbf2	covered	combat_finisher, combat_support, finisher, multiplier_support, replacement_engine	combat_finisher, combat_support, finisher, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Plane — Kamigawa		0					verify analyzer roles	https://scryfall.com/card/moc/157/sokenzan?utm_source=api	All creatures get +1/+1 and have haste. Whenever chaos ensues, untap all creatures that attacked this turn. If it's a main phase, there is an additional combat phase after this phase, followed by an additional main phase.
moc	March of the Machine Commander	2023-04-21	158	Spatial Merging	aa166578-b13b-4adb-a78e-d5183e987112							Phenomenon		0					manual review	https://scryfall.com/card/moc/158/spatial-merging?utm_source=api	When you encounter Spatial Merging, reveal cards from the top of your planar deck until you reveal two plane cards. Simultaneously planeswalk to both of them. Put all other cards revealed this way on the bottom of your planar deck in any order.
moc	March of the Machine Commander	2023-04-21	159	Stensia	38bdd034-0375-403c-97ca-6f93a5e12e54	covered	counter_support, removal, targeted_removal	counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Plane — Innistrad		0					verify analyzer roles	https://scryfall.com/card/moc/159/stensia?utm_source=api	Whenever a creature deals damage to one or more players for the first time each turn, put a +1/+1 counter on it. Whenever chaos ensues, each creature you control gains "{T}: This creature deals 1 damage to target player or planeswalker" until end of turn.
moc	March of the Machine Commander	2023-04-21	160	Stronghold Furnace	ff76b576-8ad3-44f9-8043-80003a078e84	covered	multiplier_support, removal, replacement_engine, targeted_removal	multiplier_support, removal, replacement_engine, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Plane — Rath		0			Double		verify analyzer roles	https://scryfall.com/card/moc/160/stronghold-furnace?utm_source=api	If a source would deal damage to a permanent or player, it deals double that damage instead. Whenever chaos ensues, Stronghold Furnace deals 1 damage to any target.
moc	March of the Machine Commander	2023-04-21	161	Truga Jungle	d858e6db-9842-41d1-8006-574c8dcd98ed	covered	card_selection, mana_fixing	card_selection, mana_fixing	false		Analyzer roles accepted during batch clean pass.	Plane — Ergamon		0					verify analyzer roles	https://scryfall.com/card/moc/161/truga-jungle?utm_source=api	All lands have "{T}: Add one mana of any color." Whenever chaos ensues, reveal the top three cards of your library. Put all land cards revealed this way into your hand and the rest on the bottom of your library in any order.
moc	March of the Machine Commander	2023-04-21	162	Turri Island	1300b5e7-d741-4723-bb15-dabd04cb0c11	covered	card_selection, cost_reduction	card_selection, cost_reduction	false		Analyzer roles accepted during batch clean pass.	Plane — Ir		0					verify analyzer roles	https://scryfall.com/card/moc/162/turri-island?utm_source=api	Creature spells cost {2} less to cast. Whenever chaos ensues, reveal the top three cards of your library. Put all creature cards revealed this way into your hand and the rest into your graveyard.
moc	March of the Machine Commander	2023-04-21	163	Undercity Reaches	f3f5a033-d063-4250-9cfe-4c3c1a2725f1	covered	combat_support, hand_size	combat_support, hand_size	false		Analyzer roles accepted during batch clean pass.	Plane — Ravnica		0					verify analyzer roles	https://scryfall.com/card/moc/163/undercity-reaches?utm_source=api	Whenever a creature deals combat damage to a player, its controller may draw a card. Whenever chaos ensues, you have no maximum hand size for the rest of the game.
moc	March of the Machine Commander	2023-04-21	164	Abzan Battle Priest	1b44fe0a-4a99-4166-b0b3-102b36b54ffa	covered	combat_body, combat_support, counter_support, lifegain	combat_body, combat_support, counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric	{3}{W}	4	W	W	Outlast		verify analyzer roles	https://scryfall.com/card/moc/164/abzan-battle-priest?utm_source=api	Outlast {W} ({W}, {T}: Put a +1/+1 counter on this creature. Outlast only as a sorcery.) Each creature you control with a +1/+1 counter on it has lifelink.
moc	March of the Machine Commander	2023-04-21	165	Abzan Falconer	8b972819-507a-40a9-ab1f-1a674ea56083	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{2}{W}	3	W	W	Outlast		verify analyzer roles	https://scryfall.com/card/moc/165/abzan-falconer?utm_source=api	Outlast {W} ({W}, {T}: Put a +1/+1 counter on this creature. Outlast only as a sorcery.) Each creature you control with a +1/+1 counter on it has flying.
moc	March of the Machine Commander	2023-04-21	166	Acclaimed Contender	35df179a-c0e6-4ac1-a861-e6e9b4d1614d	covered	card_selection, combat_body, selection	card_selection, combat_body, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/moc/166/acclaimed-contender?utm_source=api	When this creature enters, if you control another Knight, look at the top five cards of your library. You may reveal a Knight, Aura, Equipment, or legendary artifact card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.
moc	March of the Machine Commander	2023-04-21	167	Adeline, Resplendent Cathar	38515f89-348b-4cf3-b7bd-1f6fe4ce2fba	covered	combat_body, combat_support, combat_threat, token_support	combat_body, combat_support, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Knight	{1}{W}{W}	3	W	W	Vigilance		verify analyzer roles	https://scryfall.com/card/moc/167/adeline-resplendent-cathar?utm_source=api	Vigilance Adeline's power is equal to the number of creatures you control. Whenever you attack, for each opponent, create a 1/1 white Human creature token that's tapped and attacking that player or a planeswalker they control.
moc	March of the Machine Commander	2023-04-21	168	Alharu, Solemn Ritualist	c8deef08-fcf2-41e1-8aeb-aa4e0af147ca	covered		combat_body, counter_support, sacrifice_support, token_support	false		Covered by PRM role audit.	Legendary Creature — Human Monk	{4}{W}	5	W	W	Partner		already reviewed	https://scryfall.com/card/moc/168/alharu-solemn-ritualist?utm_source=api	When Alharu enters, put a +1/+1 counter on each of up to two other target creatures. Whenever a nontoken creature you control with a +1/+1 counter on it dies, create a 1/1 white Spirit creature token with flying. Partner (You can have two commanders if both have partner.)
moc	March of the Machine Commander	2023-04-21	169	Angel of Finality	48d14b5c-711a-4f8a-9de5-55415cb7a79a	covered	combat_body, combat_threat, graveyard_hate	combat_body, combat_threat, graveyard_hate	false		Analyzer roles accepted during batch clean pass.	Creature — Angel	{3}{W}	4	W	W	Flying		verify analyzer roles	https://scryfall.com/card/moc/169/angel-of-finality?utm_source=api	Flying When this creature enters, exile target player's graveyard.
moc	March of the Machine Commander	2023-04-21	170	Angel of Salvation	27b945ad-92a9-4615-87ec-790682e8c3e7	covered	broad_protection, combat_body, combat_threat, cost_reduction, protection	broad_protection, combat_body, combat_threat, cost_reduction, protection	false		Analyzer roles accepted during batch clean pass.	Creature — Angel	{6}{W}{W}	8	W	W	Flying, Flash, Convoke		verify analyzer roles	https://scryfall.com/card/moc/170/angel-of-salvation?utm_source=api	Flash; convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Flying When this creature enters, prevent the next 5 damage that would be dealt this turn to any number of targets, divided as you choose.
moc	March of the Machine Commander	2023-04-21	171	Angel of the Ruins	14878a5f-7983-4133-a1a7-9d539531e092	covered		card_selection, combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, removal, repeatable_tutor, selection, targeted_removal, tutor	false		Covered by PRM role audit.	Artifact Creature — Angel	{5}{W}{W}	7	W	W	Flying, Plainscycling, Landcycling, Typecycling, Cycling		already reviewed	https://scryfall.com/card/moc/171/angel-of-the-ruins?utm_source=api	Flying When this creature enters, exile up to two target artifacts and/or enchantments. Plainscycling {2} ({2}, Discard this card: Search your library for a Plains card, reveal it, put it into your hand, then shuffle.)
moc	March of the Machine Commander	2023-04-21	172	Austere Command	09cc8709-fe10-472a-b05c-e89f3523018d	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{4}{W}{W}	6	W	W			already reviewed	https://scryfall.com/card/moc/172/austere-command?utm_source=api	Choose two — • Destroy all artifacts. • Destroy all enchantments. • Destroy all creatures with mana value 3 or less. • Destroy all creatures with mana value 4 or greater.
moc	March of the Machine Commander	2023-04-21	173	Banisher Priest	9f560b83-32d4-4bb4-a956-8f5db18599db	covered		combat_body, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Human Cleric	{1}{W}{W}	3	W	W			already reviewed	https://scryfall.com/card/moc/173/banisher-priest?utm_source=api	When this creature enters, exile target creature an opponent controls until this creature leaves the battlefield.
moc	March of the Machine Commander	2023-04-21	174	Battle Screech	e73131cd-b454-405b-9539-9d777e232b9e	covered		graveyard_support, token_support	false		Covered by JUD role audit.	Sorcery	{2}{W}{W}	4	W	W	Flashback		already reviewed	https://scryfall.com/card/moc/174/battle-screech?utm_source=api	Create two 1/1 white Bird creature tokens with flying. Flashback—Tap three untapped white creatures you control. (You may cast this card from your graveyard for its flashback cost. Then exile it.)
moc	March of the Machine Commander	2023-04-21	175	Blade Splicer	194166ad-0179-42a3-86b9-ba7f322ec576	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Human Artificer	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/moc/175/blade-splicer?utm_source=api	When this creature enters, create a 3/3 colorless Phyrexian Golem artifact creature token. Golems you control have first strike.
moc	March of the Machine Commander	2023-04-21	176	Cataclysmic Gearhulk	2e4865c5-a590-4820-81ec-926014ddb8c4	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{3}{W}{W}	5	W	W	Vigilance		verify analyzer roles	https://scryfall.com/card/moc/176/cataclysmic-gearhulk?utm_source=api	Vigilance When this creature enters, each player chooses an artifact, a creature, an enchantment, and a planeswalker from among the nonland permanents they control, then sacrifices the rest.
moc	March of the Machine Commander	2023-04-21	177	Chant of Vitu-Ghazi	e245a736-5f65-4159-8e39-e279e1f8794f	covered	broad_protection, cost_reduction, lifegain, protection	broad_protection, cost_reduction, lifegain, protection	false		Analyzer roles accepted during batch clean pass.	Instant	{6}{W}{W}	8	W	W	Convoke		verify analyzer roles	https://scryfall.com/card/moc/177/chant-of-vitu-ghazi?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Prevent all damage that would be dealt by creatures this turn. You gain life equal to the damage prevented this way.
moc	March of the Machine Commander	2023-04-21	178	Conclave Tribunal	e938ee4c-d5df-4d93-bd61-9e518fb1dc30	covered	cost_reduction, removal, targeted_removal	cost_reduction, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{W}	4	W	W	Convoke		verify analyzer roles	https://scryfall.com/card/moc/178/conclave-tribunal?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) When this enchantment enters, exile target nonland permanent an opponent controls until this enchantment leaves the battlefield.
moc	March of the Machine Commander	2023-04-21	179	Constable of the Realm	2a263e61-303f-449d-a431-c26cabdc68e0	covered	combat_body, combat_support, counter_support, removal, targeted_removal	combat_body, combat_support, counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Soldier	{4}{W}	5	W	W	Renown		verify analyzer roles	https://scryfall.com/card/moc/179/constable-of-the-realm?utm_source=api	Renown 2 (When this creature deals combat damage to a player, if it isn't renowned, put two +1/+1 counters on it and it becomes renowned.) Whenever one or more +1/+1 counters are put on this creature, exile up to one other target nonland permanent until this creature leaves the battlefield.
moc	March of the Machine Commander	2023-04-21	180	Devouring Light	5334dc24-040e-4094-80f4-8d1b9de01230	covered	cost_reduction, removal, targeted_removal	cost_reduction, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W}{W}	3	W	W	Convoke		verify analyzer roles	https://scryfall.com/card/moc/180/devouring-light?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Exile target attacking or blocking creature.
moc	March of the Machine Commander	2023-04-21	181	Elite Scaleguard	b90af42d-edb6-4654-b7dc-10f0f272c883	covered	combat_body, combat_support, counter_support, removal, tempo_removal	combat_body, combat_support, counter_support, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{4}{W}	5	W	W	Bolster		verify analyzer roles	https://scryfall.com/card/moc/181/elite-scaleguard?utm_source=api	When this creature enters, bolster 2. (Choose a creature with the least toughness among creatures you control and put two +1/+1 counters on it.) Whenever a creature you control with a +1/+1 counter on it attacks, tap target creature defending player controls.
