setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mmq	Mercadian Masques	1999-10-04	146	Midnight Ritual	389ad507-8a14-4856-8d19-c90e3104aca8	covered		mana_sink, removal, scalable_spell, targeted_removal, token_support			Covered by MMQ role audit.	Sorcery	{X}{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/mmq/146/midnight-ritual?utm_source=api	Exile X target creature cards from your graveyard. For each creature card exiled this way, create a 2/2 black Zombie creature token.
mmq	Mercadian Masques	1999-10-04	147	Misshapen Fiend	10736ea3-6253-44c3-8a1e-3b9a7f38f3cf	covered		combat_body, combat_threat			Covered by MMQ role audit.	Creature — Horror Mercenary	{1}{B}	2	B	B	Flying		verify analyzer roles	https://scryfall.com/card/mmq/147/misshapen-fiend?utm_source=api	Flying
mmq	Mercadian Masques	1999-10-04	148	Molting Harpy	c8dcb8d8-ae27-43ac-88e7-e59f2656e0ce	covered		combat_body, combat_threat, sacrifice_support			Covered by MMQ role audit.	Creature — Harpy Mercenary	{B}	1	B	B	Flying		verify analyzer roles	https://scryfall.com/card/mmq/148/molting-harpy?utm_source=api	Flying At the beginning of your upkeep, sacrifice this creature unless you pay {2}.
mmq	Mercadian Masques	1999-10-04	149	Nether Spirit	194e2563-c0bf-4151-bbb0-0d626130b055	covered		combat_body			Covered by MMQ role audit.	Creature — Spirit	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/mmq/149/nether-spirit?utm_source=api	At the beginning of your upkeep, if this card is the only creature card in your graveyard, you may return this card to the battlefield.
mmq	Mercadian Masques	1999-10-04	150	Notorious Assassin	455138dd-4f76-4b40-9715-f1b1d61f8f23	covered		combat_body, removal, targeted_removal			Covered by MMQ role audit.	Creature — Human Spellshaper Assassin	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/mmq/150/notorious-assassin?utm_source=api	{2}{B}, {T}, Discard a card: Destroy target nonblack creature. It can't be regenerated.
mmq	Mercadian Masques	1999-10-04	151	Pretender's Claim	ac285479-46c2-49f3-a7ff-31affe23c21f	covered		hate_piece, land_denial, mana_denial, stax_piece			Covered by MMQ role audit.	Enchantment — Aura	{1}{B}	2	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/mmq/151/pretenders-claim?utm_source=api	Enchant creature Whenever enchanted creature becomes blocked, tap all lands defending player controls.
mmq	Mercadian Masques	1999-10-04	152	Primeval Shambler	7a2722c6-04a0-4790-be45-dafb7832bb41	covered		combat_body, combat_support			Covered by MMQ role audit.	Creature — Horror Mercenary	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/mmq/152/primeval-shambler?utm_source=api	{B}: This creature gets +1/+1 until end of turn.
mmq	Mercadian Masques	1999-10-04	153	Putrefaction	8c4545f8-10b6-4a62-9bce-8c9ffa8b8471	covered		hand_attack, removal			Covered by MMQ role audit.	Enchantment	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/mmq/153/putrefaction?utm_source=api	Whenever a player casts a green or white spell, that player discards a card.
mmq	Mercadian Masques	1999-10-04	154	Quagmire Lamprey	f5b374d8-bf22-44f7-a18a-18c096a84640	covered		combat_body, counter_support			Covered by MMQ role audit.	Creature — Fish	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/mmq/154/quagmire-lamprey?utm_source=api	Whenever this creature becomes blocked by a creature, put a -1/-1 counter on that creature.
mmq	Mercadian Masques	1999-10-04	155	Rain of Tears	72cecab3-519e-4a23-9623-b423a5c5a251	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by Portal role audit.	Sorcery	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/mmq/155/rain-of-tears?utm_source=api	Destroy target land.
mmq	Mercadian Masques	1999-10-04	156	Rampart Crawler	302c0400-043d-42fa-abbb-488e520116ba	covered		combat_body, combat_support			Covered by MMQ role audit.	Creature — Lizard Mercenary	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/mmq/156/rampart-crawler?utm_source=api	This creature can't be blocked by Walls.
mmq	Mercadian Masques	1999-10-04	157	Rouse	475099d9-4743-420a-ada8-3932f5ef9e82	covered		combat_support			Covered by MMQ role audit.	Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/mmq/157/rouse?utm_source=api	If you control a Swamp, you may pay 2 life rather than pay this spell's mana cost. Target creature gets +2/+0 until end of turn.
mmq	Mercadian Masques	1999-10-04	158	Scandalmonger	2d98d8d8-e277-42c4-bf94-dd7d7f2047c3	covered		combat_body, hand_attack, removal			Covered by MMQ role audit.	Creature — Boar Monger	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/mmq/158/scandalmonger?utm_source=api	{2}: Target player discards a card. Any player may activate this ability but only as a sorcery.
mmq	Mercadian Masques	1999-10-04	159	Sever Soul	577d027a-96c3-46fe-880b-f8b5dd3f3a3d	covered		lifegain, removal, targeted_removal			Covered by MMQ role audit.	Sorcery	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/mmq/159/sever-soul?utm_source=api	Destroy target nonblack creature. It can't be regenerated. You gain life equal to its toughness.
mmq	Mercadian Masques	1999-10-04	160	Silent Assassin	05b07f1f-42e1-41fb-8858-5e4a311c4ed9	covered		combat_body, removal, targeted_removal			Covered by MMQ role audit.	Creature — Human Mercenary Assassin	{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/mmq/160/silent-assassin?utm_source=api	{3}{B}: Destroy target blocking creature at end of combat.
mmq	Mercadian Masques	1999-10-04	161	Skulking Fugitive	4178ae56-2449-4617-aff8-f59d8fb96c66	covered		combat_body, sacrifice_support			Covered by MMQ role audit.	Creature — Horror Mercenary	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/mmq/161/skulking-fugitive?utm_source=api	When this creature becomes the target of a spell or ability, sacrifice it.
mmq	Mercadian Masques	1999-10-04	162	Snuff Out	324824cb-f938-401c-b9b5-d8908b431ef0	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Media and Collaboration Promos role audit.	Instant	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/mmq/162/snuff-out?utm_source=api	If you control a Swamp, you may pay 4 life rather than pay this spell's mana cost. Destroy target nonblack creature. It can't be regenerated.
mmq	Mercadian Masques	1999-10-04	163	Soul Channeling	7041b3d5-c61a-4b94-811c-c5eb9f1ba664	covered		protection, regeneration_protection, targeted_protection			Covered by MMQ role audit.	Enchantment — Aura	{2}{B}	3	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/mmq/163/soul-channeling?utm_source=api	Enchant creature Pay 2 life: Regenerate enchanted creature.
mmq	Mercadian Masques	1999-10-04	164	Specter's Wail	af32ce11-c026-4135-b1e3-10c6aa15c72c	covered		hand_attack, removal			Covered by MMQ role audit.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/mmq/164/specters-wail?utm_source=api	Target player discards a card at random.
mmq	Mercadian Masques	1999-10-04	165	Strongarm Thug	a4d46c1b-7742-4ac8-9794-b669ee4d2cc1	covered		card_selection, combat_body, hand_recursion, recursion			Covered by MMQ role audit.	Creature — Human Mercenary	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/mmq/165/strongarm-thug?utm_source=api	When this creature enters, you may return target Mercenary card from your graveyard to your hand.
mmq	Mercadian Masques	1999-10-04	166	Thrashing Wumpus	ef220824-fab4-4d8e-9ba4-65ff5ba1db66	covered		combat_body, damage_engine, group_slug, mass_removal, removal			Covered by MMQ role audit.	Creature — Beast	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/mmq/166/thrashing-wumpus?utm_source=api	{B}: This creature deals 1 damage to each creature and each player.
mmq	Mercadian Masques	1999-10-04	167	Undertaker	a8ffbf6d-44e9-44e4-846c-4f894078130e	covered		card_selection, combat_body, hand_recursion, recursion, repeatable_advantage			Covered by MMQ role audit.	Creature — Human Spellshaper	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/mmq/167/undertaker?utm_source=api	{B}, {T}, Discard a card: Return target creature card from your graveyard to your hand.
mmq	Mercadian Masques	1999-10-04	168	Unmask	1a3a274d-41da-47db-ad41-5720f36a7963	covered		hand_attack, hand_info			Covered by MMQ role audit.	Sorcery	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/mmq/168/unmask?utm_source=api	You may exile a black card from your hand rather than pay this spell's mana cost. Target player reveals their hand. You choose a nonland card from it. That player discards that card.
mmq	Mercadian Masques	1999-10-04	169	Unnatural Hunger	d37a361e-83e8-4f0a-bd09-3135fb918471	covered		removal, sacrifice_support, targeted_removal			Covered by MMQ role audit.	Enchantment — Aura	{3}{B}{B}	5	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/mmq/169/unnatural-hunger?utm_source=api	Enchant creature At the beginning of the upkeep of enchanted creature's controller, this Aura deals damage equal to that creature's power to that player unless they sacrifice another creature of their choice.
mmq	Mercadian Masques	1999-10-04	170	Vendetta	50a16634-ebf7-477f-ad6f-23332599f838	covered		removal, targeted_removal			Covered by MMQ role audit.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/mmq/170/vendetta?utm_source=api	Destroy target nonblack creature. It can't be regenerated. You lose life equal to that creature's toughness.
mmq	Mercadian Masques	1999-10-04	171	Wall of Distortion	cc9cbbbc-8b02-42ef-a4d8-e2837e742c88	covered		combat_body, combat_support, hand_attack, removal			Covered by MMQ role audit.	Creature — Wall	{2}{B}{B}	4	B	B	Defender		verify analyzer roles	https://scryfall.com/card/mmq/171/wall-of-distortion?utm_source=api	Defender (This creature can't attack.) {2}{B}, {T}: Target player discards a card. Activate only as a sorcery.
mmq	Mercadian Masques	1999-10-04	172	Arms Dealer	8ebc4198-7317-4ffb-b8b8-14733c2077ff	covered		combat_body, removal, sacrifice_support, targeted_removal			Covered by MMQ role audit.	Creature — Goblin Rogue	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mmq/172/arms-dealer?utm_source=api	{1}{R}, Sacrifice a Goblin: This creature deals 4 damage to target creature.
mmq	Mercadian Masques	1999-10-04	173	Battle Rampart	ec187304-4c05-44da-8ad5-7c56f6b05212	covered		combat_body, combat_support			Covered by MMQ role audit.	Creature — Wall	{2}{R}	3	R	R	Defender		verify analyzer roles	https://scryfall.com/card/mmq/173/battle-rampart?utm_source=api	Defender {T}: Target creature gains haste until end of turn.
mmq	Mercadian Masques	1999-10-04	174	Battle Squadron	5783e71e-2497-4241-9d1a-8bced4745b1d	covered		combat_body, combat_support, combat_threat			Covered by MMQ role audit.	Creature — Goblin	{3}{R}{R}	5	R	R	Flying		verify analyzer roles	https://scryfall.com/card/mmq/174/battle-squadron?utm_source=api	Flying Battle Squadron's power and toughness are each equal to the number of creatures you control.
mmq	Mercadian Masques	1999-10-04	175	Blaster Mage	e5b35b54-77d9-4cb0-86a1-efc8e49aea09	covered		combat_body, removal, targeted_removal			Covered by MMQ role audit.	Creature — Human Spellshaper	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mmq/175/blaster-mage?utm_source=api	{R}, {T}, Discard a card: Destroy target Wall.
mmq	Mercadian Masques	1999-10-04	176	Blood Hound	ace532a3-fa6e-479d-b169-1fb24c3d0f8c	covered		combat_body, counter_support			Covered by MMQ role audit.	Creature — Dog	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mmq/176/blood-hound?utm_source=api	Whenever you're dealt damage, you may put that many +1/+1 counters on this creature. At the beginning of your end step, remove all +1/+1 counters from this creature.
mmq	Mercadian Masques	1999-10-04	177	Blood Oath	877c34ca-6eff-42ce-b4d7-8a2071d0290a	covered		direct_finisher, finisher			Covered by MMQ role audit.	Instant	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/mmq/177/blood-oath?utm_source=api	Choose a card type. Target opponent reveals their hand. Blood Oath deals 3 damage to that player for each card of the chosen type revealed this way. (Artifact, battle, creature, enchantment, instant, kindred, land, planeswalker, and sorcery are card types.)
mmq	Mercadian Masques	1999-10-04	178	Brawl	6d53f58c-6cf3-4ecc-8227-8c264fecc836	covered		removal, targeted_removal			Covered by MMQ role audit.	Instant	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/mmq/178/brawl?utm_source=api	Until end of turn, all creatures gain "{T}: This creature deals damage equal to its power to target creature."
mmq	Mercadian Masques	1999-10-04	179	Cave Sense	7d2fcdac-c8d5-43ca-81bc-130744ed8d3d	covered		combat_support, landwalk_support			Covered by MMQ role audit.	Enchantment — Aura	{1}{R}	2	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/mmq/179/cave-sense?utm_source=api	Enchant creature Enchanted creature gets +1/+1 and has mountainwalk. (It can't be blocked as long as defending player controls a Mountain.)
mmq	Mercadian Masques	1999-10-04	180	Cave-In	7d937265-02f5-4f2c-9fef-c5930e13b3be	covered		damage_engine, group_slug, mass_removal, removal			Covered by MMQ role audit.	Sorcery	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/mmq/180/cave-in?utm_source=api	You may exile a red card from your hand rather than pay this spell's mana cost. Cave-In deals 2 damage to each creature and each player.
mmq	Mercadian Masques	1999-10-04	181	Cavern Crawler	c7cfb120-1344-4b4e-9c6f-f969ba9c4a18	covered		combat_body, combat_support, landwalk_support			Covered by MMQ role audit.	Creature — Insect	{2}{R}	3	R	R	Landwalk, Mountainwalk		verify analyzer roles	https://scryfall.com/card/mmq/181/cavern-crawler?utm_source=api	Mountainwalk (This creature can't be blocked as long as defending player controls a Mountain.) {R}: This creature gets +1/-1 until end of turn.
mmq	Mercadian Masques	1999-10-04	182	Ceremonial Guard	3d8aae86-266f-4bfd-a058-0fe12b5ea354	covered		combat_body, combat_support			Covered by MMQ role audit.	Creature — Human Soldier	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mmq/182/ceremonial-guard?utm_source=api	When this creature attacks or blocks, destroy it at end of combat.
mmq	Mercadian Masques	1999-10-04	183	Cinder Elemental	01805d0d-3a72-4d26-9475-3e68c278b7fe	covered		combat_body, direct_finisher, finisher, removal, sacrifice_support, scalable_spell, targeted_removal			Covered by MMQ role audit.	Creature — Elemental	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/mmq/183/cinder-elemental?utm_source=api	{X}{R}, {T}, Sacrifice this creature: It deals X damage to any target.
mmq	Mercadian Masques	1999-10-04	184	Close Quarters	c3f841c4-6e12-46fc-802a-3025182e7ff4	covered		removal, targeted_removal			Covered by MMQ role audit.	Enchantment	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/mmq/184/close-quarters?utm_source=api	Whenever a creature you control becomes blocked, this enchantment deals 1 damage to any target.
mmq	Mercadian Masques	1999-10-04	185	Crag Saurian	7779e3be-5c3d-454f-88c1-9c0a97ebff09	covered		combat_body			Covered by MMQ role audit.	Creature — Lizard	{R}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mmq/185/crag-saurian?utm_source=api	Whenever a source deals damage to this creature, that source's controller gains control of this creature.
mmq	Mercadian Masques	1999-10-04	186	Crash	562af5da-1080-46d2-8a38-71f06b7e8457	covered		removal, sacrifice_support, targeted_removal			Covered by MMQ role audit.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mmq/186/crash?utm_source=api	You may sacrifice a Mountain rather than pay this spell's mana cost. Destroy target artifact.
mmq	Mercadian Masques	1999-10-04	187	Flailing Manticore	044a169e-32ae-464a-a642-8d3409e82d9f	covered		combat_body, combat_support, combat_threat			Covered by MMQ role audit.	Creature — Manticore	{3}{R}	4	R	R	Flying, First strike		verify analyzer roles	https://scryfall.com/card/mmq/187/flailing-manticore?utm_source=api	Flying, first strike {1}: This creature gets +1/+1 until end of turn. Any player may activate this ability. {1}: This creature gets -1/-1 until end of turn. Any player may activate this ability.
mmq	Mercadian Masques	1999-10-04	188	Flailing Ogre	e81fe764-8b26-40b3-8e17-741ab5e231b4	covered		combat_body, combat_support			Covered by MMQ role audit.	Creature — Ogre	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mmq/188/flailing-ogre?utm_source=api	{1}: This creature gets +1/+1 until end of turn. Any player may activate this ability. {1}: This creature gets -1/-1 until end of turn. Any player may activate this ability.
mmq	Mercadian Masques	1999-10-04	189	Flailing Soldier	2c1dd6f4-2db5-449d-9ed8-579d98cfcfb8	covered		combat_body, combat_support			Covered by MMQ role audit.	Creature — Human Soldier	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/mmq/189/flailing-soldier?utm_source=api	{1}: This creature gets +1/+1 until end of turn. Any player may activate this ability. {1}: This creature gets -1/-1 until end of turn. Any player may activate this ability.
mmq	Mercadian Masques	1999-10-04	190	Flaming Sword	05c62f91-2a5b-4cba-8e66-78fb370ea409	covered		combat_support			Covered by MMQ role audit.	Enchantment — Aura	{1}{R}	2	R	R	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/mmq/190/flaming-sword?utm_source=api	Flash Enchant creature Enchanted creature gets +1/+0 and has first strike.
mmq	Mercadian Masques	1999-10-04	191	Furious Assault	f5d1a004-5598-4201-ac07-bca6cd23008f	covered		removal, targeted_removal			Covered by MMQ role audit.	Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mmq/191/furious-assault?utm_source=api	Whenever you cast a creature spell, this enchantment deals 1 damage to target player or planeswalker.
mmq	Mercadian Masques	1999-10-04	192	Gerrard's Irregulars	595cbe23-4969-4fc2-8386-e5f3e6adfd5f	covered		combat_body, combat_threat			Covered by MMQ role audit.	Creature — Human Soldier	{4}{R}	5	R	R	Haste, Trample		verify analyzer roles	https://scryfall.com/card/mmq/192/gerrards-irregulars?utm_source=api	Trample, haste
mmq	Mercadian Masques	1999-10-04	193	Hammer Mage	f642a43c-f8cc-44ee-ac6a-5d4b3fbc49af	covered		combat_body, mass_removal, removal, scalable_spell			Covered by MMQ role audit.	Creature — Human Spellshaper	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/mmq/193/hammer-mage?utm_source=api	{X}{R}, {T}, Discard a card: Destroy all artifacts with mana value X or less.
mmq	Mercadian Masques	1999-10-04	194	Hired Giant	79c9a963-a428-45f1-a647-5a91ef64286e	covered		combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor			Covered by MMQ role audit.	Creature — Giant	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/mmq/194/hired-giant?utm_source=api	When this creature enters, each other player may search their library for a land card and put that card onto the battlefield. Then each player who searched their library this way shuffles.
mmq	Mercadian Masques	1999-10-04	195	Kris Mage	d53623b0-f7d8-401f-a8f1-80034f6f20df	covered		combat_body, removal, targeted_removal			Covered by MMQ role audit.	Creature — Human Spellshaper	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/mmq/195/kris-mage?utm_source=api	{R}, {T}, Discard a card: This creature deals 1 damage to any target.
mmq	Mercadian Masques	1999-10-04	196	Kyren Glider	6ae3a901-9f9a-4a99-94db-22c38fda7aef	covered		combat_body, combat_support, combat_threat			Covered by MMQ role audit.	Creature — Goblin	{1}{R}	2	R	R	Flying		verify analyzer roles	https://scryfall.com/card/mmq/196/kyren-glider?utm_source=api	Flying This creature can't block.
mmq	Mercadian Masques	1999-10-04	197	Kyren Legate	41b46aa5-6091-4bc4-8d17-d2c6b5fe1c5e	covered		combat_body, combat_threat			Covered by MMQ role audit.	Creature — Goblin	{1}{R}	2	R	R	Haste		verify analyzer roles	https://scryfall.com/card/mmq/197/kyren-legate?utm_source=api	If an opponent controls a Plains and you control a Mountain, you may cast this spell without paying its mana cost. Haste
mmq	Mercadian Masques	1999-10-04	198	Kyren Negotiations	50090188-651d-4402-968f-3f6bf9276029	covered		removal, targeted_removal			Covered by MMQ role audit.	Enchantment	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/mmq/198/kyren-negotiations?utm_source=api	Tap an untapped creature you control: This enchantment deals 1 damage to target player or planeswalker.
mmq	Mercadian Masques	1999-10-04	199	Kyren Sniper	7661dda6-4e7b-42d0-8374-0a1fe65b83e4	covered		combat_body, removal, targeted_removal			Covered by MMQ role audit.	Creature — Goblin	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mmq/199/kyren-sniper?utm_source=api	At the beginning of your upkeep, you may have this creature deal 1 damage to target player or planeswalker.
mmq	Mercadian Masques	1999-10-04	200	Lava Runner	48a77c0c-a179-47f2-83b2-da80ba5448f9	covered		combat_body, combat_threat			Covered by MMQ role audit.	Creature — Lizard	{1}{R}{R}	3	R	R	Haste		verify analyzer roles	https://scryfall.com/card/mmq/200/lava-runner?utm_source=api	Haste Whenever this creature becomes the target of a spell or ability, that spell or ability's controller sacrifices a land of their choice.
mmq	Mercadian Masques	1999-10-04	201	Lightning Hounds	b50c2f63-750c-4cfc-8a74-5a7a3d9b46c4	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Media and Collaboration Promos role audit.	Creature — Dog	{2}{R}{R}	4	R	R	First strike		already reviewed	https://scryfall.com/card/mmq/201/lightning-hounds?utm_source=api	First strike
mmq	Mercadian Masques	1999-10-04	202	Lithophage	b4eb3d7e-a234-4ed5-8611-fcb818686fcf	covered		combat_body, sacrifice_support			Covered by MMQ role audit.	Creature — Insect	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/mmq/202/lithophage?utm_source=api	At the beginning of your upkeep, sacrifice this creature unless you sacrifice a Mountain.
mmq	Mercadian Masques	1999-10-04	203	Lunge	5e642112-9592-475f-ba03-d71544270cfa	covered		removal, targeted_removal			Covered by MMQ role audit.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mmq/203/lunge?utm_source=api	Lunge deals 2 damage to target creature and 2 damage to target player or planeswalker.
mmq	Mercadian Masques	1999-10-04	204	Magistrate's Veto	f50f8cac-35bf-4d4d-88c0-1c0c581f862c	covered		combat_support			Covered by MMQ role audit.	Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mmq/204/magistrates-veto?utm_source=api	White creatures and blue creatures can't block.
mmq	Mercadian Masques	1999-10-04	205	Mercadia's Downfall	2c1201b2-5036-4e68-b36d-cdaf54b4993d	covered		combat_support			Covered by MMQ role audit.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mmq/205/mercadias-downfall?utm_source=api	Each attacking creature gets +1/+0 until end of turn for each nonbasic land defending player controls.
mmq	Mercadian Masques	1999-10-04	206	Ogre Taskmaster	5604f04e-fd72-41bf-906f-eb89d4a3475d	covered		combat_body, combat_support	false		Covered by MMQ role audit.	Creature — Ogre	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/mmq/206/ogre-taskmaster?utm_source=api	This creature can't block.
mmq	Mercadian Masques	1999-10-04	207	Pulverize	d403d1f3-5a92-4f4c-aff2-cff6a0b3b1ec	covered		mass_removal, removal, sacrifice_support			Covered by MMQ role audit.	Sorcery	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/mmq/207/pulverize?utm_source=api	You may sacrifice two Mountains rather than pay this spell's mana cost. Destroy all artifacts.
mmq	Mercadian Masques	1999-10-04	208	Puppet's Verdict	e07a7c75-b7b7-4c2d-bd7d-5f056cde871d	covered		coin_support, mass_removal, removal			Covered by MMQ role audit.	Instant	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mmq/208/puppets-verdict?utm_source=api	Flip a coin. If you win the flip, destroy all creatures with power 2 or less. If you lose the flip, destroy all creatures with power 3 or greater.
mmq	Mercadian Masques	1999-10-04	209	Robber Fly	0d44d4f3-9713-4d18-a985-9e7ff0df85d3	covered		card_draw, combat_body, combat_threat, repeatable_advantage			Covered by MMQ role audit.	Creature — Insect	{2}{R}	3	R	R	Flying		verify analyzer roles	https://scryfall.com/card/mmq/209/robber-fly?utm_source=api	Flying Whenever this creature becomes blocked, defending player discards all the cards in their hand, then draws that many cards.
mmq	Mercadian Masques	1999-10-04	210	Rock Badger	1f5ac983-a7a5-4b9d-a25c-727a7de6c465	covered		combat_body, combat_support, landwalk_support			Covered by MMQ role audit.	Creature — Badger Beast	{4}{R}	5	R	R	Landwalk, Mountainwalk		verify analyzer roles	https://scryfall.com/card/mmq/210/rock-badger?utm_source=api	Mountainwalk (This creature can't be blocked as long as defending player controls a Mountain.)
mmq	Mercadian Masques	1999-10-04	211	Seismic Mage	a1f7e43a-f126-47d8-bd59-339ae052e81b	covered		combat_body, land_denial, removal, targeted_land_removal, targeted_removal			Covered by MMQ role audit.	Creature — Human Spellshaper	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/mmq/211/seismic-mage?utm_source=api	{2}{R}, {T}, Discard a card: Destroy target land.
mmq	Mercadian Masques	1999-10-04	212	Shock Troops	fdf2a8da-2933-44c5-b483-f035144da752	covered		combat_body, removal, sacrifice_support, targeted_removal			Covered by MMQ role audit.	Creature — Human Soldier	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/mmq/212/shock-troops?utm_source=api	Sacrifice this creature: It deals 2 damage to any target.
mmq	Mercadian Masques	1999-10-04	213	Sizzle	938cc97f-3908-401e-94cd-32004aff1ef1	covered		direct_finisher, finisher			Covered by MMQ role audit.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mmq/213/sizzle?utm_source=api	Sizzle deals 3 damage to each opponent.
mmq	Mercadian Masques	1999-10-04	214	Squee, Goblin Nabob	0ef760f4-bbec-4735-8d60-fc24d973452a	covered		card_selection, combat_body, hand_recursion, repeatable_advantage			Covered by MMQ role audit.	Legendary Creature — Goblin	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mmq/214/squee-goblin-nabob?utm_source=api	At the beginning of your upkeep, you may return this card from your graveyard to your hand.
mmq	Mercadian Masques	1999-10-04	215	Stone Rain	6e880df6-fc00-43d2-a9c8-f575f40b78c6	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by Alpha role audit batch 1.	Sorcery	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/mmq/215/stone-rain?utm_source=api	Destroy target land.
mmq	Mercadian Masques	1999-10-04	216	Tectonic Break	4a3c6d0e-6d77-4434-95f4-737879de026f	covered		mana_sink, scalable_spell			Covered by MMQ role audit.	Sorcery	{X}{R}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/mmq/216/tectonic-break?utm_source=api	Each player sacrifices X lands of their choice.
mmq	Mercadian Masques	1999-10-04	217	Territorial Dispute	a1785817-f17b-471b-a63b-866e7972df1f	covered		hate_piece, land_denial, mass_land_denial, mass_removal, removal, sacrifice_support, stax_piece			Covered by MMQ role audit.	Enchantment	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/mmq/217/territorial-dispute?utm_source=api	At the beginning of your upkeep, sacrifice this enchantment unless you sacrifice a land. Players can't play lands.
mmq	Mercadian Masques	1999-10-04	218	Thieves' Auction	230ee0b4-eb75-457f-b171-72d585cfb5aa	covered		mass_removal, removal			Covered by MMQ role audit.	Sorcery	{4}{R}{R}{R}	7	R	R			verify analyzer roles	https://scryfall.com/card/mmq/218/thieves-auction?utm_source=api	Exile all nontoken permanents. Starting with you, each player chooses one of the exiled cards and puts it onto the battlefield tapped under their control. Repeat this process until all cards exiled this way have been chosen.
