setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
spg	Special Guests	2023-11-17	142	Manamorphose	89c83a6d-f6c8-4984-a888-0db62dfb93b1	covered	burst_ramp, card_draw, direct_draw, draw	burst_ramp, card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R/G}	2	GR	GR			verify analyzer roles	https://scryfall.com/card/spg/142/manamorphose?utm_source=api	Add two mana in any combination of colors. Draw a card.
spg	Special Guests	2023-11-17	143	Risen Reef	2ae71e86-4400-4a30-9077-4d57a43e7395	covered	card_selection, combat_body, land_acceleration	card_selection, combat_body, land_acceleration	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{1}{G}{U}	3	GU	GU			verify analyzer roles	https://scryfall.com/card/spg/143/risen-reef?utm_source=api	Whenever this creature or another Elemental you control enters, look at the top card of your library. If it's a land card, you may put it onto the battlefield tapped. If you don't put the card onto the battlefield, put it into your hand.
spg	Special Guests	2023-11-17	144	Slippery Bogle	f64878c1-1fba-44f7-a24f-d24bef2e03ae	covered	combat_body, self_protection	combat_body, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{G/U}	1	GU	GU	Hexproof		verify analyzer roles	https://scryfall.com/card/spg/144/slippery-bogle?utm_source=api	Hexproof (This creature can't be the target of spells or abilities your opponents control.)
spg	Special Guests	2023-11-17	145	Dolmen Gate	d53d000f-c92f-4d70-ae60-8be3791da8a2	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/spg/145/dolmen-gate?utm_source=api	Prevent all combat damage that would be dealt to attacking creatures you control.
spg	Special Guests	2023-11-17	146	Door of Destinies	9b6d3dcf-aa5a-4516-bd48-a0723e86bfd1	covered		combat_support, counter_support	false		Covered by PRM role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/spg/146/door-of-destinies?utm_source=api	As this artifact enters, choose a creature type. Whenever you cast a spell of the chosen type, put a charge counter on this artifact. Creatures you control of the chosen type get +1/+1 for each charge counter on this artifact.
spg	Special Guests	2023-11-17	147	Painter's Servant	baf93873-35e6-4bf2-bdcc-78a5206422fb	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Scarecrow	{2}	2					verify analyzer roles	https://scryfall.com/card/spg/147/painters-servant?utm_source=api	As this creature enters, choose a color. All cards that aren't on the battlefield, spells, and permanents are the chosen color in addition to their other colors.
spg	Special Guests	2023-11-17	148	Thousand-Year Elixir	4dc5726e-2f7e-4c2b-9616-c3301d212f78	covered	replacement_engine, tap_untap, tempo_support	replacement_engine, tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/spg/148/thousand-year-elixir?utm_source=api	You may activate abilities of creatures you control as though those creatures had haste. {1}, {T}: Untap target creature.
spg	Special Guests	2023-11-17	149	Archaeomancer	a91a3266-cadd-47a0-9b20-160307f14c07	covered	card_selection, combat_body, hand_recursion, recursion	card_selection, combat_body, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/spg/149/archaeomancer?utm_source=api	When this creature enters, return target instant or sorcery card from your graveyard to your hand.
spg	Special Guests	2023-11-17	150	Archmage Emeritus	8305d576-21d8-4ce7-8eda-a7cd9793aca5	covered		card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Creature — Human Wizard	{2}{U}{U}	4	U	U	Magecraft		already reviewed	https://scryfall.com/card/spg/150/archmage-emeritus?utm_source=api	Magecraft — Whenever you cast or copy an instant or sorcery spell, draw a card.
spg	Special Guests	2023-11-17	151	Murmuring Mystic	dcd4da46-5438-4454-8b1b-43ca51bda1f9	covered	combat_body, copy_support, spellslinger, token_support	combat_body, copy_support, spellslinger, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/spg/151/murmuring-mystic?utm_source=api	Whenever you cast an instant or sorcery spell, create a 1/1 blue Bird Illusion creature token with flying.
spg	Special Guests	2023-11-17	152	Grim Haruspex	72aef1d8-11df-4bc2-af83-907b05df73a8	covered		card_draw, combat_body, direct_draw, draw, face_down_support, repeatable_advantage, repeatable_draw, sacrifice_support	false		Covered by PRM role audit.	Creature — Human Wizard	{2}{B}	3	B	B	Morph		already reviewed	https://scryfall.com/card/spg/152/grim-haruspex?utm_source=api	Morph {B} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) Whenever another nontoken creature you control dies, draw a card.
spg	Special Guests	2023-11-17	153	Dualcaster Mage	8eb7c0a5-6190-40de-b473-2d1daa3bbe28	covered		combat_body, copy_support	false		Covered by PRM role audit.	Creature — Human Wizard	{1}{R}{R}	3	R	R	Flash		already reviewed	https://scryfall.com/card/spg/153/dualcaster-mage?utm_source=api	Flash When this creature enters, copy target instant or sorcery spell. You may choose new targets for the copy.
spg	Special Guests	2023-11-17	154	Magus of the Library	69266cb7-50eb-43d2-96d6-fc3c85be49f7	covered	card_draw, combat_body, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, stable_ramp	card_draw, combat_body, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{G}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/spg/154/magus-of-the-library?utm_source=api	{T}: Add {C}. {T}: Draw a card. Activate only if you have exactly seven cards in hand.
spg	Special Guests	2023-11-17	155	Sylvan Library	92eed395-62ca-4293-882b-8565c40daab5	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by Legends role audit.	Enchantment	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/spg/155/sylvan-library?utm_source=api	At the beginning of your draw step, you may draw two additional cards. If you do, choose two cards in your hand drawn this turn. For each of those cards, pay 4 life or put the card on top of your library.
spg	Special Guests	2023-11-17	156	Adrix and Nev, Twincasters	12a6cad9-eb42-43bd-9e68-aaf862cd83db	covered		combat_body, multiplier_support, replacement_engine, self_protection, token_support	false		Covered by PRM role audit.	Legendary Creature — Merfolk Wizard	{2}{G}{U}	4	GU	GU	Ward		already reviewed	https://scryfall.com/card/spg/156/adrix-and-nev-twincasters?utm_source=api	Ward {2} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {2}.) If one or more tokens would be created under your control, twice that many of those tokens are created instead.
spg	Special Guests	2023-11-17	157	Codie, Vociferous Codex	67a9357c-4713-4e01-a60d-532bf0dd80b6	covered		burst_ramp, card_selection, combat_body, hate_piece, mana_fixing, ramp, repeatable_advantage, repeatable_draw, selection, stable_ramp, stax_piece	false		Covered by PRM role audit.	Legendary Artifact Creature — Book Construct	{3}	3		BGRUW			already reviewed	https://scryfall.com/card/spg/157/codie-vociferous-codex?utm_source=api	You can't cast permanent spells. {4}, {T}: Add {W}{U}{B}{R}{G}. When you next cast a spell this turn, exile cards from the top of your library until you exile an instant or sorcery card with lesser mana value. Until end of turn, you may cast that card without paying its mana cost. Put each other card exiled this way on the bottom of your library in a random order.
spg	Special Guests	2023-11-17	158	Library of Leng	867def48-4be8-4056-bcf1-d6b00450b9a3	covered	discard_protection, hand_size, protection	discard_protection, hand_size, protection	false			Artifact	{1}	1					already reviewed	https://scryfall.com/card/spg/158/library-of-leng?utm_source=api	You have no maximum hand size. If an effect causes you to discard a card, discard it, but you may put it on top of your library instead of into your graveyard.
spg	Special Guests	2023-11-17	158a	Library of Alexandria	2111588d-9af5-4a33-989e-b074d83f0463	covered	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw	false		Covered by Arabian Nights role audit.	Land		0					already reviewed	https://scryfall.com/card/spg/158a/library-of-alexandria?utm_source=api	{T}: Add {C}. {T}: Draw a card. Activate only if you have exactly seven cards in hand.
