setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mh2	Modern Horizons 2	2021-06-18	53	Mystic Redaction	c2e54e13-dad5-4d01-850f-a1735eea54ae	covered	card_selection, mill_support, repeatable_advantage, selection	card_selection, mill_support, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{U}	3	U	U	Mill, Scry		verify analyzer roles	https://scryfall.com/card/mh2/53/mystic-redaction?utm_source=api	At the beginning of your upkeep, scry 1. Whenever you discard a card, each opponent mills two cards. (They put the top two cards of their library into their graveyard.)
mh2	Modern Horizons 2	2021-06-18	54	Parcel Myr	9e660f66-0a94-4694-95e0-25296799b193	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, sacrifice_support	card_draw, combat_body, direct_draw, draw, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Clue Myr	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/mh2/54/parcel-myr?utm_source=api	{2}, Sacrifice this creature: Draw a card.
mh2	Modern Horizons 2	2021-06-18	55	Phantasmal Dreadmaw	cbde4b9d-1549-4892-b8ca-38256a6ac1ba	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur Illusion	{2}{U}{U}	4	U	U	Trample		verify analyzer roles	https://scryfall.com/card/mh2/55/phantasmal-dreadmaw?utm_source=api	Trample When this creature becomes the target of a spell or ability, sacrifice it.
mh2	Modern Horizons 2	2021-06-18	56	Raving Visionary	83157972-3a0b-40e2-a80a-7bfb2a8627ee	covered	card_draw, card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Wizard	{1}{U}	2	U	U	Delirium		verify analyzer roles	https://scryfall.com/card/mh2/56/raving-visionary?utm_source=api	{U}, {T}: Draw a card, then discard a card. Delirium — {2}{U}, {T}: Draw a card. Activate only if there are four or more card types among cards in your graveyard.
mh2	Modern Horizons 2	2021-06-18	57	Recalibrate	e6331b3a-81a8-48e8-8a28-237d381f9062	covered	card_draw, direct_draw, draw, removal, tempo_removal	card_draw, direct_draw, draw, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/mh2/57/recalibrate?utm_source=api	Return target creature to its owner's hand. If you've discarded a card this turn, draw a card.
mh2	Modern Horizons 2	2021-06-18	58	Rise and Shine	59925461-99f5-4217-8343-49c9b1ce24c1	covered	artifact_support, counter_support	artifact_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{U}	2	U	U	Overload		verify analyzer roles	https://scryfall.com/card/mh2/58/rise-and-shine?utm_source=api	Target noncreature artifact you control becomes a 0/0 artifact creature. Put four +1/+1 counters on each artifact that became a creature this way. Overload {4}{U}{U} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")
mh2	Modern Horizons 2	2021-06-18	59	Rishadan Dockhand	3d199876-09f3-4e14-8598-79f0ec2afafa	covered		combat_body, combat_support, landwalk_support, removal, tempo_removal	false		Covered by PRM role audit.	Creature — Merfolk	{U}	1	U	U	Landwalk, Islandwalk		already reviewed	https://scryfall.com/card/mh2/59/rishadan-dockhand?utm_source=api	Islandwalk (This creature can't be blocked as long as defending player controls an Island.) {1}, {T}: Tap target land.
mh2	Modern Horizons 2	2021-06-18	60	Said // Done	5d1d76e0-049c-4a33-96ec-8e60deed16d5	covered	card_selection, hand_recursion, recursion, removal, tempo_removal	card_selection, hand_recursion, recursion, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery // Instant	{2}{U} // {3}{U}	7	U	U			verify analyzer roles	https://scryfall.com/card/mh2/60/said-done?utm_source=api	Said: Return target instant or sorcery card from your graveyard to your hand. // Done: Tap up to two target creatures. Those creatures don't untap during their controller's next untap step.
mh2	Modern Horizons 2	2021-06-18	61	Scuttletide	2be9c1e6-0226-497a-b548-21bf1cfbc286	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{U}	2	U	U	Delirium		verify analyzer roles	https://scryfall.com/card/mh2/61/scuttletide?utm_source=api	{1}, Discard a card: Create a 0/3 blue Crab creature token. Delirium — Crabs you control get +1/+1 as long as there are four or more card types among cards in your graveyard.
mh2	Modern Horizons 2	2021-06-18	62	Shattered Ego	829436df-a48b-4535-84ec-64682a16949b	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{U}	1	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/mh2/62/shattered-ego?utm_source=api	Enchant creature Enchanted creature gets -3/-0. {3}{U}{U}: Put enchanted creature into its owner's library third from the top.
mh2	Modern Horizons 2	2021-06-18	63	So Shiny	4bc34109-2050-4736-8247-ba06f0a9114a	covered	card_selection, removal, selection, tempo_removal	card_selection, removal, selection, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{U}	3	U	U	Enchant, Scry		verify analyzer roles	https://scryfall.com/card/mh2/63/so-shiny?utm_source=api	Enchant creature When this Aura enters, if you control a token, tap enchanted creature, then scry 2. Enchanted creature doesn't untap during its controller's untap step.
mh2	Modern Horizons 2	2021-06-18	64	Specimen Collector	fdb51cc1-ce0e-4920-b123-1cdd570fc38b	covered	combat_body, copy_support, sacrifice_support, token_support	combat_body, copy_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vedalken Wizard	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/mh2/64/specimen-collector?utm_source=api	When this creature enters, create a 1/1 green Squirrel creature token and a 0/3 blue Crab creature token. When this creature dies, create a token that's a copy of target token you control.
mh2	Modern Horizons 2	2021-06-18	65	Steelfin Whale	a35ff288-0ba0-47de-9848-4ff4bef6b91b	covered	artifact_support, combat_body	artifact_support, combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Whale	{5}{U}	6	U	U	Affinity		verify analyzer roles	https://scryfall.com/card/mh2/65/steelfin-whale?utm_source=api	Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.) Whenever an artifact you control enters, untap this creature.
mh2	Modern Horizons 2	2021-06-18	66	Step Through	c4fa89c7-f00d-42ef-bd67-407a288cd054	covered	card_selection, removal, restricted_tutor, selection, tempo_removal, tutor	card_selection, removal, restricted_tutor, selection, tempo_removal, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{U}{U}	5	U	U	Wizardcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/mh2/66/step-through?utm_source=api	Return two target creatures to their owners' hands. Wizardcycling {2} ({2}, Discard this card: Search your library for a Wizard card, reveal it, put it into your hand, then shuffle.)
mh2	Modern Horizons 2	2021-06-18	67	Subtlety	377179d5-ac83-4d34-b5b1-f3d8caa60f79	covered		combat_body, combat_threat	false		Covered by PRM role audit.	Creature — Elemental Incarnation	{2}{U}{U}	4	U	U	Flying, Evoke, Flash		already reviewed	https://scryfall.com/card/mh2/67/subtlety?utm_source=api	Flash Flying When this creature enters, choose up to one target creature spell or planeswalker spell. Its owner puts it on their choice of the top or bottom of their library. Evoke—Exile a blue card from your hand.
mh2	Modern Horizons 2	2021-06-18	68	Suspend	fef9425d-82d5-470b-9cbc-8c03a001099e	covered		combat_support, counter_support, removal, targeted_removal	false		Covered by PRM role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/mh2/68/suspend?utm_source=api	Exile target creature and put two time counters on it. If it doesn't have suspend, it gains suspend. (At the beginning of its owner's upkeep, they remove a time counter. When the last is removed, they may play it without paying its mana cost. If it's a creature, it has haste.)
mh2	Modern Horizons 2	2021-06-18	69	Svyelun of Sea and Sky	872bebff-720d-459b-8f86-fb9129a8d1fb	covered		card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, self_protection	false		Covered by PRM role audit.	Legendary Creature — Merfolk God	{1}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/mh2/69/svyelun-of-sea-and-sky?utm_source=api	Svyelun has indestructible as long as you control at least two other Merfolk. Whenever Svyelun attacks, draw a card. Other Merfolk you control have ward {1}. (Whenever another Merfolk you control becomes the target of a spell or ability an opponent controls, counter it unless that player pays {1}.)
mh2	Modern Horizons 2	2021-06-18	70	Sweep the Skies	7596fe49-c9cf-4415-ac1b-156cbbf9604e	covered	mana_sink, scalable_spell, token_support	mana_sink, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{U}{U}	2	U	U	Converge		verify analyzer roles	https://scryfall.com/card/mh2/70/sweep-the-skies?utm_source=api	Converge — Create a 1/1 colorless Thopter artifact creature token with flying for each color of mana spent to cast this spell.
mh2	Modern Horizons 2	2021-06-18	71	Thought Monitor	9deded8b-cec4-4ede-a50b-131404d456d4	covered	artifact_support, card_draw, combat_body, combat_threat, direct_draw, draw	artifact_support, card_draw, combat_body, combat_threat, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{6}{U}	7	U	U	Flying, Affinity		verify analyzer roles	https://scryfall.com/card/mh2/71/thought-monitor?utm_source=api	Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.) Flying When this creature enters, draw two cards.
mh2	Modern Horizons 2	2021-06-18	72	Tide Shaper	cf4be71e-0a9a-47a3-b0ec-43e04c3c07a0	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Wizard	{U}	1	U	U	Kicker		verify analyzer roles	https://scryfall.com/card/mh2/72/tide-shaper?utm_source=api	Kicker {1} (You may pay an additional {1} as you cast this spell.) When this creature enters, if it was kicked, target land becomes an Island for as long as this creature remains on the battlefield. This creature gets +1/+1 as long as an opponent controls an Island.
mh2	Modern Horizons 2	2021-06-18	73	Vedalken Infiltrator	1d6aa6ab-7cfc-463f-a8ba-007058933ebf	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vedalken Rogue	{1}{U}	2	U	U	Metalcraft		verify analyzer roles	https://scryfall.com/card/mh2/73/vedalken-infiltrator?utm_source=api	This creature can't be blocked. Metalcraft — This creature gets +1/+0 as long as you control three or more artifacts.
mh2	Modern Horizons 2	2021-06-18	74	Archfiend of Sorrows	fe84966e-0f0c-4df8-b61c-e9693492dfd8	covered	battlefield_recursion, card_selection, combat_body, combat_threat, graveyard_support, mass_removal, removal, repeatable_advantage	battlefield_recursion, card_selection, combat_body, combat_threat, graveyard_support, mass_removal, removal, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{5}{B}{B}	7	B	B	Flying, Unearth		verify analyzer roles	https://scryfall.com/card/mh2/74/archfiend-of-sorrows?utm_source=api	Flying When this creature enters, creatures your opponents control get -2/-2 until end of turn. Unearth {3}{B}{B} ({3}{B}{B}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)
mh2	Modern Horizons 2	2021-06-18	75	Archon of Cruelty	aa1a6646-c1e6-4bff-9092-43ee3e137914	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, hand_attack, lifegain, removal, repeatable_advantage, repeatable_draw, targeted_removal	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, hand_attack, lifegain, removal, repeatable_advantage, repeatable_draw, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Archon	{6}{B}{B}	8	B	B	Flying		verify analyzer roles	https://scryfall.com/card/mh2/75/archon-of-cruelty?utm_source=api	Flying Whenever this creature enters or attacks, target opponent sacrifices a creature or planeswalker of their choice, discards a card, and loses 3 life. You draw a card and gain 3 life.
mh2	Modern Horizons 2	2021-06-18	76	Bone Shards	6e760cfe-45b9-4a3f-b2e2-4ca6ec2bd13a	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/mh2/76/bone-shards?utm_source=api	As an additional cost to cast this spell, sacrifice a creature or discard a card. Destroy target creature or planeswalker.
mh2	Modern Horizons 2	2021-06-18	77	Break the Ice	22ec98d2-0ac5-48a2-b48b-c6a98f35ecf0	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{B}{B}	2	B	B	Overload		verify analyzer roles	https://scryfall.com/card/mh2/77/break-the-ice?utm_source=api	Destroy target land that is snow or could produce {C}. Overload {4}{B}{B} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")
mh2	Modern Horizons 2	2021-06-18	78	Cabal Initiate	2fc19fa3-c6c2-42c0-85fa-8d13e1baa145	covered	combat_body, combat_support, lifegain	combat_body, combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warlock	{1}{B}	2	B	B	Threshold		verify analyzer roles	https://scryfall.com/card/mh2/78/cabal-initiate?utm_source=api	Discard a card: This creature gains lifelink until end of turn. Threshold — This creature gets +1/+2 as long as there are seven or more cards in your graveyard.
mh2	Modern Horizons 2	2021-06-18	79	Clattering Augur	d88f249f-5bf1-448a-91d1-f81538dfd475	covered	card_draw, card_selection, combat_body, combat_support, direct_draw, draw, hand_recursion, repeatable_advantage	card_draw, card_selection, combat_body, combat_support, direct_draw, draw, hand_recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Skeleton Shaman	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/mh2/79/clattering-augur?utm_source=api	This creature can't block. When this creature enters, you draw a card and you lose 1 life. {2}{B}{B}: Return this card from your graveyard to your hand.
mh2	Modern Horizons 2	2021-06-18	80	Damn	b01d61cc-9844-4191-86a0-f2db6d42d6e5	covered		removal, targeted_removal	false		Covered by PRM role audit.	Sorcery	{B}{B}	2	B	BW	Overload		already reviewed	https://scryfall.com/card/mh2/80/damn?utm_source=api	Destroy target creature. A creature destroyed this way can't be regenerated. Overload {2}{W}{W} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")
mh2	Modern Horizons 2	2021-06-18	81	Dauthi Voidwalker	f1c2dbe2-fbe0-4058-bdf1-91d1b1832786	covered		card_selection, combat_body, combat_threat, counter_support, graveyard_hate, replacement_engine, sacrifice_support	false		Covered by PRM role audit.	Creature — Dauthi Rogue	{B}{B}	2	B	B	Shadow		already reviewed	https://scryfall.com/card/mh2/81/dauthi-voidwalker?utm_source=api	Shadow (This creature can block or be blocked by only creatures with shadow.) If a card would be put into an opponent's graveyard from anywhere, instead exile it with a void counter on it. {T}, Sacrifice this creature: Choose an exiled card an opponent owns with a void counter on it. You may play it this turn without paying its mana cost.
mh2	Modern Horizons 2	2021-06-18	82	Discerning Taste	1896c513-ec48-4c8f-9acb-30bc6357fce2	covered	card_selection, lifegain, restricted_tutor	card_selection, lifegain, restricted_tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/mh2/82/discerning-taste?utm_source=api	Look at the top four cards of your library. Put one of them into your hand and the rest into your graveyard. You gain life equal to the greatest power among creature cards put into your graveyard this way.
mh2	Modern Horizons 2	2021-06-18	83	Echoing Return	591fe685-767e-4e6e-905e-cc8b423caa19	covered	card_selection, hand_recursion, mass_recursion, recursion	card_selection, hand_recursion, mass_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/mh2/83/echoing-return?utm_source=api	Return target creature card and all other cards with the same name as that card from your graveyard to your hand.
mh2	Modern Horizons 2	2021-06-18	84	Feast of Sanity	af384946-e22a-45cd-ba07-1a5fbd4a3f0c	covered	lifegain, removal, targeted_removal	lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/mh2/84/feast-of-sanity?utm_source=api	Whenever you discard a card, this enchantment deals 1 damage to any target and you gain 1 life.
mh2	Modern Horizons 2	2021-06-18	85	Flay Essence	b233a9e4-0b4c-41e8-a5b8-77824241966b	covered	counter_support, lifegain, removal, targeted_removal	counter_support, lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/mh2/85/flay-essence?utm_source=api	Exile target creature or planeswalker. You gain life equal to the number of counters on it.
mh2	Modern Horizons 2	2021-06-18	86	Gilt-Blade Prowler	63e86054-5e9c-48fe-92a1-b71aeb6ee57f	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage	card_draw, combat_body, direct_draw, draw, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/mh2/86/gilt-blade-prowler?utm_source=api	{1}, {T}, Pay 1 life: Draw a card. Activate only if you've discarded a card this turn.
mh2	Modern Horizons 2	2021-06-18	87	Grief	0d6b89dc-23fb-48e9-a54b-cea2838ae7c8	covered		combat_body, combat_threat, hand_attack	false		Covered by PRM role audit.	Creature — Elemental Incarnation	{2}{B}{B}	4	B	B	Evoke, Menace		already reviewed	https://scryfall.com/card/mh2/87/grief?utm_source=api	Menace When this creature enters, target opponent reveals their hand. You choose a nonland card from it. That player discards that card. Evoke—Exile a black card from your hand.
mh2	Modern Horizons 2	2021-06-18	88	Hell Mongrel	64aa732c-d939-48c7-b1d6-c73fa1eedb40	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Nightmare Dog	{3}{B}	4	B	B	Madness		verify analyzer roles	https://scryfall.com/card/mh2/88/hell-mongrel?utm_source=api	Discard a card: This creature gets +1/+1 until end of turn. Madness {2}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
mh2	Modern Horizons 2	2021-06-18	89	Kitchen Imp	eaa2ad31-065d-4aa3-a39c-5e491dd59022	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Imp	{3}{B}	4	B	B	Flying, Madness, Haste		verify analyzer roles	https://scryfall.com/card/mh2/89/kitchen-imp?utm_source=api	Flying, haste Madness {B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
mh2	Modern Horizons 2	2021-06-18	90	Legion Vanguard	9f2c8398-1606-400b-a593-2635656e8c4b	covered	card_selection, combat_body, counter_support, sacrifice_support, selection	card_selection, combat_body, counter_support, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Soldier	{1}{B}	2	B	B	Explore		verify analyzer roles	https://scryfall.com/card/mh2/90/legion-vanguard?utm_source=api	{1}, Sacrifice another creature: This creature explores. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard.)
mh2	Modern Horizons 2	2021-06-18	91	Loathsome Curator	8a20707f-9764-4236-9aa9-858a2419f012	covered	combat_body, combat_threat, removal, sacrifice_support, targeted_removal	combat_body, combat_threat, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Gorgon Wizard	{4}{B}	5	B	B	Menace, Exploit		verify analyzer roles	https://scryfall.com/card/mh2/91/loathsome-curator?utm_source=api	Exploit (When this creature enters, you may sacrifice a creature.) Menace When this creature exploits a creature, destroy target creature you don't control with mana value 3 or less.
mh2	Modern Horizons 2	2021-06-18	92	Magus of the Bridge	e48951ed-1c32-449a-898e-e5b1c0d0ee73	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{B}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/mh2/92/magus-of-the-bridge?utm_source=api	Whenever a nontoken creature is put into your graveyard from the battlefield, create a 2/2 black Zombie creature token. When a creature is put into an opponent's graveyard from the battlefield, exile this creature.
mh2	Modern Horizons 2	2021-06-18	93	Necrogoyf	e034a02d-3482-44eb-90dc-c38be104197f	covered		combat_body	false		Covered by PRM role audit.	Creature — Lhurgoyf	{3}{B}{B}	5	B	B	Madness		already reviewed	https://scryfall.com/card/mh2/93/necrogoyf?utm_source=api	Necrogoyf's power is equal to the number of creature cards in all graveyards. At the beginning of each player's upkeep, that player discards a card. Madness {1}{B}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
mh2	Modern Horizons 2	2021-06-18	94	Necromancer's Familiar	ce8833ea-5f58-4ab9-b33d-8972f2215574	covered	combat_body, combat_support, combat_threat, lifegain, self_protection	combat_body, combat_support, combat_threat, lifegain, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Spirit	{3}{B}	4	B	B	Flying, Hellbent		verify analyzer roles	https://scryfall.com/card/mh2/94/necromancers-familiar?utm_source=api	Flying Hellbent — This creature has lifelink as long as you have no cards in hand. {B}, Discard a card: This creature gains indestructible until end of turn. Tap it.
mh2	Modern Horizons 2	2021-06-18	95	Nested Shambler	bfa882ee-de18-4ef8-8957-3e04ed6e3c1e	covered	combat_body, combat_support, sacrifice_support, scalable_spell, token_support	combat_body, combat_support, sacrifice_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/mh2/95/nested-shambler?utm_source=api	When this creature dies, create X tapped 1/1 green Squirrel creature tokens, where X is this creature's power.
mh2	Modern Horizons 2	2021-06-18	96	Persist	367d4cf2-270f-4236-af10-7d5e8ea8c9fe	covered	battlefield_recursion, card_selection, counter_support, recursion	battlefield_recursion, card_selection, counter_support, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/mh2/96/persist?utm_source=api	Return target nonlegendary creature card from your graveyard to the battlefield with a -1/-1 counter on it.
mh2	Modern Horizons 2	2021-06-18	97	Profane Tutor	27a1f42c-0b86-4609-9609-1fa9cab7e7c9	covered		card_selection, cost_reduction, counter_support, direct_tutor, repeatable_advantage, repeatable_draw, selection, tutor	false		Covered by PRM role audit.	Sorcery		0	B	B	Suspend		already reviewed	https://scryfall.com/card/mh2/97/profane-tutor?utm_source=api	Suspend 2—{1}{B} (Rather than cast this card from your hand, pay {1}{B} and exile it with two time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.) Search your library for a card, put that card into your hand, then shuffle.
mh2	Modern Horizons 2	2021-06-18	98	Radiant Epicure	cdea4344-24b6-4659-a830-c51d4b348af5	covered	combat_body, direct_finisher, finisher, lifegain, scalable_spell	combat_body, direct_finisher, finisher, lifegain, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Wizard	{4}{B}	5	B	B	Converge		verify analyzer roles	https://scryfall.com/card/mh2/98/radiant-epicure?utm_source=api	Converge — When this creature enters, each opponent loses X life and you gain X life, where X is the number of colors of mana spent to cast this spell.
mh2	Modern Horizons 2	2021-06-18	99	Sinister Starfish	58321467-41d6-4419-bcb2-cd3e60f677b3	covered	card_selection, combat_body, repeatable_advantage, selection	card_selection, combat_body, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Starfish	{1}{B}	2	B	B	Surveil		verify analyzer roles	https://scryfall.com/card/mh2/99/sinister-starfish?utm_source=api	{T}: Surveil 1. (Look at the top card of your library. You may put it into your graveyard.)
mh2	Modern Horizons 2	2021-06-18	100	Sudden Edict	b95f704d-96b9-437e-8c49-aba874139e12	covered	hate_piece, removal, stax_piece, targeted_removal	hate_piece, removal, stax_piece, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B	Split second		verify analyzer roles	https://scryfall.com/card/mh2/100/sudden-edict?utm_source=api	Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.) Target player sacrifices a creature of their choice.
mh2	Modern Horizons 2	2021-06-18	101	Tizerus Charger	8f94754d-fb2a-4634-a1de-049c82fa6f30	covered	combat_body, counter_support, graveyard_support	combat_body, counter_support, graveyard_support	false		Analyzer roles accepted during batch clean pass.	Creature — Pegasus	{2}{B}	3	B	B	Escape		verify analyzer roles	https://scryfall.com/card/mh2/101/tizerus-charger?utm_source=api	Escape—{4}{B}, Exile five other cards from your graveyard. (You may cast this card from your graveyard for its escape cost.) This creature escapes with your choice of a +1/+1 counter or a flying counter on it.
mh2	Modern Horizons 2	2021-06-18	102	Tourach, Dread Cantor	0c952586-e522-4982-bebd-96f1db73053d	covered		combat_body, counter_support, hand_attack, removal, self_protection	false		Covered by PRM role audit.	Legendary Creature — Human Cleric	{1}{B}	2	B	B	Protection, Kicker		already reviewed	https://scryfall.com/card/mh2/102/tourach-dread-cantor?utm_source=api	Kicker {B}{B} (You may pay an additional {B}{B} as you cast this spell.) Protection from white Whenever an opponent discards a card, put a +1/+1 counter on Tourach. When Tourach enters, if it was kicked, target opponent discards two cards at random.
mh2	Modern Horizons 2	2021-06-18	103	Tourach's Canticle	738d2be9-c40b-4a9b-95ed-18d659080918	covered	hand_attack	hand_attack	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/mh2/103/tourachs-canticle?utm_source=api	Target opponent reveals their hand. You choose a card from it. That player discards that card, then discards a card at random.
mh2	Modern Horizons 2	2021-06-18	104	Tragic Fall	1b7e325d-24ee-42e3-b06f-6c91ec5280c3	covered	targeted_removal	targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B	Hellbent		verify analyzer roles	https://scryfall.com/card/mh2/104/tragic-fall?utm_source=api	Target creature gets -3/-3 until end of turn. Hellbent — That creature gets -13/-13 until end of turn instead if you have no cards in hand.
mh2	Modern Horizons 2	2021-06-18	105	Underworld Hermit	f7f4ddc9-cea0-42f9-bbca-2ad87a24bfc8	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Peasant	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/mh2/105/underworld-hermit?utm_source=api	When this creature enters, create a number of 1/1 green Squirrel creature tokens equal to your devotion to black. (Each {B} in the mana costs of permanents you control counts toward your devotion to black.)
mh2	Modern Horizons 2	2021-06-18	106	Unmarked Grave	134dfb35-0c32-4143-aa63-7701f406b59e	covered		direct_tutor, tutor	false		Covered by PRM role audit.	Sorcery	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/mh2/106/unmarked-grave?utm_source=api	Search your library for a nonlegendary card, put that card into your graveyard, then shuffle.
mh2	Modern Horizons 2	2021-06-18	107	Vermin Gorger	7b81596b-9487-4be1-a417-6913fa72299d	covered	combat_body, direct_finisher, finisher, lifegain, sacrifice_support	combat_body, direct_finisher, finisher, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/mh2/107/vermin-gorger?utm_source=api	{T}, Sacrifice another creature: Each opponent loses 2 life and you gain 2 life.
