setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
psal	Salvat 2005	2005-08-22	A17	Nezumi Cutthroat	a323a3af-8a74-433c-8994-707a09ef3a0c	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Rat Warrior	{1}{B}	2	B	B	Fear		verify analyzer roles	https://scryfall.com/card/psal/A17/es/degollador-nezumi-(nezumi-cutthroat)?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.) This creature can't block.
psal	Salvat 2005	2005-08-22	J17	Herd Gnarr	89cf4d99-64e9-4e5c-9edc-ea077a193332	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/psal/J17/es/gnarr-de-manada-(herd-gnarr)?utm_source=api	Whenever another creature you control enters, this creature gets +2/+2 until end of turn.
psal	Salvat 2005	2005-08-22	K17	Volcanic Hammer	98fa5a06-0553-40fd-999c-bc31c9b3f4db	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Portal role audit.	Sorcery	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/psal/K17/it/martello-vulcanico-(volcanic-hammer)?utm_source=api	Volcanic Hammer deals 3 damage to any target.
psal	Salvat 2005	2005-08-22	L17	Leonin Den-Guard	651220f7-223a-49b3-995d-32f08eb3a16a	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Soldier	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/psal/L17/it/domoguardia-leonid-(leonin-den-guard)?utm_source=api	As long as this creature is equipped, it gets +1/+1 and has vigilance.
psal	Salvat 2005	2005-08-22	A18	Dirge of Dread	be7b16ef-32aa-40d5-b287-c5e79d52d6b9	covered		card_draw, combat_support, direct_draw, draw, selection	false		Covered by ONS role audit.	Sorcery	{2}{B}	3	B	B	Cycling		already reviewed	https://scryfall.com/card/psal/A18/es/canto-f%C3%BAnebre-de-pavor-(dirge-of-dread)?utm_source=api	All creatures gain fear until end of turn. (They can't be blocked except by artifact creatures and/or black creatures.) Cycling {1}{B} ({1}{B}, Discard this card: Draw a card.) When you cycle this card, you may have target creature gain fear until end of turn.
psal	Salvat 2005	2005-08-22	B18	Timberwatch Elf	50cee3ac-cba0-4abb-babf-de1928b1590e	covered		combat_body, combat_support, scalable_spell	false		Covered by LGN role audit.	Creature — Elf	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/psal/B18/es/elfo-vigilabosques-(timberwatch-elf)?utm_source=api	{T}: Target creature gets +X/+X until end of turn, where X is the number of Elves on the battlefield.
psal	Salvat 2005	2005-08-22	C18	Soul of Magma	1566af29-bd7b-41bb-a589-499348fbd32c	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/psal/C18/es/alma-de-magma-(soul-of-magma)?utm_source=api	Whenever you cast a Spirit or Arcane spell, this creature deals 1 damage to target creature.
psal	Salvat 2005	2005-08-22	D18	Savage Offensive	b5944ca8-d54e-4830-9f66-be8fe97d101d	covered		combat_support	false		Covered by INV role audit.	Sorcery	{1}{R}	2	R	GR	Kicker		already reviewed	https://scryfall.com/card/psal/D18/es/ofensiva-salvaje-(savage-offensive)?utm_source=api	Kicker {G} (You may pay an additional {G} as you cast this spell.) Creatures you control gain first strike until end of turn. If this spell was kicked, they get +1/+1 until end of turn.
psal	Salvat 2005	2005-08-22	F18	Spineless Thug	78bbd213-e8f4-40da-aef5-853244e95756	covered		combat_body, combat_support	false		Covered by NEM role audit.	Creature — Phyrexian Zombie Mercenary	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/psal/F18/es/malhechor-cobarde-(spineless-thug)?utm_source=api	This creature can't block.
psal	Salvat 2005	2005-08-22	G18	Nightguard Patrol	bb482f90-5624-4e2c-9916-85fb09a3639a	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{2}{W}	3	W	W	Vigilance, First strike		verify analyzer roles	https://scryfall.com/card/psal/G18/es/guardia-de-patrulla-nocturna-(nightguard-patrol)?utm_source=api	First strike, vigilance
psal	Salvat 2005	2005-08-22	J18	Scatter the Seeds	c17d5153-cc74-4fbb-9d75-f7ee7b557b0a	covered	cost_reduction, token_support	cost_reduction, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{G}{G}	5	G	G	Convoke		verify analyzer roles	https://scryfall.com/card/psal/J18/es/esparcir-las-semillas-(scatter-the-seeds)?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Create three 1/1 green Saproling creature tokens.
psal	Salvat 2005	2005-08-22	K18	Karplusan Wolverine	ce690da4-6d22-4013-aef3-596d331813e4	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Snow Creature — Wolverine Beast	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/psal/K18/it/ghiottone-di-karplusan-(karplusan-wolverine)?utm_source=api	Whenever this creature becomes blocked, you may have it deal 1 damage to any target.
psal	Salvat 2005	2005-08-22	D19	Terrarion	9e7ade56-ab68-42ab-8a6f-bc38957f1563	covered	burst_ramp, card_draw, direct_draw, draw, mana_fixing, sacrifice_support	burst_ramp, card_draw, direct_draw, draw, mana_fixing, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/psal/D19/es/terrari%C3%B3n-(terrarion)?utm_source=api	This artifact enters tapped. {2}, {T}, Sacrifice this artifact: Add two mana in any combination of colors. When this artifact is put into a graveyard from the battlefield, draw a card.
psal	Salvat 2005	2005-08-22	H19	Wizard Replica	0ba3b1e0-1790-4247-93ab-72a43e8fb580	covered	combat_body, combat_threat, sacrifice_support, soft_stack, stack	combat_body, combat_threat, sacrifice_support, soft_stack, stack	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Wizard	{3}	3		U	Flying		verify analyzer roles	https://scryfall.com/card/psal/H19/es/r%C3%A9plica-del-hechicero-(wizard-replica)?utm_source=api	Flying {U}, Sacrifice this creature: Counter target spell unless its controller pays {2}.
psal	Salvat 2005	2005-08-22	I19	Goblin Striker	c991d1b8-3adb-4854-9fd3-83f06aeb3941	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Berserker	{1}{R}	2	R	R	First strike, Haste		verify analyzer roles	https://scryfall.com/card/psal/I19/es/golpeador-trasgo-(goblin-striker)?utm_source=api	First strike, haste
psal	Salvat 2005	2005-08-22	J19	Thallid Germinator	262bc269-3e70-46ae-b0a3-5f8030a6971a	covered	combat_body, combat_support, counter_support, sacrifice_support, token_support	combat_body, combat_support, counter_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Fungus	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/psal/J19/es/germinador-t%C3%A1lido-(thallid-germinator)?utm_source=api	At the beginning of your upkeep, put a spore counter on this creature. Remove three spore counters from this creature: Create a 1/1 green Saproling creature token. Sacrifice a Saproling: Target creature gets +1/+1 until end of turn.
psal	Salvat 2005	2005-08-22	K19	Rampant Growth	8539f295-5d58-4436-a73a-b9277c4c7795	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by Mirage role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/psal/K19/it/crescita-inarrestabile-(rampant-growth)?utm_source=api	Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.
psal	Salvat 2005	2005-08-22	L19	Skyhunter Patrol	aadcff6f-9207-4d90-a12d-4913c96867e2	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Knight	{2}{W}{W}	4	W	W	Flying, First strike		verify analyzer roles	https://scryfall.com/card/psal/L19/it/pattuglia-di-solcacielo-(skyhunter-patrol)?utm_source=api	Flying, first strike (This creature can't be blocked except by creatures with flying or reach, and it deals combat damage before creatures without first strike.)
psal	Salvat 2005	2005-08-22	A25	Patron of the Nezumi	038a8b6b-4529-4e06-bdff-9ee7ba291776	covered	combat_body, replacement_engine, tempo_support	combat_body, replacement_engine, tempo_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Spirit	{5}{B}{B}	7	B	B	Offering		verify analyzer roles	https://scryfall.com/card/psal/A25/es/protector-de-los-nezumi-(patron-of-the-nezumi)?utm_source=api	Rat offering (You may cast this spell any time you could cast an instant by sacrificing a Rat and paying the difference in mana costs between this and the sacrificed Rat. Mana cost includes color.) Whenever a permanent is put into an opponent's graveyard, that player loses 1 life.
psal	Salvat 2005	2005-08-22	B25	Ambush Commander	e75b2a97-b28d-43fe-8b1e-ba87a09f339c	covered		combat_body, combat_support, sacrifice_support	false		Covered by SCG role audit.	Creature — Elf	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/psal/B25/es/comandante-de-emboscada-(ambush-commander)?utm_source=api	Forests you control are 1/1 green Elf creatures that are still lands. {1}{G}, Sacrifice an Elf: Target creature gets +3/+3 until end of turn.
psal	Salvat 2005	2005-08-22	C25	Celestial Kirin	a5f7967e-d357-4ab6-96ac-77262864f280	covered	combat_body, combat_threat, mass_removal, removal	combat_body, combat_threat, mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Kirin Spirit	{2}{W}{W}	4	W	W	Flying		verify analyzer roles	https://scryfall.com/card/psal/C25/es/kirin-celestial-(celestial-kirin)?utm_source=api	Flying Whenever you cast a Spirit or Arcane spell, destroy all permanents with that spell's mana value.
psal	Salvat 2005	2005-08-22	D25	Toxin Sliver	96ccad44-7912-4fdb-bb2d-9d16cc3cd68a	covered		combat_body, combat_support	false		Covered by LGN role audit.	Creature — Sliver	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/psal/D25/es/fragmentado-de-toxinas-(toxin-sliver)?utm_source=api	Whenever a Sliver deals combat damage to a creature, destroy that creature. It can't be regenerated.
psal	Salvat 2005	2005-08-22	E25	Cephalid Constable	a5236bf7-c84f-4c64-bf6b-3a89c05e161a	covered		combat_body, combat_support	false		Covered by JUD role audit.	Creature — Octopus Wizard	{1}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/psal/E25/es/agente-cef%C3%A1lido-(cephalid-constable)?utm_source=api	Whenever this creature deals combat damage to a player, return up to that many target permanents that player controls to their owner's hand.
psal	Salvat 2005	2005-08-22	F25	Death Pit Offering	d445032b-b243-4203-9c88-a0ac357fb9b5	covered		combat_support, sacrifice_support	false		Covered by NEM role audit.	Enchantment	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/psal/F25/es/ofrenda-al-pozo-de-muerte-(death-pit-offering)?utm_source=api	When this enchantment enters, sacrifice all creatures you control. Creatures you control get +2/+2.
psal	Salvat 2005	2005-08-22	G25	Luminous Angel	8d7cf56c-94fd-47d8-9e0f-cd3163688983	covered	combat_body, combat_threat, token_support	combat_body, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Angel	{4}{W}{W}{W}	7	W	W	Flying		verify analyzer roles	https://scryfall.com/card/psal/G25/es/%C3%A1ngel-luminoso-(luminous-angel)?utm_source=api	Flying At the beginning of your upkeep, you may create a 1/1 white Spirit creature token with flying.
psal	Salvat 2005	2005-08-22	H25	Tower of Murmurs	c383b28c-b319-49cd-acf1-4721a1301bbb	covered	mill_support	mill_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{4}	4			Mill		verify analyzer roles	https://scryfall.com/card/psal/H25/es/torre-de-los-murmullos-(tower-of-murmurs)?utm_source=api	{8}, {T}: Target player mills eight cards.
psal	Salvat 2005	2005-08-22	I25	Stalking Vengeance	5f4ff27f-ebc1-4a86-8b0b-eeea470a25fb	covered	combat_body, combat_threat, removal, sacrifice_support, targeted_removal	combat_body, combat_threat, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Avatar	{5}{R}{R}	7	R	R	Haste		verify analyzer roles	https://scryfall.com/card/psal/I25/es/venganza-acechante-(stalking-vengeance)?utm_source=api	Haste Whenever another creature you control dies, it deals damage equal to its power to target player or planeswalker.
psal	Salvat 2005	2005-08-22	J25	Beast of Burden	67389ccc-dacc-4ce3-a9a2-f551a0d6e9d3	covered		combat_body, combat_support	false		Covered by PULG role audit.	Artifact Creature — Golem	{6}	6					already reviewed	https://scryfall.com/card/psal/J25/es/bestia-de-carga-(beast-of-burden)?utm_source=api	Beast of Burden's power and toughness are each equal to the number of creatures on the battlefield.
psal	Salvat 2005	2005-08-22	K25	Pulse of the Tangle	26f034b1-9a96-4371-a28e-be00b02d9d60	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/psal/K25/it/impulso-del-groviglio-(pulse-of-the-tangle)?utm_source=api	Create a 3/3 green Beast creature token. Then if an opponent controls more creatures than you, return Pulse of the Tangle to its owner's hand.
psal	Salvat 2005	2005-08-22	L25	Mirri, Cat Warrior	f01efb04-ad2b-46fb-852c-dfb7e523e1b7	covered		combat_body, combat_support, combat_threat, landwalk_support	false		Covered by ATH role audit.	Legendary Creature — Cat Warrior	{1}{G}{G}	3	G	G	Landwalk, Vigilance, First strike, Forestwalk		already reviewed	https://scryfall.com/card/psal/L25/it/mirri-gatta-guerriera-(mirri-cat-warrior)?utm_source=api	First strike, forestwalk, vigilance (This creature deals combat damage before creatures without first strike, it can't be blocked as long as defending player controls a Forest, and attacking doesn't cause this creature to tap.)
psal	Salvat 2005	2005-08-22	A26	Suppress	b39651ad-1c05-45f8-b036-536c4d7324c0	covered		face_down_support	false		Covered by APC role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/psal/A26/es/suprimir-(suppress)?utm_source=api	Target player exiles all cards from their hand face down. At the beginning of the end step of that player's next turn, that player returns those cards to their hand.
psal	Salvat 2005	2005-08-22	B26	Bloodline Shaman	a9c2bf1b-2d5e-42c5-bc76-8429aaae161c	covered		card_selection, combat_body	false		Covered by ONS role audit.	Creature — Elf Wizard Shaman	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/psal/B26/es/cham%C3%A1n-de-familia-(bloodline-shaman)?utm_source=api	{T}: Choose a creature type. Reveal the top card of your library. If that card is a creature card of the chosen type, put it into your hand. Otherwise, put it into your graveyard.
psal	Salvat 2005	2005-08-22	C26	Aether Shockwave	e9db79fd-a5b6-4d59-9176-e713e2e9c708							Instant	{3}{W}	4	W	W			manual review	https://scryfall.com/card/psal/C26/es/onda-expansiva-de-%C3%A9ter-(aether-shockwave)?utm_source=api	Choose one — • Tap all Spirits. • Tap all non-Spirit creatures.
psal	Salvat 2005	2005-08-22	D26	Darigaaz's Caldera	19b58ec9-bb88-4193-8ea8-c8f09ceec1ed	covered		land_base, land_slot, mana_source	false		Covered by PLS role audit.	Land — Lair		0		BGR			already reviewed	https://scryfall.com/card/psal/D26/es/lago-hirviente-de-d%C3%A1rigaaz-(darigaazs-caldera)?utm_source=api	When this land enters, sacrifice it unless you return a non-Lair land you control to its owner's hand. {T}: Add {B}, {R}, or {G}.
psal	Salvat 2005	2005-08-22	E26	Chill Haunting	ebe61471-e236-4ff8-9416-151970b5efd6	covered		removal, scalable_spell, targeted_removal	false		Covered by SCG role audit.	Instant	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/psal/E26/es/acoso-escalofriante-(chill-haunting)?utm_source=api	As an additional cost to cast this spell, exile X creature cards from your graveyard. Target creature gets -X/-X until end of turn.
psal	Salvat 2005	2005-08-22	F26	Horror of Horrors	b2e1a1c4-9147-4dfc-b202-c3d3f9c2d3dc	covered	protection, sacrifice_support, targeted_protection	protection, sacrifice_support, targeted_protection	false		Covered by Legends role audit.	Enchantment	{3}{B}{B}	5	B	B	Heal, Regenerate		already reviewed	https://scryfall.com/card/psal/F26/es/horror-de-horrores-(horror-of-horrors)?utm_source=api	Sacrifice a Swamp: Regenerate target black creature. (The next time that creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
psal	Salvat 2005	2005-08-22	I26	Threaten	3dc8d15a-3ca7-4d1f-a819-c1b7f947a59e	covered		combat_support, tap_untap, tempo_support, theft_support	false		Covered by ONS role audit.	Sorcery	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/psal/I26/es/amenazar-(threaten)?utm_source=api	Untap target creature and gain control of it until end of turn. That creature gains haste until end of turn. (It can attack and {T} this turn.)
psal	Salvat 2005	2005-08-22	J26	Sandsower	1dce1f39-eacb-4d29-899b-55569284c7ed	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/psal/J26/es/siembrarena-(sandsower)?utm_source=api	Tap three untapped creatures you control: Tap target creature.
psal	Salvat 2005	2005-08-22	K26	Hunted Wumpus	698c9882-4117-4919-8a19-b1cbffc16692	covered		combat_body	false		Covered by MMQ role audit.	Creature — Beast	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/psal/K26/it/wumpus-braccato-(hunted-wumpus)?utm_source=api	When this creature enters, each other player may put a creature card from their hand onto the battlefield.
psal	Salvat 2005	2005-08-22	B27	Wirewood Channeler	8badfd34-9b63-4ada-8012-b8cddaf5b492	covered		combat_body, ramp, scalable_spell, stable_ramp	false		Covered by LGN role audit.	Creature — Elf Druid	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/psal/B27/es/canalizador-de-wirewood-(wirewood-channeler)?utm_source=api	{T}: Add X mana of any one color, where X is the number of Elves on the battlefield.
psal	Salvat 2005	2005-08-22	C27	Kami of the Palace Fields	e8d44867-9519-41f2-aa0f-4079444aeef9	covered	card_selection, combat_body, combat_threat, hand_recursion, recursion, sacrifice_support	card_selection, combat_body, combat_threat, hand_recursion, recursion, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{5}{W}	6	W	W	Flying, First strike, Soulshift		verify analyzer roles	https://scryfall.com/card/psal/C27/es/kami-de-los-jardines-del-palacio-(kami-of-the-palace-fields)?utm_source=api	Flying, first strike Soulshift 5 (When this creature dies, you may return target Spirit card with mana value 5 or less from your graveyard to your hand.)
psal	Salvat 2005	2005-08-22	D27	Spectral Sliver	b08d4381-1a75-4c59-9551-b3133f7495a3	covered		combat_body, combat_support	false		Covered by LGN role audit.	Creature — Sliver Spirit	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/psal/D27/es/fragmentado-espectral-(spectral-sliver)?utm_source=api	All Sliver creatures have "{2}: This creature gets +1/+1 until end of turn."
psal	Salvat 2005	2005-08-22	E27	Marsh Crocodile	1d6f3934-d8f1-4758-b87a-8df8d7dc492c	covered		combat_body, hand_attack	false		Covered by PLS role audit.	Creature — Crocodile	{2}{U}{B}	4	BU	BU			already reviewed	https://scryfall.com/card/psal/E27/es/cocodrilo-del-cenagal-(marsh-crocodile)?utm_source=api	When this creature enters, return a blue or black creature you control to its owner's hand. When this creature enters, each player discards a card.
psal	Salvat 2005	2005-08-22	G27	Auratouched Mage	3c7ffc6c-88be-4127-a673-fba8c1aa5fa1	covered	combat_body, restricted_tutor, tutor	combat_body, restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{5}{W}	6	W	W			verify analyzer roles	https://scryfall.com/card/psal/G27/es/mago-auraencantado-(auratouched-mage)?utm_source=api	When this creature enters, search your library for an Aura card that could enchant it. If this creature is still on the battlefield, put that Aura card onto the battlefield attached to it. Otherwise, reveal the Aura card and put it into your hand. Then shuffle.
psal	Salvat 2005	2005-08-22	H27	Jetting Glasskite	65b61373-835a-4b22-90d1-d019446e98f7	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{4}{U}{U}	6	U	U	Flying		verify analyzer roles	https://scryfall.com/card/psal/H27/es/cometav%C3%ADtrea-azabache-(jetting-glasskite)?utm_source=api	Flying Whenever this creature becomes the target of a spell or ability for the first time each turn, counter that spell or ability.
psal	Salvat 2005	2005-08-22	K27	Pyroclasm	e4bcd4ea-e7cd-4471-8f3b-18bb51d3d70c	covered	mass_removal, removal	mass_removal, removal	false		Covered by Ice Age role audit.	Sorcery	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/psal/K27/it/piroclasma-(pyroclasm)?utm_source=api	Pyroclasm deals 2 damage to each creature.
psal	Salvat 2005	2005-08-22	L27	Grifter's Blade	fe8b7835-a9b2-4a8d-964a-471430f1d143	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{3}	3			Equip, Flash		verify analyzer roles	https://scryfall.com/card/psal/L27/it/lama-del-biscazziere-(grifters-blade)?utm_source=api	Flash As this Equipment enters, choose a creature you control it could be attached to. If you do, it enters attached to that creature. Equipped creature gets +1/+1. Equip {1}
psal	Salvat 2005	2005-08-22	A28	Crypt Rats	104095ed-55e3-408e-bf70-4fe06bb16d2f	covered	combat_body, damage_engine, direct_finisher, finisher, group_slug, mass_removal, removal, scalable_spell	combat_body, damage_engine, direct_finisher, finisher, group_slug, mass_removal, removal, scalable_spell	false		Covered by Visions role audit.	Creature — Rat	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/psal/A28/es/ratas-de-la-cripta-(crypt-rats)?utm_source=api	{X}: This creature deals X damage to each creature and each player. Spend only black mana on X.
psal	Salvat 2005	2005-08-22	B28	Wirewood Lodge	1275653f-de4e-4fe9-aad8-88555fa11680	covered		land_base, land_slot, mana_source	false		Covered by ONS role audit.	Land		0		G			already reviewed	https://scryfall.com/card/psal/B28/es/pabell%C3%B3n-de-wirewood-(wirewood-lodge)?utm_source=api	{T}: Add {C}. {G}, {T}: Untap target Elf.
psal	Salvat 2005	2005-08-22	C28	Pain Kami	7d972a9b-86c4-4538-868b-4c64f0c80b1a	covered	combat_body, mass_removal, removal, sacrifice_support, scalable_spell, targeted_removal	combat_body, mass_removal, removal, sacrifice_support, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/psal/C28/es/kami-del-dolor-(pain-kami)?utm_source=api	{X}{R}, Sacrifice this creature: It deals X damage to target creature.
psal	Salvat 2005	2005-08-22	E28	Crown of Ascension	32ddb0a3-2848-4939-87ad-ebcc5547fd60	covered		combat_support, sacrifice_support	false		Covered by ONS role audit.	Enchantment — Aura	{1}{U}	2	U	U	Enchant		already reviewed	https://scryfall.com/card/psal/E28/es/corona-de-ascensi%C3%B3n-(crown-of-ascension)?utm_source=api	Enchant creature Enchanted creature has flying. Sacrifice this Aura: Enchanted creature and other creatures that share a creature type with it gain flying until end of turn.
psal	Salvat 2005	2005-08-22	F28	Plagued Rusalka	d6912f52-e478-4cc6-a34c-67e372abc4fa	covered	combat_body, sacrifice_support, targeted_removal	combat_body, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/psal/F28/es/rusalka-infectada-(plagued-rusalka)?utm_source=api	{B}, Sacrifice a creature: Target creature gets -1/-1 until end of turn.
psal	Salvat 2005	2005-08-22	G28	Genju of the Fields	5cd35d18-115b-4d7c-8d05-3d4c8303f46e	covered	card_selection, hand_recursion, repeatable_advantage	card_selection, hand_recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{W}	1	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/psal/G28/es/genju-de-los-campos-(genju-of-the-fields)?utm_source=api	Enchant Plains {2}: Until end of turn, enchanted Plains becomes a 2/5 white Spirit creature with "Whenever this creature deals damage, its controller gains that much life." It's still a land. When enchanted Plains is put into a graveyard, you may return this card from your graveyard to your hand.
psal	Salvat 2005	2005-08-22	I28	Skarrg, the Rage Pits	92bac34e-2045-4331-842f-185711c1ac56	covered	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		GR			verify analyzer roles	https://scryfall.com/card/psal/I28/es/skarrg-los-pozos-de-la-furia-(skarrg-the-rage-pits)?utm_source=api	{T}: Add {C}. {R}{G}, {T}: Target creature gets +1/+1 and gains trample until end of turn.
psal	Salvat 2005	2005-08-22	L28	Saltblast	a6a9776b-87f4-4a08-8074-d49fbbe417ae	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/psal/L28/it/folata-salmastra-(saltblast)?utm_source=api	Destroy target nonwhite permanent.
psal	Salvat 2005	2005-08-22	B29	Seeker of Skybreak	704723f3-0490-4d96-930a-aacc6d19ba8d	covered	combat_body, tap_untap, tempo_support	combat_body, tap_untap, tempo_support	false		Covered by Tempest role audit.	Creature — Elf	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/psal/B29/es/buscador-de-la-luz-celeste-(seeker-of-skybreak)?utm_source=api	{T}: Untap target creature.
psal	Salvat 2005	2005-08-22	D29	Crypt Sliver	b0bc2d60-20d0-4ca2-be86-65b297226ac7	covered		combat_body, protection, targeted_protection	false		Covered by LGN role audit.	Creature — Sliver	{1}{B}	2	B	B	Regenerate		already reviewed	https://scryfall.com/card/psal/D29/es/fragmentado-de-la-cripta-(crypt-sliver)?utm_source=api	All Slivers have "{T}: Regenerate target Sliver."
psal	Salvat 2005	2005-08-22	E29	Mistblade Shinobi	16856e22-6f9e-4f8e-b4ee-622a7c2ee453	covered	combat_body, combat_support, removal, tempo_removal	combat_body, combat_support, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Ninja	{2}{U}	3	U	U	Ninjutsu		verify analyzer roles	https://scryfall.com/card/psal/E29/es/shinobi-hojaniebla-(mistblade-shinobi)?utm_source=api	Ninjutsu {U} ({U}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.) Whenever this creature deals combat damage to a player, you may return target creature that player controls to its owner's hand.
psal	Salvat 2005	2005-08-22	I29	Ghor-Clan Savage	28f35fa1-befa-40b4-95ab-30bb53d339ab	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Centaur Berserker	{3}{G}{G}	5	G	G	Bloodthirst		verify analyzer roles	https://scryfall.com/card/psal/I29/es/salvaje-del-clan-ghor-(ghor-clan-savage)?utm_source=api	Bloodthirst 3 (If an opponent was dealt damage this turn, this creature enters with three +1/+1 counters on it.)
psal	Salvat 2005	2005-08-22	J29	Bramble Elemental	ac5c0078-e2f1-4ac1-8748-575d69e09cf8	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/psal/J29/es/elemental-de-zarzas-(bramble-elemental)?utm_source=api	Whenever an Aura becomes attached to this creature, create two 1/1 green Saproling creature tokens.
