setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
leg	Legends	1994-06-01	71	Relic Bind	35b9f327-d1f6-47d1-aefa-6f70f407b4bc	covered	lifegain, removal, targeted_removal	lifegain, removal, targeted_removal	false		Covered by Legends role audit.	Enchantment — Aura	{2}{U}	3	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/leg/71/relic-bind?utm_source=api	Enchant artifact an opponent controls Whenever enchanted artifact becomes tapped, choose one — • This Aura deals 1 damage to target player or planeswalker. • Target player gains 1 life.
leg	Legends	1994-06-01	72	Remove Soul	b13c0f76-fbda-4911-9442-c3d7e97f1aac	covered	hard_stack, stack	hard_stack, stack	false		Covered by Legends role audit.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/leg/72/remove-soul?utm_source=api	Counter target creature spell.
leg	Legends	1994-06-01	73	Reset	4faa5a70-ac0c-4a29-8bec-218a35a29fdf	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by Legends role audit.	Instant	{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/leg/73/reset?utm_source=api	Cast this spell only during an opponent's turn after their upkeep step. Untap all lands you control.
leg	Legends	1994-06-01	74	Reverberation	d3088e1d-62c9-4478-9ef7-fc3c9e5cfadb	covered	damage_engine, damage_reflection	damage_engine, damage_reflection	false		Covered by Legends role audit.	Instant	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/leg/74/reverberation?utm_source=api	All damage that would be dealt this turn by target sorcery spell is dealt to that spell's controller instead.
leg	Legends	1994-06-01	75	Sea Kings' Blessing	e6ea475e-61ba-487b-b7e9-683845a90b73	covered	color_change	color_change	false		Covered by Legends role audit.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/leg/75/sea-kings-blessing?utm_source=api	One or more target creatures become blue until end of turn.
leg	Legends	1994-06-01	76	Segovian Leviathan	853b02e1-fc0a-413b-8381-88596624440f	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Legends role audit.	Creature — Leviathan	{4}{U}	5	U	U	Landwalk, Islandwalk		verify analyzer roles	https://scryfall.com/card/leg/76/segovian-leviathan?utm_source=api	Islandwalk (This creature can't be blocked as long as defending player controls an Island.)
leg	Legends	1994-06-01	77	Silhouette	5a074b0a-3a4d-4c6f-b161-5d1281f6136d	covered	protection, targeted_protection	protection, targeted_protection	false		Covered by Legends role audit.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/leg/77/silhouette?utm_source=api	Choose target creature. If a spell or ability that targets that creature would cause a source to deal damage to that creature this turn, prevent that damage.
leg	Legends	1994-06-01	78	Spectral Cloak	fadfa9f9-d096-4083-8630-1c18928133ff	covered	self_protection, targeted_protection	self_protection, targeted_protection	false		Covered by Legends role audit.	Enchantment — Aura	{U}{U}	2	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/leg/78/spectral-cloak?utm_source=api	Enchant creature Enchanted creature has shroud as long as it's untapped. (It can't be the target of spells or abilities.)
leg	Legends	1994-06-01	79	Telekinesis	1b9dd2b6-d14d-4c1e-9885-00ab2c0bf8da	covered	broad_protection, combat_support, protection, removal, tempo_removal	broad_protection, combat_support, protection, removal, tempo_removal	false		Covered by Legends role audit.	Instant	{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/leg/79/telekinesis?utm_source=api	Tap target creature. Prevent all combat damage that would be dealt by that creature this turn. It doesn't untap during its controller's next two untap steps.
leg	Legends	1994-06-01	80	Teleport	9efcf3d1-a0be-4a34-90c6-85a46b48fb83	covered	combat_support	combat_support	false		Covered by Legends role audit.	Instant	{U}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/leg/80/teleport?utm_source=api	Cast this spell only during the declare attackers step. Target creature can't be blocked this turn.
leg	Legends	1994-06-01	81	Time Elemental	d89075a3-4413-4796-a055-eef51fddb7f3	covered	combat_body, combat_support, removal, sacrifice_support, tempo_removal	combat_body, combat_support, removal, sacrifice_support, tempo_removal	false		Covered by Legends role audit.	Creature — Elemental	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/leg/81/time-elemental?utm_source=api	When this creature attacks or blocks, at end of combat, sacrifice it and it deals 5 damage to you. {2}{U}{U}, {T}: Return target permanent that isn't enchanted to its owner's hand.
leg	Legends	1994-06-01	82	Undertow	1dc51112-ee5d-492a-9c79-80ebcad60bc8	covered	combat_support, landwalk_support, replacement_engine	combat_support, landwalk_support, replacement_engine	false		Covered by Legends role audit.	Enchantment	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/leg/82/undertow?utm_source=api	Creatures with islandwalk can be blocked as though they didn't have islandwalk.
leg	Legends	1994-06-01	83	Venarian Gold	5d7acb89-1778-409a-9e91-aaeadd13ca27	covered	counter_support, mana_sink, removal, scalable_spell, tempo_removal	counter_support, mana_sink, removal, scalable_spell, tempo_removal	false		Covered by Legends role audit.	Enchantment — Aura	{X}{U}{U}	2	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/leg/83/venarian-gold?utm_source=api	Enchant creature When this Aura enters, tap enchanted creature and put X sleep counters on it. Enchanted creature doesn't untap during its controller's untap step if it has a sleep counter on it. At the beginning of the upkeep of enchanted creature's controller, remove a sleep counter from that creature.
leg	Legends	1994-06-01	84	Wall of Vapor	7d08d128-863c-4cca-837f-847ff44acef5	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Legends role audit.	Creature — Wall	{3}{U}	4	U	U	Defender		verify analyzer roles	https://scryfall.com/card/leg/84/wall-of-vapor?utm_source=api	Defender (This creature can't attack.) Prevent all damage that would be dealt to this creature by creatures it's blocking.
leg	Legends	1994-06-01	85	Wall of Wonder	10889b44-d031-413c-a8c4-d6c13c400e01	covered	combat_body, combat_support, replacement_engine	combat_body, combat_support, replacement_engine	false		Covered by Legends role audit.	Creature — Wall	{2}{U}{U}	4	U	U	Defender		verify analyzer roles	https://scryfall.com/card/leg/85/wall-of-wonder?utm_source=api	Defender (This creature can't attack.) {2}{U}{U}: This creature gets +4/-4 until end of turn and can attack this turn as though it didn't have defender.
leg	Legends	1994-06-01	86	Zephyr Falcon	b5e44bd6-0b67-4770-868d-c46af5b6a42f	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Legends role audit.	Creature — Bird	{1}{U}	2	U	U	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/leg/86/zephyr-falcon?utm_source=api	Flying, vigilance
leg	Legends	1994-06-01	87	Abomination	2c57c4e9-0a46-45d6-92db-9203fb722b60	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Legends role audit.	Creature — Horror	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/leg/87/abomination?utm_source=api	Whenever this creature blocks or becomes blocked by a green or white creature, destroy that creature at end of combat.
leg	Legends	1994-06-01	88	All Hallow's Eve	ebed900f-6de3-4ae7-9795-fae34882298d	covered	counter_support, mass_recursion	counter_support, mass_recursion	false		Covered by Legends role audit.	Sorcery	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/leg/88/all-hallows-eve?utm_source=api	Exile All Hallow's Eve with two scream counters on it. At the beginning of your upkeep, if this card is exiled with a scream counter on it, remove a scream counter from it. If there are no more scream counters on it, put it into your graveyard and each player returns all creature cards from their graveyard to the battlefield.
leg	Legends	1994-06-01	89	Blight	19066c43-eccd-461b-9695-c3fad95dc1da	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by Legends role audit.	Enchantment — Aura	{B}{B}	2	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/leg/89/blight?utm_source=api	Enchant land When enchanted land becomes tapped, destroy it.
leg	Legends	1994-06-01	90	Carrion Ants	87bc6be7-4734-4a11-806e-e9e4f5616fe0	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Legends role audit.	Creature — Insect	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/leg/90/carrion-ants?utm_source=api	{1}: This creature gets +1/+1 until end of turn.
leg	Legends	1994-06-01	91	Chains of Mephistopheles	eae87919-6322-4bd2-ae9c-b1ce25d686da	covered	card_draw, direct_draw, draw, mill_support, replacement_engine, stax_piece	card_draw, direct_draw, draw, mill_support, replacement_engine, stax_piece	false		Covered by Legends role audit.	Enchantment	{1}{B}	2	B	B	Mill		verify analyzer roles	https://scryfall.com/card/leg/91/chains-of-mephistopheles?utm_source=api	If a player would draw a card except the first one they draw in each of their draw steps, that player discards a card instead. If the player discards a card this way, they draw a card. If the player doesn't discard a card this way, they mill a card.
leg	Legends	1994-06-01	92	Cosmic Horror	d73df13d-942a-4104-ac9d-de7c100c086f	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Legends role audit.	Creature — Horror	{3}{B}{B}{B}	6	B	B	First strike		verify analyzer roles	https://scryfall.com/card/leg/92/cosmic-horror?utm_source=api	First strike At the beginning of your upkeep, destroy this creature unless you pay {3}{B}{B}{B}. If this creature is destroyed this way, it deals 7 damage to you.
leg	Legends	1994-06-01	93	Cyclopean Mummy	f5f2c98c-dd89-4b60-83e5-07f5fdc699ef	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Covered by Legends role audit.	Creature — Zombie	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/leg/93/cyclopean-mummy?utm_source=api	When this creature dies, exile it.
leg	Legends	1994-06-01	94	Darkness	932708ae-9d5c-4561-aa8b-0d2222d37fdc	covered	broad_protection, combat_support, protection	broad_protection, combat_support, protection	false		Covered by Legends role audit.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/leg/94/darkness?utm_source=api	Prevent all combat damage that would be dealt this turn.
leg	Legends	1994-06-01	95	Demonic Torment	2172b724-9004-488e-88d3-a5fc48c50e41	covered	combat_support	combat_support	false		Covered by Legends role audit.	Enchantment — Aura	{2}{B}	3	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/leg/95/demonic-torment?utm_source=api	Enchant creature Enchanted creature can't attack. Prevent all combat damage that would be dealt by enchanted creature.
leg	Legends	1994-06-01	96	Evil Eye of Orms-by-Gore	3f79780a-accd-4782-94a8-a6e71fb3ada7	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Legends role audit.	Creature — Eye	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/leg/96/evil-eye-of-orms-by-gore?utm_source=api	Non-Eye creatures you control can't attack. This creature can't be blocked except by Walls.
leg	Legends	1994-06-01	97	Fallen Angel	1869a326-8b48-4331-b969-5ce83cf4ff8a	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Covered by Legends role audit.	Creature — Angel	{3}{B}{B}	5	B	B	Flying		verify analyzer roles	https://scryfall.com/card/leg/97/fallen-angel?utm_source=api	Flying Sacrifice a creature: This creature gets +2/+1 until end of turn.
leg	Legends	1994-06-01	98	Ghosts of the Damned	1b3bbd3c-f5ef-4940-82a2-d36f4d148b9a	covered	combat_body, targeted_removal	combat_body, targeted_removal	false		Covered by Legends role audit.	Creature — Spirit	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/leg/98/ghosts-of-the-damned?utm_source=api	{T}: Target creature gets -1/-0 until end of turn.
leg	Legends	1994-06-01	99	Giant Slug	1ce7f356-1f9b-44dc-9b05-f7b1ecc5d755	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Legends role audit.	Creature — Slug	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/leg/99/giant-slug?utm_source=api	{5}: At the beginning of your next upkeep, choose a basic land type. This creature gains landwalk of the chosen type until the end of that turn. (It can't be blocked as long as defending player controls a land of that type.)
leg	Legends	1994-06-01	100	Glyph of Doom	a3b3e02f-c75d-4cd6-8c57-d85ce00975fb	covered	mass_removal, removal	mass_removal, removal	false		Covered by Legends role audit.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/leg/100/glyph-of-doom?utm_source=api	Choose target Wall creature. At this turn's next end of combat, destroy all creatures that were blocked by that creature this turn.
leg	Legends	1994-06-01	101	Greed	1ff62220-be95-4901-b8d8-812b9a1a1b0a	covered	card_draw, direct_draw, draw, repeatable_advantage	card_draw, direct_draw, draw, repeatable_advantage	false		Covered by Legends role audit.	Enchantment	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/leg/101/greed?utm_source=api	{B}, Pay 2 life: Draw a card.
leg	Legends	1994-06-01	102	Headless Horseman	5bb4961f-0a24-40f8-bfba-8618a9375c93	covered	combat_body	combat_body	false		Covered by Legends role audit.	Creature — Zombie Knight	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/leg/102/headless-horseman?utm_source=api	
leg	Legends	1994-06-01	103	Hell Swarm	f8df23ed-e239-435a-a4a9-cf10da6df28f	covered	mass_removal, removal	mass_removal, removal	false		Covered by Legends role audit.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/leg/103/hell-swarm?utm_source=api	All creatures get -1/-0 until end of turn.
leg	Legends	1994-06-01	104	Hell's Caretaker	2f0d797e-d897-453d-92b6-a90e1a548dc5	covered	battlefield_recursion, card_selection, combat_body, recursion, repeatable_advantage, sacrifice_support	battlefield_recursion, card_selection, combat_body, recursion, repeatable_advantage, sacrifice_support	false		Covered by Legends role audit.	Creature — Horror	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/leg/104/hells-caretaker?utm_source=api	{T}, Sacrifice a creature: Return target creature card from your graveyard to the battlefield. Activate only during your upkeep.
leg	Legends	1994-06-01	105	Hellfire	e7b1975d-9574-4333-8530-33167948078a	covered	mass_removal, removal, scalable_spell	mass_removal, removal, scalable_spell	false		Covered by Legends role audit.	Sorcery	{2}{B}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/leg/105/hellfire?utm_source=api	Destroy all nonblack creatures. Hellfire deals X plus 3 damage to you, where X is the number of creatures that died this way.
leg	Legends	1994-06-01	106	Horror of Horrors	b2e1a1c4-9147-4dfc-b202-c3d3f9c2d3dc	covered	protection, sacrifice_support, targeted_protection	protection, sacrifice_support, targeted_protection	false		Covered by Legends role audit.	Enchantment	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/leg/106/horror-of-horrors?utm_source=api	Sacrifice a Swamp: Regenerate target black creature. (The next time that creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
leg	Legends	1994-06-01	107	Imprison	632de66b-2314-4299-847c-16a84bf9121f	covered	combat_support	combat_support	false		Covered by Legends role audit.	Enchantment — Aura	{B}	1	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/leg/107/imprison?utm_source=api	Enchant creature Whenever a player activates an ability of enchanted creature with {T} in its activation cost that isn't a mana ability, you may pay {1}. If you do, counter that ability. If you don't, destroy this Aura. Whenever enchanted creature attacks or blocks, you may pay {1}. If you do, tap the creature, remove it from combat, and creatures it was blocking that had become blocked by only that creature this combat become unblocked. If you don't, destroy this Aura.
leg	Legends	1994-06-01	108	Infernal Medusa	2cf5ce1f-d5f6-44cd-96e5-87d990d7e770	covered	combat_body	combat_body	false		Covered by Legends role audit.	Creature — Gorgon	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/leg/108/infernal-medusa?utm_source=api	Whenever this creature blocks a creature, destroy that creature at end of combat. Whenever this creature becomes blocked by a non-Wall creature, destroy that creature at end of combat.
leg	Legends	1994-06-01	109	Jovial Evil	274c5367-f02e-44a0-be8a-5ed03c831bda	covered	direct_finisher, finisher, multiplier_support, removal, replacement_engine, scalable_spell, targeted_removal	direct_finisher, finisher, multiplier_support, removal, replacement_engine, scalable_spell, targeted_removal	false		Covered by Legends role audit.	Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/leg/109/jovial-evil?utm_source=api	Jovial Evil deals X damage to target opponent, where X is twice the number of white creatures that player controls.
leg	Legends	1994-06-01	110	Lesser Werewolf	5542afeb-285f-4889-9d09-46ce20d0d189	covered	combat_body, counter_support	combat_body, counter_support	false		Covered by Legends role audit.	Creature — Werewolf	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/leg/110/lesser-werewolf?utm_source=api	{B}: If this creature's power is 1 or more, it gets -1/-0 until end of turn and put a -0/-1 counter on target creature blocking or blocked by this creature. Activate only during the declare blockers step.
leg	Legends	1994-06-01	111	Lost Soul	1c68e877-ee47-42bf-a867-3f7f479eae1c	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Legends role audit.	Creature — Spirit Minion	{1}{B}{B}	3	B	B	Landwalk, Swampwalk		verify analyzer roles	https://scryfall.com/card/leg/111/lost-soul?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)
leg	Legends	1994-06-01	112	Mold Demon	7ce9513e-50f3-4d36-889b-b180a8a16252	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Covered by Legends role audit.	Creature — Fungus Demon	{5}{B}{B}	7	B	B			verify analyzer roles	https://scryfall.com/card/leg/112/mold-demon?utm_source=api	When this creature enters, sacrifice it unless you sacrifice two Swamps.
leg	Legends	1994-06-01	113	Nether Void	53bab610-1d27-4897-a4ad-cfecca82b811	covered	hate_piece, soft_stack, stack, stax_piece	hate_piece, soft_stack, stack, stax_piece	false		Covered by Legends role audit.	World Enchantment	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/leg/113/nether-void?utm_source=api	Whenever a player casts a spell, counter it unless that player pays {3}.
leg	Legends	1994-06-01	114	Pit Scorpion	4804fc42-588c-487a-8ff7-bcc16749fc1f	covered	alternate_finisher, combat_body, finisher	alternate_finisher, combat_body, finisher	false		Covered by Legends role audit.	Creature — Scorpion	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/leg/114/pit-scorpion?utm_source=api	Whenever this creature deals damage to a player, that player gets a poison counter. (A player with ten or more poison counters loses the game.)
leg	Legends	1994-06-01	115	Quagmire	0fb54ed7-4c64-4029-b52d-2bf5343e7426	covered	combat_support, landwalk_support, replacement_engine	combat_support, landwalk_support, replacement_engine	false		Covered by Legends role audit.	Enchantment	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/leg/115/quagmire?utm_source=api	Creatures with swampwalk can be blocked as though they didn't have swampwalk.
leg	Legends	1994-06-01	116	Shimian Night Stalker	09b9e6fd-7a61-4ed4-a121-61b64fbf03f4	covered	broad_protection, combat_body, protection	broad_protection, combat_body, protection	false		Covered by Legends role audit.	Creature — Nightstalker	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/leg/116/shimian-night-stalker?utm_source=api	{B}, {T}: All damage that would be dealt to you this turn by target attacking creature is dealt to this creature instead.
leg	Legends	1994-06-01	117	Spirit Shackle	ddb770c1-a783-49c9-a36d-2434b8580743	covered	counter_support	counter_support	false		Covered by Legends role audit.	Enchantment — Aura	{B}{B}	2	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/leg/117/spirit-shackle?utm_source=api	Enchant creature Whenever enchanted creature becomes tapped, put a -0/-2 counter on it.
leg	Legends	1994-06-01	118	Syphon Soul	d47e55a6-7a16-4ed9-a94b-f1575588ee9e	covered	lifegain	lifegain	false		Covered by Legends role audit.	Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/leg/118/syphon-soul?utm_source=api	Syphon Soul deals 2 damage to each other player. You gain life equal to the damage dealt this way.
leg	Legends	1994-06-01	119	Takklemaggot	31d01633-86f8-4a3f-9c28-f6968e056ba3	covered	counter_support, sacrifice_support	counter_support, sacrifice_support	false		Covered by Legends role audit.	Enchantment — Aura	{2}{B}{B}	4	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/leg/119/takklemaggot?utm_source=api	Enchant creature At the beginning of the upkeep of enchanted creature's controller, put a -0/-1 counter on that creature. When enchanted creature dies, that creature's controller chooses a creature that this card could enchant. If the player does, return this card to the battlefield under your control attached to that creature. If they don't, return this card to the battlefield under your control as a non-Aura enchantment. It loses "enchant creature" and gains "At the beginning of that player's upkeep, this enchantment deals 1 damage to that player."
leg	Legends	1994-06-01	120	The Abyss	a02a7816-c967-4503-bb08-f8db44915250	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Legends role audit.	World Enchantment	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/leg/120/the-abyss?utm_source=api	At the beginning of each player's upkeep, destroy target nonartifact creature that player controls of their choice. It can't be regenerated.
leg	Legends	1994-06-01	121	The Wretched	27af77e5-6680-43d3-9202-40be9b5d14a0	covered	combat_body, theft_support	combat_body, theft_support	false		Covered by Legends role audit.	Creature — Demon	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/leg/121/the-wretched?utm_source=api	At end of combat, gain control of all creatures blocking this creature for as long as you control this creature.
leg	Legends	1994-06-01	122	Touch of Darkness	73648693-c67f-454b-83e2-1d1787437a2a	covered	color_change	color_change	false		Covered by Legends role audit.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/leg/122/touch-of-darkness?utm_source=api	One or more target creatures become black until end of turn.
leg	Legends	1994-06-01	123	Transmutation	72a75113-4ddf-460d-8d9b-03931c2788da	covered	combat_support	combat_support	false		Covered by Legends role audit.	Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/leg/123/transmutation?utm_source=api	Switch target creature's power and toughness until end of turn.
leg	Legends	1994-06-01	124	Underworld Dreams	967cf377-ae26-464d-85ac-8448b5a911f7	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Legends role audit.	Enchantment	{B}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/leg/124/underworld-dreams?utm_source=api	Whenever an opponent draws a card, this enchantment deals 1 damage to that player.
leg	Legends	1994-06-01	125	Vampire Bats	da66f1db-0fde-4112-ae8e-0e63fc686835	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Legends role audit.	Creature — Bat	{B}	1	B	B	Flying		verify analyzer roles	https://scryfall.com/card/leg/125/vampire-bats?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) {B}: This creature gets +1/+0 until end of turn. Activate no more than twice each turn.
leg	Legends	1994-06-01	126	Walking Dead	5791456c-7b3c-4e93-a6d1-94ab01858816	covered	combat_body, protection, regeneration_protection, targeted_protection	combat_body, protection, regeneration_protection, targeted_protection	false		Covered by Legends role audit.	Creature — Zombie	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/leg/126/walking-dead?utm_source=api	{B}: Regenerate this creature.
leg	Legends	1994-06-01	127	Wall of Putrid Flesh	e31d4be7-cd24-4287-b8ca-66f8612731a6	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Covered by Legends role audit.	Creature — Wall	{2}{B}	3	B	B	Protection, Defender		verify analyzer roles	https://scryfall.com/card/leg/127/wall-of-putrid-flesh?utm_source=api	Defender (This creature can't attack.) Protection from white Prevent all damage that would be dealt to this creature by enchanted creatures.
leg	Legends	1994-06-01	128	Wall of Shadows	0e6ff89e-9ae7-4dc3-98b7-05401c5df266	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Legends role audit.	Creature — Wall	{1}{B}{B}	3	B	B	Defender		verify analyzer roles	https://scryfall.com/card/leg/128/wall-of-shadows?utm_source=api	Defender (This creature can't attack.) Prevent all damage that would be dealt to this creature by creatures it's blocking. This creature can't be the target of spells that can target only Walls or of abilities that can target only Walls.
leg	Legends	1994-06-01	129	Wall of Tombstones	2412a8a2-d028-44f1-8979-add9ec953759	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Legends role audit.	Creature — Wall	{1}{B}	2	B	B	Defender		verify analyzer roles	https://scryfall.com/card/leg/129/wall-of-tombstones?utm_source=api	Defender (This creature can't attack.) At the beginning of your upkeep, change this creature's base toughness to 1 plus the number of creature cards in your graveyard. (This effect lasts indefinitely.)
leg	Legends	1994-06-01	130	Active Volcano	205ffa76-ff8e-4405-b21a-42358a9883c2	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Legends role audit.	Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/leg/130/active-volcano?utm_source=api	Choose one — • Destroy target blue permanent. • Return target Island to its owner's hand.
leg	Legends	1994-06-01	131	Aerathi Berserker	5cb495a2-c683-4066-b6ee-d0b7d8843cb9	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Legends role audit.	Creature — Human Berserker	{2}{R}{R}{R}	5	R	R	Rampage		verify analyzer roles	https://scryfall.com/card/leg/131/aerathi-berserker?utm_source=api	Rampage 3 (Whenever this creature becomes blocked, it gets +3/+3 until end of turn for each creature blocking it beyond the first.)
leg	Legends	1994-06-01	132	Backdraft	80734bb0-5032-4355-9304-49f4a4557aba	covered	damage_engine, damage_reflection	damage_engine, damage_reflection	false		Covered by Legends role audit.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/leg/132/backdraft?utm_source=api	Choose a player who cast one or more sorcery spells this turn. Backdraft deals damage to that player equal to half the damage dealt by one of those sorcery spells this turn, rounded down.
leg	Legends	1994-06-01	133	Beasts of Bogardan	9b0bc2d3-d64b-455a-a258-d3c91892f1a7	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Covered by Legends role audit.	Creature — Beast	{4}{R}	5	R	R	Protection		verify analyzer roles	https://scryfall.com/card/leg/133/beasts-of-bogardan?utm_source=api	Protection from red This creature gets +1/+1 as long as an opponent controls a nontoken white permanent.
leg	Legends	1994-06-01	134	Blazing Effigy	7879b37c-5e2a-4945-9378-47744b715a6c	covered	combat_body, direct_finisher, finisher, removal, sacrifice_support, scalable_spell, targeted_removal	combat_body, direct_finisher, finisher, removal, sacrifice_support, scalable_spell, targeted_removal	false		Covered by Legends role audit.	Creature — Elemental	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/leg/134/blazing-effigy?utm_source=api	When this creature dies, it deals X damage to target creature, where X is 3 plus the amount of damage dealt to this creature this turn by other sources named Blazing Effigy.
leg	Legends	1994-06-01	135	Blood Lust	55a253f9-f44d-4898-af83-fea68b7b279d	covered	combat_support, scalable_spell	combat_support, scalable_spell	false		Covered by Legends role audit.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/leg/135/blood-lust?utm_source=api	If target creature has toughness 5 or greater, it gets +4/-4 until end of turn. Otherwise, it gets +4/-X until end of turn, where X is its toughness minus 1.
leg	Legends	1994-06-01	136	Caverns of Despair	a1034a02-36cf-4586-a001-9dc3fb76e904	covered	combat_support	combat_support	false		Covered by Legends role audit.	World Enchantment	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/leg/136/caverns-of-despair?utm_source=api	No more than two creatures can attack each combat. No more than two creatures can block each combat.
leg	Legends	1994-06-01	137	Chain Lightning	8785f42f-87b9-4a0a-89ce-ea423649ba9c	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Legends role audit.	Sorcery	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/leg/137/chain-lightning?utm_source=api	Chain Lightning deals 3 damage to any target. Then that player or that permanent's controller may pay {R}{R}. If the player does, they may copy this spell and may choose a new target for that copy.
