setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
gtc	Gatecrash	2013-02-01	151	Clan Defiance	abcf5e77-88fc-4b76-a1e8-907a5b27d612			direct_finisher, finisher, mana_sink, mass_removal, removal, scalable_spell, targeted_removal				Sorcery	{X}{R}{G}	2	GR	GR			verify analyzer roles	https://scryfall.com/card/gtc/151/clan-defiance?utm_source=api	Choose one or more — • Clan Defiance deals X damage to target creature with flying. • Clan Defiance deals X damage to target creature without flying. • Clan Defiance deals X damage to target player or planeswalker.
gtc	Gatecrash	2013-02-01	152	Consuming Aberration	9b55fb72-237d-4935-b645-8ebc6eb4140e	covered		combat_body, combat_support	false		Covered by PRM role audit.	Creature — Horror	{3}{U}{B}	5	BU	BU			already reviewed	https://scryfall.com/card/gtc/152/consuming-aberration?utm_source=api	Consuming Aberration's power and toughness are each equal to the number of cards in your opponents' graveyards. Whenever you cast a spell, each opponent reveals cards from the top of their library until they reveal a land card, then puts those cards into their graveyard.
gtc	Gatecrash	2013-02-01	153	Deathpact Angel	ad0f50d5-7b40-4fd8-8d13-4a0493398f53			battlefield_recursion, card_selection, combat_body, combat_threat, repeatable_advantage, sacrifice_support, token_support				Creature — Angel	{3}{W}{B}{B}	6	BW	BW	Flying		verify analyzer roles	https://scryfall.com/card/gtc/153/deathpact-angel?utm_source=api	Flying When this creature dies, create a 1/1 white and black Cleric creature token. It has "{3}{W}{B}{B}, {T}, Sacrifice this token: Return a card named Deathpact Angel from your graveyard to the battlefield."
gtc	Gatecrash	2013-02-01	154	Dimir Charm	4d99e786-585d-4026-9253-19741fb357de	covered		card_selection, hard_stack, removal, selection, stack, targeted_removal, topdeck_control	false		Covered by PRM role audit.	Instant	{U}{B}	2	BU	BU			already reviewed	https://scryfall.com/card/gtc/154/dimir-charm?utm_source=api	Choose one — • Counter target sorcery spell. • Destroy target creature with power 2 or less. • Look at the top three cards of target player's library. Put one back and the rest into that player's graveyard.
gtc	Gatecrash	2013-02-01	155	Dinrova Horror	b1eb7a92-3055-426e-9716-cc6d2a69f0af			combat_body, removal, tempo_removal				Creature — Horror	{4}{U}{B}	6	BU	BU			verify analyzer roles	https://scryfall.com/card/gtc/155/dinrova-horror?utm_source=api	When this creature enters, return target permanent to its owner's hand, then that player discards a card.
gtc	Gatecrash	2013-02-01	156	Domri Rade	0c4a2c42-0874-40b4-8d12-47eeadc3e976			broad_protection, card_selection, combat_support, self_protection				Legendary Planeswalker — Domri	{1}{R}{G}	3	GR	GR	Fight		verify analyzer roles	https://scryfall.com/card/gtc/156/domri-rade?utm_source=api	+1: Look at the top card of your library. If it's a creature card, you may reveal it and put it into your hand. −2: Target creature you control fights another target creature. −7: You get an emblem with "Creatures you control have double strike, trample, hexproof, and haste."
gtc	Gatecrash	2013-02-01	157	Drakewing Krasis	782e8499-0714-4cee-869e-8ebd7dad0242			combat_body, combat_threat				Creature — Lizard Drake	{1}{G}{U}	3	GU	GU	Flying, Trample		verify analyzer roles	https://scryfall.com/card/gtc/157/drakewing-krasis?utm_source=api	Flying, trample
gtc	Gatecrash	2013-02-01	158	Duskmantle Guildmage	ec44ca05-6b10-4be2-b4df-967535967fce			combat_body, mill_support				Creature — Human Wizard	{U}{B}	2	BU	BU	Mill		verify analyzer roles	https://scryfall.com/card/gtc/158/duskmantle-guildmage?utm_source=api	{1}{U}{B}: Whenever a card is put into an opponent's graveyard from anywhere this turn, that player loses 1 life. {2}{U}{B}: Target player mills two cards.
gtc	Gatecrash	2013-02-01	159	Duskmantle Seer	d8d9c7e2-8ae7-4e1c-9859-bb3b85a48117			combat_body, combat_threat				Creature — Vampire Wizard	{2}{U}{B}	4	BU	BU	Flying		verify analyzer roles	https://scryfall.com/card/gtc/159/duskmantle-seer?utm_source=api	Flying At the beginning of your upkeep, each player reveals the top card of their library, loses life equal to that card's mana value, then puts it into their hand.
gtc	Gatecrash	2013-02-01	160	Elusive Krasis	b876101b-7b18-48d7-9c8c-aaa6b1b5c199			combat_body, combat_support, counter_support				Creature — Fish Mutant	{1}{G}{U}	3	GU	GU	Evolve		verify analyzer roles	https://scryfall.com/card/gtc/160/elusive-krasis?utm_source=api	This creature can't be blocked. Evolve (Whenever a creature you control enters, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.)
gtc	Gatecrash	2013-02-01	161	Executioner's Swing	bd9ab645-d8ed-4cdd-8d8e-53383b5501ba			targeted_removal				Instant	{W}{B}	2	BW	BW			verify analyzer roles	https://scryfall.com/card/gtc/161/executioners-swing?utm_source=api	Target creature that dealt damage this turn gets -5/-5 until end of turn.
gtc	Gatecrash	2013-02-01	162	Fathom Mage	93d0e129-e3b5-4aff-9e50-f34771ed00ff	covered		card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Creature — Human Wizard	{2}{G}{U}	4	GU	GU	Evolve		already reviewed	https://scryfall.com/card/gtc/162/fathom-mage?utm_source=api	Evolve (Whenever a creature you control enters, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.) Whenever a +1/+1 counter is put on this creature, you may draw a card.
gtc	Gatecrash	2013-02-01	163	Firemane Avenger	7ea71a36-8fa8-4ba3-9cb1-7fc6917c3ddd	covered		combat_body, combat_support, combat_threat, lifegain, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Angel	{2}{R}{W}	4	RW	RW	Flying, Battalion		already reviewed	https://scryfall.com/card/gtc/163/firemane-avenger?utm_source=api	Flying Battalion — Whenever this creature and at least two other creatures attack, this creature deals 3 damage to any target and you gain 3 life.
gtc	Gatecrash	2013-02-01	164	Fortress Cyclops	7790bd6c-75e2-4abd-87ab-e1c15f1d53ab			combat_body, combat_support				Creature — Cyclops Soldier	{3}{R}{W}	5	RW	RW			verify analyzer roles	https://scryfall.com/card/gtc/164/fortress-cyclops?utm_source=api	Whenever this creature attacks, it gets +3/+0 until end of turn. Whenever this creature blocks, it gets +0/+3 until end of turn.
gtc	Gatecrash	2013-02-01	165	Foundry Champion	d1c44856-ca53-4b6e-902e-8d9c6fe1f61c	covered		combat_body, combat_support	false		Covered by PRM role audit.	Creature — Elemental Soldier	{4}{R}{W}	6	RW	RW			already reviewed	https://scryfall.com/card/gtc/165/foundry-champion?utm_source=api	When this creature enters, it deals damage to any target equal to the number of creatures you control. {R}: This creature gets +1/+0 until end of turn. {W}: This creature gets +0/+1 until end of turn.
gtc	Gatecrash	2013-02-01	166	Frenzied Tilling	c6b915b3-b504-42fb-8059-62a3e8e224e1	covered		land_acceleration, land_denial, land_tutor, mana_fixing, ramp, removal, targeted_land_removal, targeted_removal, tutor	false		Covered by INV role audit.	Sorcery	{3}{R}{G}	5	GR	GR			already reviewed	https://scryfall.com/card/gtc/166/frenzied-tilling?utm_source=api	Destroy target land. Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.
gtc	Gatecrash	2013-02-01	167	Ghor-Clan Rampager	ec7a9e7f-742b-4344-983e-73372c6a1760	covered		combat_body, combat_support, combat_threat	false		Covered by PRM role audit.	Creature — Beast	{2}{R}{G}	4	GR	GR	Bloodrush, Trample		already reviewed	https://scryfall.com/card/gtc/167/ghor-clan-rampager?utm_source=api	Trample Bloodrush — {R}{G}, Discard this card: Target attacking creature gets +4/+4 and gains trample until end of turn.
gtc	Gatecrash	2013-02-01	168	Ground Assault	13613f6e-a6e4-4493-b029-8ec11610c29f			removal, targeted_removal				Sorcery	{R}{G}	2	GR	GR			verify analyzer roles	https://scryfall.com/card/gtc/168/ground-assault?utm_source=api	Ground Assault deals damage to target creature equal to the number of lands you control.
gtc	Gatecrash	2013-02-01	169	Gruul Charm	e552cab2-cee0-4420-9419-4bada4b2f241			combat_support, mass_removal, removal, tempo_support, theft_support				Instant	{R}{G}	2	GR	GR			verify analyzer roles	https://scryfall.com/card/gtc/169/gruul-charm?utm_source=api	Choose one — • Creatures without flying can't block this turn. • Gain control of all permanents you own. • Gruul Charm deals 3 damage to each creature with flying.
gtc	Gatecrash	2013-02-01	170	Gruul Ragebeast	e5fa93a3-0b2b-4477-ad3f-4fc1b325ca19			combat_body				Creature — Beast	{5}{R}{G}	7	GR	GR	Fight		verify analyzer roles	https://scryfall.com/card/gtc/170/gruul-ragebeast?utm_source=api	Whenever this creature or another creature you control enters, that creature fights target creature an opponent controls.
gtc	Gatecrash	2013-02-01	171	High Priest of Penance	d8070ee7-dbd1-4d38-9715-ba14e103e379			combat_body, removal, targeted_removal				Creature — Human Cleric	{W}{B}	2	BW	BW			verify analyzer roles	https://scryfall.com/card/gtc/171/high-priest-of-penance?utm_source=api	Whenever this creature is dealt damage, you may destroy target nonland permanent.
gtc	Gatecrash	2013-02-01	172	Hydroform	d8b6ea82-da4e-4763-84b1-4caa214ed945							Instant	{G}{U}	2	GU	GU			manual review	https://scryfall.com/card/gtc/172/hydroform?utm_source=api	Target land becomes a 3/3 Elemental creature with flying until end of turn. It's still a land.
gtc	Gatecrash	2013-02-01	173	Kingpin's Pet	1c4561d1-377c-4a6a-b7a2-8ce81efa39c6			combat_body, combat_threat, direct_finisher, finisher, lifegain, repeatable_finisher				Creature — Thrull	{1}{W}{B}	3	BW	BW	Flying, Extort		verify analyzer roles	https://scryfall.com/card/gtc/173/kingpins-pet?utm_source=api	Flying Extort (Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.)
gtc	Gatecrash	2013-02-01	174	Lazav, Dimir Mastermind	8027a610-613e-4640-9840-c8778694f312			combat_body, copy_support, self_protection				Legendary Creature — Shapeshifter	{U}{U}{B}{B}	4	BU	BU	Hexproof		verify analyzer roles	https://scryfall.com/card/gtc/174/lazav-dimir-mastermind?utm_source=api	Hexproof Whenever a creature card is put into an opponent's graveyard from anywhere, you may have Lazav become a copy of that card, except its name is Lazav, Dimir Mastermind, it's legendary in addition to its other types, and it has hexproof and this ability.
gtc	Gatecrash	2013-02-01	175	Martial Glory	e8aa12f8-8922-41ed-8cdb-219c9e4b9e36			combat_support				Instant	{R}{W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/gtc/175/martial-glory?utm_source=api	Target creature gets +3/+0 until end of turn. Target creature gets +0/+3 until end of turn.
gtc	Gatecrash	2013-02-01	176	Master Biomancer	afeba4d7-b659-4fb1-84dd-27704fbb2621			combat_body, counter_support				Creature — Elf Wizard	{2}{G}{U}	4	GU	GU			verify analyzer roles	https://scryfall.com/card/gtc/176/master-biomancer?utm_source=api	Each other creature you control enters with a number of additional +1/+1 counters on it equal to this creature's power and as a Mutant in addition to its other types.
gtc	Gatecrash	2013-02-01	177	Merciless Eviction	3c8d4999-e18b-48d8-8ed9-f2feaa38300d			mass_removal, removal				Sorcery	{4}{W}{B}	6	BW	BW			verify analyzer roles	https://scryfall.com/card/gtc/177/merciless-eviction?utm_source=api	Choose one — • Exile all artifacts. • Exile all creatures. • Exile all enchantments. • Exile all planeswalkers.
gtc	Gatecrash	2013-02-01	178	Mind Grind	8965ca34-5ea2-4797-9093-5a8ee02bfa43			mana_sink, scalable_spell				Sorcery	{X}{U}{B}	2	BU	BU			verify analyzer roles	https://scryfall.com/card/gtc/178/mind-grind?utm_source=api	Each opponent reveals cards from the top of their library until they reveal X land cards, then puts all cards revealed this way into their graveyard. X can't be 0.
gtc	Gatecrash	2013-02-01	179	Mortus Strider	15af3bd0-022b-472e-b21e-29b925b7692b			combat_body				Creature — Skeleton	{1}{U}{B}	3	BU	BU			verify analyzer roles	https://scryfall.com/card/gtc/179/mortus-strider?utm_source=api	When this creature dies, return it to its owner's hand.
gtc	Gatecrash	2013-02-01	180	Mystic Genesis	58940a7e-3827-43fa-8bf5-cc88dc295df0			combat_support, hard_stack, scalable_spell, stack, token_support				Instant	{2}{G}{U}{U}	5	GU	GU			verify analyzer roles	https://scryfall.com/card/gtc/180/mystic-genesis?utm_source=api	Counter target spell. Create an X/X green Ooze creature token, where X is that spell's mana value.
gtc	Gatecrash	2013-02-01	181	Nimbus Swimmer	ce02ef24-d53e-4025-bc45-ca27aba89fe9			combat_body, combat_support, combat_threat, counter_support, mana_sink, scalable_spell				Creature — Leviathan	{X}{G}{U}	2	GU	GU	Flying		verify analyzer roles	https://scryfall.com/card/gtc/181/nimbus-swimmer?utm_source=api	Flying This creature enters with X +1/+1 counters on it.
gtc	Gatecrash	2013-02-01	182	Obzedat, Ghost Council	6c3df703-e96a-4ee4-b449-b8e1e3460bd3			combat_body, lifegain				Legendary Creature — Spirit Advisor	{1}{W}{W}{B}{B}	5	BW	BW			verify analyzer roles	https://scryfall.com/card/gtc/182/obzedat-ghost-council?utm_source=api	When Obzedat enters, target opponent loses 2 life and you gain 2 life. At the beginning of your end step, you may exile Obzedat. If you do, return it to the battlefield under its owner's control at the beginning of your next upkeep. It gains haste.
gtc	Gatecrash	2013-02-01	183	One Thousand Lashes	d3b259e9-f9c7-4830-91fa-6e3d9f4cc1e3			combat_support, removal, targeted_removal				Enchantment — Aura	{2}{W}{B}	4	BW	BW	Enchant		verify analyzer roles	https://scryfall.com/card/gtc/183/one-thousand-lashes?utm_source=api	Enchant creature Enchanted creature can't attack or block, and its activated abilities can't be activated. At the beginning of the upkeep of enchanted creature's controller, that player loses 1 life.
gtc	Gatecrash	2013-02-01	184	Ordruun Veteran	119af12a-b767-4408-9bb5-72a6d0ec63d1			combat_body, combat_support				Creature — Minotaur Soldier	{2}{R}{W}	4	RW	RW	Battalion		verify analyzer roles	https://scryfall.com/card/gtc/184/ordruun-veteran?utm_source=api	Battalion — Whenever this creature and at least two other creatures attack, this creature gains double strike until end of turn. (It deals both first-strike and regular combat damage.)
gtc	Gatecrash	2013-02-01	185	Orzhov Charm	26f8626a-ce64-450c-bda5-833df2fbb4fb			battlefield_recursion, card_selection, protection, recursion, removal, rescue_protection, self_bounce, targeted_removal, tempo_removal				Instant	{W}{B}	2	BW	BW			verify analyzer roles	https://scryfall.com/card/gtc/185/orzhov-charm?utm_source=api	Choose one — • Return target creature you control and all Auras you control attached to it to their owner's hand. • Destroy target creature and you lose life equal to its toughness. • Return target creature card with mana value 1 or less from your graveyard to the battlefield.
gtc	Gatecrash	2013-02-01	186	Paranoid Delusions	129cec2c-fc1b-4ce6-98f2-2123e4dbd1ae			combat_support, copy_support, mill_support				Sorcery	{U}{B}	2	BU	BU	Mill, Cipher		verify analyzer roles	https://scryfall.com/card/gtc/186/paranoid-delusions?utm_source=api	Target player mills three cards. Cipher (Then you may exile this spell card encoded on a creature you control. Whenever that creature deals combat damage to a player, its controller may cast a copy of the encoded card without paying its mana cost.)
gtc	Gatecrash	2013-02-01	187	Primal Visitation	3d95e8b1-0ddb-4bd3-b4cc-de55b6f8c403			combat_support				Enchantment — Aura	{3}{R}{G}	5	GR	GR	Enchant		verify analyzer roles	https://scryfall.com/card/gtc/187/primal-visitation?utm_source=api	Enchant creature Enchanted creature gets +3/+3 and has haste.
gtc	Gatecrash	2013-02-01	188	Prime Speaker Zegana	311e9368-696a-47e7-aa2f-3ef1b1a92e2b			card_draw, combat_body, combat_support, counter_support, direct_draw, draw, scalable_spell				Legendary Creature — Merfolk Wizard	{2}{G}{G}{U}{U}	6	GU	GU			verify analyzer roles	https://scryfall.com/card/gtc/188/prime-speaker-zegana?utm_source=api	Prime Speaker Zegana enters with X +1/+1 counters on it, where X is the greatest power among other creatures you control. When Prime Speaker Zegana enters, draw cards equal to its power.
gtc	Gatecrash	2013-02-01	189	Psychic Strike	17694111-5623-48b3-8c54-c383418e8d2b			hard_stack, mill_support, stack				Instant	{1}{U}{B}	3	BU	BU	Mill		verify analyzer roles	https://scryfall.com/card/gtc/189/psychic-strike?utm_source=api	Counter target spell. Its controller mills two cards.
gtc	Gatecrash	2013-02-01	190	Purge the Profane	a0f29566-bca8-4fe8-86ce-4a051ece6d5a			hand_attack, lifegain, removal				Sorcery	{2}{W}{B}	4	BW	BW			verify analyzer roles	https://scryfall.com/card/gtc/190/purge-the-profane?utm_source=api	Target opponent discards two cards and you gain 2 life.
gtc	Gatecrash	2013-02-01	191	Rubblehulk	063960e0-3f9c-4697-ba5e-81c56ac1b5d2	covered		combat_body, combat_support, scalable_spell	false		Covered by PRM role audit.	Creature — Elemental	{4}{R}{G}	6	GR	GR	Bloodrush		already reviewed	https://scryfall.com/card/gtc/191/rubblehulk?utm_source=api	Rubblehulk's power and toughness are each equal to the number of lands you control. Bloodrush — {1}{R}{G}, Discard this card: Target attacking creature gets +X/+X until end of turn, where X is the number of lands you control.
gtc	Gatecrash	2013-02-01	192	Ruination Wurm	7d084fe0-4896-4a1d-839c-81f55591c18a			combat_body				Creature — Wurm	{4}{R}{G}	6	GR	GR			verify analyzer roles	https://scryfall.com/card/gtc/192/ruination-wurm?utm_source=api	
gtc	Gatecrash	2013-02-01	193	Shambleshark	0e235b96-9507-4f4b-9578-4fb8ed854cc2			combat_body, counter_support, replacement_engine, tempo_support				Creature — Shark Crab	{G}{U}	2	GU	GU	Evolve, Flash		verify analyzer roles	https://scryfall.com/card/gtc/193/shambleshark?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) Evolve (Whenever a creature you control enters, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.)
gtc	Gatecrash	2013-02-01	194	Signal the Clans	fd68ae3c-52cd-4b20-b015-bd31378d972e			restricted_tutor, tutor				Instant	{R}{G}	2	GR	GR			verify analyzer roles	https://scryfall.com/card/gtc/194/signal-the-clans?utm_source=api	Search your library for three creature cards and reveal them. If you reveal three cards with different names, choose one of them at random and put that card into your hand. Shuffle the rest into your library.
gtc	Gatecrash	2013-02-01	195	Simic Charm	c767aa2e-0a95-401f-8e36-d90a87648eab			broad_protection, combat_support, protection, removal, self_protection, tempo_removal				Instant	{G}{U}	2	GU	GU			verify analyzer roles	https://scryfall.com/card/gtc/195/simic-charm?utm_source=api	Choose one — • Target creature gets +3/+3 until end of turn. • Permanents you control gain hexproof until end of turn. • Return target creature to its owner's hand.
gtc	Gatecrash	2013-02-01	196	Skarrg Guildmage	7a49f3a1-abdb-4bf3-b5ed-f54349ab40fd			combat_body, combat_support				Creature — Human Shaman	{R}{G}	2	GR	GR			verify analyzer roles	https://scryfall.com/card/gtc/196/skarrg-guildmage?utm_source=api	{R}{G}: Creatures you control gain trample until end of turn. {1}{R}{G}: Target land you control becomes a 4/4 Elemental creature until end of turn. It's still a land.
gtc	Gatecrash	2013-02-01	197	Skyknight Legionnaire	61178a6c-70b7-447d-87ee-a8d9369c3d15	covered		combat_body, combat_threat	false		Covered by PRM role audit.	Creature — Human Knight	{1}{R}{W}	3	RW	RW	Flying, Haste		already reviewed	https://scryfall.com/card/gtc/197/skyknight-legionnaire?utm_source=api	Flying, haste
gtc	Gatecrash	2013-02-01	198	Soul Ransom	f4ae18b5-2cf1-4720-8237-40a0c7b040ae			card_draw, card_selection, removal, tempo_removal, theft_support				Enchantment — Aura	{2}{U}{B}	4	BU	BU	Enchant		verify analyzer roles	https://scryfall.com/card/gtc/198/soul-ransom?utm_source=api	Enchant creature You control enchanted creature. Discard two cards: This Aura's controller sacrifices it, then draws two cards. Only your opponents may activate this ability.
gtc	Gatecrash	2013-02-01	199	Spark Trooper	3c82389c-7442-4599-89a0-fb2482e727a3			combat_body, combat_threat, lifegain, sacrifice_support				Creature — Elemental Soldier	{1}{R}{R}{W}	4	RW	RW	Lifelink, Haste, Trample		verify analyzer roles	https://scryfall.com/card/gtc/199/spark-trooper?utm_source=api	Trample, lifelink, haste At the beginning of the end step, sacrifice this creature.
gtc	Gatecrash	2013-02-01	200	Sunhome Guildmage	f211d21f-7d78-4435-a592-a6896023af3b			combat_body, combat_support, token_support				Creature — Human Wizard	{R}{W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/gtc/200/sunhome-guildmage?utm_source=api	{1}{R}{W}: Creatures you control get +1/+0 until end of turn. {2}{R}{W}: Create a 1/1 red and white Soldier creature token with haste.
gtc	Gatecrash	2013-02-01	201	Treasury Thrull	34161ec4-5d99-45e6-b43c-c8d28958660a	covered		card_selection, combat_body, combat_support, direct_finisher, finisher, hand_recursion, lifegain, recursion, repeatable_advantage, repeatable_finisher	false		Covered by PRM role audit.	Creature — Thrull	{4}{W}{B}	6	BW	BW	Extort		already reviewed	https://scryfall.com/card/gtc/201/treasury-thrull?utm_source=api	Extort (Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.) Whenever this creature attacks, you may return target artifact, creature, or enchantment card from your graveyard to your hand.
gtc	Gatecrash	2013-02-01	202	Truefire Paladin	2a8a239c-7cc7-48d5-b34b-60b0da4e4b20			combat_body, combat_support, combat_threat				Creature — Human Knight	{R}{W}	2	RW	RW	Vigilance		verify analyzer roles	https://scryfall.com/card/gtc/202/truefire-paladin?utm_source=api	Vigilance {R}{W}: This creature gets +2/+0 until end of turn. {R}{W}: This creature gains first strike until end of turn.
gtc	Gatecrash	2013-02-01	203	Unexpected Results	048bdc4a-4d26-420c-88ed-23a073c30fff			card_selection, repeatable_advantage, repeatable_draw, selection				Sorcery	{2}{G}{U}	4	GU	GU			verify analyzer roles	https://scryfall.com/card/gtc/203/unexpected-results?utm_source=api	Shuffle your library, then reveal the top card. If it's a nonland card, you may cast it without paying its mana cost. If it's a land card, you may put it onto the battlefield and return Unexpected Results to its owner's hand.
gtc	Gatecrash	2013-02-01	204	Urban Evolution	c715e525-fc3a-4cab-94a0-04e0a22a5013			card_draw, direct_draw, draw, land_acceleration, ramp				Sorcery	{3}{G}{U}	5	GU	GU			verify analyzer roles	https://scryfall.com/card/gtc/204/urban-evolution?utm_source=api	Draw three cards. You may play an additional land this turn.
gtc	Gatecrash	2013-02-01	205	Vizkopa Confessor	9db7cb7f-1309-4f1d-9c9d-423c91c0896c			combat_body, direct_finisher, finisher, lifegain, repeatable_finisher				Creature — Human Cleric	{3}{W}{B}	5	BW	BW	Extort		verify analyzer roles	https://scryfall.com/card/gtc/205/vizkopa-confessor?utm_source=api	Extort (Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.) When this creature enters, pay any amount of life. Target opponent reveals that many cards from their hand. You choose one of them and exile it.
gtc	Gatecrash	2013-02-01	206	Vizkopa Guildmage	f19e7c5c-67fa-4ae4-89b8-afa0e08a6c48			combat_body, combat_support, direct_finisher, finisher, lifegain, repeatable_finisher				Creature — Human Wizard	{W}{B}	2	BW	BW			verify analyzer roles	https://scryfall.com/card/gtc/206/vizkopa-guildmage?utm_source=api	{1}{W}{B}: Target creature gains lifelink until end of turn. {1}{W}{B}: Whenever you gain life this turn, each opponent loses that much life.
gtc	Gatecrash	2013-02-01	207	Whispering Madness	7bbc5f3a-f8fb-47e8-837e-ce319bc489de			card_draw, combat_support, copy_support, hand_attack				Sorcery	{2}{U}{B}	4	BU	BU	Cipher		verify analyzer roles	https://scryfall.com/card/gtc/207/whispering-madness?utm_source=api	Each player discards their hand, then draws cards equal to the greatest number of cards a player discarded this way. Cipher (Then you may exile this spell card encoded on a creature you control. Whenever that creature deals combat damage to a player, its controller may cast a copy of the encoded card without paying its mana cost.)
gtc	Gatecrash	2013-02-01	208	Wojek Halberdiers	96d6a400-f1bc-40f8-91ef-1d3cb96926f1			combat_body, combat_support				Creature — Human Soldier	{R}{W}	2	RW	RW	Battalion		verify analyzer roles	https://scryfall.com/card/gtc/208/wojek-halberdiers?utm_source=api	Battalion — Whenever this creature and at least two other creatures attack, this creature gains first strike until end of turn.
gtc	Gatecrash	2013-02-01	209	Zameck Guildmage	98250fad-7fd0-431e-a87e-551185d26ec1	covered		card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Creature — Elf Wizard	{G}{U}	2	GU	GU			already reviewed	https://scryfall.com/card/gtc/209/zameck-guildmage?utm_source=api	{G}{U}: This turn, each creature you control enters with an additional +1/+1 counter on it. {G}{U}, Remove a +1/+1 counter from a creature you control: Draw a card.
gtc	Gatecrash	2013-02-01	210	Zhur-Taa Swine	dcc31cbf-f75d-4584-a97b-aa9d19d7b142			combat_body, combat_support				Creature — Boar	{3}{R}{G}	5	GR	GR	Bloodrush		verify analyzer roles	https://scryfall.com/card/gtc/210/zhur-taa-swine?utm_source=api	Bloodrush — {1}{R}{G}, Discard this card: Target attacking creature gets +5/+4 until end of turn.
gtc	Gatecrash	2013-02-01	211	Arrows of Justice	46e311ef-c86e-4aad-8b42-ef0d68a90c2e			removal, targeted_removal				Instant	{2}{R/W}	3	RW	RW			verify analyzer roles	https://scryfall.com/card/gtc/211/arrows-of-justice?utm_source=api	Arrows of Justice deals 4 damage to target attacking or blocking creature.
gtc	Gatecrash	2013-02-01	212	Beckon Apparition	10762505-ebaa-47de-9f3e-08d48f2ac240			graveyard_hate, token_support				Instant	{W/B}	1	BW	BW			verify analyzer roles	https://scryfall.com/card/gtc/212/beckon-apparition?utm_source=api	Exile target card from a graveyard. Create a 1/1 white and black Spirit creature token with flying.
gtc	Gatecrash	2013-02-01	213	Biomass Mutation	2dbe8aaa-2e34-4552-8da7-cf8ecbbaa7b6			combat_finisher, combat_support, counter_support, finisher, mana_sink, scalable_spell				Instant	{X}{G/U}{G/U}	2	GU	GU			verify analyzer roles	https://scryfall.com/card/gtc/213/biomass-mutation?utm_source=api	Creatures you control have base power and toughness X/X until end of turn.
gtc	Gatecrash	2013-02-01	214	Bioshift	3da604fc-68e9-4749-98f9-6fbcebcab9b6							Instant	{G/U}	1	GU	GU			manual review	https://scryfall.com/card/gtc/214/bioshift?utm_source=api	Move any number of +1/+1 counters from target creature onto another target creature with the same controller.
gtc	Gatecrash	2013-02-01	215	Boros Reckoner	5f079a75-899e-467d-b443-3b87ce2fb548			combat_body, combat_support, direct_finisher, finisher, removal, repeatable_finisher, targeted_removal				Creature — Minotaur Wizard	{R/W}{R/W}{R/W}	3	RW	RW			verify analyzer roles	https://scryfall.com/card/gtc/215/boros-reckoner?utm_source=api	Whenever this creature is dealt damage, it deals that much damage to any target. {R/W}: This creature gains first strike until end of turn.
gtc	Gatecrash	2013-02-01	216	Burning-Tree Emissary	327d9679-0049-4401-8dab-e0fb362306bd	covered		burst_ramp, combat_body	false		Covered by PRM role audit.	Creature — Human Shaman	{R/G}{R/G}	2	GR	GR			already reviewed	https://scryfall.com/card/gtc/216/burning-tree-emissary?utm_source=api	When this creature enters, add {R}{G}.
gtc	Gatecrash	2013-02-01	217	Coerced Confession	49b84c50-ca0a-4947-8225-ae41aa08e1f1			card_draw, direct_draw, draw, mill_support				Sorcery	{4}{U/B}	5	BU	BU	Mill		verify analyzer roles	https://scryfall.com/card/gtc/217/coerced-confession?utm_source=api	Target player mills four cards. You draw a card for each creature card put into their graveyard this way.
gtc	Gatecrash	2013-02-01	218	Deathcult Rogue	fa8ae8ac-4ad2-4cda-9f6b-4ec634526658			combat_body, combat_support				Creature — Human Rogue	{1}{U/B}{U/B}	3	BU	BU			verify analyzer roles	https://scryfall.com/card/gtc/218/deathcult-rogue?utm_source=api	This creature can't be blocked except by Rogues.
gtc	Gatecrash	2013-02-01	219	Gift of Orzhova	dcb6d317-5c55-4973-8e3d-2e98211dc30e			combat_support, lifegain				Enchantment — Aura	{1}{W/B}{W/B}	3	BW	BW	Enchant		verify analyzer roles	https://scryfall.com/card/gtc/219/gift-of-orzhova?utm_source=api	Enchant creature Enchanted creature gets +1/+1 and has flying and lifelink.
