setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
opca	Planechase Anthology Planes	2016-11-25	58	Onakke Catacomb	69f06edb-dade-4e94-b563-e36a05e567f0	covered	color_change, combat_support	color_change, combat_support	false		Analyzer roles accepted during batch clean pass.	Plane — Shandalar		0					verify analyzer roles	https://scryfall.com/card/opca/58/onakke-catacomb?utm_source=api	All creatures are black and have deathtouch. Whenever chaos ensues, creatures you control get +1/+0 and gain first strike until end of turn.
opca	Planechase Anthology Planes	2016-11-25	59	Orochi Colony	6e008fdc-48f2-40ef-95bd-80d014535ca3	covered	combat_support, land_acceleration, land_tutor, mana_fixing, ramp, tutor	combat_support, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Plane — Kamigawa		0					verify analyzer roles	https://scryfall.com/card/opca/59/orochi-colony?utm_source=api	Whenever a creature you control deals combat damage to a player, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle. Whenever chaos ensues, target creature can't be blocked this turn.
opca	Planechase Anthology Planes	2016-11-25	60	Orzhova	c7241e4b-d2c7-4801-96a3-91bb998953a1	covered	graveyard_hate, mass_recursion, removal, targeted_removal	graveyard_hate, mass_recursion, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Plane — Ravnica		0					verify analyzer roles	https://scryfall.com/card/opca/60/orzhova?utm_source=api	When you planeswalk away from Orzhova, each player returns all creature cards from their graveyard to the battlefield. Whenever chaos ensues, for each opponent, exile up to one target creature card from that player's graveyard.
opca	Planechase Anthology Planes	2016-11-25	61	Otaria	29e3371d-aa41-46a9-921a-96565be47eff	covered	extra_turn, finisher	extra_turn, finisher	false		Analyzer roles accepted during batch clean pass.	Plane — Dominaria		0					verify analyzer roles	https://scryfall.com/card/opca/61/otaria?utm_source=api	Instant and sorcery cards in graveyards have flashback. The flashback cost is equal to the card's mana cost. (Its owner may cast the card from their graveyard for its mana cost. Then they exile it.) Whenever chaos ensues, take an extra turn after this one.
opca	Planechase Anthology Planes	2016-11-25	62	Panopticon	cd8ce6f1-9753-40a7-a625-5ed63c15c29e	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Plane — Mirrodin		0					verify analyzer roles	https://scryfall.com/card/opca/62/panopticon?utm_source=api	When you planeswalk to Panopticon, draw a card. At the beginning of your draw step, draw an additional card. Whenever chaos ensues, draw a card.
opca	Planechase Anthology Planes	2016-11-25	63	Pools of Becoming	f133e42a-2962-4781-b413-ce2127f17c26	covered	card_draw	card_draw	false		Analyzer roles accepted during batch clean pass.	Plane — Bolas's Meditation Realm		0					verify analyzer roles	https://scryfall.com/card/opca/63/pools-of-becoming?utm_source=api	At the beginning of your end step, put the cards in your hand on the bottom of your library in any order, then draw that many cards. Whenever chaos ensues, reveal the top three cards of your planar deck. Each of the revealed cards' chaos abilities triggers. Then put the revealed cards on the bottom of your planar deck in any order.
opca	Planechase Anthology Planes	2016-11-25	64	Prahv	34a31865-b701-4ce1-8912-29fc41ecdda3	covered	combat_support, hate_piece, lifegain, stax_piece	combat_support, hate_piece, lifegain, stax_piece	false		Analyzer roles accepted during batch clean pass.	Plane — Ravnica		0					verify analyzer roles	https://scryfall.com/card/opca/64/prahv?utm_source=api	If you cast a spell this turn, you can't attack with creatures. If you attacked with creatures this turn, you can't cast spells. Whenever chaos ensues, you gain life equal to the number of cards in your hand.
opca	Planechase Anthology Planes	2016-11-25	65	Quicksilver Sea	53517dbf-7b32-423a-af76-afd39b876a1a	covered	card_selection, direct_draw, draw, selection	card_selection, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Plane — Mirrodin		0			Scry		verify analyzer roles	https://scryfall.com/card/opca/65/quicksilver-sea?utm_source=api	When you planeswalk to Quicksilver Sea and at the beginning of your upkeep, scry 4. (Look at the top four cards of your library, then put any number of them on the bottom and the rest on top in any order.) Whenever chaos ensues, reveal the top card of your library. You may play it without paying its mana cost.
opca	Planechase Anthology Planes	2016-11-25	66	Raven's Run	b53e06af-be18-4f75-9dd0-7494ec867b13	covered	counter_support, removal, targeted_removal	counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Plane — Shadowmoor		0					verify analyzer roles	https://scryfall.com/card/opca/66/ravens-run?utm_source=api	All creatures have wither. (They deal damage to creatures in the form of -1/-1 counters.) Whenever chaos ensues, put a -1/-1 counter on target creature, two -1/-1 counters on another target creature, and three -1/-1 counters on a third target creature.
opca	Planechase Anthology Planes	2016-11-25	67	Sanctum of Serra	f0c8ce35-b627-485c-bd64-d7eae47b8efa	covered	mass_removal, removal	mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Plane — Serra's Realm		0					verify analyzer roles	https://scryfall.com/card/opca/67/sanctum-of-serra?utm_source=api	When you planeswalk away from Sanctum of Serra, destroy all nonland permanents. Whenever chaos ensues, you may have your life total become 20.
opca	Planechase Anthology Planes	2016-11-25	68	Sea of Sand	edd21d18-98d2-4e3f-8da1-1ba645b8f69c	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Plane — Rabiah		0					verify analyzer roles	https://scryfall.com/card/opca/68/sea-of-sand?utm_source=api	Players reveal each card they draw. Whenever a player draws a land card, that player gains 3 life. Whenever a player draws a nonland card, that player loses 3 life. Whenever chaos ensues, put target permanent on top of its owner's library.
opca	Planechase Anthology Planes	2016-11-25	69	Selesnya Loft Gardens	0a4bf88d-106a-413b-9d80-8775c1ff5ded	covered	burst_ramp, counter_support, mana_fixing, multiplier_support, replacement_engine, token_support	burst_ramp, counter_support, mana_fixing, multiplier_support, replacement_engine, token_support	false		Analyzer roles accepted during batch clean pass.	Plane — Ravnica		0					verify analyzer roles	https://scryfall.com/card/opca/69/selesnya-loft-gardens?utm_source=api	If an effect would create one or more tokens, it creates twice that many of those tokens instead. If an effect would put one or more counters on a permanent, it puts twice that many of those counters on that permanent instead. Whenever chaos ensues, until end of turn, whenever you tap a land for mana, add one mana of any type that land produced.
opca	Planechase Anthology Planes	2016-11-25	70	Shiv	70edae19-e278-401d-9772-508bd66320a6	covered	combat_support, token_support	combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Plane — Dominaria		0		R			verify analyzer roles	https://scryfall.com/card/opca/70/shiv?utm_source=api	All creatures have "{R}: This creature gets +1/+0 until end of turn." Whenever chaos ensues, create a 5/5 red Dragon creature token with flying.
opca	Planechase Anthology Planes	2016-11-25	71	Skybreen	61006acf-de38-420b-ab7a-685fbd64141c	covered	card_selection, selection, topdeck_info	card_selection, selection, topdeck_info	false		Analyzer roles accepted during batch clean pass.	Plane — Kaldheim		0					verify analyzer roles	https://scryfall.com/card/opca/71/skybreen?utm_source=api	Players play with the top card of their libraries revealed. Spells that share a card type with the top card of a library can't be cast. Whenever chaos ensues, target player loses life equal to the number of cards in their hand.
opca	Planechase Anthology Planes	2016-11-25	72	Sokenzan	c09d304a-87d0-4a2a-bcb2-e81341b2dbf2	covered	combat_finisher, combat_support, finisher, multiplier_support, replacement_engine	combat_finisher, combat_support, finisher, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Plane — Kamigawa		0					verify analyzer roles	https://scryfall.com/card/opca/72/sokenzan?utm_source=api	All creatures get +1/+1 and have haste. Whenever chaos ensues, untap all creatures that attacked this turn. If it's a main phase, there is an additional combat phase after this phase, followed by an additional main phase.
opca	Planechase Anthology Planes	2016-11-25	73	Stairs to Infinity	7a425df4-7010-462e-9cb5-20389bac721c	covered		card_draw, dice_support, direct_draw, draw	false		Covered by PRM role audit.	Plane — Xerex		0					already reviewed	https://scryfall.com/card/opca/73/stairs-to-infinity?utm_source=api	Players have no maximum hand size. Whenever you roll the planar die, draw a card. Whenever chaos ensues, reveal the top card of your planar deck. You may put it on the bottom of your planar deck.
opca	Planechase Anthology Planes	2016-11-25	74	Stensia	38bdd034-0375-403c-97ca-6f93a5e12e54	covered	counter_support, removal, targeted_removal	counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Plane — Innistrad		0					verify analyzer roles	https://scryfall.com/card/opca/74/stensia?utm_source=api	Whenever a creature deals damage to one or more players for the first time each turn, put a +1/+1 counter on it. Whenever chaos ensues, each creature you control gains "{T}: This creature deals 1 damage to target player or planeswalker" until end of turn.
opca	Planechase Anthology Planes	2016-11-25	75	Stronghold Furnace	ff76b576-8ad3-44f9-8043-80003a078e84	covered	multiplier_support, removal, replacement_engine, targeted_removal	multiplier_support, removal, replacement_engine, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Plane — Rath		0			Double		verify analyzer roles	https://scryfall.com/card/opca/75/stronghold-furnace?utm_source=api	If a source would deal damage to a permanent or player, it deals double that damage instead. Whenever chaos ensues, Stronghold Furnace deals 1 damage to any target.
opca	Planechase Anthology Planes	2016-11-25	76	Takenuma	de53c948-b371-4f79-a965-33c44d0b44de	covered	card_draw, protection, removal, rescue_protection, self_bounce, tempo_removal	card_draw, protection, removal, rescue_protection, self_bounce, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Plane — Kamigawa		0					verify analyzer roles	https://scryfall.com/card/opca/76/takenuma?utm_source=api	Whenever a creature leaves the battlefield, its controller draws a card. Whenever chaos ensues, return target creature you control to its owner's hand.
opca	Planechase Anthology Planes	2016-11-25	77	Talon Gates	c85d3740-8c8d-4fef-ad33-a6f446b883ac	covered	combat_support, counter_support, scalable_spell	combat_support, counter_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Plane — Dominaria		0					verify analyzer roles	https://scryfall.com/card/opca/77/talon-gates?utm_source=api	Any time you could cast a sorcery, you may exile a nonland card from your hand with X time counters on it, where X is its mana value. If the exiled card doesn't have suspend, it gains suspend. (At the beginning of its owner's upkeep, they remove a time counter. When the last is removed, the player may cast it without paying its mana cost. If it's a creature, it has haste.) Whenever chaos ensues, remove two time counters from each suspended card you own.
opca	Planechase Anthology Planes	2016-11-25	78	Tazeem	97f708de-9271-4137-a9fe-dda25b922900	covered		card_draw, combat_support, direct_draw, draw	false		Covered by PRM role audit.	Plane — Zendikar		0					already reviewed	https://scryfall.com/card/opca/78/tazeem?utm_source=api	Creatures can't block. Whenever chaos ensues, draw a card for each land you control.
opca	Planechase Anthology Planes	2016-11-25	79	Tember City	bbb1d13c-a3ce-4151-883a-cce9bbd584d0	covered		damage_engine, group_slug, removal, targeted_removal	false		Covered by PRM role audit.	Plane — Kinshala		0					already reviewed	https://scryfall.com/card/opca/79/tember-city?utm_source=api	Whenever a player taps a land for mana, Tember City deals 1 damage to that player. Whenever chaos ensues, each other player sacrifices a nonland permanent of their choice.
opca	Planechase Anthology Planes	2016-11-25	80	Trail of the Mage-Rings	b2c95c7a-a04c-46ef-a879-6eb08e444093	covered	restricted_tutor, tutor	restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Plane — Vryn		0					verify analyzer roles	https://scryfall.com/card/opca/80/trail-of-the-mage-rings?utm_source=api	Instant and sorcery spells have rebound. (The spell's controller exiles the spell as it resolves if they cast it from their hand. At the beginning of that player's next upkeep, they may cast that card from exile without paying its mana cost.) Whenever chaos ensues, you may search your library for an instant or sorcery card, reveal it, put it into your hand, then shuffle.
opca	Planechase Anthology Planes	2016-11-25	81	Truga Jungle	d858e6db-9842-41d1-8006-574c8dcd98ed	covered	card_selection, mana_fixing	card_selection, mana_fixing	false		Analyzer roles accepted during batch clean pass.	Plane — Ergamon		0					verify analyzer roles	https://scryfall.com/card/opca/81/truga-jungle?utm_source=api	All lands have "{T}: Add one mana of any color." Whenever chaos ensues, reveal the top three cards of your library. Put all land cards revealed this way into your hand and the rest on the bottom of your library in any order.
opca	Planechase Anthology Planes	2016-11-25	82	Turri Island	1300b5e7-d741-4723-bb15-dabd04cb0c11	covered	card_selection, cost_reduction	card_selection, cost_reduction	false		Analyzer roles accepted during batch clean pass.	Plane — Ir		0					verify analyzer roles	https://scryfall.com/card/opca/82/turri-island?utm_source=api	Creature spells cost {2} less to cast. Whenever chaos ensues, reveal the top three cards of your library. Put all creature cards revealed this way into your hand and the rest into your graveyard.
opca	Planechase Anthology Planes	2016-11-25	83	Undercity Reaches	f3f5a033-d063-4250-9cfe-4c3c1a2725f1	covered	combat_support, hand_size	combat_support, hand_size	false		Analyzer roles accepted during batch clean pass.	Plane — Ravnica		0					verify analyzer roles	https://scryfall.com/card/opca/83/undercity-reaches?utm_source=api	Whenever a creature deals combat damage to a player, its controller may draw a card. Whenever chaos ensues, you have no maximum hand size for the rest of the game.
opca	Planechase Anthology Planes	2016-11-25	84	Velis Vel	1c4e174e-19fb-4c0a-b762-ef6d927392c9	covered	combat_support, kindred_support	combat_support, kindred_support	false		Analyzer roles accepted during batch clean pass.	Plane — Lorwyn		0					verify analyzer roles	https://scryfall.com/card/opca/84/velis-vel?utm_source=api	Each creature gets +1/+1 for each other creature on the battlefield that shares at least one creature type with it. (For example, if two Elemental Shamans and an Elemental Spirit are on the battlefield, each gets +2/+2.) Whenever chaos ensues, target creature gains all creature types until end of turn.
opca	Planechase Anthology Planes	2016-11-25	85	Windriddle Palaces	e4b941d1-60cb-4e14-89a4-62a9785f6eda	covered	card_selection, mill_support, selection, topdeck_info	card_selection, mill_support, selection, topdeck_info	false		Analyzer roles accepted during batch clean pass.	Plane — Belenon		0			Mill		verify analyzer roles	https://scryfall.com/card/opca/85/windriddle-palaces?utm_source=api	Players play with the top card of their libraries revealed. You may play lands and cast spells from the top of any player's library. Whenever chaos ensues, each player mills a card.
opca	Planechase Anthology Planes	2016-11-25	86	The Zephyr Maze	2d84be6d-49a5-4200-8cd3-d8653dfd0899	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Plane — Kyneth		0					verify analyzer roles	https://scryfall.com/card/opca/86/the-zephyr-maze?utm_source=api	Creatures with flying get +2/+0. Creatures without flying get -2/-0. Whenever chaos ensues, target creature gains flying until end of turn.
