setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pz1	Legendary Cube Prize Pack	2015-11-18	58	Dream Pillager	504cc26d-3fd5-4391-9d30-f0614e5c8bbc	covered	card_selection, combat_body, combat_support, combat_threat	card_selection, combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{5}{R}{R}	7	R	R	Flying		verify analyzer roles	https://scryfall.com/card/pz1/58/dream-pillager?utm_source=api	Flying Whenever this creature deals combat damage to a player, exile that many cards from the top of your library. Until end of turn, you may cast spells from among those exiled cards.
pz1	Legendary Cube Prize Pack	2015-11-18	59	Faithless Looting	3d6fa57a-aa53-4b5c-b8af-a7612c823117	covered	card_draw, card_selection, direct_draw, draw, graveyard_support, selection	card_draw, card_selection, direct_draw, draw, graveyard_support, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{R}	1	R	R	Flashback		verify analyzer roles	https://scryfall.com/card/pz1/59/faithless-looting?utm_source=api	Draw two cards, then discard two cards. Flashback {2}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
pz1	Legendary Cube Prize Pack	2015-11-18	60	Fiery Confluence	3c22e031-4804-4c31-bd3c-c3f29d456b34	covered	direct_finisher, finisher, mass_removal, removal, targeted_removal	direct_finisher, finisher, mass_removal, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/pz1/60/fiery-confluence?utm_source=api	Choose three. You may choose the same mode more than once. • Fiery Confluence deals 1 damage to each creature. • Fiery Confluence deals 2 damage to each opponent. • Destroy target artifact.
pz1	Legendary Cube Prize Pack	2015-11-18	61	Flametongue Kavu	b215196a-3716-451f-bdbd-d16c05ace5b4	covered		combat_body, removal, targeted_removal	false		Covered by PLS role audit.	Creature — Kavu	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/pz1/61/flametongue-kavu?utm_source=api	When this creature enters, it deals 4 damage to target creature.
pz1	Legendary Cube Prize Pack	2015-11-18	62	Goblin Sharpshooter	d81285b7-a718-411a-8be3-ecc0cfe0bcb0	covered		combat_body, removal, sacrifice_support, targeted_removal	false		Covered by ONS role audit.	Creature — Goblin	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/pz1/62/goblin-sharpshooter?utm_source=api	This creature doesn't untap during your untap step. Whenever a creature dies, untap this creature. {T}: This creature deals 1 damage to any target.
pz1	Legendary Cube Prize Pack	2015-11-18	63	Magus of the Wheel	df13dafb-f82e-42ac-b6dc-efe82af5db58	covered	card_draw, combat_body, hand_attack, repeatable_advantage, sacrifice_support	card_draw, combat_body, hand_attack, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/pz1/63/magus-of-the-wheel?utm_source=api	{1}{R}, {T}, Sacrifice this creature: Each player discards their hand, then draws seven cards.
pz1	Legendary Cube Prize Pack	2015-11-18	64	Meteor Blast	0ba1837b-67a1-40d1-b617-8c94834d02ba	covered	mana_sink, scalable_spell	mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{R}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/pz1/64/meteor-blast?utm_source=api	Meteor Blast deals 4 damage to each of X targets.
pz1	Legendary Cube Prize Pack	2015-11-18	65	Mizzix's Mastery	40362fe0-a1a9-4d76-8c35-eac474b91af5	covered	card_selection	card_selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}	4	R	R	Overload		verify analyzer roles	https://scryfall.com/card/pz1/65/mizzixs-mastery?utm_source=api	Exile target card that's an instant or sorcery from your graveyard. For each card exiled this way, copy it, and you may cast the copy without paying its mana cost. Exile Mizzix's Mastery. Overload {5}{R}{R}{R} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")
pz1	Legendary Cube Prize Pack	2015-11-18	66	Punishing Fire	1890ef1b-38e5-432d-b040-f33cea7814e7	covered	card_selection, hand_recursion, lifegain, removal, targeted_removal	card_selection, hand_recursion, lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/pz1/66/punishing-fire?utm_source=api	Punishing Fire deals 2 damage to any target. Whenever an opponent gains life, you may pay {R}. If you do, return this card from your graveyard to your hand.
pz1	Legendary Cube Prize Pack	2015-11-18	67	Rite of the Raging Storm	984f92dd-cb9b-4421-a8e6-75bfe566be10	covered	combat_support, sacrifice_support, targeted_removal	combat_support, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/pz1/67/rite-of-the-raging-storm?utm_source=api	Creatures named Lightning Rager can't attack you or planeswalkers you control. At the beginning of each player's upkeep, that player creates a 5/1 red Elemental creature token named Lightning Rager. It has trample, haste, and "At the beginning of the end step, sacrifice this token."
pz1	Legendary Cube Prize Pack	2015-11-18	68	Vow of Lightning	bfed67f3-70d2-49c2-8f25-16e4d10fa5be	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{R}	3	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/pz1/68/vow-of-lightning?utm_source=api	Enchant creature Enchanted creature gets +2/+2, has first strike, and can't attack you or planeswalkers you control.
pz1	Legendary Cube Prize Pack	2015-11-18	69	Warchief Giant	589abb40-04b4-4dbe-9c2a-446b6c3075d1	covered	combat_body, combat_support, combat_threat, token_support	combat_body, combat_support, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Warrior	{3}{R}{R}	5	R	R	Haste, Myriad		verify analyzer roles	https://scryfall.com/card/pz1/69/warchief-giant?utm_source=api	Haste Myriad (Whenever this creature attacks, for each opponent other than defending player, you may create a token copy that's tapped and attacking that player or a planeswalker they control. Exile the tokens at end of combat.)
pz1	Legendary Cube Prize Pack	2015-11-18	70	Arachnogenesis	b655bee5-52d3-467e-b16c-cfc2edf2b1a1	covered	broad_protection, combat_support, protection, scalable_spell, token_support	broad_protection, combat_support, protection, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/pz1/70/arachnogenesis?utm_source=api	Create X 1/2 green Spider creature tokens with reach, where X is the number of creatures attacking you. Prevent all combat damage that would be dealt this turn by non-Spider creatures.
pz1	Legendary Cube Prize Pack	2015-11-18	71	Bloodspore Thrinax	1f4743ed-4e91-4344-9409-c8ede5c4804d	covered	combat_body, combat_support, counter_support, sacrifice_support, scalable_spell	combat_body, combat_support, counter_support, sacrifice_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Lizard	{2}{G}{G}	4	G	G	Devour		verify analyzer roles	https://scryfall.com/card/pz1/71/bloodspore-thrinax?utm_source=api	Devour 1 (As this creature enters, you may sacrifice any number of creatures. It enters with that many +1/+1 counters on it.) Each other creature you control enters with an additional X +1/+1 counters on it, where X is the number of +1/+1 counters on this creature.
pz1	Legendary Cube Prize Pack	2015-11-18	72	Brawn	00876e98-d062-4a12-85e6-86a2b20cf867	covered		combat_body, combat_support, combat_threat	false		Covered by JUD role audit.	Creature — Incarnation	{3}{G}	4	G	G	Trample		already reviewed	https://scryfall.com/card/pz1/72/brawn?utm_source=api	Trample As long as this card is in your graveyard and you control a Forest, creatures you control have trample.
pz1	Legendary Cube Prize Pack	2015-11-18	73	Caller of the Pack	3b6cbd2a-02ba-4afb-a081-0f25d830a8ee	covered	combat_body, combat_support, combat_threat, token_support	combat_body, combat_support, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{5}{G}{G}	7	G	G	Trample, Myriad		verify analyzer roles	https://scryfall.com/card/pz1/73/caller-of-the-pack?utm_source=api	Trample Myriad (Whenever this creature attacks, for each opponent other than defending player, you may create a token copy that's tapped and attacking that player or a planeswalker they control. Exile the tokens at end of combat.)
pz1	Legendary Cube Prize Pack	2015-11-18	74	Centaur Vinecrasher	90629e9c-83c0-4eca-b4ed-d0494ded6704	covered	card_selection, combat_body, combat_threat, counter_support, hand_recursion, repeatable_advantage	card_selection, combat_body, combat_threat, counter_support, hand_recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Plant Centaur	{3}{G}	4	G	G	Trample		verify analyzer roles	https://scryfall.com/card/pz1/74/centaur-vinecrasher?utm_source=api	Trample This creature enters with a number of +1/+1 counters on it equal to the number of land cards in all graveyards. Whenever a land card is put into a graveyard from anywhere, you may pay {G}{G}. If you do, return this card from your graveyard to your hand.
pz1	Legendary Cube Prize Pack	2015-11-18	75	Cultivate	8b755881-a72d-4e21-a369-d2924eb4585a	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/pz1/75/cultivate?utm_source=api	Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.
pz1	Legendary Cube Prize Pack	2015-11-18	76	Eternal Witness	30b24e8e-3b0e-4d8e-90f3-f66eb7c1858c	covered		card_selection, combat_body, hand_recursion, recursion	false		Covered by PRM role audit.	Creature — Human Shaman	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/pz1/76/eternal-witness?utm_source=api	When this creature enters, you may return target card from your graveyard to your hand.
pz1	Legendary Cube Prize Pack	2015-11-18	77	Ezuri's Predation	d0dd425b-fdba-41b4-b9e6-f5161610bd7e	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{G}{G}{G}	8	G	G	Fight		verify analyzer roles	https://scryfall.com/card/pz1/77/ezuris-predation?utm_source=api	For each creature your opponents control, create a 4/4 green Phyrexian Beast creature token. Each of those tokens fights a different one of those creatures.
pz1	Legendary Cube Prize Pack	2015-11-18	78	Freyalise, Llanowar's Fury	659dfdbf-5e9d-4828-a967-348cb3bcf05a	covered	card_draw, direct_draw, draw, ramp, removal, repeatable_advantage, repeatable_draw, stable_ramp, targeted_removal, token_support	card_draw, direct_draw, draw, ramp, removal, repeatable_advantage, repeatable_draw, stable_ramp, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Freyalise	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/pz1/78/freyalise-llanowars-fury?utm_source=api	+2: Create a 1/1 green Elf Druid creature token with "{T}: Add {G}." −2: Destroy target artifact or enchantment. −6: Draw a card for each green creature you control. Freyalise, Llanowar's Fury can be your commander.
pz1	Legendary Cube Prize Pack	2015-11-18	79	Great Oak Guardian	5dba7746-c087-4ec1-92ca-ab9882dea24d	covered	combat_body, combat_finisher, combat_support, combat_threat, finisher, replacement_engine, tempo_support	combat_body, combat_finisher, combat_support, combat_threat, finisher, replacement_engine, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Treefolk	{5}{G}	6	G	G	Reach, Flash		verify analyzer roles	https://scryfall.com/card/pz1/79/great-oak-guardian?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) Reach When this creature enters, creatures target player controls get +2/+2 until end of turn. Untap them.
pz1	Legendary Cube Prize Pack	2015-11-18	80	Harmonize	7eff84f1-f772-497a-b350-bbc93d0230f7	covered		card_draw, direct_draw, draw	false		Covered by PRM role audit.	Sorcery	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/pz1/80/harmonize?utm_source=api	Draw three cards.
pz1	Legendary Cube Prize Pack	2015-11-18	81	Invigorate	9264c198-76c7-4ac0-9334-37c691de1b54	covered		combat_support, lifegain	false		Covered by MMQ role audit.	Instant	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/pz1/81/invigorate?utm_source=api	If you control a Forest, rather than pay this spell's mana cost, you may have an opponent gain 3 life. Target creature gets +4/+4 until end of turn.
pz1	Legendary Cube Prize Pack	2015-11-18	82	Krosan Grip	3e39224c-72ce-4ecc-aa17-12c071ea1f3e	covered		hate_piece, removal, stax_piece, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{G}	3	G	G	Split second		already reviewed	https://scryfall.com/card/pz1/82/krosan-grip?utm_source=api	Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.) Destroy target artifact or enchantment.
pz1	Legendary Cube Prize Pack	2015-11-18	83	Nest Invader	a7584a28-0829-4897-abf4-6be1a9232347	covered	burst_ramp, combat_body, ramp, sacrifice_support, token_support	burst_ramp, combat_body, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Eldrazi Drone	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/pz1/83/nest-invader?utm_source=api	When this creature enters, create a 0/1 colorless Eldrazi Spawn creature token. It has "Sacrifice this token: Add {C}."
pz1	Legendary Cube Prize Pack	2015-11-18	84	Pathbreaker Ibex	7e52e91b-70e6-4f26-a5d4-b8e33d1debbf	covered	combat_body, combat_finisher, combat_support, finisher, repeatable_finisher, scalable_spell	combat_body, combat_finisher, combat_support, finisher, repeatable_finisher, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Goat	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/pz1/84/pathbreaker-ibex?utm_source=api	Whenever this creature attacks, creatures you control gain trample and get +X/+X until end of turn, where X is the greatest power among creatures you control.
pz1	Legendary Cube Prize Pack	2015-11-18	85	Rancor	9d2d6479-531c-4ce1-b52b-00e36fa63b64	covered		combat_support	false		Covered by ULG role audit.	Enchantment — Aura	{G}	1	G	G	Enchant		already reviewed	https://scryfall.com/card/pz1/85/rancor?utm_source=api	Enchant creature Enchanted creature gets +2/+0 and has trample. When this Aura is put into a graveyard from the battlefield, return it to its owner's hand.
pz1	Legendary Cube Prize Pack	2015-11-18	86	Sakura-Tribe Elder	e3afc704-220f-498f-9eaa-0821b17dc24c	covered		combat_body, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PSUS role audit.	Creature — Snake Shaman	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/pz1/86/sakura-tribe-elder?utm_source=api	Sacrifice this creature: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.
pz1	Legendary Cube Prize Pack	2015-11-18	87	Skullwinder	d3d8dd6e-a80b-4063-a542-ff67ef8dad4f	covered	card_selection, combat_body, combat_threat, hand_recursion, recursion	card_selection, combat_body, combat_threat, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Creature — Snake	{2}{G}	3	G	G	Deathtouch		verify analyzer roles	https://scryfall.com/card/pz1/87/skullwinder?utm_source=api	Deathtouch When this creature enters, return target card from your graveyard to your hand, then choose an opponent. That player returns a card from their graveyard to their hand.
pz1	Legendary Cube Prize Pack	2015-11-18	88	Sylvan Library	92eed395-62ca-4293-882b-8565c40daab5	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by Legends role audit.	Enchantment	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/pz1/88/sylvan-library?utm_source=api	At the beginning of your draw step, you may draw two additional cards. If you do, choose two cards in your hand drawn this turn. For each of those cards, pay 4 life or put the card on top of your library.
pz1	Legendary Cube Prize Pack	2015-11-18	89	Titania, Protector of Argoth	d0ade00d-a496-441d-9b7e-7dc033d3292c	covered		battlefield_recursion, card_selection, combat_body, recursion, token_support	false		Covered by PRM role audit.	Legendary Creature — Elemental	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/pz1/89/titania-protector-of-argoth?utm_source=api	When Titania enters, return target land card from your graveyard to the battlefield. Whenever a land you control is put into a graveyard from the battlefield, create a 5/3 green Elemental creature token.
pz1	Legendary Cube Prize Pack	2015-11-18	90	Verdant Confluence	0f786c99-d245-4b11-bcce-6e13fb1255cc	covered	card_selection, counter_support, hand_recursion, land_acceleration, land_tutor, mana_fixing, ramp, recursion, tutor	card_selection, counter_support, hand_recursion, land_acceleration, land_tutor, mana_fixing, ramp, recursion, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/pz1/90/verdant-confluence?utm_source=api	Choose three. You may choose the same mode more than once. • Put two +1/+1 counters on target creature. • Return target permanent card from your graveyard to your hand. • Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
pz1	Legendary Cube Prize Pack	2015-11-18	91	Vow of Wildness	569a65fb-e35f-4388-ab49-f57be46b4889	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{G}	3	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/pz1/91/vow-of-wildness?utm_source=api	Enchant creature Enchanted creature gets +3/+3, has trample, and can't attack you or planeswalkers you control.
pz1	Legendary Cube Prize Pack	2015-11-18	92	Wall of Blossoms	ef4d5fb3-70a3-433d-a9d3-18b2beb8d79f	covered	card_draw, combat_body, direct_draw, draw	card_draw, combat_body, direct_draw, draw	false		Covered by Stronghold role audit.	Creature — Plant Wall	{1}{G}	2	G	G	Defender		already reviewed	https://scryfall.com/card/pz1/92/wall-of-blossoms?utm_source=api	Defender When this creature enters, draw a card.
pz1	Legendary Cube Prize Pack	2015-11-18	93	Animar, Soul of Elements	725880b2-1675-414f-b61b-cf6533797dbf	covered	combat_body, cost_reduction, counter_support, ramp, self_protection	combat_body, cost_reduction, counter_support, ramp, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elemental	{G}{U}{R}	3	GRU	GRU	Protection		verify analyzer roles	https://scryfall.com/card/pz1/93/animar-soul-of-elements?utm_source=api	Protection from white and from black Whenever you cast a creature spell, put a +1/+1 counter on Animar. Creature spells you cast cost {1} less to cast for each +1/+1 counter on Animar.
pz1	Legendary Cube Prize Pack	2015-11-18	94	Anya, Merciless Angel	0665daf5-e12a-4b59-81fc-63fec2807571	covered	combat_body, combat_support, combat_threat, self_protection	combat_body, combat_support, combat_threat, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Angel	{3}{R}{W}	5	RW	RW	Flying		verify analyzer roles	https://scryfall.com/card/pz1/94/anya-merciless-angel?utm_source=api	Flying Anya gets +3/+3 for each opponent whose life total is less than half their starting life total. As long as an opponent's life total is less than half their starting life total, Anya has indestructible.
pz1	Legendary Cube Prize Pack	2015-11-18	95	Arjun, the Shifting Flame	ea904852-6322-4a24-9145-190acfce54ec	covered	card_draw, combat_body, combat_threat, repeatable_advantage	card_draw, combat_body, combat_threat, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Sphinx Wizard	{4}{U}{R}	6	RU	RU	Flying		verify analyzer roles	https://scryfall.com/card/pz1/95/arjun-the-shifting-flame?utm_source=api	Flying Whenever you cast a spell, put the cards in your hand on the bottom of your library in any order, then draw that many cards.
pz1	Legendary Cube Prize Pack	2015-11-18	96	Behemoth Sledge	00573e77-8ff6-4acb-8683-8827d965288f	covered	artifact_support, combat_support, lifegain	artifact_support, combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}{G}{W}	3	GW	GW	Equip		verify analyzer roles	https://scryfall.com/card/pz1/96/behemoth-sledge?utm_source=api	Equipped creature gets +2/+2 and has trample and lifelink. Equip {3}
pz1	Legendary Cube Prize Pack	2015-11-18	97	Dack Fayden	9d4b1e44-3c66-4b1b-8a1d-308aa4f841f8	covered	card_draw, hand_attack, hate_piece, removal, repeatable_advantage, stax_piece, tempo_removal, theft_support	card_draw, hand_attack, hate_piece, removal, repeatable_advantage, stax_piece, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Dack	{1}{U}{R}	3	RU	RU			verify analyzer roles	https://scryfall.com/card/pz1/97/dack-fayden?utm_source=api	+1: Target player draws two cards, then discards two cards. −2: Gain control of target artifact. −6: You get an emblem with "Whenever you cast a spell that targets one or more permanents, gain control of those permanents."
pz1	Legendary Cube Prize Pack	2015-11-18	98	Daxos the Returned	8a9e8f60-eb13-4ae8-82df-d4c46da74451	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Zombie Soldier	{1}{W}{B}	3	BW	BW			verify analyzer roles	https://scryfall.com/card/pz1/98/daxos-the-returned?utm_source=api	Whenever you cast an enchantment spell, you get an experience counter. {1}{W}{B}: Create a white and black Spirit enchantment creature token. It has "This creature's power and toughness are each equal to the number of experience counters you have."
pz1	Legendary Cube Prize Pack	2015-11-18	99	Dragonlair Spider	f17d3aa4-6e88-4973-b2a4-942098a1c463	covered	combat_body, combat_threat, token_support	combat_body, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spider	{2}{R}{R}{G}{G}	6	GR	GR	Reach		verify analyzer roles	https://scryfall.com/card/pz1/99/dragonlair-spider?utm_source=api	Reach Whenever an opponent casts a spell, create a 1/1 green Insect creature token.
pz1	Legendary Cube Prize Pack	2015-11-18	100	Edric, Spymaster of Trest	9a1de7e4-9930-4db3-a8f3-d146d0abf38b	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Rogue	{1}{G}{U}	3	GU	GU			verify analyzer roles	https://scryfall.com/card/pz1/100/edric-spymaster-of-trest?utm_source=api	Whenever a creature deals combat damage to one of your opponents, its controller may draw a card.
pz1	Legendary Cube Prize Pack	2015-11-18	101	Electrolyze	07b222d7-24f2-4994-9004-ff6672ebe161	covered		card_draw, direct_draw, draw	false		Covered by PRM role audit.	Instant	{1}{U}{R}	3	RU	RU			already reviewed	https://scryfall.com/card/pz1/101/electrolyze?utm_source=api	Electrolyze deals 2 damage divided as you choose among one or two targets. Draw a card.
pz1	Legendary Cube Prize Pack	2015-11-18	102	Ezuri, Claw of Progress	40eacdae-fae5-46b9-a9e5-9211469f74fc	covered	combat_body, combat_support, counter_support, scalable_spell	combat_body, combat_support, counter_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Phyrexian Elf Warrior	{2}{G}{U}	4	GU	GU			verify analyzer roles	https://scryfall.com/card/pz1/102/ezuri-claw-of-progress?utm_source=api	Whenever a creature you control with power 2 or less enters, you get an experience counter. At the beginning of combat on your turn, put X +1/+1 counters on another target creature you control, where X is the number of experience counters you have.
pz1	Legendary Cube Prize Pack	2015-11-18	103	Firespout	eb2524ae-899a-4f91-9feb-0716cf689db3	covered	mass_removal, removal	mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R/G}	3	GR	GR			verify analyzer roles	https://scryfall.com/card/pz1/103/firespout?utm_source=api	Firespout deals 3 damage to each creature without flying if {R} was spent to cast this spell and 3 damage to each creature with flying if {G} was spent to cast this spell. (Do both if {R}{G} was spent.)
pz1	Legendary Cube Prize Pack	2015-11-18	104	Ghave, Guru of Spores	e579a72f-4933-40fe-9e57-96f8d65370bc	covered	combat_body, counter_support, sacrifice_support, token_support	combat_body, counter_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Fungus Shaman	{2}{W}{B}{G}	5	BGW	BGW			verify analyzer roles	https://scryfall.com/card/pz1/104/ghave-guru-of-spores?utm_source=api	Ghave enters with five +1/+1 counters on it. {1}, Remove a +1/+1 counter from a creature you control: Create a 1/1 green Saproling creature token. {1}, Sacrifice a creature: Put a +1/+1 counter on target creature.
pz1	Legendary Cube Prize Pack	2015-11-18	105	Hull Breach	2da232d8-580f-4116-b977-2c59cd21b5a4	covered		removal, targeted_removal	false		Covered by PLS role audit.	Sorcery	{R}{G}	2	GR	GR			already reviewed	https://scryfall.com/card/pz1/105/hull-breach?utm_source=api	Choose one — • Destroy target artifact. • Destroy target enchantment. • Destroy target artifact and target enchantment.
pz1	Legendary Cube Prize Pack	2015-11-18	106	Kaalia of the Vast	cb8d80c9-ed58-4f2d-aa8c-c383370c7f1a	covered	combat_body, combat_support, combat_threat, cost_reduction, ramp	combat_body, combat_support, combat_threat, cost_reduction, ramp	false		Covered by Media and Collaboration Promos role audit.	Legendary Creature — Human Cleric	{1}{R}{W}{B}	4	BRW	BRW	Flying		already reviewed	https://scryfall.com/card/pz1/106/kaalia-of-the-vast?utm_source=api	Flying Whenever Kaalia attacks an opponent, you may put an Angel, Demon, or Dragon creature card from your hand onto the battlefield tapped and attacking that opponent.
pz1	Legendary Cube Prize Pack	2015-11-18	107	Kalemne, Disciple of Iroas	e100f9fc-b6fb-42ab-b9b3-796bede6804d	covered	combat_body, combat_support, combat_threat, multiplier_support, replacement_engine	combat_body, combat_support, combat_threat, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Giant Soldier	{2}{R}{W}	4	RW	RW	Vigilance, Double strike		verify analyzer roles	https://scryfall.com/card/pz1/107/kalemne-disciple-of-iroas?utm_source=api	Double strike, vigilance Whenever you cast a creature spell with mana value 5 or greater, you get an experience counter. Kalemne gets +1/+1 for each experience counter you have.
pz1	Legendary Cube Prize Pack	2015-11-18	108	Karlov of the Ghost Council	647d7988-9a5d-4700-9238-938d0d5fae12	covered	combat_body, counter_support, lifegain, removal, targeted_removal	combat_body, counter_support, lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Spirit Advisor	{W}{B}	2	BW	BW			verify analyzer roles	https://scryfall.com/card/pz1/108/karlov-of-the-ghost-council?utm_source=api	Whenever you gain life, put two +1/+1 counters on Karlov. {W}{B}, Remove six +1/+1 counters from Karlov: Exile target creature.
pz1	Legendary Cube Prize Pack	2015-11-18	109	Kaseto, Orochi Archmage	198b6c6f-a480-4672-9d87-b0cb5d8ed1c0	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Snake Wizard	{1}{G}{U}	3	GU	GU			verify analyzer roles	https://scryfall.com/card/pz1/109/kaseto-orochi-archmage?utm_source=api	{G}{U}: Target creature can't be blocked this turn. If that creature is a Snake, it gets +2/+2 until end of turn.
pz1	Legendary Cube Prize Pack	2015-11-18	110	Maelstrom Wanderer	ad9b7fbc-61c8-43ee-a65c-99206fd1e4df	covered		card_selection, combat_body, combat_support, cost_reduction, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by PRM role audit.	Legendary Creature — Elemental	{5}{G}{U}{R}	8	GRU	GRU	Cascade		already reviewed	https://scryfall.com/card/pz1/110/maelstrom-wanderer?utm_source=api	Creatures you control have haste. Cascade, cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order. Then do it again.)
pz1	Legendary Cube Prize Pack	2015-11-18	111	Marchesa, the Black Rose	17a59d3d-9e01-48cd-bb4a-3eaaa077751c	covered		combat_body, combat_support, counter_support, sacrifice_support	false		Covered by PRM role audit.	Legendary Creature — Human Wizard	{1}{U}{B}{R}	4	BRU	BRU	Dethrone		already reviewed	https://scryfall.com/card/pz1/111/marchesa-the-black-rose?utm_source=api	Dethrone (Whenever this creature attacks the player with the most life or tied for most life, put a +1/+1 counter on it.) Other creatures you control have dethrone. Whenever a creature you control with a +1/+1 counter on it dies, return that card to the battlefield under your control at the beginning of the next end step.
