setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
m10	Magic 2010	2009-07-17	147	Lightning Elemental	58aee5cb-7b88-446e-ab10-9f83c10d7227	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Tempest role audit.	Creature — Elemental	{3}{R}	4	R	R	Haste		already reviewed	https://scryfall.com/card/m10/147/lightning-elemental?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.)
m10	Magic 2010	2009-07-17	148	Magma Phoenix	9c6edb99-2625-4d80-a2e8-1b6039c0a960	covered	card_selection, combat_body, combat_threat, damage_engine, group_slug, hand_recursion, mass_removal, removal, repeatable_advantage, sacrifice_support	card_selection, combat_body, combat_threat, damage_engine, group_slug, hand_recursion, mass_removal, removal, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Phoenix	{3}{R}{R}	5	R	R	Flying		verify analyzer roles	https://scryfall.com/card/m10/148/magma-phoenix?utm_source=api	Flying When this creature dies, it deals 3 damage to each creature and each player. {3}{R}{R}: Return this card from your graveyard to your hand.
m10	Magic 2010	2009-07-17	149	Manabarbs	0f1afedd-c60f-454f-b84a-c8117aec0128	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Alpha role audit batch 1.	Enchantment	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/m10/149/manabarbs?utm_source=api	Whenever a player taps a land for mana, this enchantment deals 1 damage to that player.
m10	Magic 2010	2009-07-17	150	Panic Attack	c1346677-d89e-49d0-9819-08805f00bb64	covered		combat_support	false		Covered by PCY role audit.	Sorcery	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/m10/150/panic-attack?utm_source=api	Up to three target creatures can't block this turn.
m10	Magic 2010	2009-07-17	151	Prodigal Pyromancer	29b3cb3e-aeb1-43eb-8095-9f7881aa34bd	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/m10/151/prodigal-pyromancer?utm_source=api	{T}: This creature deals 1 damage to any target.
m10	Magic 2010	2009-07-17	152	Pyroclasm	e4bcd4ea-e7cd-4471-8f3b-18bb51d3d70c	covered	mass_removal, removal	mass_removal, removal	false		Covered by Ice Age role audit.	Sorcery	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/m10/152/pyroclasm?utm_source=api	Pyroclasm deals 2 damage to each creature.
m10	Magic 2010	2009-07-17	153	Raging Goblin	30997b43-fc13-41d3-8064-1ccc2cb6fd2b	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Portal role audit.	Creature — Goblin Berserker	{R}	1	R	R	Haste		already reviewed	https://scryfall.com/card/m10/153/raging-goblin?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.)
m10	Magic 2010	2009-07-17	154	Seismic Strike	3513d862-ef0d-4949-b33a-3fa9437cc444	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/m10/154/seismic-strike?utm_source=api	Seismic Strike deals damage to target creature equal to the number of Mountains you control.
m10	Magic 2010	2009-07-17	155	Shatter	84d32e68-72b9-432d-a023-7bc6a26b8ad0	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/m10/155/shatter?utm_source=api	Destroy target artifact.
m10	Magic 2010	2009-07-17	156	Shivan Dragon	711eea87-0fa3-46e0-a42b-fa5a86455f04	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by BTD role audit.	Creature — Dragon	{4}{R}{R}	6	R	R	Flying		already reviewed	https://scryfall.com/card/m10/156/shivan-dragon?utm_source=api	Flying {R}: This creature gets +1/+0 until end of turn.
m10	Magic 2010	2009-07-17	157	Siege-Gang Commander	ddc7f59a-bbb1-4ba1-82c8-6813fd191940	covered		combat_body, removal, sacrifice_support, targeted_removal, token_support	false		Covered by SCG role audit.	Creature — Goblin	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/m10/157/siege-gang-commander?utm_source=api	When this creature enters, create three 1/1 red Goblin creature tokens. {1}{R}, Sacrifice a Goblin: This creature deals 2 damage to any target.
m10	Magic 2010	2009-07-17	158	Sparkmage Apprentice	69003cbc-8e5a-41dc-ac53-18f6e776217b	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/m10/158/sparkmage-apprentice?utm_source=api	When this creature enters, it deals 1 damage to any target.
m10	Magic 2010	2009-07-17	159	Stone Giant	0b8e3f9b-a4da-49a3-8545-ce7a265e5856	covered	combat_body, combat_support	combat_body, combat_support	false			Creature — Giant	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/m10/159/stone-giant?utm_source=api	{T}: Target creature you control with toughness less than this creature's power gains flying until end of turn. Destroy that creature at the beginning of the next end step.
m10	Magic 2010	2009-07-17	160	Trumpet Blast	d3b408e7-4d39-47a3-b00c-846903f8ae77	covered		combat_support	false		Covered by UDS role audit.	Instant	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/m10/160/trumpet-blast?utm_source=api	Attacking creatures get +2/+0 until end of turn.
m10	Magic 2010	2009-07-17	161	Viashino Spearhunter	bf302113-7f2e-4ceb-a26f-1fd6e010be8a	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Lizard Warrior	{2}{R}	3	R	R	First strike		verify analyzer roles	https://scryfall.com/card/m10/161/viashino-spearhunter?utm_source=api	First strike (This creature deals combat damage before creatures without first strike.)
m10	Magic 2010	2009-07-17	162	Wall of Fire	f38c8b47-e8e0-4d2f-b1da-d8d986805a48	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by 6ED role audit.	Creature — Wall	{1}{R}{R}	3	R	R	Defender		already reviewed	https://scryfall.com/card/m10/162/wall-of-fire?utm_source=api	Defender (This creature can't attack.) {R}: This creature gets +1/+0 until end of turn.
m10	Magic 2010	2009-07-17	163	Warp World	50a228a2-c8b6-4416-b0ab-417926a9b9b6							Sorcery	{5}{R}{R}{R}	8	R	R			manual review	https://scryfall.com/card/m10/163/warp-world?utm_source=api	Each player shuffles all permanents they own into their library, then reveals that many cards from the top of their library. Each player puts all artifact, creature, and land cards revealed this way onto the battlefield, then does the same for enchantment cards, then puts all cards revealed this way that weren't put onto the battlefield on the bottom of their library.
m10	Magic 2010	2009-07-17	164	Yawning Fissure	634ec9d3-24c9-4090-a087-2624b6d5bf5b							Sorcery	{4}{R}	5	R	R			manual review	https://scryfall.com/card/m10/164/yawning-fissure?utm_source=api	Each opponent sacrifices a land of their choice.
m10	Magic 2010	2009-07-17	165	Acidic Slime	21f45043-5419-4019-8b6c-e5294bd5f549	covered		combat_body, combat_threat, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Ooze	{3}{G}{G}	5	G	G	Deathtouch		already reviewed	https://scryfall.com/card/m10/165/acidic-slime?utm_source=api	Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.) When this creature enters, destroy target artifact, enchantment, or land.
m10	Magic 2010	2009-07-17	166	Ant Queen	50de88d4-0beb-45e5-9664-d4f0e280e652	covered		combat_body, token_support	false		Covered by PRM role audit.	Creature — Insect	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/m10/166/ant-queen?utm_source=api	{1}{G}: Create a 1/1 green Insect creature token.
m10	Magic 2010	2009-07-17	167	Awakener Druid	7e8f5b34-fd16-4307-9104-17b584b25b14	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/m10/167/awakener-druid?utm_source=api	When this creature enters, target Forest becomes a 4/5 green Treefolk creature for as long as this creature remains on the battlefield. It's still a land.
m10	Magic 2010	2009-07-17	168	Birds of Paradise	d3a0b660-358c-41bd-9cd2-41fbf3491b1a	covered	combat_body, combat_threat, mana_fixing, ramp, stable_ramp	combat_body, combat_threat, mana_fixing, ramp, stable_ramp	false		Non-game insert or decklist card; no analyzer role needed.	Creature — Bird	{G}	1	G	G	Flying		already reviewed	https://scryfall.com/card/m10/168/birds-of-paradise?utm_source=api	Flying {T}: Add one mana of any color.
m10	Magic 2010	2009-07-17	169	Borderland Ranger	ffe25048-0bd4-49b5-aecb-2b1b57fb8d8b	covered	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Human Scout Ranger	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/m10/169/borderland-ranger?utm_source=api	When this creature enters, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle.
m10	Magic 2010	2009-07-17	170	Bountiful Harvest	2dc94a25-4e35-4277-8eba-b8d0b293ff7b	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/m10/170/bountiful-harvest?utm_source=api	You gain 1 life for each land you control.
m10	Magic 2010	2009-07-17	171	Bramble Creeper	33416979-2a3b-4184-818c-6a4e9ccb4580	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/m10/171/bramble-creeper?utm_source=api	Whenever this creature attacks, it gets +5/+0 until end of turn.
m10	Magic 2010	2009-07-17	172	Centaur Courser	2f5bf099-2e01-4e1c-9ebf-0ce0ac66939e	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Centaur Warrior	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/m10/172/centaur-courser?utm_source=api	
m10	Magic 2010	2009-07-17	173	Craw Wurm	6a462a69-3e42-41de-a3aa-a488d9f38d69	covered	combat_body	combat_body	false			Creature — Wurm	{4}{G}{G}	6	G	G			already reviewed	https://scryfall.com/card/m10/173/craw-wurm?utm_source=api	
m10	Magic 2010	2009-07-17	174	Cudgel Troll	c2f86723-4765-4dac-a9f6-9cfa543613b2	covered	combat_body, protection, regeneration_protection, targeted_protection	combat_body, protection, regeneration_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Troll	{2}{G}{G}	4	G	G	Heal		verify analyzer roles	https://scryfall.com/card/m10/174/cudgel-troll?utm_source=api	{G}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
m10	Magic 2010	2009-07-17	175	Deadly Recluse	6b941291-1802-4ced-9869-39fa43825550	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Spider	{1}{G}	2	G	G	Reach, Deathtouch		verify analyzer roles	https://scryfall.com/card/m10/175/deadly-recluse?utm_source=api	Reach (This creature can block creatures with flying.) Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)
m10	Magic 2010	2009-07-17	176	Elvish Archdruid	6e2c2423-d854-4478-99e6-64f29851f026	covered	combat_body, combat_support, ramp, stable_ramp	combat_body, combat_support, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/m10/176/elvish-archdruid?utm_source=api	Other Elf creatures you control get +1/+1. {T}: Add {G} for each Elf you control.
m10	Magic 2010	2009-07-17	177	Elvish Piper	872ef617-7cdb-4a7a-85f5-efc9e12bece5	covered		combat_body, cost_reduction, ramp	false		Covered by UDS role audit.	Creature — Elf Shaman	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/m10/177/elvish-piper?utm_source=api	{G}, {T}: You may put a creature card from your hand onto the battlefield.
m10	Magic 2010	2009-07-17	178	Elvish Visionary	c6a3a882-a127-4590-93d7-679ef4313efe	covered		card_draw, combat_body, direct_draw, draw	false		Covered by PRM role audit.	Creature — Elf Shaman	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/m10/178/elvish-visionary?utm_source=api	When this creature enters, draw a card.
m10	Magic 2010	2009-07-17	179	Emerald Oryx	4c26c796-26ec-41f7-b9ca-58f4eb935c47	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Analyzer roles accepted during batch clean pass.	Creature — Antelope	{3}{G}	4	G	G	Landwalk, Forestwalk		verify analyzer roles	https://scryfall.com/card/m10/179/emerald-oryx?utm_source=api	Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)
m10	Magic 2010	2009-07-17	180	Enormous Baloth	6189cd17-61aa-420a-ba53-5ddaf2bbc2ba	covered		combat_body	false		Covered by LGN role audit.	Creature — Beast	{6}{G}	7	G	G			already reviewed	https://scryfall.com/card/m10/180/enormous-baloth?utm_source=api	
m10	Magic 2010	2009-07-17	181	Entangling Vines	51e7405e-a714-4c76-8913-10d626d2361e	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{3}{G}	4	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/m10/181/entangling-vines?utm_source=api	Enchant tapped creature Enchanted creature doesn't untap during its controller's untap step.
m10	Magic 2010	2009-07-17	182	Fog	27e9db49-7af7-4bef-ad4c-bf5dfb92030d	covered	broad_protection, combat_support, protection	broad_protection, combat_support, protection	false		Covered by Mirage role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/m10/182/fog?utm_source=api	Prevent all combat damage that would be dealt this turn.
m10	Magic 2010	2009-07-17	183	Garruk Wildspeaker	186b4def-4fff-4a2b-bcbf-5318b0ac5fa9	covered		combat_finisher, combat_support, finisher, token_support	false		Covered by PRM role audit.	Legendary Planeswalker — Garruk	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/m10/183/garruk-wildspeaker?utm_source=api	+1: Untap two target lands. −1: Create a 3/3 green Beast creature token. −4: Creatures you control get +3/+3 and gain trample until end of turn.
m10	Magic 2010	2009-07-17	184	Giant Growth	5748ebf1-24e3-499d-ab7c-c2cebd462a24	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/m10/184/giant-growth?utm_source=api	Target creature gets +3/+3 until end of turn.
m10	Magic 2010	2009-07-17	185	Giant Spider	e740ce2f-2134-473c-afa1-1b6d2d1e38ef	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by ATH role audit.	Creature — Spider	{3}{G}	4	G	G	Reach		already reviewed	https://scryfall.com/card/m10/185/giant-spider?utm_source=api	Reach (This creature can block creatures with flying.)
m10	Magic 2010	2009-07-17	186	Great Sable Stag	d6dbb83d-3215-4446-8480-8f1bf8cf2938	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Elk	{1}{G}{G}	3	G	G	Protection		verify analyzer roles	https://scryfall.com/card/m10/186/great-sable-stag?utm_source=api	This spell can't be countered. Protection from blue and from black (This creature can't be blocked, targeted, dealt damage, or enchanted by anything blue or black.)
m10	Magic 2010	2009-07-17	187	Howl of the Night Pack	868b758c-e21c-4079-a1fc-4c89af106f4b	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{6}{G}	7	G	G			verify analyzer roles	https://scryfall.com/card/m10/187/howl-of-the-night-pack?utm_source=api	Create a 2/2 green Wolf creature token for each Forest you control.
m10	Magic 2010	2009-07-17	188	Kalonian Behemoth	68d0b5c0-df6a-4eea-8dea-20358270f916	covered	combat_body, self_protection	combat_body, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{5}{G}{G}	7	G	G	Shroud		verify analyzer roles	https://scryfall.com/card/m10/188/kalonian-behemoth?utm_source=api	Shroud (This creature can't be the target of spells or abilities.)
m10	Magic 2010	2009-07-17	189	Llanowar Elves	68954295-54e3-4303-a6bc-fc4547a4e3a3	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Covered by ATH role audit.	Creature — Elf Druid	{G}	1	G	G			already reviewed	https://scryfall.com/card/m10/189/llanowar-elves?utm_source=api	{T}: Add {G}.
m10	Magic 2010	2009-07-17	190	Lurking Predators	15fbb7b1-c62d-4f82-9f35-2c10299779f4	covered	card_selection, cheat_into_play, selection	card_selection, cheat_into_play, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/m10/190/lurking-predators?utm_source=api	Whenever an opponent casts a spell, reveal the top card of your library. If it's a creature card, put it onto the battlefield. Otherwise, you may put that card on the bottom of your library.
m10	Magic 2010	2009-07-17	191	Master of the Wild Hunt	dd25cab9-15cc-40f5-9b68-8f345dd7e952	covered	combat_body, removal, targeted_removal, token_support	combat_body, removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Shaman	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/m10/191/master-of-the-wild-hunt?utm_source=api	At the beginning of your upkeep, create a 2/2 green Wolf creature token. {T}: Tap all untapped Wolf creatures you control. Each Wolf tapped this way deals damage equal to its power to target creature. That creature deals damage equal to its power divided as its controller chooses among any number of those Wolves.
m10	Magic 2010	2009-07-17	192	Might of Oaks	8331f281-819b-4a0b-bad7-bd86dbedb877	covered		combat_support	false		Covered by ULG role audit.	Instant	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/m10/192/might-of-oaks?utm_source=api	Target creature gets +7/+7 until end of turn.
m10	Magic 2010	2009-07-17	193	Mist Leopard	49cade2f-92ab-48c8-aed3-d52ab3263506	covered	combat_body, self_protection	combat_body, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Cat	{3}{G}	4	G	G	Shroud		verify analyzer roles	https://scryfall.com/card/m10/193/mist-leopard?utm_source=api	Shroud (This creature can't be the target of spells or abilities.)
m10	Magic 2010	2009-07-17	194	Mold Adder	2091eb7e-2357-4ef8-b15e-1e6f82176340	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Fungus Snake	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/m10/194/mold-adder?utm_source=api	Whenever an opponent casts a blue or black spell, you may put a +1/+1 counter on this creature.
m10	Magic 2010	2009-07-17	195	Naturalize	bdb3ca68-ec1f-4e16-81cc-d23f8f52c728	covered		removal, targeted_removal	false		Covered by ONS role audit.	Instant	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/m10/195/naturalize?utm_source=api	Destroy target artifact or enchantment.
m10	Magic 2010	2009-07-17	196	Nature's Spiral	565922d6-8152-411f-8d4d-dc7c8523a49b	covered	card_selection, hand_recursion, recursion	card_selection, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/m10/196/natures-spiral?utm_source=api	Return target permanent card from your graveyard to your hand.
m10	Magic 2010	2009-07-17	197	Oakenform	b254fefb-11d2-4369-ae5c-0c3bd48ae580	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{G}	3	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/m10/197/oakenform?utm_source=api	Enchant creature Enchanted creature gets +3/+3.
m10	Magic 2010	2009-07-17	198	Overrun	204f9afe-c20b-4933-b5cd-aa572784762a	covered	combat_finisher, combat_support, finisher	combat_finisher, combat_support, finisher	false		Covered by Tempest role audit.	Sorcery	{2}{G}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/m10/198/overrun?utm_source=api	Creatures you control get +3/+3 and gain trample until end of turn. (Each of those creatures can deal excess combat damage to the player or planeswalker it's attacking.)
m10	Magic 2010	2009-07-17	199	Prized Unicorn	766787ef-654a-4544-b5d7-d2f96949edf1	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Unicorn	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/m10/199/prized-unicorn?utm_source=api	All creatures able to block this creature do so.
m10	Magic 2010	2009-07-17	200	Protean Hydra	6e32b958-70d3-4f3d-b10e-d6c8cb27dd93	covered	combat_body, combat_support, counter_support, mana_sink, scalable_spell	combat_body, combat_support, counter_support, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Hydra	{X}{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/m10/200/protean-hydra?utm_source=api	This creature enters with X +1/+1 counters on it. If damage would be dealt to this creature, prevent that damage and remove that many +1/+1 counters from it. Whenever a +1/+1 counter is removed from this creature, put two +1/+1 counters on it at the beginning of the next end step.
m10	Magic 2010	2009-07-17	201	Rampant Growth	8539f295-5d58-4436-a73a-b9277c4c7795	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by Mirage role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/m10/201/rampant-growth?utm_source=api	Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.
m10	Magic 2010	2009-07-17	202	Regenerate	4ce6c946-7a93-4a8d-a2c9-086cbd036e3c	covered	protection, regeneration_protection, targeted_protection	protection, regeneration_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G	Heal, Regenerate		verify analyzer roles	https://scryfall.com/card/m10/202/regenerate?utm_source=api	Regenerate target creature. (The next time that creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
m10	Magic 2010	2009-07-17	203	Runeclaw Bear	ec49dfcf-d16d-4621-af4b-4a6f09043221	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Bear	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/m10/203/runeclaw-bear?utm_source=api	
m10	Magic 2010	2009-07-17	204	Stampeding Rhino	8e4dc1fc-e412-4aa3-8793-5c4abc598521	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Rhino	{4}{G}	5	G	G	Trample		verify analyzer roles	https://scryfall.com/card/m10/204/stampeding-rhino?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)
m10	Magic 2010	2009-07-17	205	Windstorm	9969b822-2ead-4956-bac2-875ffd90e872	covered	mana_sink, mass_removal, removal, scalable_spell	mana_sink, mass_removal, removal, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/m10/205/windstorm?utm_source=api	Windstorm deals X damage to each creature with flying.
m10	Magic 2010	2009-07-17	206	Angel's Feather	3d0d4ba4-d5aa-4d9f-89ab-46687637fecf	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/m10/206/angels-feather?utm_source=api	Whenever a player casts a white spell, you may gain 1 life.
m10	Magic 2010	2009-07-17	207	Coat of Arms	5f7f133e-58ea-41ab-b1be-be4b400fac4c	covered		combat_support	false		Covered by 7ED role audit.	Artifact	{5}	5					already reviewed	https://scryfall.com/card/m10/207/coat-of-arms?utm_source=api	Each creature gets +1/+1 for each other creature on the battlefield that shares at least one creature type with it. (For example, if two Goblin Warriors and a Goblin Shaman are on the battlefield, each gets +2/+2.)
m10	Magic 2010	2009-07-17	208	Darksteel Colossus	1b09d0cf-403c-4a15-aeee-602a1bdaf0c1	covered	combat_body, combat_support, combat_threat, replacement_engine, self_protection	combat_body, combat_support, combat_threat, replacement_engine, self_protection	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Golem	{11}	11			Indestructible, Trample		verify analyzer roles	https://scryfall.com/card/m10/208/darksteel-colossus?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) Indestructible (Damage and effects that say "destroy" don't destroy this creature.) If Darksteel Colossus would be put into a graveyard from anywhere, reveal Darksteel Colossus and shuffle it into its owner's library instead.
m10	Magic 2010	2009-07-17	209	Demon's Horn	ee38377f-8d3a-402e-a5d7-a01cfe3a5322	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/m10/209/demons-horn?utm_source=api	Whenever a player casts a black spell, you may gain 1 life.
m10	Magic 2010	2009-07-17	210	Dragon's Claw	bd8d707d-1201-42c6-bce6-fbda12ce5ea8	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/m10/210/dragons-claw?utm_source=api	Whenever a player casts a red spell, you may gain 1 life.
m10	Magic 2010	2009-07-17	211	Gorgon Flail	91dab3e2-039e-4db9-94e3-1146bced18ed	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/m10/211/gorgon-flail?utm_source=api	Equipped creature gets +1/+1 and has deathtouch. (Any amount of damage it deals to a creature is enough to destroy that creature.) Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
m10	Magic 2010	2009-07-17	212	Howling Mine	d26b27db-a567-4631-b4b6-7294222fbdd1	covered	card_draw, repeatable_advantage	card_draw, repeatable_advantage	false		Covered by 6ED role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/m10/212/howling-mine?utm_source=api	At the beginning of each player's draw step, if this artifact is untapped, that player draws an additional card.
m10	Magic 2010	2009-07-17	213	Kraken's Eye	14a21d8a-2097-4150-8af5-8c155049477a	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/m10/213/krakens-eye?utm_source=api	Whenever a player casts a blue spell, you may gain 1 life.
m10	Magic 2010	2009-07-17	214	Magebane Armor	fc24af7b-f3d0-41d0-aaac-d83424455717	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/m10/214/magebane-armor?utm_source=api	Equipped creature gets +2/+4 and loses flying. Prevent all noncombat damage that would be dealt to equipped creature. Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
m10	Magic 2010	2009-07-17	215	Mirror of Fate	38ffe614-e8f7-4625-b921-9409e7e7ee5b	covered	face_down_support, sacrifice_support	face_down_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/m10/215/mirror-of-fate?utm_source=api	{T}, Sacrifice this artifact: Choose up to seven face-up exiled cards you own. Exile all the cards from your library, then put the chosen cards on top of your library.
m10	Magic 2010	2009-07-17	216	Ornithopter	a3a98bc9-caa0-49b7-951c-fe4e4f54e4ba	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Antiquities role audit.	Artifact Creature — Thopter	{0}	0			Flying		already reviewed	https://scryfall.com/card/m10/216/ornithopter?utm_source=api	Flying
m10	Magic 2010	2009-07-17	217	Pithing Needle	a188fe7e-68de-4c7c-806c-bfe8fc7b44bf	covered		stax_piece	false		Covered by PRM role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/m10/217/pithing-needle?utm_source=api	As this artifact enters, choose a card name. Activated abilities of sources with the chosen name can't be activated unless they're mana abilities.
