setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
dgm	Dragon's Maze	2013-05-03	76	Haunter of Nightveil	496c852b-ec62-4320-afbb-e19f534954c9			combat_body, mass_removal, removal				Creature — Spirit	{3}{U}{B}	5	BU	BU			verify analyzer roles	https://scryfall.com/card/dgm/76/haunter-of-nightveil?utm_source=api	Creatures your opponents control get -1/-0.
dgm	Dragon's Maze	2013-05-03	77	Jelenn Sphinx	d23b514f-3081-45da-a2cf-7ed3cf49dc24			combat_body, combat_support, combat_threat				Creature — Sphinx	{3}{W}{U}	5	UW	UW	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/dgm/77/jelenn-sphinx?utm_source=api	Flying, vigilance Whenever this creature attacks, other attacking creatures get +1/+1 until end of turn.
dgm	Dragon's Maze	2013-05-03	78	Korozda Gorgon	e9e18a5a-d265-456f-a049-fa4b7e223263			combat_body, combat_threat, targeted_removal				Creature — Gorgon	{3}{B}{G}	5	BG	BG	Deathtouch		verify analyzer roles	https://scryfall.com/card/dgm/78/korozda-gorgon?utm_source=api	Deathtouch {2}, Remove a +1/+1 counter from a creature you control: Target creature gets -1/-1 until end of turn.
dgm	Dragon's Maze	2013-05-03	79	Krasis Incubation	66e2e816-5197-4151-a6c0-352c34c2eec7			combat_support, counter_support, protection, removal, rescue_protection, self_bounce, targeted_removal				Enchantment — Aura	{2}{G}{U}	4	GU	GU	Enchant		verify analyzer roles	https://scryfall.com/card/dgm/79/krasis-incubation?utm_source=api	Enchant creature Enchanted creature can't attack or block, and its activated abilities can't be activated. {1}{G}{U}, Return this Aura to its owner's hand: Put two +1/+1 counters on enchanted creature.
dgm	Dragon's Maze	2013-05-03	80	Lavinia of the Tenth	55df6fa3-3d24-46d5-b325-099336c3f0fd			combat_body, combat_support, self_protection				Legendary Creature — Human Soldier	{3}{W}{U}	5	UW	UW	Protection, Detain		verify analyzer roles	https://scryfall.com/card/dgm/80/lavinia-of-the-tenth?utm_source=api	Protection from red When Lavinia enters, detain each nonland permanent your opponents control with mana value 4 or less. (Until your next turn, those permanents can't attack or block and their activated abilities can't be activated.)
dgm	Dragon's Maze	2013-05-03	81	Legion's Initiative	7b23bceb-1b82-4c9c-b7c1-8e8ef4643fb0			combat_support, flicker, mass_removal, protection, removal, rescue_protection				Enchantment	{R}{W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/dgm/81/legions-initiative?utm_source=api	Red creatures you control get +1/+0. White creatures you control get +0/+1. {R}{W}, Exile this enchantment: Exile all creatures you control. At the beginning of the next combat, return those cards to the battlefield under their owner's control and those creatures gain haste until end of turn.
dgm	Dragon's Maze	2013-05-03	82	Master of Cruelties	d135c457-9be5-4a6e-a6fb-5b35cfb70cb0			combat_body, combat_support, combat_threat				Creature — Demon	{3}{B}{R}	5	BR	BR	First strike, Deathtouch		verify analyzer roles	https://scryfall.com/card/dgm/82/master-of-cruelties?utm_source=api	First strike, deathtouch This creature can only attack alone. Whenever this creature attacks a player and isn't blocked, that player's life total becomes 1. This creature assigns no combat damage this combat.
dgm	Dragon's Maze	2013-05-03	83	Maw of the Obzedat	ed8ec935-3359-42a1-8ac6-cac6f0e7f905			combat_body, combat_support, sacrifice_support				Creature — Thrull	{3}{W}{B}	5	BW	BW			verify analyzer roles	https://scryfall.com/card/dgm/83/maw-of-the-obzedat?utm_source=api	Sacrifice a creature: Creatures you control get +1/+1 until end of turn.
dgm	Dragon's Maze	2013-05-03	84	Melek, Izzet Paragon	095d9719-0db6-43de-8e4f-a0035a4c65ed	covered		card_selection, combat_body, copy_support, repeatable_advantage, repeatable_draw, selection, spellslinger	false		Covered by PRM role audit.	Legendary Creature — Weird Wizard	{4}{U}{R}	6	RU	RU			already reviewed	https://scryfall.com/card/dgm/84/melek-izzet-paragon?utm_source=api	Play with the top card of your library revealed. You may cast instant and sorcery spells from the top of your library. Whenever you cast an instant or sorcery spell from your library, copy it. You may choose new targets for the copy.
dgm	Dragon's Maze	2013-05-03	85	Mirko Vosk, Mind Drinker	469da932-8186-4e54-a858-cfc72c4ded96			combat_body, combat_support, combat_threat				Legendary Creature — Vampire	{3}{U}{B}	5	BU	BU	Flying		verify analyzer roles	https://scryfall.com/card/dgm/85/mirko-vosk-mind-drinker?utm_source=api	Flying Whenever Mirko Vosk deals combat damage to a player, that player reveals cards from the top of their library until they reveal four land cards, then puts those cards into their graveyard.
dgm	Dragon's Maze	2013-05-03	86	Morgue Burst	ee3b72ac-35b6-45d0-bb50-5a5899b291b1			card_selection, hand_recursion, recursion				Sorcery	{4}{B}{R}	6	BR	BR			verify analyzer roles	https://scryfall.com/card/dgm/86/morgue-burst?utm_source=api	Return target creature card from your graveyard to your hand. Morgue Burst deals damage to any target equal to the power of the card returned this way.
dgm	Dragon's Maze	2013-05-03	87	Nivix Cyclops	68b8bfac-63f7-4dbd-bb2e-4ad394c77335			combat_body, combat_support, copy_support, replacement_engine, spellslinger				Creature — Cyclops	{1}{U}{R}	3	RU	RU	Defender		verify analyzer roles	https://scryfall.com/card/dgm/87/nivix-cyclops?utm_source=api	Defender Whenever you cast an instant or sorcery spell, this creature gets +3/+0 until end of turn and can attack this turn as though it didn't have defender.
dgm	Dragon's Maze	2013-05-03	88	Notion Thief	f8dab16e-1d50-443e-9431-8b6f1cf61c9c			card_draw, combat_body, direct_draw, draw, replacement_engine, stax_piece				Creature — Human Rogue	{2}{U}{B}	4	BU	BU	Flash		verify analyzer roles	https://scryfall.com/card/dgm/88/notion-thief?utm_source=api	Flash If an opponent would draw a card except the first one they draw in each of their draw steps, instead that player skips that draw and you draw a card.
dgm	Dragon's Maze	2013-05-03	89	Obzedat's Aid	f3be91ce-e99b-4a51-a0f7-a000fd9d0e14			battlefield_recursion, card_selection, recursion				Sorcery	{3}{W}{B}	5	BW	BW			verify analyzer roles	https://scryfall.com/card/dgm/89/obzedats-aid?utm_source=api	Return target permanent card from your graveyard to the battlefield.
dgm	Dragon's Maze	2013-05-03	90	Pilfered Plans	b734cfd9-afef-41f1-8377-68c885fb3a69			card_draw, direct_draw, draw, mill_support				Sorcery	{1}{U}{B}	3	BU	BU	Mill		verify analyzer roles	https://scryfall.com/card/dgm/90/pilfered-plans?utm_source=api	Target player mills two cards. Draw two cards.
dgm	Dragon's Maze	2013-05-03	91	Plasm Capture	3673219d-d2b5-43ad-b0c8-58b583491158			burst_ramp, hard_stack, mana_fixing, scalable_spell, stack				Instant	{G}{G}{U}{U}	4	GU	GU			verify analyzer roles	https://scryfall.com/card/dgm/91/plasm-capture?utm_source=api	Counter target spell. At the beginning of your next first main phase, add X mana in any combination of colors, where X is that spell's mana value.
dgm	Dragon's Maze	2013-05-03	92	Progenitor Mimic	88929ea9-900f-4dbb-b16c-cf3bad4e410c			combat_body, copy_support, token_support				Creature — Shapeshifter	{4}{G}{U}	6	GU	GU			verify analyzer roles	https://scryfall.com/card/dgm/92/progenitor-mimic?utm_source=api	You may have this creature enter as a copy of any creature on the battlefield, except it has "At the beginning of your upkeep, if this creature isn't a token, create a token that's a copy of this creature."
dgm	Dragon's Maze	2013-05-03	93	Putrefy	9b271430-f53d-42d6-a547-2f286dd9bcb6	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}{G}	3	BG	BG			already reviewed	https://scryfall.com/card/dgm/93/putrefy?utm_source=api	Destroy target artifact or creature. It can't be regenerated.
dgm	Dragon's Maze	2013-05-03	94	Ral Zarek	75ed6946-e7b1-4bf8-a05c-62a2ba5a6c79			coin_support, extra_turn, finisher, removal, targeted_removal, tempo_removal				Legendary Planeswalker — Ral	{2}{U}{R}	4	RU	RU			verify analyzer roles	https://scryfall.com/card/dgm/94/ral-zarek?utm_source=api	+1: Tap target permanent, then untap another target permanent. −2: Ral Zarek deals 3 damage to any target. −7: Flip five coins. Take an extra turn after this one for each coin that comes up heads.
dgm	Dragon's Maze	2013-05-03	95	Reap Intellect	aa97eb3d-8b8d-418b-8615-839812d60fe0			mana_sink, scalable_spell				Sorcery	{X}{2}{U}{B}	4	BU	BU			verify analyzer roles	https://scryfall.com/card/dgm/95/reap-intellect?utm_source=api	Target opponent reveals their hand. You choose up to X nonland cards from it and exile them. For each card exiled this way, search that player's graveyard, hand, and library for any number of cards with the same name as that card and exile them. Then that player shuffles.
dgm	Dragon's Maze	2013-05-03	96	Render Silent	3966bd03-a98e-43b6-a0c0-10d4d81c173c	covered		hard_stack, hate_piece, stack	false		Covered by PRM role audit.	Instant	{W}{U}{U}	3	UW	UW			already reviewed	https://scryfall.com/card/dgm/96/render-silent?utm_source=api	Counter target spell. Its controller can't cast spells this turn.
dgm	Dragon's Maze	2013-05-03	97	Restore the Peace	aeca0661-8b71-4085-81e9-bb0884fc9831			removal, tempo_removal				Instant	{1}{W}{U}	3	UW	UW			verify analyzer roles	https://scryfall.com/card/dgm/97/restore-the-peace?utm_source=api	Return each creature that dealt damage this turn to its owner's hand.
dgm	Dragon's Maze	2013-05-03	98	Rot Farm Skeleton	f7b2c135-1b99-4b69-89d9-3fef25b509d4			battlefield_recursion, card_selection, combat_body, combat_support, mill_support, repeatable_advantage				Creature — Plant Skeleton	{2}{B}{G}	4	BG	BG	Mill		verify analyzer roles	https://scryfall.com/card/dgm/98/rot-farm-skeleton?utm_source=api	This creature can't block. {2}{B}{G}, Mill four cards: Return this card from your graveyard to the battlefield. Activate only as a sorcery.
dgm	Dragon's Maze	2013-05-03	99	Ruric Thar, the Unbowed	6ed13a89-4284-4c01-8099-75e2d68c8c63			combat_body, combat_support, combat_threat				Legendary Creature — Ogre Warrior	{4}{R}{G}	6	GR	GR	Reach, Vigilance		verify analyzer roles	https://scryfall.com/card/dgm/99/ruric-thar-the-unbowed?utm_source=api	Vigilance, reach Ruric Thar attacks each combat if able. Whenever a player casts a noncreature spell, Ruric Thar deals 6 damage to that player.
dgm	Dragon's Maze	2013-05-03	100	Savageborn Hydra	fa8e5291-1a50-4c05-820c-8ae756364d33			combat_body, combat_support, combat_threat, counter_support, mana_sink, multiplier_support, replacement_engine, scalable_spell				Creature — Hydra	{X}{R}{G}	2	GR	GR	Double strike		verify analyzer roles	https://scryfall.com/card/dgm/100/savageborn-hydra?utm_source=api	Double strike This creature enters with X +1/+1 counters on it. {1}{R/G}: Put a +1/+1 counter on this creature. Activate only as a sorcery.
dgm	Dragon's Maze	2013-05-03	101	Scab-Clan Giant	1c2c2329-fdae-4894-a43f-41fd91cfd2a8			combat_body				Creature — Giant Warrior	{4}{R}{G}	6	GR	GR	Fight		verify analyzer roles	https://scryfall.com/card/dgm/101/scab-clan-giant?utm_source=api	When this creature enters, it fights target creature an opponent controls chosen at random.
dgm	Dragon's Maze	2013-05-03	102	Showstopper	0441a901-31ce-419f-a898-e9a9ad4ab351			removal, sacrifice_support, targeted_removal				Instant	{1}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/dgm/102/showstopper?utm_source=api	Until end of turn, creatures you control gain "When this creature dies, it deals 2 damage to target creature an opponent controls."
dgm	Dragon's Maze	2013-05-03	103	Sin Collector	6bef2904-1ebe-4e7e-879a-79f4968174fb	covered		combat_body	false		Covered by PRM role audit.	Creature — Human Cleric	{1}{W}{B}	3	BW	BW			already reviewed	https://scryfall.com/card/dgm/103/sin-collector?utm_source=api	When this creature enters, target opponent reveals their hand. You choose an instant or sorcery card from it and exile that card.
dgm	Dragon's Maze	2013-05-03	104	Sire of Insanity	b55d8cd6-037d-4d7c-90ec-51249d34b02e			combat_body, hand_attack				Creature — Demon	{4}{B}{R}	6	BR	BR			verify analyzer roles	https://scryfall.com/card/dgm/104/sire-of-insanity?utm_source=api	At the beginning of each end step, each player discards their hand.
dgm	Dragon's Maze	2013-05-03	105	Species Gorger	0e741c79-5ea4-457d-a7d3-b11154459246			combat_body				Creature — Frog Beast	{3}{G}{U}	5	GU	GU			verify analyzer roles	https://scryfall.com/card/dgm/105/species-gorger?utm_source=api	At the beginning of your upkeep, return a creature you control to its owner's hand.
dgm	Dragon's Maze	2013-05-03	106	Spike Jester	29f22168-21aa-4ca9-ab72-b09396a12c76			combat_body, combat_threat				Creature — Goblin Warrior	{B}{R}	2	BR	BR	Haste		verify analyzer roles	https://scryfall.com/card/dgm/106/spike-jester?utm_source=api	Haste
dgm	Dragon's Maze	2013-05-03	107	Tajic, Blade of the Legion	8951d797-6356-4f27-a6de-e013216274d6			combat_body, combat_support, self_protection				Legendary Creature — Human Soldier	{2}{R}{W}	4	RW	RW	Indestructible, Battalion		verify analyzer roles	https://scryfall.com/card/dgm/107/tajic-blade-of-the-legion?utm_source=api	Indestructible Battalion — Whenever Tajic and at least two other creatures attack, Tajic gets +5/+5 until end of turn.
dgm	Dragon's Maze	2013-05-03	108	Teysa, Envoy of Ghosts	98b283dc-96a6-45a3-8a3f-11458497f358			combat_body, combat_support, combat_threat, self_protection, token_support				Legendary Creature — Human Advisor	{5}{W}{B}	7	BW	BW	Vigilance, Protection		verify analyzer roles	https://scryfall.com/card/dgm/108/teysa-envoy-of-ghosts?utm_source=api	Vigilance, protection from creatures Whenever a creature deals combat damage to you, destroy that creature. Create a 1/1 white and black Spirit creature token with flying.
dgm	Dragon's Maze	2013-05-03	109	Tithe Drinker	06b1fd96-a3ad-4ebd-9ea4-b3cfb4c9c43d			combat_body, combat_threat, direct_finisher, finisher, lifegain, repeatable_finisher				Creature — Vampire	{W}{B}	2	BW	BW	Lifelink, Extort		verify analyzer roles	https://scryfall.com/card/dgm/109/tithe-drinker?utm_source=api	Lifelink (Damage dealt by this creature also causes you to gain that much life.) Extort (Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.)
dgm	Dragon's Maze	2013-05-03	110	Trostani's Summoner	874e0b54-bc24-4887-abe1-1ecfd3a3abae	covered		combat_body, token_support	false		Covered by PRM role audit.	Creature — Elf Shaman	{5}{G}{W}	7	GW	GW			already reviewed	https://scryfall.com/card/dgm/110/trostanis-summoner?utm_source=api	When this creature enters, create a 2/2 white Knight creature token with vigilance, a 3/3 green Centaur creature token, and a 4/4 green Rhino creature token with trample.
dgm	Dragon's Maze	2013-05-03	111	Unflinching Courage	0e969a27-1609-4ab4-b0db-46b1af8066a9			combat_support, lifegain				Enchantment — Aura	{1}{G}{W}	3	GW	GW	Enchant		verify analyzer roles	https://scryfall.com/card/dgm/111/unflinching-courage?utm_source=api	Enchant creature Enchanted creature gets +2/+2 and has trample and lifelink. (Damage dealt by the creature also causes its controller to gain that much life.)
dgm	Dragon's Maze	2013-05-03	112	Varolz, the Scar-Striped	b6b83b88-0660-4227-895e-78ac43d01b66			combat_body, sacrifice_support				Legendary Creature — Troll Warrior	{1}{B}{G}	3	BG	BG			verify analyzer roles	https://scryfall.com/card/dgm/112/varolz-the-scar-striped?utm_source=api	Each creature card in your graveyard has scavenge. The scavenge cost is equal to its mana cost. (Exile a creature card from your graveyard and pay its mana cost: Put a number of +1/+1 counters equal to that card's power on target creature. Scavenge only as a sorcery.) Sacrifice another creature: Regenerate Varolz.
dgm	Dragon's Maze	2013-05-03	113	Viashino Firstblade	766e277c-983e-488c-a885-c03c3c0d3357			combat_body, combat_support, combat_threat				Creature — Lizard Soldier	{1}{R}{W}	3	RW	RW	Haste		verify analyzer roles	https://scryfall.com/card/dgm/113/viashino-firstblade?utm_source=api	Haste When this creature enters, it gets +2/+2 until end of turn.
dgm	Dragon's Maze	2013-05-03	114	Voice of Resurgence	5cbbb3f3-63a4-4983-81ea-8c405b10e63f			combat_body, combat_support, sacrifice_support, token_support				Creature — Elemental	{G}{W}	2	GW	GW			verify analyzer roles	https://scryfall.com/card/dgm/114/voice-of-resurgence?utm_source=api	Whenever an opponent casts a spell during your turn and when this creature dies, create a green and white Elemental creature token with "This token's power and toughness are each equal to the number of creatures you control."
dgm	Dragon's Maze	2013-05-03	115	Vorel of the Hull Clade	3001f971-c4db-4176-89b5-e7f4a8890c0f			combat_body, counter_support, multiplier_support, replacement_engine				Legendary Creature — Human Merfolk	{1}{G}{U}	3	GU	GU	Double		verify analyzer roles	https://scryfall.com/card/dgm/115/vorel-of-the-hull-clade?utm_source=api	{G}{U}, {T}: Double the number of each kind of counter on target artifact, creature, or land.
dgm	Dragon's Maze	2013-05-03	116	Warleader's Helix	b1ea88f5-162b-4f08-bec3-be1f06dec392	covered		lifegain, removal, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{R}{W}	4	RW	RW			already reviewed	https://scryfall.com/card/dgm/116/warleaders-helix?utm_source=api	Warleader's Helix deals 4 damage to any target and you gain 4 life.
dgm	Dragon's Maze	2013-05-03	117	Warped Physique	f45fdef0-15b1-472b-9485-465c49a48a85			scalable_spell				Instant	{U}{B}	2	BU	BU			verify analyzer roles	https://scryfall.com/card/dgm/117/warped-physique?utm_source=api	Target creature gets +X/-X until end of turn, where X is the number of cards in your hand.
dgm	Dragon's Maze	2013-05-03	118	Woodlot Crawler	e5b11e43-fc7c-4cea-a44a-8af3f124e29e			combat_body, combat_support, landwalk_support, self_protection				Creature — Insect	{U}{B}	2	BU	BU	Landwalk, Protection, Forestwalk		verify analyzer roles	https://scryfall.com/card/dgm/118/woodlot-crawler?utm_source=api	Forestwalk (This creature can't be blocked as long as defending player controls a Forest.) Protection from green
dgm	Dragon's Maze	2013-05-03	119	Zhur-Taa Ancient	6543b60c-12b0-4e69-9074-6a2b468c5234			combat_body, mana_fixing, stable_ramp				Creature — Beast	{3}{R}{G}	5	GR	GR			verify analyzer roles	https://scryfall.com/card/dgm/119/zhur-taa-ancient?utm_source=api	Whenever a player taps a land for mana, that player adds one mana of any type that land produced.
dgm	Dragon's Maze	2013-05-03	120	Zhur-Taa Druid	5979310e-38c8-489f-ab9e-2723af98a3a5			combat_body, direct_finisher, finisher, ramp, repeatable_finisher, stable_ramp				Creature — Human Druid	{R}{G}	2	GR	GR			verify analyzer roles	https://scryfall.com/card/dgm/120/zhur-taa-druid?utm_source=api	{T}: Add {G}. Whenever you tap this creature for mana, it deals 1 damage to each opponent.
dgm	Dragon's Maze	2013-05-03	121	Alive // Well	57ad3c3a-6ac7-4a35-bc07-00f6ea0988c5			lifegain, token_support				Sorcery // Sorcery	{3}{G} // {W}	5	GW	GW	Fuse		verify analyzer roles	https://scryfall.com/card/dgm/121/alive-well?utm_source=api	Alive: Create a 3/3 green Centaur creature token. Fuse (You may cast one or both halves of this card from your hand.) // Well: You gain 2 life for each creature you control. Fuse (You may cast one or both halves of this card from your hand.)
dgm	Dragon's Maze	2013-05-03	122	Armed // Dangerous	a0593a5b-6f76-4eb3-a1b1-9794d2d36c92			combat_support, tempo_support				Sorcery // Sorcery	{1}{R} // {3}{G}	6	GR	GR	Fuse		verify analyzer roles	https://scryfall.com/card/dgm/122/armed-dangerous?utm_source=api	Armed: Target creature gets +1/+1 and gains double strike until end of turn. Fuse (You may cast one or both halves of this card from your hand.) // Dangerous: All creatures able to block target creature this turn do so. Fuse (You may cast one or both halves of this card from your hand.)
dgm	Dragon's Maze	2013-05-03	123	Beck // Call	5b8472c8-a7e7-46f2-aecf-e954082a5ef5			card_draw, direct_draw, draw, token_support				Sorcery // Sorcery	{G}{U} // {4}{W}{U}	8	GUW	GUW	Fuse		verify analyzer roles	https://scryfall.com/card/dgm/123/beck-call?utm_source=api	Beck: Whenever a creature enters this turn, you may draw a card. Fuse (You may cast one or both halves of this card from your hand.) // Call: Create four 1/1 white Bird creature tokens with flying. Fuse (You may cast one or both halves of this card from your hand.)
dgm	Dragon's Maze	2013-05-03	124	Breaking // Entering	043370fd-9cfe-47ce-8019-e915cee1ae95	covered		battlefield_recursion, mill_support	false		Covered by PRM role audit.	Sorcery // Sorcery	{U}{B} // {4}{B}{R}	8	BRU	BRU	Mill, Fuse		already reviewed	https://scryfall.com/card/dgm/124/breaking-entering?utm_source=api	Breaking: Target player mills eight cards. Fuse (You may cast one or both halves of this card from your hand.) // Entering: Put a creature card from a graveyard onto the battlefield under your control. It gains haste until end of turn. Fuse (You may cast one or both halves of this card from your hand.)
dgm	Dragon's Maze	2013-05-03	125	Catch // Release	a7df5dc0-2564-4288-bc53-59affd896f79			removal, targeted_removal, tempo_removal, theft_support				Sorcery // Sorcery	{1}{U}{R} // {4}{R}{W}	9	RUW	RUW	Fuse		verify analyzer roles	https://scryfall.com/card/dgm/125/catch-release?utm_source=api	Catch: Gain control of target permanent until end of turn. Untap it. It gains haste until end of turn. Fuse (You may cast one or both halves of this card from your hand.) // Release: Each player sacrifices an artifact, a creature, an enchantment, a land, and a planeswalker of their choice. Fuse (You may cast one or both halves of this card from your hand.)
dgm	Dragon's Maze	2013-05-03	126	Down // Dirty	eba21e3b-e2b2-4e0b-82e3-f0849943fd89			card_selection, hand_attack, hand_recursion, recursion, removal				Sorcery // Sorcery	{3}{B} // {2}{G}	7	BG	BG	Fuse		verify analyzer roles	https://scryfall.com/card/dgm/126/down-dirty?utm_source=api	Down: Target player discards two cards. Fuse (You may cast one or both halves of this card from your hand.) // Dirty: Return target card from your graveyard to your hand. Fuse (You may cast one or both halves of this card from your hand.)
dgm	Dragon's Maze	2013-05-03	127	Far // Away	e4b1ef6a-6f05-472e-aaed-1c24dd6605c7			removal, targeted_removal, tempo_removal				Instant // Instant	{1}{U} // {2}{B}	5	BU	BU	Fuse		verify analyzer roles	https://scryfall.com/card/dgm/127/far-away?utm_source=api	Far: Return target creature to its owner's hand. Fuse (You may cast one or both halves of this card from your hand.) // Away: Target player sacrifices a creature of their choice. Fuse (You may cast one or both halves of this card from your hand.)
dgm	Dragon's Maze	2013-05-03	128	Flesh // Blood	0741151a-fec0-4ed3-9295-0d0f56d24165			combat_support, counter_support, direct_finisher, finisher, graveyard_hate, removal, scalable_spell, targeted_removal				Sorcery // Sorcery	{3}{B}{G} // {R}{G}	7	BGR	BGR	Fuse		verify analyzer roles	https://scryfall.com/card/dgm/128/flesh-blood?utm_source=api	Flesh: Exile target creature card from a graveyard. Put X +1/+1 counters on target creature, where X is the power of the card you exiled. Fuse (You may cast one or both halves of this card from your hand.) // Blood: Target creature you control deals damage equal to its power to any target. Fuse (You may cast one or both halves of this card from your hand.)
dgm	Dragon's Maze	2013-05-03	129	Give // Take	67a82d5e-a9dc-4e8c-9d23-c6d6aa1e57d1			card_draw, counter_support				Sorcery // Sorcery	{2}{G} // {2}{U}	6	GU	GU	Fuse		verify analyzer roles	https://scryfall.com/card/dgm/129/give-take?utm_source=api	Give: Put three +1/+1 counters on target creature. Fuse (You may cast one or both halves of this card from your hand.) // Take: Remove all +1/+1 counters from target creature you control. Draw that many cards. Fuse (You may cast one or both halves of this card from your hand.)
dgm	Dragon's Maze	2013-05-03	130	Profit // Loss	c41e8a99-e4a8-4323-a59d-265266e29fa9			combat_support, mass_removal, removal				Instant // Instant	{1}{W} // {2}{B}	5	BW	BW	Fuse		verify analyzer roles	https://scryfall.com/card/dgm/130/profit-loss?utm_source=api	Profit: Creatures you control get +1/+1 until end of turn. Fuse (You may cast one or both halves of this card from your hand.) // Loss: Creatures your opponents control get -1/-1 until end of turn. Fuse (You may cast one or both halves of this card from your hand.)
dgm	Dragon's Maze	2013-05-03	131	Protect // Serve	2e0cd5a5-3aee-4b32-873a-e5a40bfba3e9			combat_support, targeted_removal				Instant // Instant	{2}{W} // {1}{U}	5	UW	UW	Fuse		verify analyzer roles	https://scryfall.com/card/dgm/131/protect-serve?utm_source=api	Protect: Target creature gets +2/+4 until end of turn. Fuse (You may cast one or both halves of this card from your hand.) // Serve: Target creature gets -6/-0 until end of turn. Fuse (You may cast one or both halves of this card from your hand.)
dgm	Dragon's Maze	2013-05-03	132	Ready // Willing	44c7c6bb-2592-4d7c-8485-1815093e70be			broad_protection, combat_support, lifegain, protection, self_protection				Instant // Instant	{1}{G}{W} // {1}{W}{B}	6	BGW	BGW	Fuse		verify analyzer roles	https://scryfall.com/card/dgm/132/ready-willing?utm_source=api	Ready: Creatures you control gain indestructible until end of turn. Untap each creature you control. Fuse (You may cast one or both halves of this card from your hand.) // Willing: Creatures you control gain deathtouch and lifelink until end of turn. Fuse (You may cast one or both halves of this card from your hand.)
dgm	Dragon's Maze	2013-05-03	133	Toil // Trouble	97759579-b676-46e8-b566-fcad10751920			card_draw, direct_finisher, finisher				Sorcery // Sorcery	{2}{B} // {2}{R}	6	BR	BR	Fuse		verify analyzer roles	https://scryfall.com/card/dgm/133/toil-trouble?utm_source=api	Toil: Target player draws two cards and loses 2 life. Fuse (You may cast one or both halves of this card from your hand.) // Trouble: Trouble deals damage to target player equal to the number of cards in that player's hand. Fuse (You may cast one or both halves of this card from your hand.)
dgm	Dragon's Maze	2013-05-03	134	Turn // Burn	41841bbf-1c51-494b-b299-c997cce88e44			removal, targeted_removal				Instant // Instant	{2}{U} // {1}{R}	5	RU	RU	Fuse		verify analyzer roles	https://scryfall.com/card/dgm/134/turn-burn?utm_source=api	Turn: Until end of turn, target creature loses all abilities and becomes a red Weird with base power and toughness 0/1. Fuse (You may cast one or both halves of this card from your hand.) // Burn: Burn deals 2 damage to any target. Fuse (You may cast one or both halves of this card from your hand.)
dgm	Dragon's Maze	2013-05-03	135	Wear // Tear	9842734c-1eac-4509-a731-4c22017ae586			removal, targeted_removal				Instant // Instant	{1}{R} // {W}	3	RW	RW	Fuse		verify analyzer roles	https://scryfall.com/card/dgm/135/wear-tear?utm_source=api	Wear: Destroy target artifact. Fuse (You may cast one or both halves of this card from your hand.) // Tear: Destroy target enchantment. Fuse (You may cast one or both halves of this card from your hand.)
dgm	Dragon's Maze	2013-05-03	136	Azorius Cluestone	27e04c41-f42c-4d60-8a71-ec2d7c326f64			card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp				Artifact	{3}	3		UW			verify analyzer roles	https://scryfall.com/card/dgm/136/azorius-cluestone?utm_source=api	{T}: Add {W} or {U}. {W}{U}, {T}, Sacrifice this artifact: Draw a card.
dgm	Dragon's Maze	2013-05-03	137	Boros Cluestone	f6c3b420-9aca-4fab-b7bb-1814bd2d93f6			card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp				Artifact	{3}	3		RW			verify analyzer roles	https://scryfall.com/card/dgm/137/boros-cluestone?utm_source=api	{T}: Add {R} or {W}. {R}{W}, {T}, Sacrifice this artifact: Draw a card.
dgm	Dragon's Maze	2013-05-03	138	Dimir Cluestone	62f834c7-4765-4b6f-812c-7ce14e13ea0d			card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp				Artifact	{3}	3		BU			verify analyzer roles	https://scryfall.com/card/dgm/138/dimir-cluestone?utm_source=api	{T}: Add {U} or {B}. {U}{B}, {T}, Sacrifice this artifact: Draw a card.
dgm	Dragon's Maze	2013-05-03	139	Golgari Cluestone	e917ad3d-df8e-442b-918c-3aa7a10f3cc4			card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp				Artifact	{3}	3		BG			verify analyzer roles	https://scryfall.com/card/dgm/139/golgari-cluestone?utm_source=api	{T}: Add {B} or {G}. {B}{G}, {T}, Sacrifice this artifact: Draw a card.
