setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	101	Archaeomancer's Map	ef833546-f755-4ac5-867a-3926984e68a0	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Artifact	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/lcc/101/archaeomancers-map?utm_source=api	When this artifact enters, search your library for up to two basic Plains cards, reveal them, put them into your hand, then shuffle. Whenever a land an opponent controls enters, if that player controls more lands than you, you may put a land card from your hand onto the battlefield.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	102	Wedding Ring	0c34e962-99d9-4163-b852-4f61886546aa			card_draw, copy_support, direct_draw, donation_support, draw, lifegain, repeatable_advantage, repeatable_draw				Artifact	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/lcc/102/wedding-ring?utm_source=api	When this artifact enters, if it was cast, target opponent creates a token that's a copy of it. Whenever an opponent who controls an artifact named Wedding Ring draws a card during their turn, you draw a card. Whenever an opponent who controls an artifact named Wedding Ring gains life during their turn, you gain that much life.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	103	Amulet of Vigor	dba16032-66c1-4ccb-9d65-d41ac550d182							Artifact	{1}	1					manual review	https://scryfall.com/card/lcc/103/amulet-of-vigor?utm_source=api	Whenever a permanent you control enters tapped, untap it.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	104	Arcane Signet	0bc7f093-bef0-4f1a-852c-4b75ebf54838	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/lcc/104/arcane-signet?utm_source=api	{T}: Add one mana of any color in your commander's color identity.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	105	Chalice of the Void	74027ba4-a6ba-4696-baf1-60ef0b27ee0a	covered		counter_support, mana_sink, scalable_spell, stax_piece	false		Covered by PRM role audit.	Artifact	{X}{X}	0					already reviewed	https://scryfall.com/card/lcc/105/chalice-of-the-void?utm_source=api	This artifact enters with X charge counters on it. Whenever a player casts a spell with mana value equal to the number of charge counters on this artifact, counter that spell.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	106	Chimil, the Inner Sun	119d9671-61ba-4629-89b1-f94bdec5cb74			broad_stack, card_selection, cost_reduction, draw, hate_piece, repeatable_advantage, restricted_tutor, selection, stack, stax_piece, tutor				Legendary Artifact	{6}	6			Discover		verify analyzer roles	https://scryfall.com/card/lcc/106/chimil-the-inner-sun?utm_source=api	Spells you control can't be countered. At the beginning of your end step, discover 5. (Exile cards from the top of your library until you exile a nonland card with mana value 5 or less. Cast it without paying its mana cost or put it into your hand. Put the rest on the bottom in a random order.)
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	107	Chromatic Orrery	95c3976c-33f3-490b-bfd3-7f1af2fe0416	covered		card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, replacement_engine, stable_ramp	false		Covered by PRM role audit.	Legendary Artifact	{7}	7					already reviewed	https://scryfall.com/card/lcc/107/chromatic-orrery?utm_source=api	You may spend mana as though it were mana of any color. {T}: Add {C}{C}{C}{C}{C}. {5}, {T}: Draw a card for each color among permanents you control.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	108	Coat of Arms	5f7f133e-58ea-41ab-b1be-be4b400fac4c	covered		combat_support	false		Covered by 7ED role audit.	Artifact	{5}	5					already reviewed	https://scryfall.com/card/lcc/108/coat-of-arms?utm_source=api	Each creature gets +1/+1 for each other creature on the battlefield that shares at least one creature type with it. (For example, if two Goblin Warriors and a Goblin Shaman are on the battlefield, each gets +2/+2.)
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	109	Coercive Portal	eea4feef-2595-4ed2-92a0-11ccb3e7d40e			card_draw, direct_draw, draw, mass_removal, removal, repeatable_draw, sacrifice_support, targeted_removal				Artifact	{4}	4			Will of the council		verify analyzer roles	https://scryfall.com/card/lcc/109/coercive-portal?utm_source=api	Will of the council — At the beginning of your upkeep, starting with you, each player votes for carnage or homage. If carnage gets more votes, sacrifice this artifact and destroy all nonland permanents. If homage gets more votes or the vote is tied, draw a card.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	110	Colossus Hammer	8ec03b88-8d3a-4a32-8b7c-7da59b0c03d0			artifact_support, combat_support				Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/lcc/110/colossus-hammer?utm_source=api	Equipped creature gets +10/+10 and loses flying. Equip {8} ({8}: Attach to target creature you control. Equip only as a sorcery.)
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	111	Everflowing Chalice	0a79237e-0811-4a8a-bd4d-db3ca91bff22	covered		counter_support, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{0}	0			Multikicker		already reviewed	https://scryfall.com/card/lcc/111/everflowing-chalice?utm_source=api	Multikicker {2} (You may pay an additional {2} any number of times as you cast this spell.) This artifact enters with a charge counter on it for each time it was kicked. {T}: Add {C} for each charge counter on this artifact.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	112	Expedition Map	8fcf50cd-e6d0-4516-850f-d42ee75dcc3a	covered		land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor	false		Covered by PRM role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/lcc/112/expedition-map?utm_source=api	{2}, {T}, Sacrifice this artifact: Search your library for a land card, reveal it, put it into your hand, then shuffle.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	113	Fist of Suns	6fd5e591-fae8-4128-a4d3-a848c8a8ffda			cost_reduction, ramp				Artifact	{3}	3		BGRUW			verify analyzer roles	https://scryfall.com/card/lcc/113/fist-of-suns?utm_source=api	You may pay {W}{U}{B}{R}{G} rather than pay the mana cost for spells you cast.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	114	Lightning Greaves	ca204b66-8d0c-431a-8d34-282f7c2d17da	covered		artifact_support, combat_support, equipment_protection, protection, self_protection	false		Covered by PRM role audit.	Artifact — Equipment	{2}	2			Equip		already reviewed	https://scryfall.com/card/lcc/114/lightning-greaves?utm_source=api	Equipped creature has haste and shroud. (It can't be the target of spells or abilities.) Equip {0}
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	115	Mimic Vat	6ebdc9f3-6b23-4716-8011-48f00d7e30c8			copy_support, sacrifice_support, token_support				Artifact	{3}	3			Imprint		verify analyzer roles	https://scryfall.com/card/lcc/115/mimic-vat?utm_source=api	Imprint — Whenever a nontoken creature dies, you may exile that card. If you do, return each other card exiled with this artifact to its owner's graveyard. {3}, {T}: Create a token that's a copy of a card exiled with this artifact. It gains haste. Exile it at the beginning of the next end step.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	116	Strionic Resonator	cf751552-156f-4f81-ac94-9814dce099f9	covered		copy_support	false		Covered by PRM role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/lcc/116/strionic-resonator?utm_source=api	{2}, {T}: Copy target triggered ability you control. You may choose new targets for the copy. (A triggered ability uses the words "when," "whenever," or "at.")
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	117	Temple Bell	fc8032e9-c83a-4cf9-92e1-b1d2d9642695			card_draw, repeatable_advantage				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/lcc/117/temple-bell?utm_source=api	{T}: Each player draws a card.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	118	Thought Vessel	9965d9c5-2ebf-4a6c-930e-55c5890979be	covered		hand_size, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/lcc/118/thought-vessel?utm_source=api	You have no maximum hand size. {T}: Add {C}.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	119	Whispersilk Cloak	9ad4f730-a18e-4a7c-a468-a926c718c741			artifact_support, combat_support, equipment_protection, protection, self_protection				Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/lcc/119/whispersilk-cloak?utm_source=api	Equipped creature can't be blocked and has shroud. (It can't be the target of spells or abilities.) Equip {2}
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	120	Worn Powerstone	b166b670-febc-4821-855e-f8d465644c03	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by Media and Collaboration Promos role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/lcc/120/worn-powerstone?utm_source=api	This artifact enters tapped. {T}: Add {C}{C}.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	125	Akroma's Will	fd949f82-fc10-4e37-8aa9-6c7569fe3c55	covered		broad_protection, combat_support, lifegain, protection, self_protection	false		Covered by PRM role audit.	Instant	{3}{W}	4	W	W			already reviewed	https://scryfall.com/card/lcc/125/akromas-will?utm_source=api	Choose one. If you control a commander as you cast this spell, you may choose both instead. • Creatures you control gain flying, vigilance, and double strike until end of turn. • Creatures you control gain lifelink, indestructible, and protection from each color until end of turn.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	126	Austere Command	09cc8709-fe10-472a-b05c-e89f3523018d	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{4}{W}{W}	6	W	W			already reviewed	https://scryfall.com/card/lcc/126/austere-command?utm_source=api	Choose two — • Destroy all artifacts. • Destroy all enchantments. • Destroy all creatures with mana value 3 or less. • Destroy all creatures with mana value 4 or greater.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	127	Bellowing Aegisaur	7063abe1-87dd-4526-9867-f7ce255b2cf0			combat_body, counter_support				Creature — Dinosaur	{5}{W}	6	W	W	Enrage		verify analyzer roles	https://scryfall.com/card/lcc/127/bellowing-aegisaur?utm_source=api	Enrage — Whenever this creature is dealt damage, put a +1/+1 counter on each other creature you control.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	128	Generous Gift	fae37e28-e137-4177-b973-fa8b4dd8f409	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/lcc/128/generous-gift?utm_source=api	Destroy target permanent. Its controller creates a 3/3 green Elephant creature token.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	129	Kindred Boon	f04441b0-755c-4e7b-a9e4-4e03b8175ab6			broad_protection, combat_support, counter_support, self_protection				Enchantment	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/lcc/129/kindred-boon?utm_source=api	As this enchantment enters, choose a creature type. {1}{W}: Put a divinity counter on target creature you control of the chosen type. Each creature you control with a divinity counter on it has indestructible.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	130	Kinjalli's Sunwing	b9243163-b726-432e-830f-86132aa7f34a			combat_body, combat_threat, stax_piece				Creature — Dinosaur	{2}{W}	3	W	W	Flying		verify analyzer roles	https://scryfall.com/card/lcc/130/kinjallis-sunwing?utm_source=api	Flying Creatures your opponents control enter tapped.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	131	Majestic Heliopterus	d3b49970-46b7-441b-bff8-8403d982b8a7			combat_body, combat_support, combat_threat				Creature — Dinosaur	{3}{W}	4	W	W	Flying		verify analyzer roles	https://scryfall.com/card/lcc/131/majestic-heliopterus?utm_source=api	Flying Whenever this creature attacks, another target Dinosaur you control gains flying until end of turn.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	132	Martyr of Dusk	794aaf8a-6d8e-41fb-acbe-a2b73d65d9d9			combat_body, lifegain, sacrifice_support, token_support				Creature — Vampire Soldier	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/lcc/132/martyr-of-dusk?utm_source=api	When this creature dies, create a 1/1 white Vampire creature token with lifelink.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	133	Mavren Fein, Dusk Apostle	1b94a11b-21b0-4465-a520-69608f022fb4			combat_body, combat_support, lifegain, token_support				Legendary Creature — Vampire Cleric	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/lcc/133/mavren-fein-dusk-apostle?utm_source=api	Whenever one or more nontoken Vampires you control attack, create a 1/1 white Vampire creature token with lifelink.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	134	Path to Exile	d683d985-9888-4d21-8b5f-69e69ce4a03b	covered		land_acceleration, land_tutor, mana_fixing, ramp, removal, targeted_removal, tutor	false		Covered by PRM role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/lcc/134/path-to-exile?utm_source=api	Exile target creature. Its controller may search their library for a basic land card, put that card onto the battlefield tapped, then shuffle.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	135	Radiant Destiny	068cbbe3-43c3-425e-80ec-d1ce5c02ea9b			combat_support				Enchantment	{2}{W}	3	W	W	Ascend		verify analyzer roles	https://scryfall.com/card/lcc/135/radiant-destiny?utm_source=api	Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.) As this enchantment enters, choose a creature type. Creatures you control of the chosen type get +1/+1. As long as you have the city's blessing, they also have vigilance.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	136	Return to Dust	3029df1d-d02a-4fed-8ab4-000a2096f823	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{W}{W}	4	W	W			already reviewed	https://scryfall.com/card/lcc/136/return-to-dust?utm_source=api	Exile target artifact or enchantment. If you cast this spell during your main phase, you may exile up to one other target artifact or enchantment.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	137	Swords to Plowshares	b1544f21-7e98-461b-aed5-e748b0168c52	covered	lifegain, removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/lcc/137/swords-to-plowshares?utm_source=api	Exile target creature. Its controller gains life equal to its power.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	138	Temple Altisaur	1f499d39-b963-45c0-9604-d3cab98c9e05			combat_body				Creature — Dinosaur	{4}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/lcc/138/temple-altisaur?utm_source=api	If a source would deal damage to another Dinosaur you control, prevent all but 1 of that damage.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	139	Wakening Sun's Avatar	3c2aec69-ffd9-4a34-888c-58adbbb99bb5			combat_body, mass_removal, removal				Creature — Dinosaur Avatar	{5}{W}{W}{W}	8	W	W			verify analyzer roles	https://scryfall.com/card/lcc/139/wakening-suns-avatar?utm_source=api	When this creature enters, if you cast it from your hand, destroy all non-Dinosaur creatures.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	140	Welcoming Vampire	605c1ee0-5e8a-4e0a-a99b-42a38873f822			card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Vampire	{2}{W}	3	W	W	Flying		verify analyzer roles	https://scryfall.com/card/lcc/140/welcoming-vampire?utm_source=api	Flying Whenever one or more other creatures you control with power 2 or less enter, draw a card. This ability triggers only once each turn.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	141	Zetalpa, Primal Dawn	7da0e5de-3e4c-420a-8685-991206100b9d	covered	combat_body, combat_threat, self_protection	combat_body, combat_threat, self_protection	false		Covered by Media and Collaboration Promos role audit.	Legendary Creature — Elder Dinosaur	{6}{W}{W}	8	W	W	Flying, Indestructible, Vigilance, Trample, Double strike		already reviewed	https://scryfall.com/card/lcc/141/zetalpa-primal-dawn?utm_source=api	Flying, double strike, vigilance, trample, indestructible
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	142	Aetherize	7c779721-cd1b-4696-9ae9-68ccc284ed2a			combat_support, mass_removal, removal				Instant	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/lcc/142/aetherize?utm_source=api	Return all attacking creatures to their owner's hand.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	143	Amphin Mutineer	8910f79a-66c9-41b3-b55a-e3e651ae6f26	covered		combat_body, combat_support, removal, sacrifice_support, targeted_removal	false		Covered by PRM role audit.	Creature — Salamander Pirate	{3}{U}	4	U	U	Encore		already reviewed	https://scryfall.com/card/lcc/143/amphin-mutineer?utm_source=api	When this creature enters, exile up to one target non-Salamander creature. That creature's controller creates a 4/3 blue Salamander Warrior creature token. Encore {4}{U}{U} ({4}{U}{U}, Exile this card from your graveyard: For each opponent, create a token copy that attacks that opponent this turn if able. They gain haste. Sacrifice them at the beginning of the next end step. Activate only as a sorcery.)
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	144	Azure Fleet Admiral	b39f228f-d146-49c6-bab4-5304e0f742d8			combat_body, combat_support				Creature — Human Pirate	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/lcc/144/azure-fleet-admiral?utm_source=api	When this creature enters, you become the monarch. This creature can't be blocked by creatures the monarch controls.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	145	Benthic Biomancer	b9000917-4f09-42f4-ae85-fc1ac7571d93			card_draw, card_selection, combat_body, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Creature — Merfolk Wizard Mutant	{U}	1	U	U	Adapt		verify analyzer roles	https://scryfall.com/card/lcc/145/benthic-biomancer?utm_source=api	{1}{U}: Adapt 1. (If this creature has no +1/+1 counters on it, put a +1/+1 counter on it.) Whenever one or more +1/+1 counters are put on this creature, draw a card, then discard a card.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	146	Bident of Thassa	e1afaef7-9fa3-4662-a95f-adfb0da9fd11	covered		card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Legendary Enchantment Artifact	{2}{U}{U}	4	U	U			already reviewed	https://scryfall.com/card/lcc/146/bident-of-thassa?utm_source=api	Whenever a creature you control deals combat damage to a player, you may draw a card. {1}{U}, {T}: Creatures your opponents control attack this turn if able.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	147	Commit // Memory	56fd8895-3be2-4591-86fa-87567d9cdc14			card_draw, spell_tempo, stack, tempo_removal				Instant // Sorcery	{3}{U} // {4}{U}{U}	10	U	U	Aftermath		verify analyzer roles	https://scryfall.com/card/lcc/147/commit-memory?utm_source=api	Commit: Put target spell or nonland permanent into its owner's library second from the top. // Memory: Aftermath (Cast this spell only from your graveyard. Then exile it.) Each player shuffles their hand and graveyard into their library, then draws seven cards.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	148	Coralhelm Commander	0ca0a186-026d-4cec-9c23-15d94e6acca9			combat_body, combat_support, combat_threat, counter_support				Creature — Merfolk Soldier	{U}{U}	2	U	U	Flying, Level Up		verify analyzer roles	https://scryfall.com/card/lcc/148/coralhelm-commander?utm_source=api	Level up {1} ({1}: Put a level counter on this. Level up only as a sorcery.) LEVEL 2-3 3/3 Flying LEVEL 4+ 4/4 Flying Other Merfolk creatures you control get +1/+1.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	149	Corsair Captain	a7ec13c6-7ade-433a-b5a2-047854eef486			burst_ramp, combat_body, combat_support, mana_fixing, ramp, sacrifice_support, token_support				Creature — Human Pirate	{2}{U}	3	U	U	Treasure		verify analyzer roles	https://scryfall.com/card/lcc/149/corsair-captain?utm_source=api	When this creature enters, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.") Other Pirates you control get +1/+1.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	150	Curse of the Swine	5669ea7c-c4fc-494c-896b-4bce9b494817			mana_sink, scalable_spell, targeted_removal				Sorcery	{X}{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/lcc/150/curse-of-the-swine?utm_source=api	Exile X target creatures. For each creature exiled this way, its controller creates a 2/2 green Boar creature token.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	151	Daring Saboteur	d36f64a0-53f7-4c56-9f40-a7927a5c2608			card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Human Pirate	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/lcc/151/daring-saboteur?utm_source=api	{2}{U}: This creature can't be blocked this turn. Whenever this creature deals combat damage to a player, you may draw a card. If you do, discard a card.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	152	Deeproot Waters	8e7b31eb-7a91-4992-b24a-d81173e1dbc8			self_protection, token_support				Enchantment	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/lcc/152/deeproot-waters?utm_source=api	Whenever you cast a Merfolk spell, create a 1/1 blue Merfolk creature token with hexproof. (A creature with hexproof can't be the target of spells or abilities your opponents control.)
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	153	Departed Deckhand	a620a765-97ba-4687-acfd-4dec7da75d9f			combat_body, combat_support, sacrifice_support				Creature — Spirit Pirate	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/lcc/153/departed-deckhand?utm_source=api	When this creature becomes the target of a spell, sacrifice it. This creature can't be blocked except by Spirits. {3}{U}: Another target creature you control can't be blocked this turn except by Spirits.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	154	Distant Melody	ac6c5852-71c7-4f19-8c87-ccb345052862			card_draw, direct_draw, draw				Sorcery	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/lcc/154/distant-melody?utm_source=api	Choose a creature type. Draw a card for each permanent you control of that type.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	155	Emperor Mihail II	6c901ff4-15c3-468f-9a1b-4c69a7bbc31a			card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection, token_support				Legendary Creature — Merfolk Noble	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/lcc/155/emperor-mihail-ii?utm_source=api	You may look at the top card of your library any time. You may cast Merfolk spells from the top of your library. Whenever you cast a Merfolk spell, you may pay {1}. If you do, create a 1/1 blue Merfolk creature token.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	156	Evacuation	fdd94383-b573-439a-8e1c-925af887c5a6	covered	mass_removal, removal	mass_removal, removal	false		Covered by Stronghold role audit.	Instant	{3}{U}{U}	5	U	U			already reviewed	https://scryfall.com/card/lcc/156/evacuation?utm_source=api	Return all creatures to their owners' hands.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	157	Ghost of Ramirez DePietro	07fe0fb5-cf34-4ba4-a3f3-ac0cc919bf91	covered		combat_body, combat_support	false		Covered by PRM role audit.	Legendary Creature — Spirit Pirate	{2}{U}	3	U	U	Partner		already reviewed	https://scryfall.com/card/lcc/157/ghost-of-ramirez-depietro?utm_source=api	Ghost of Ramirez DePietro can't be blocked by creatures with toughness 3 or greater. Whenever Ghost of Ramirez DePietro deals combat damage to a player, choose up to one target card in a graveyard that was discarded or put there from a library this turn. Put that card into its owner's hand. Partner (You can have two commanders if both have partner.)
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	158	Herald of Secret Streams	366a218e-84d3-4cf9-bbc8-f2f8ecce92a3			combat_body, combat_support, counter_support				Creature — Merfolk Warrior	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/lcc/158/herald-of-secret-streams?utm_source=api	Creatures you control with +1/+1 counters on them can't be blocked.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	159	Kindred Discovery	005ee549-1bf5-478f-bc3f-3e791bd7eecf			card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Enchantment	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/lcc/159/kindred-discovery?utm_source=api	As this enchantment enters, choose a creature type. Whenever a creature you control of the chosen type enters or attacks, draw a card.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	160	Kopala, Warden of Waves	0237cccc-3161-4d91-8e69-e3d315dcb246			combat_body, stax_piece				Legendary Creature — Merfolk Wizard	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/lcc/160/kopala-warden-of-waves?utm_source=api	Spells your opponents cast that target a Merfolk you control cost {2} more to cast. Abilities your opponents activate that target a Merfolk you control cost {2} more to activate.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	161	Malcolm, Keen-Eyed Navigator	a66f8b44-0163-4456-b152-4acefab896a4	covered		burst_ramp, combat_body, combat_threat, mana_fixing, ramp, sacrifice_support, targeted_removal, token_support	false		Covered by PRM role audit.	Legendary Creature — Siren Pirate	{2}{U}	3	U	U	Flying, Treasure, Partner		already reviewed	https://scryfall.com/card/lcc/161/malcolm-keen-eyed-navigator?utm_source=api	Flying Whenever one or more Pirates you control deal damage to your opponents, you create a Treasure token for each opponent dealt damage. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.") Partner (You can have two commanders if both have partner.)
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	162	Master of the Pearl Trident	9f6ea9fe-eee5-4dca-a34e-c66d3e218716			combat_body, combat_support, landwalk_support				Creature — Merfolk	{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/lcc/162/master-of-the-pearl-trident?utm_source=api	Other Merfolk creatures you control get +1/+1 and have islandwalk. (They can't be blocked as long as defending player controls an Island.)
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	163	Merchant Raiders	8b388331-eaa7-41aa-99de-4451e51cb221			combat_body, removal, tempo_removal				Creature — Human Pirate	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/lcc/163/merchant-raiders?utm_source=api	Whenever this creature or another Pirate you control enters, tap up to one target creature. That creature doesn't untap during its controller's untap step for as long as you control this creature.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	164	Merfolk Sovereign	16aba9af-7a12-4c3d-87eb-06278921cb7c			combat_body, combat_support				Creature — Merfolk Noble	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/lcc/164/merfolk-sovereign?utm_source=api	Other Merfolk creatures you control get +1/+1. {T}: Target Merfolk creature can't be blocked this turn.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	165	Merrow Reejerey	6b7e6ae4-2ee1-44bf-ac93-79fc87494515	covered		combat_body, combat_support, tap_untap, tempo_support	false		Covered by PRM role audit.	Creature — Merfolk Soldier	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/lcc/165/merrow-reejerey?utm_source=api	Other Merfolk creatures you control get +1/+1. Whenever you cast a Merfolk spell, you may tap or untap target permanent.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	166	Rapid Hybridization	06692cd9-ac2f-4a32-8fd1-043ba3c0fe71			removal, targeted_removal				Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/lcc/166/rapid-hybridization?utm_source=api	Destroy target creature. It can't be regenerated. That creature's controller creates a 3/3 green Frog Lizard creature token.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	167	Ravenform	d3d61a6a-7870-44df-92e5-513dac2c2c3e			card_selection, cost_reduction, face_down_support, removal, selection, targeted_removal				Sorcery	{2}{U}	3	U	U	Foretell		verify analyzer roles	https://scryfall.com/card/lcc/167/ravenform?utm_source=api	Exile target artifact or creature. Its controller creates a 1/1 blue Bird creature token with flying. Foretell {U} (During your turn, you may pay {2} and exile this card from your hand face down. Cast it on a later turn for its foretell cost.)
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	168	Reflections of Littjara	c3fdfb94-2d10-4743-864c-a59fdd57d8b7	covered		copy_support	false		Covered by PRM role audit.	Enchantment	{4}{U}	5	U	U			already reviewed	https://scryfall.com/card/lcc/168/reflections-of-littjara?utm_source=api	As this enchantment enters, choose a creature type. Whenever you cast a spell of the chosen type, copy that spell. (A copy of a permanent spell becomes a token.)
