setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
dst	Darksteel	2004-02-06	154	Trinisphere	69d994f2-b8f6-425f-9655-977c2144d40c			multiplier_support, replacement_engine, stax_piece				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/dst/154/trinisphere?utm_source=api	As long as this artifact is untapped, each spell that would cost less than three mana to cast costs three mana to cast. (Additional mana in the cost may be paid with any color of mana or colorless mana. For example, a spell that would cost {1}{B} to cast costs {2}{B} to cast instead.)
dst	Darksteel	2004-02-06	155	Ur-Golem's Eye	fb34fc00-e60d-41fc-9393-ca4248ec0a1c			ramp, stable_ramp				Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/dst/155/ur-golems-eye?utm_source=api	{T}: Add {C}{C}.
dst	Darksteel	2004-02-06	156	Voltaic Construct	f5677831-6ca9-4c7b-b02d-f44079c3f663			combat_body, tap_untap, tempo_support				Artifact Creature — Golem Construct	{4}	4					verify analyzer roles	https://scryfall.com/card/dst/156/voltaic-construct?utm_source=api	{2}: Untap target artifact creature.
dst	Darksteel	2004-02-06	157	Vulshok Morningstar	12a8adc4-927f-4314-b2ef-9c647ace68d5			artifact_support, combat_support				Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/dst/157/vulshok-morningstar?utm_source=api	Equipped creature gets +2/+2. Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
dst	Darksteel	2004-02-06	158	Wand of the Elements	b4931b44-815e-40b5-b239-682d350f3347			sacrifice_support, token_support				Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/dst/158/wand-of-the-elements?utm_source=api	{T}, Sacrifice an Island: Create a 2/2 blue Elemental creature token with flying. {T}, Sacrifice a Mountain: Create a 3/3 red Elemental creature token.
dst	Darksteel	2004-02-06	159	Well of Lost Dreams	b0394cf2-12a0-4d4f-87e0-fe8937e6faff			card_draw, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, scalable_spell				Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/dst/159/well-of-lost-dreams?utm_source=api	Whenever you gain life, you may pay {X}, where X is less than or equal to the amount of life you gained. If you do, draw X cards.
dst	Darksteel	2004-02-06	160	Whispersilk Cloak	9ad4f730-a18e-4a7c-a468-a926c718c741			artifact_support, combat_support, equipment_protection, protection, self_protection				Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/dst/160/whispersilk-cloak?utm_source=api	Equipped creature can't be blocked and has shroud. (It can't be the target of spells or abilities.) Equip {2}
dst	Darksteel	2004-02-06	161	Wirefly Hive	846bedc3-a1e0-4f11-a095-85b60ad482da			coin_support, mass_removal, removal, token_support				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/dst/161/wirefly-hive?utm_source=api	{3}, {T}: Flip a coin. If you win the flip, create a 2/2 colorless Insect artifact creature token with flying named Wirefly. If you lose the flip, destroy all permanents named Wirefly.
dst	Darksteel	2004-02-06	162	Wurm's Tooth	69476326-fda5-48c8-a506-e71eb7c81c2f			lifegain				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/dst/162/wurms-tooth?utm_source=api	Whenever a player casts a green spell, you may gain 1 life.
dst	Darksteel	2004-02-06	163	Blinkmoth Nexus	40d45c02-6416-4e19-8fe3-0ddadf5ba627			burst_ramp, combat_support, land_base, land_slot, mana_source, ramp				Land		0					verify analyzer roles	https://scryfall.com/card/dst/163/blinkmoth-nexus?utm_source=api	{T}: Add {C}. {1}: This land becomes a 1/1 Blinkmoth artifact creature with flying until end of turn. It's still a land. {1}, {T}: Target Blinkmoth creature gets +1/+1 until end of turn.
dst	Darksteel	2004-02-06	164	Darksteel Citadel	8dc067bf-f78f-4ac4-b6e7-b305c42cf0bc			land_base, land_slot, mana_source, self_protection				Artifact Land		0			Indestructible		verify analyzer roles	https://scryfall.com/card/dst/164/darksteel-citadel?utm_source=api	Indestructible {T}: Add {C}.
dst	Darksteel	2004-02-06	165	Mirrodin's Core	ea53adbe-3f9a-4847-87c7-723ac2789918			counter_support, land_base, land_slot, mana_fixing, mana_source, stable_ramp				Land		0					verify analyzer roles	https://scryfall.com/card/dst/165/mirrodins-core?utm_source=api	{T}: Add {C}. {T}: Put a charge counter on this land. {T}, Remove a charge counter from this land: Add one mana of any color.
