setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
clu	Ravnica: Clue Edition	2024-02-23	57	Council's Judgment	acf4d685-a718-42f7-9a7a-dee069ae8db2	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{1}{W}{W}	3	W	W	Will of the council		already reviewed	https://scryfall.com/card/clu/57/councils-judgment?utm_source=api	Will of the council — Starting with you, each player votes for a nonland permanent you don't control. Exile each permanent with the most votes or tied for most votes.
clu	Ravnica: Clue Edition	2024-02-23	58	Deadly Riposte	e341478e-c3f8-45d9-9430-abe3a58fa2fc			lifegain, removal, targeted_removal				Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/clu/58/deadly-riposte?utm_source=api	Deadly Riposte deals 3 damage to target tapped creature and you gain 2 life.
clu	Ravnica: Clue Edition	2024-02-23	59	Doomed Traveler	a30907c0-fbde-4fd3-a8c7-f304305fcea7			combat_body, sacrifice_support, token_support				Creature — Human Soldier	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/clu/59/doomed-traveler?utm_source=api	When this creature dies, create a 1/1 white Spirit creature token with flying.
clu	Ravnica: Clue Edition	2024-02-23	60	Enforcer Griffin	4e1f4211-5865-492d-b850-0d36ac12e857			combat_body, combat_threat				Creature — Griffin	{4}{W}	5	W	W	Flying		verify analyzer roles	https://scryfall.com/card/clu/60/enforcer-griffin?utm_source=api	Flying
clu	Ravnica: Clue Edition	2024-02-23	61	Finale of Glory	68273453-1059-4eab-8c27-5d96f998f3b1			combat_support, mana_sink, scalable_spell, token_support				Sorcery	{X}{W}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/clu/61/finale-of-glory?utm_source=api	Create X 2/2 white Soldier creature tokens with vigilance. If X is 10 or more, also create X 4/4 white Angel creature tokens with flying and vigilance.
clu	Ravnica: Clue Edition	2024-02-23	62	Glorifier of Dusk	6205c485-f46b-40af-8b73-03c668f9ea42			combat_body, combat_support				Creature — Vampire Soldier	{3}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/clu/62/glorifier-of-dusk?utm_source=api	Pay 2 life: This creature gains flying until end of turn. Pay 2 life: This creature gains vigilance until end of turn.
clu	Ravnica: Clue Edition	2024-02-23	63	Gods Willing	48e603a2-b965-4fbc-ad57-4388bce5ac8b			card_selection, combat_support, protection, selection, targeted_protection				Instant	{W}	1	W	W	Scry		verify analyzer roles	https://scryfall.com/card/clu/63/gods-willing?utm_source=api	Target creature you control gains protection from the color of your choice until end of turn. (It can't be blocked, targeted, dealt damage, enchanted, or equipped by anything of that color.) Scry 1.
clu	Ravnica: Clue Edition	2024-02-23	64	Law-Rune Enforcer	bd13392e-e72a-4dbb-ba9d-68f68e47e30e			combat_body, removal, tempo_removal				Creature — Human Soldier	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/clu/64/law-rune-enforcer?utm_source=api	{1}, {T}: Tap target creature with mana value 2 or greater.
clu	Ravnica: Clue Edition	2024-02-23	65	Martial Impetus	c8decfdf-1421-4649-acde-5215e7f08bb9			combat_support				Enchantment — Aura	{2}{W}	3	W	W	Goad, Enchant		verify analyzer roles	https://scryfall.com/card/clu/65/martial-impetus?utm_source=api	Enchant creature Enchanted creature gets +1/+1 and is goaded. (It attacks each combat if able and attacks a player other than you if able.) Whenever enchanted creature attacks, each other creature that's attacking one of your opponents gets +1/+1 until end of turn.
clu	Ravnica: Clue Edition	2024-02-23	66	Mighty Leap	593caa15-e1d1-477f-bbb4-124d7a7b81f3			combat_support				Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/clu/66/mighty-leap?utm_source=api	Target creature gets +2/+2 and gains flying until end of turn.
clu	Ravnica: Clue Edition	2024-02-23	67	Oust	efc12fda-054b-466a-a863-06cf54878172			removal, tempo_removal				Sorcery	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/clu/67/oust?utm_source=api	Put target creature into its owner's library second from the top. Its controller gains 3 life.
clu	Ravnica: Clue Edition	2024-02-23	68	Parhelion Patrol	d4891bfc-12b7-4412-be11-d02e6d014463			combat_body, combat_support, combat_threat, counter_support				Creature — Human Knight	{3}{W}	4	W	W	Flying, Mentor, Vigilance		verify analyzer roles	https://scryfall.com/card/clu/68/parhelion-patrol?utm_source=api	Flying Vigilance (Attacking doesn't cause this creature to tap.) Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.)
clu	Ravnica: Clue Edition	2024-02-23	69	Rally to Battle	9d8d88dd-c266-4b7d-a756-ac2d8976ca89			combat_support				Instant	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/clu/69/rally-to-battle?utm_source=api	Creatures you control get +1/+3 until end of turn. Untap them.
clu	Ravnica: Clue Edition	2024-02-23	70	Roc Charger	67789c0c-3f05-4b0b-a56d-0757ac801d22			combat_body, combat_support, combat_threat				Creature — Bird	{2}{W}	3	W	W	Flying		verify analyzer roles	https://scryfall.com/card/clu/70/roc-charger?utm_source=api	Flying Whenever this creature attacks, target attacking creature without flying gains flying until end of turn.
clu	Ravnica: Clue Edition	2024-02-23	71	Rootborn Defenses	04046ae4-5c51-434b-930c-f3b1d348bf4b			broad_protection, combat_support, copy_support, protection, self_protection, token_support				Instant	{2}{W}	3	W	W	Populate		verify analyzer roles	https://scryfall.com/card/clu/71/rootborn-defenses?utm_source=api	Populate. Creatures you control gain indestructible until end of turn. (To populate, create a token that's a copy of a creature token you control.)
clu	Ravnica: Clue Edition	2024-02-23	72	Seller of Songbirds	87e4c6ff-f83f-412b-9d23-aac7a57ef6db			combat_body, token_support				Creature — Human	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/clu/72/seller-of-songbirds?utm_source=api	When this creature enters, create a 1/1 white Bird creature token with flying.
clu	Ravnica: Clue Edition	2024-02-23	73	Sunhome Stalwart	340d6218-d351-4b2e-80da-7d4afa77190a			combat_body, combat_support, combat_threat, counter_support				Creature — Human Soldier	{1}{W}	2	W	W	Mentor, First strike		verify analyzer roles	https://scryfall.com/card/clu/73/sunhome-stalwart?utm_source=api	First strike (This creature deals combat damage before creatures without first strike.) Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.)
clu	Ravnica: Clue Edition	2024-02-23	74	Syndic of Tithes	8f5c52d2-0583-4c94-a043-15b2118877fa			combat_body, direct_finisher, finisher, lifegain, repeatable_finisher				Creature — Human Cleric	{1}{W}	2	W	W	Extort		verify analyzer roles	https://scryfall.com/card/clu/74/syndic-of-tithes?utm_source=api	Extort (Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.)
clu	Ravnica: Clue Edition	2024-02-23	75	Syndicate Messenger	f5f4d78b-ed2b-471b-9ece-237fb55adc13			combat_body, combat_threat, sacrifice_support, token_support				Creature — Bird	{3}{W}	4	W	W	Flying, Afterlife		verify analyzer roles	https://scryfall.com/card/clu/75/syndicate-messenger?utm_source=api	Flying Afterlife 1 (When this creature dies, create a 1/1 white and black Spirit creature token with flying.)
clu	Ravnica: Clue Edition	2024-02-23	76	Tandem Tactics	e42cd4da-f049-4304-a16f-911769985e6c			combat_support, lifegain				Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/clu/76/tandem-tactics?utm_source=api	Up to two target creatures each get +1/+2 until end of turn. You gain 2 life.
clu	Ravnica: Clue Edition	2024-02-23	77	Trusted Pegasus	18729459-8669-4c56-a78d-fd5982c3b2ac			combat_body, combat_support, combat_threat				Creature — Pegasus	{2}{W}	3	W	W	Flying		verify analyzer roles	https://scryfall.com/card/clu/77/trusted-pegasus?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) Whenever this creature attacks, target attacking creature without flying gains flying until end of turn.
clu	Ravnica: Clue Edition	2024-02-23	78	Twilight Panther	5e19aa52-5b76-40d7-ba9c-0e5d64f2b773			combat_body, combat_support				Creature — Cat Spirit	{W}	1	W	BW			verify analyzer roles	https://scryfall.com/card/clu/78/twilight-panther?utm_source=api	{B}: This creature gains deathtouch until end of turn.
clu	Ravnica: Clue Edition	2024-02-23	79	Urbis Protector	564dd5e7-6c1e-4959-a594-60e08552aec9			combat_body, token_support				Creature — Human Cleric	{4}{W}{W}	6	W	W			verify analyzer roles	https://scryfall.com/card/clu/79/urbis-protector?utm_source=api	When this creature enters, create a 4/4 white Angel creature token with flying.
clu	Ravnica: Clue Edition	2024-02-23	80	War Screecher	4617739e-4e3e-4d06-b074-8f836261a870			combat_body, combat_support, combat_threat				Creature — Bird	{1}{W}	2	W	W	Flying		verify analyzer roles	https://scryfall.com/card/clu/80/war-screecher?utm_source=api	Flying {5}{W}, {T}: Other creatures you control get +1/+1 until end of turn.
clu	Ravnica: Clue Edition	2024-02-23	81	Chemister's Insight	a2cb30d7-c0a9-4f79-bc19-fc88c4986725			card_draw, direct_draw, draw, graveyard_support				Instant	{3}{U}	4	U	U	Jump, Jump-start		verify analyzer roles	https://scryfall.com/card/clu/81/chemisters-insight?utm_source=api	Draw two cards. Jump-start (You may cast this card from your graveyard by discarding a card in addition to paying its other costs. Then exile this card.)
clu	Ravnica: Clue Edition	2024-02-23	82	Cloudkin Seer	09bd4e1c-9861-481f-80dc-4de955c8d3af			card_draw, combat_body, combat_threat, direct_draw, draw				Creature — Elemental Wizard	{2}{U}	3	U	U	Flying		verify analyzer roles	https://scryfall.com/card/clu/82/cloudkin-seer?utm_source=api	Flying When this creature enters, draw a card.
clu	Ravnica: Clue Edition	2024-02-23	83	Code of Constraint	b2f83483-24a4-45db-a04e-42ff732ca98a			card_draw, direct_draw, draw, targeted_removal				Instant	{2}{U}	3	U	U	Addendum		verify analyzer roles	https://scryfall.com/card/clu/83/code-of-constraint?utm_source=api	Target creature gets -4/-0 until end of turn. Draw a card. Addendum — If you cast this spell during your main phase, tap that creature and it doesn't untap during its controller's next untap step.
clu	Ravnica: Clue Edition	2024-02-23	84	Consider	4c9bcba6-87b5-4fb3-97ee-6fe5b739337d			card_draw, card_selection, direct_draw, draw, selection				Instant	{U}	1	U	U	Surveil		verify analyzer roles	https://scryfall.com/card/clu/84/consider?utm_source=api	Surveil 1. (Look at the top card of your library. You may put it into your graveyard.) Draw a card.
clu	Ravnica: Clue Edition	2024-02-23	85	Erratic Visionary	334c0913-0ce0-4934-979d-64dbc1ec4aa2			card_draw, card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Creature — Human Wizard	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/clu/85/erratic-visionary?utm_source=api	{1}{U}, {T}: Draw a card, then discard a card.
clu	Ravnica: Clue Edition	2024-02-23	86	Forbidden Alchemy	66d65cda-e3d1-4a00-8ff3-c6d5ef0ab0c1	covered		card_selection, direct_draw, draw, graveyard_support, restricted_tutor, selection	false		Covered by PRM role audit.	Instant	{2}{U}	3	U	BU	Flashback		already reviewed	https://scryfall.com/card/clu/86/forbidden-alchemy?utm_source=api	Look at the top four cards of your library. Put one of them into your hand and the rest into your graveyard. Flashback {6}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
clu	Ravnica: Clue Edition	2024-02-23	87	Helium Squirter	a65ba9bd-1bc6-41c1-a2a4-04b97a5e9541			combat_body, combat_support, counter_support				Creature — Beast Mutant	{4}{U}	5	U	U	Graft		verify analyzer roles	https://scryfall.com/card/clu/87/helium-squirter?utm_source=api	Graft 3 (This creature enters with three +1/+1 counters on it. Whenever another creature enters, you may move a +1/+1 counter from this creature onto it.) {1}: Target creature with a +1/+1 counter on it gains flying until end of turn.
clu	Ravnica: Clue Edition	2024-02-23	88	Jeering Homunculus	146de263-fece-4a00-ab67-35dc934165d8			combat_body, combat_support				Creature — Homunculus	{1}{U}	2	U	U	Goad		verify analyzer roles	https://scryfall.com/card/clu/88/jeering-homunculus?utm_source=api	When this creature enters, you may goad target creature. (Until your next turn, that creature attacks each combat if able and attacks a player other than you if able.)
clu	Ravnica: Clue Edition	2024-02-23	89	Leapfrog	6614dbe5-d7c7-4a51-91db-912764050269			combat_body, combat_support				Creature — Frog	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/clu/89/leapfrog?utm_source=api	This creature has flying as long as you've cast an instant or sorcery spell this turn.
clu	Ravnica: Clue Edition	2024-02-23	90	Owl Familiar	099a5835-da6c-4e03-ad3e-aeb448897fed	covered	card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, selection	card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, selection	false		Covered by Portal role audit.	Creature — Bird	{1}{U}	2	U	U	Flying		already reviewed	https://scryfall.com/card/clu/90/owl-familiar?utm_source=api	Flying When this creature enters, draw a card, then discard a card.
clu	Ravnica: Clue Edition	2024-02-23	91	Passwall Adept	9a2bc266-4076-4923-b201-5898b18cbad9			combat_body, combat_support				Creature — Human Wizard	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/clu/91/passwall-adept?utm_source=api	{2}{U}: Target creature can't be blocked this turn.
clu	Ravnica: Clue Edition	2024-02-23	92	Psychic Impetus	47214acc-08c4-4dcb-9a8b-09196ce41045			card_selection, combat_support, repeatable_advantage, selection				Enchantment — Aura	{2}{U}	3	U	U	Goad, Enchant, Scry		verify analyzer roles	https://scryfall.com/card/clu/92/psychic-impetus?utm_source=api	Enchant creature Enchanted creature gets +2/+2 and is goaded. (It attacks each combat if able and attacks a player other than you if able.) Whenever enchanted creature attacks, you scry 2.
clu	Ravnica: Clue Edition	2024-02-23	93	Rapid Hybridization	06692cd9-ac2f-4a32-8fd1-043ba3c0fe71			removal, targeted_removal				Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/clu/93/rapid-hybridization?utm_source=api	Destroy target creature. It can't be regenerated. That creature's controller creates a 3/3 green Frog Lizard creature token.
clu	Ravnica: Clue Edition	2024-02-23	94	Repeal	b1f2b26c-91b2-4f3c-9f48-6429ec3fde48	covered		card_draw, direct_draw, draw, mana_sink, removal, scalable_spell, tempo_removal	false		Covered by PRM role audit.	Instant	{X}{U}	1	U	U			already reviewed	https://scryfall.com/card/clu/94/repeal?utm_source=api	Return target nonland permanent with mana value X to its owner's hand. Draw a card.
clu	Ravnica: Clue Edition	2024-02-23	95	Rescuer Sphinx	d4c4ad11-7e71-4ad0-aee7-58ac7b1b38f8			combat_body, combat_threat, counter_support				Creature — Sphinx	{2}{U}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/clu/95/rescuer-sphinx?utm_source=api	Flying As this creature enters, you may return a nonland permanent you control to its owner's hand. If you do, this creature enters with a +1/+1 counter on it.
clu	Ravnica: Clue Edition	2024-02-23	96	Roaming Ghostlight	0d5eb0b9-9b08-4d26-b141-a9d612a680a6			combat_body, combat_threat, removal, tempo_removal				Creature — Spirit	{3}{U}{U}	5	U	U	Flying		verify analyzer roles	https://scryfall.com/card/clu/96/roaming-ghostlight?utm_source=api	Flying When this creature enters, return up to one target non-Spirit creature to its owner's hand.
clu	Ravnica: Clue Edition	2024-02-23	97	Sage's Row Savant	6eaf5cdc-2843-4167-bd18-df4c2ac73ac0			card_selection, combat_body, selection				Creature — Vedalken Wizard	{1}{U}	2	U	U	Scry		verify analyzer roles	https://scryfall.com/card/clu/97/sages-row-savant?utm_source=api	When this creature enters, scry 2.
clu	Ravnica: Clue Edition	2024-02-23	98	Skitter Eel	75132177-0881-4158-9d65-73f5ba9d4402			combat_body, combat_support, counter_support				Creature — Fish Crab	{3}{U}	4	U	U	Adapt		verify analyzer roles	https://scryfall.com/card/clu/98/skitter-eel?utm_source=api	{2}{U}: Adapt 2. (If this creature has no +1/+1 counters on it, put two +1/+1 counters on it.)
clu	Ravnica: Clue Edition	2024-02-23	99	Slip Out the Back	82506e51-3fe1-446f-83c9-69e67583cefc			counter_support, replacement_engine				Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/clu/99/slip-out-the-back?utm_source=api	Put a +1/+1 counter on target creature. It phases out. (Treat it and anything attached to it as though they don't exist until its controller's next turn.)
clu	Ravnica: Clue Edition	2024-02-23	100	Snow Day	057729d0-f7ed-465b-91aa-fb2c6d6612b2			card_draw, card_selection, direct_draw, draw, removal, selection, tempo_removal				Instant	{4}{U}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/clu/100/snow-day?utm_source=api	Tap up to two target creatures. Those creatures don't untap during their controller's next untap step. Draw two cards, then discard a card.
clu	Ravnica: Clue Edition	2024-02-23	101	Stunt Double	a7ff1b64-8eab-4309-892c-17a619cd302e			combat_body, copy_support				Creature — Shapeshifter	{3}{U}	4	U	U	Flash		verify analyzer roles	https://scryfall.com/card/clu/101/stunt-double?utm_source=api	Flash You may have this creature enter as a copy of any creature on the battlefield.
clu	Ravnica: Clue Edition	2024-02-23	102	Thunder Drake	a0956c3d-d382-486a-81f1-9aa5cf49b2ab			combat_body, combat_threat, counter_support				Creature — Elemental Drake	{3}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/clu/102/thunder-drake?utm_source=api	Flying Whenever you cast your second spell each turn, put a +1/+1 counter on this creature.
clu	Ravnica: Clue Edition	2024-02-23	103	Turn to Frog	74c4c1e2-c50d-4c8f-889a-0d5674dc6d67							Instant	{1}{U}	2	U	U			manual review	https://scryfall.com/card/clu/103/turn-to-frog?utm_source=api	Until end of turn, target creature loses all abilities and becomes a blue Frog with base power and toughness 1/1.
clu	Ravnica: Clue Edition	2024-02-23	104	Watcher in the Mist	e8c0fbea-a678-46b0-b385-e36f14c07672			card_selection, combat_body, combat_threat, selection				Creature — Spirit	{3}{U}{U}	5	U	U	Flying, Surveil		verify analyzer roles	https://scryfall.com/card/clu/104/watcher-in-the-mist?utm_source=api	Flying When this creature enters, surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)
clu	Ravnica: Clue Edition	2024-02-23	105	Basilica Screecher	752ebcba-97fb-43a3-8811-d244164b3e16			combat_body, combat_threat, direct_finisher, finisher, lifegain, repeatable_finisher				Creature — Bat	{1}{B}	2	B	B	Flying, Extort		verify analyzer roles	https://scryfall.com/card/clu/105/basilica-screecher?utm_source=api	Flying Extort (Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.)
clu	Ravnica: Clue Edition	2024-02-23	106	Blade Juggler	34400cf5-b8c4-4cf2-9186-51f12037cc51			card_draw, combat_body, direct_draw, draw				Creature — Human Rogue	{4}{B}	5	B	B	Spectacle		verify analyzer roles	https://scryfall.com/card/clu/106/blade-juggler?utm_source=api	Spectacle {2}{B} (You may cast this spell for its spectacle cost rather than its mana cost if an opponent lost life this turn.) When this creature enters, it deals 1 damage to you and you draw a card.
clu	Ravnica: Clue Edition	2024-02-23	107	Corpse Churn	e2aeac0b-af74-4c47-9ac1-51fbf869c95f			card_selection, hand_recursion, mill_support, recursion				Instant	{1}{B}	2	B	B	Mill		verify analyzer roles	https://scryfall.com/card/clu/107/corpse-churn?utm_source=api	Mill three cards, then you may return a creature card from your graveyard to your hand. (To mill three cards, put the top three cards of your library into your graveyard.)
clu	Ravnica: Clue Edition	2024-02-23	108	Daggerclaw Imp	689c5a47-24ec-4cbf-bc93-ebb492732cad			combat_body, combat_support, combat_threat				Creature — Imp	{2}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/clu/108/daggerclaw-imp?utm_source=api	Flying This creature can't block.
clu	Ravnica: Clue Edition	2024-02-23	109	Deadly Dispute	457af74a-02b3-4659-846d-63e482667f34			burst_ramp, card_draw, direct_draw, draw, mana_fixing, ramp, sacrifice_support, token_support				Instant	{1}{B}	2	B	B	Treasure		verify analyzer roles	https://scryfall.com/card/clu/109/deadly-dispute?utm_source=api	As an additional cost to cast this spell, sacrifice an artifact or creature. Draw two cards and create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
clu	Ravnica: Clue Edition	2024-02-23	110	Deal Gone Bad	e9ede348-f1dc-45ba-9e31-3129ccc182d1			mill_support, targeted_removal				Instant	{3}{B}	4	B	B	Mill		verify analyzer roles	https://scryfall.com/card/clu/110/deal-gone-bad?utm_source=api	Target creature gets -3/-3 until end of turn. Target player mills three cards. (They put the top three cards of their library into their graveyard.)
clu	Ravnica: Clue Edition	2024-02-23	111	Fleshbag Marauder	4b1bf05e-753e-4350-a913-894cf3cecc0c	covered		combat_body, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Zombie Warrior	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/clu/111/fleshbag-marauder?utm_source=api	When this creature enters, each player sacrifices a creature of their choice.
clu	Ravnica: Clue Edition	2024-02-23	112	Gorging Vulture	67330f45-d08c-4fe2-8ae3-8d18939c512a			combat_body, combat_threat, lifegain, mill_support				Creature — Bird	{2}{B}	3	B	B	Flying, Mill		verify analyzer roles	https://scryfall.com/card/clu/112/gorging-vulture?utm_source=api	Flying When this creature enters, mill four cards. You gain 1 life for each creature card milled this way. (To mill four cards, put the top four cards of your library into your graveyard.)
clu	Ravnica: Clue Edition	2024-02-23	113	Gurmag Swiftwing	fc1256e9-eb92-43b6-abfc-ce19d910a929			combat_body, combat_threat				Creature — Bat	{1}{B}	2	B	B	Flying, First strike, Haste		verify analyzer roles	https://scryfall.com/card/clu/113/gurmag-swiftwing?utm_source=api	Flying, first strike, haste
clu	Ravnica: Clue Edition	2024-02-23	114	Infest	d6850616-7db5-4141-9ab0-ae8d1f08114f	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/clu/114/infest?utm_source=api	All creatures get -2/-2 until end of turn.
clu	Ravnica: Clue Edition	2024-02-23	115	Masked Blackguard	8ccd20c7-b7fc-4ab1-a98b-3bbcc2079339			combat_body, combat_support, replacement_engine, tempo_support				Creature — Human Rogue	{1}{B}	2	B	B	Flash		verify analyzer roles	https://scryfall.com/card/clu/115/masked-blackguard?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) {2}{B}: This creature gets +1/+1 until end of turn.
clu	Ravnica: Clue Edition	2024-02-23	116	Mausoleum Turnkey	d4a61685-7149-4d14-bc17-85b060945687			card_selection, combat_body, hand_recursion, recursion				Creature — Ogre Rogue	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/clu/116/mausoleum-turnkey?utm_source=api	When this creature enters, return target creature card of an opponent's choice from your graveyard to your hand.
clu	Ravnica: Clue Edition	2024-02-23	117	Orzhov Racketeers	4f6c9cee-5af7-4b00-a2a4-2770dab0a2dc			combat_body, combat_support, sacrifice_support, token_support				Creature — Human Rogue	{4}{B}	5	B	B	Afterlife		verify analyzer roles	https://scryfall.com/card/clu/117/orzhov-racketeers?utm_source=api	Whenever this creature deals combat damage to a player, that player discards a card. Afterlife 2 (When this creature dies, create two 1/1 white and black Spirit creature tokens with flying.)
clu	Ravnica: Clue Edition	2024-02-23	118	Parasitic Impetus	ff3de07d-86c3-49e1-9de0-97c85301ff93			combat_support, lifegain				Enchantment — Aura	{2}{B}	3	B	B	Goad, Enchant		verify analyzer roles	https://scryfall.com/card/clu/118/parasitic-impetus?utm_source=api	Enchant creature Enchanted creature gets +2/+2 and is goaded. (It attacks each combat if able and attacks a player other than you if able.) Whenever enchanted creature attacks, its controller loses 2 life and you gain 2 life.
clu	Ravnica: Clue Edition	2024-02-23	119	Rakdos Trumpeter	2047a613-809d-4a47-9c78-f58a380ba18d			combat_body, combat_support, combat_threat				Creature — Human Shaman	{1}{B}	2	B	BR	Menace		verify analyzer roles	https://scryfall.com/card/clu/119/rakdos-trumpeter?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) {3}{R}: This creature gets +2/+0 until end of turn.
clu	Ravnica: Clue Edition	2024-02-23	120	Ribbons of Night	f074c0d0-8455-484d-ae75-820fdfbc4740			card_draw, direct_draw, draw, lifegain, removal, targeted_removal				Sorcery	{4}{B}	5	B	BU			verify analyzer roles	https://scryfall.com/card/clu/120/ribbons-of-night?utm_source=api	Ribbons of Night deals 4 damage to target creature and you gain 4 life. If {U} was spent to cast this spell, draw a card.
clu	Ravnica: Clue Edition	2024-02-23	121	Roofstalker Wight	c2f2fd39-4a21-489b-893e-4258f8d2aa63			combat_body, combat_support				Creature — Zombie	{1}{B}	2	B	BU			verify analyzer roles	https://scryfall.com/card/clu/121/roofstalker-wight?utm_source=api	{1}{U}: This creature gains flying until end of turn.
clu	Ravnica: Clue Edition	2024-02-23	122	Spawn of Mayhem	6a290adf-7b75-451e-bb79-9c13e10b38aa			combat_body, combat_threat, counter_support, direct_finisher, finisher				Creature — Demon	{2}{B}{B}	4	B	B	Flying, Spectacle, Trample		verify analyzer roles	https://scryfall.com/card/clu/122/spawn-of-mayhem?utm_source=api	Spectacle {1}{B}{B} (You may cast this spell for its spectacle cost rather than its mana cost if an opponent lost life this turn.) Flying, trample At the beginning of your upkeep, this creature deals 1 damage to each player. Then if you have 10 or less life, put a +1/+1 counter on this creature.
clu	Ravnica: Clue Edition	2024-02-23	123	Syndicate Enforcer	3a067b98-e775-4b44-addf-9d31716c2191			combat_body, direct_finisher, finisher, lifegain, repeatable_finisher				Creature — Human Rogue	{3}{B}	4	B	B	Extort		verify analyzer roles	https://scryfall.com/card/clu/123/syndicate-enforcer?utm_source=api	Extort (Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.)
clu	Ravnica: Clue Edition	2024-02-23	124	Tithebearer Giant	475aaf7c-b0f8-40f3-ad91-3e7d414de933			card_draw, combat_body, direct_draw, draw				Creature — Giant Warrior	{5}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/clu/124/tithebearer-giant?utm_source=api	When this creature enters, you draw a card and you lose 1 life.
clu	Ravnica: Clue Edition	2024-02-23	125	Venomous Hierophant	e235d1ca-3099-46c1-8f33-798286292d71			combat_body, combat_threat, mill_support				Creature — Gorgon Cleric	{3}{B}	4	B	B	Mill, Deathtouch		verify analyzer roles	https://scryfall.com/card/clu/125/venomous-hierophant?utm_source=api	Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.) When this creature enters, mill three cards. (Put the top three cards of your library into your graveyard.)
clu	Ravnica: Clue Edition	2024-02-23	126	Vindictive Vampire	11ad664e-36d3-4d5b-8a87-59ea715877e0			combat_body, direct_finisher, finisher, lifegain, repeatable_finisher, sacrifice_support				Creature — Vampire	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/clu/126/vindictive-vampire?utm_source=api	Whenever another creature you control dies, this creature deals 1 damage to each opponent and you gain 1 life.
clu	Ravnica: Clue Edition	2024-02-23	127	Chainwhip Cyclops	a0324f33-3f25-4374-affa-c7b5b54bc8d7			combat_body, combat_support				Creature — Cyclops Warrior	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/clu/127/chainwhip-cyclops?utm_source=api	{3}{R}: Target creature can't block this turn.
clu	Ravnica: Clue Edition	2024-02-23	128	Coordinated Assault	ba14843d-6b7f-4e3d-b5ba-fc573fa8bf50			combat_support				Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/clu/128/coordinated-assault?utm_source=api	Up to two target creatures each get +1/+0 and gain first strike until end of turn. (They deal combat damage before creatures without first strike.)
clu	Ravnica: Clue Edition	2024-02-23	129	Cosmotronic Wave	079ac521-9414-46c1-acd9-2ff2ff047d22			combat_support, mass_removal, removal				Sorcery	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/clu/129/cosmotronic-wave?utm_source=api	Cosmotronic Wave deals 1 damage to each creature your opponents control. Creatures your opponents control can't block this turn.
