setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
vma	Vintage Masters	2014-06-16	137	Recurring Nightmare	a6708b11-1bcd-4208-a967-fe91f2e3313c	covered		battlefield_recursion, card_selection, recursion, repeatable_advantage, sacrifice_support	false		Non-game insert or decklist card; no analyzer role needed.	Enchantment	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/vma/137/recurring-nightmare?utm_source=api	Sacrifice a creature, Return this enchantment to its owner's hand: Return target creature card from your graveyard to the battlefield. Activate only as a sorcery.
vma	Vintage Masters	2014-06-16	138	Reign of the Pit	3e1a6337-bb29-450f-bf29-ff71b357a983	covered	combat_support, removal, scalable_spell, targeted_removal, token_support	combat_support, removal, scalable_spell, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/vma/138/reign-of-the-pit?utm_source=api	Each player sacrifices a creature of their choice. Create an X/X black Demon creature token with flying, where X is the total power of the creatures sacrificed this way.
vma	Vintage Masters	2014-06-16	139	Sarcomancy	bd1e93da-7524-4bdd-9738-accd76bda7f7	covered	token_support	token_support	false		Covered by Tempest role audit.	Enchantment	{B}	1	B	B			already reviewed	https://scryfall.com/card/vma/139/sarcomancy?utm_source=api	When this enchantment enters, create a 2/2 black Zombie creature token. At the beginning of your upkeep, if there are no Zombies on the battlefield, this enchantment deals 1 damage to you.
vma	Vintage Masters	2014-06-16	140	Skirge Familiar	ba95f24d-42da-48ce-bcf1-1b7c4b3c45b5	covered		combat_body, combat_threat	false		Covered by USG role audit.	Creature — Phyrexian Imp	{4}{B}	5	B	B	Flying		already reviewed	https://scryfall.com/card/vma/140/skirge-familiar?utm_source=api	Flying Discard a card: Add {B}.
vma	Vintage Masters	2014-06-16	141	Spinal Graft	70b5eca0-c61b-4066-ae5f-90948912c04e	covered	combat_support	combat_support	false		Covered by Tempest role audit.	Enchantment — Aura	{1}{B}	2	B	B	Enchant		already reviewed	https://scryfall.com/card/vma/141/spinal-graft?utm_source=api	Enchant creature Enchanted creature gets +3/+3. When enchanted creature becomes the target of a spell or ability, destroy that creature. It can't be regenerated.
vma	Vintage Masters	2014-06-16	142	Tendrils of Agony	78db3190-59bc-4033-95bc-32d8ed872b6a	covered		lifegain	false		Covered by PRM role audit.	Sorcery	{2}{B}{B}	4	B	B	Storm		already reviewed	https://scryfall.com/card/vma/142/tendrils-of-agony?utm_source=api	Target player loses 2 life and you gain 2 life. Storm (When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies.)
vma	Vintage Masters	2014-06-16	143	Tyrant's Choice	ee7d2c2f-e32f-4be6-82ac-ff1e32055376	covered	direct_finisher, finisher, removal, targeted_removal	direct_finisher, finisher, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B	Will of the council		verify analyzer roles	https://scryfall.com/card/vma/143/tyrants-choice?utm_source=api	Will of the council — Starting with you, each player votes for death or torture. If death gets more votes, each opponent sacrifices a creature of their choice. If torture gets more votes or the vote is tied, each opponent loses 4 life.
vma	Vintage Masters	2014-06-16	144	Urborg Uprising	882d3be7-1c0f-4d2b-8f2e-32369488ef82	covered		card_draw, card_selection, direct_draw, draw, hand_recursion, mass_recursion, recursion	false		Covered by APC role audit.	Sorcery	{4}{B}	5	B	B			already reviewed	https://scryfall.com/card/vma/144/urborg-uprising?utm_source=api	Return up to two target creature cards from your graveyard to your hand. Draw a card.
vma	Vintage Masters	2014-06-16	145	Vampiric Tutor	ededbdae-d9dc-4206-9335-d7158f2d7700	covered	direct_tutor, tutor	direct_tutor, tutor	false		Covered by Visions role audit.	Instant	{B}	1	B	B			already reviewed	https://scryfall.com/card/vma/145/vampiric-tutor?utm_source=api	Search your library for a card, then shuffle and put that card on top. You lose 2 life.
vma	Vintage Masters	2014-06-16	146	Visara the Dreadful	79b999bc-2d4b-41e1-b64e-f0c080a9a2c5	covered		combat_body, combat_threat, removal, targeted_removal	false		Covered by ONS role audit.	Legendary Creature — Gorgon	{3}{B}{B}{B}	6	B	B	Flying		already reviewed	https://scryfall.com/card/vma/146/visara-the-dreadful?utm_source=api	Flying {T}: Destroy target creature. It can't be regenerated.
vma	Vintage Masters	2014-06-16	147	Yawgmoth's Bargain	f7f76f39-a0de-4bda-86b6-0f291892fcec	covered		card_draw, direct_draw, draw, hate_piece, repeatable_advantage, stax_piece	false		Covered by UDS role audit.	Enchantment	{4}{B}{B}	6	B	B			already reviewed	https://scryfall.com/card/vma/147/yawgmoths-bargain?utm_source=api	Skip your draw step. Pay 1 life: Draw a card.
vma	Vintage Masters	2014-06-16	148	Yawgmoth's Will	322f0459-f394-44f0-977b-55fd0cbe0712	covered		card_selection, recursion, replacement_engine, replay_recursion, selection	false		Covered by USG role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/vma/148/yawgmoths-will?utm_source=api	Until end of turn, you may play lands and cast spells from your graveyard. If a card would be put into your graveyard from anywhere this turn, exile that card instead.
vma	Vintage Masters	2014-06-16	149	Aftershock	e6bef0c4-3dfc-49a8-8fec-22b2570b704b	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Tempest role audit.	Sorcery	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/vma/149/aftershock?utm_source=api	Destroy target artifact, creature, or land. Aftershock deals 3 damage to you.
vma	Vintage Masters	2014-06-16	150	Beetleback Chief	f5c5f64c-6911-430c-a825-b32b96d39c7d	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/vma/150/beetleback-chief?utm_source=api	When this creature enters, create two 1/1 red Goblin creature tokens.
vma	Vintage Masters	2014-06-16	151	Burning of Xinye	3a3cec13-4766-40d2-88e0-41bcdd5249e9	covered		mass_removal, removal	false		Covered by PTK role audit.	Sorcery	{4}{R}{R}	6	R	R			already reviewed	https://scryfall.com/card/vma/151/burning-of-xinye?utm_source=api	You destroy four lands you control, then target opponent destroys four lands they control. Then Burning of Xinye deals 4 damage to each creature.
vma	Vintage Masters	2014-06-16	152	Burning Wish	13a884b5-8970-4d71-9082-a8b6c8db9a01	covered		restricted_tutor, tutor	false		Covered by JUD role audit.	Sorcery	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/vma/152/burning-wish?utm_source=api	You may reveal a sorcery card you own from outside the game and put it into your hand. Exile Burning Wish.
vma	Vintage Masters	2014-06-16	153	Chain Lightning	8785f42f-87b9-4a0a-89ce-ea423649ba9c	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Legends role audit.	Sorcery	{R}	1	R	R			already reviewed	https://scryfall.com/card/vma/153/chain-lightning?utm_source=api	Chain Lightning deals 3 damage to any target. Then that player or that permanent's controller may pay {R}{R}. If the player does, they may copy this spell and may choose a new target for that copy.
vma	Vintage Masters	2014-06-16	154	Chaos Warp	07a0cba9-8768-4fd9-a3d5-b0f83b4bf8e8	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/vma/154/chaos-warp?utm_source=api	The owner of target permanent shuffles it into their library, then reveals the top card of their library. If it's a permanent card, they put it onto the battlefield.
vma	Vintage Masters	2014-06-16	155	Chartooth Cougar	717152c3-2082-49aa-9274-a1a6abe54b65	covered		card_selection, combat_body, combat_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, tutor	false		Covered by SCG role audit.	Creature — Cat Beast	{5}{R}	6	R	R	Mountaincycling, Landcycling, Typecycling, Cycling		already reviewed	https://scryfall.com/card/vma/155/chartooth-cougar?utm_source=api	{R}: This creature gets +1/+0 until end of turn. Mountaincycling {2} ({2}, Discard this card: Search your library for a Mountain card, reveal it, put it into your hand, then shuffle.)
vma	Vintage Masters	2014-06-16	156	Clickslither	436f9a5d-ec26-4c88-9851-b88fe742fa67	covered		combat_body, combat_support, combat_threat, sacrifice_support	false		Covered by LGN role audit.	Creature — Insect	{1}{R}{R}{R}	4	R	R	Haste		already reviewed	https://scryfall.com/card/vma/156/clickslither?utm_source=api	Haste Sacrifice a Goblin: This creature gets +2/+2 and gains trample until end of turn.
vma	Vintage Masters	2014-06-16	157	Crater Hellion	2d37c437-0d5c-400d-88ce-10d173b28eda	covered		combat_body, sacrifice_support	false		Covered by USG role audit.	Creature — Hellion Beast	{4}{R}{R}	6	R	R	Echo		already reviewed	https://scryfall.com/card/vma/157/crater-hellion?utm_source=api	Echo {4}{R}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) When this creature enters, it deals 4 damage to each other creature.
vma	Vintage Masters	2014-06-16	158	Falter	d4b50749-a016-4aff-8d70-a1707cabf57b	covered		combat_support, tempo_support	false		Covered by USG role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/vma/158/falter?utm_source=api	Creatures without flying can't block this turn.
vma	Vintage Masters	2014-06-16	159	Fireblast	9dd7f27a-e862-47d7-9158-034cf4d353b8	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Covered by Visions role audit.	Instant	{4}{R}{R}	6	R	R			already reviewed	https://scryfall.com/card/vma/159/fireblast?utm_source=api	You may sacrifice two Mountains rather than pay this spell's mana cost. Fireblast deals 4 damage to any target.
vma	Vintage Masters	2014-06-16	160	Flametongue Kavu	b215196a-3716-451f-bdbd-d16c05ace5b4	covered		combat_body, removal, targeted_removal	false		Covered by PLS role audit.	Creature — Kavu	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/vma/160/flametongue-kavu?utm_source=api	When this creature enters, it deals 4 damage to target creature.
vma	Vintage Masters	2014-06-16	161	Flowstone Hellion	69ea4ef2-794d-4c76-904f-0435b0efd6a0	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Stronghold role audit.	Creature — Hellion Beast	{4}{R}	5	R	R	Haste		already reviewed	https://scryfall.com/card/vma/161/flowstone-hellion?utm_source=api	Haste {0}: This creature gets +1/-1 until end of turn.
vma	Vintage Masters	2014-06-16	162	Gamble	a54f0869-94c8-42af-9080-166efb9486a4	covered		direct_tutor, tutor	false		Covered by USG role audit.	Sorcery	{R}	1	R	R			already reviewed	https://scryfall.com/card/vma/162/gamble?utm_source=api	Search your library for a card, put that card into your hand, discard a card at random, then shuffle.
vma	Vintage Masters	2014-06-16	163	Giant Strength	db85ba13-f00d-4cdd-99e1-22a4d39c8837	covered	combat_support	combat_support	false		Covered by Legends role audit.	Enchantment — Aura	{R}{R}	2	R	R	Enchant		already reviewed	https://scryfall.com/card/vma/163/giant-strength?utm_source=api	Enchant creature Enchanted creature gets +2/+2.
vma	Vintage Masters	2014-06-16	164	Goblin Commando	76c02534-35e3-4950-b4b3-90c679cdf6a7	covered		combat_body, removal, targeted_removal	false		Covered by S99 role audit.	Creature — Goblin	{4}{R}	5	R	R			already reviewed	https://scryfall.com/card/vma/164/goblin-commando?utm_source=api	When this creature enters, it deals 2 damage to target creature.
vma	Vintage Masters	2014-06-16	165	Goblin General	5fab0d9c-ccf7-4c6a-94b4-959be139dad8	covered		combat_body, combat_support	false		Covered by S99 role audit.	Creature — Goblin Warrior	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/vma/165/goblin-general?utm_source=api	Whenever this creature attacks, Goblin creatures you control get +1/+1 until end of turn.
vma	Vintage Masters	2014-06-16	166	Goblin Goon	e91bcf01-113b-4532-9f78-2a155b17be4f	covered		combat_body, combat_support	false		Covered by LGN role audit.	Creature — Goblin Mutant	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/vma/166/goblin-goon?utm_source=api	This creature can't attack unless you control more creatures than defending player. This creature can't block unless you control more creatures than attacking player.
vma	Vintage Masters	2014-06-16	167	Goblin Lackey	213fbbdd-f1bc-4bba-9124-7b26e9a706c8	covered		combat_body, cost_reduction, ramp	false		Covered by USG role audit.	Creature — Goblin	{R}	1	R	R			already reviewed	https://scryfall.com/card/vma/167/goblin-lackey?utm_source=api	Whenever this creature deals damage to a player, you may put a Goblin permanent card from your hand onto the battlefield.
vma	Vintage Masters	2014-06-16	168	Goblin Matron	145737a7-c597-4dec-b752-207c2d0501e3	covered		combat_body, restricted_tutor, tutor	false		Covered by USG role audit.	Creature — Goblin	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/vma/168/goblin-matron?utm_source=api	When this creature enters, you may search your library for a Goblin card, reveal that card, put it into your hand, then shuffle.
vma	Vintage Masters	2014-06-16	169	Goblin Patrol	edf25cbe-fa28-44ca-b4be-1d2312e4f6ac	covered		combat_body, sacrifice_support	false		Covered by USG role audit.	Creature — Goblin	{R}	1	R	R	Echo		already reviewed	https://scryfall.com/card/vma/169/goblin-patrol?utm_source=api	Echo {R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)
vma	Vintage Masters	2014-06-16	170	Goblin Piledriver	4d74d12b-1ffb-482f-8bac-635a8d4d32e9	covered		combat_body, combat_support, self_protection	false		Covered by PRM role audit.	Creature — Goblin Warrior	{1}{R}	2	R	R	Protection		already reviewed	https://scryfall.com/card/vma/170/goblin-piledriver?utm_source=api	Protection from blue (This creature can't be blocked, targeted, dealt damage, or enchanted by anything blue.) Whenever this creature attacks, it gets +2/+0 until end of turn for each other attacking Goblin.
vma	Vintage Masters	2014-06-16	171	Goblin Ringleader	4100e486-0d27-436c-8429-76bc2c1a26ab	covered		card_selection, combat_body, combat_support, combat_threat	false		Covered by APC role audit.	Creature — Goblin	{3}{R}	4	R	R	Haste		already reviewed	https://scryfall.com/card/vma/171/goblin-ringleader?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.) When this creature enters, reveal the top four cards of your library. Put all Goblin cards revealed this way into your hand and the rest on the bottom of your library in any order.
vma	Vintage Masters	2014-06-16	172	Goblin Settler	04dd449f-ff3a-4ed7-8241-244d58b371dc	covered		combat_body, land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by S99 role audit.	Creature — Goblin	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/vma/172/goblin-settler?utm_source=api	When this creature enters, destroy target land.
vma	Vintage Masters	2014-06-16	173	Goblin Warchief	39882df0-c20f-469d-94ba-1617224e71a1	covered		combat_body, combat_support, cost_reduction, ramp	false		Covered by PRM role audit.	Creature — Goblin Warrior	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/vma/173/goblin-warchief?utm_source=api	Goblin spells you cast cost {1} less to cast. Goblins you control have haste.
vma	Vintage Masters	2014-06-16	174	Hulking Goblin	1451b623-8214-4d81-9436-62dbe8b79539	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Portal role audit.	Creature — Goblin	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/vma/174/hulking-goblin?utm_source=api	This creature can't block.
vma	Vintage Masters	2014-06-16	175	Kaervek's Torch	c629feae-084c-452f-9c09-4b9716331498	covered	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	false		Covered by Mirage role audit.	Sorcery	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/vma/175/kaerveks-torch?utm_source=api	As long as Kaervek's Torch is on the stack, spells that target it cost {2} more to cast. Kaervek's Torch deals X damage to any target.
vma	Vintage Masters	2014-06-16	176	Kindle	9397a23b-770a-43fc-8bc2-2c3abb0683c5	covered	direct_finisher, finisher, removal, scalable_spell, targeted_removal	direct_finisher, finisher, removal, scalable_spell, targeted_removal	false		Covered by Tempest role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/vma/176/kindle?utm_source=api	Kindle deals X damage to any target, where X is 2 plus the number of cards named Kindle in all graveyards.
vma	Vintage Masters	2014-06-16	177	Lightning Dragon	be0fc708-b205-4307-85f3-f8fd1efd4cf6	covered		combat_body, combat_support, combat_threat, sacrifice_support	false		Covered by PUSG role audit.	Creature — Dragon	{2}{R}{R}	4	R	R	Echo, Flying		already reviewed	https://scryfall.com/card/vma/177/lightning-dragon?utm_source=api	Flying Echo {2}{R}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) {R}: This creature gets +1/+0 until end of turn.
vma	Vintage Masters	2014-06-16	178	Lightning Rift	ac3fb7ef-709c-40be-a75b-1b438708388d	covered		removal, targeted_removal	false		Covered by PRM role audit.	Enchantment	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/vma/178/lightning-rift?utm_source=api	Whenever a player cycles a card, you may pay {1}. If you do, this enchantment deals 2 damage to any target.
vma	Vintage Masters	2014-06-16	179	Orcish Lumberjack	383e3fe4-8558-4561-8632-6eadb5d5963c	covered	burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support	burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support	false		Covered by Ice Age role audit.	Creature — Orc	{R}	1	R	GR			already reviewed	https://scryfall.com/card/vma/179/orcish-lumberjack?utm_source=api	{T}, Sacrifice a Forest: Add three mana in any combination of {R} and/or {G}.
vma	Vintage Masters	2014-06-16	180	Pillaging Horde	ad07cb55-cc4f-40be-b16a-bd3d3ca94249	covered	combat_body	combat_body	false		Covered by Portal role audit.	Creature — Human Barbarian	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/vma/180/pillaging-horde?utm_source=api	When this creature enters, sacrifice it unless you discard a card at random.
vma	Vintage Masters	2014-06-16	181	Reckless Charge	45bee121-0beb-4901-9473-20e4704ba6dc	covered		combat_support, graveyard_support	false		Covered by ODY role audit.	Sorcery	{R}	1	R	R	Flashback		already reviewed	https://scryfall.com/card/vma/181/reckless-charge?utm_source=api	Target creature gets +3/+0 and gains haste until end of turn. Flashback {2}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
vma	Vintage Masters	2014-06-16	182	Rites of Initiation	77aa591d-efb5-48b5-98aa-5c8912ede11b	covered		combat_support	false		Covered by ODY role audit.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/vma/182/rites-of-initiation?utm_source=api	Discard any number of cards at random. Creatures you control get +1/+0 until end of turn for each card discarded this way.
vma	Vintage Masters	2014-06-16	183	Rorix Bladewing	48fe0f52-1676-49d5-acf6-5476081e8e1b	covered		combat_body, combat_threat	false		Covered by ONS role audit.	Legendary Creature — Dragon	{3}{R}{R}{R}	6	R	R	Flying, Haste		already reviewed	https://scryfall.com/card/vma/183/rorix-bladewing?utm_source=api	Flying, haste
vma	Vintage Masters	2014-06-16	184	Scourge of the Throne	06496a05-7f1a-402c-9594-304cd82bfefd	covered	combat_body, combat_finisher, combat_support, combat_threat, counter_support, finisher, multiplier_support, repeatable_finisher, replacement_engine	combat_body, combat_finisher, combat_support, combat_threat, counter_support, finisher, multiplier_support, repeatable_finisher, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{4}{R}{R}	6	R	R	Flying, Dethrone		verify analyzer roles	https://scryfall.com/card/vma/184/scourge-of-the-throne?utm_source=api	Flying Dethrone (Whenever this creature attacks the player with the most life or tied for most life, put a +1/+1 counter on it.) Whenever this creature attacks for the first time each turn, if it's attacking the player with the most life or tied for most life, untap all attacking creatures. After this phase, there is an additional combat phase.
vma	Vintage Masters	2014-06-16	185	Skirk Drill Sergeant	eb0d97a3-6494-4011-9f60-1b12b165a995	covered		combat_body, sacrifice_support	false		Covered by LGN role audit.	Creature — Goblin	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/vma/185/skirk-drill-sergeant?utm_source=api	Whenever this creature or another Goblin dies, you may pay {2}{R}. If you do, reveal the top card of your library. If it's a Goblin permanent card, put it onto the battlefield. Otherwise, put it into your graveyard.
vma	Vintage Masters	2014-06-16	186	Skirk Prospector	c18013e4-0b99-44e3-a2b2-027ace68723a	covered		burst_ramp, combat_body, ramp, sacrifice_support	false		Covered by ONS role audit.	Creature — Goblin	{R}	1	R	R			already reviewed	https://scryfall.com/card/vma/186/skirk-prospector?utm_source=api	Sacrifice a Goblin: Add {R}.
vma	Vintage Masters	2014-06-16	187	Solar Blast	ece3e379-c586-48bd-8742-472b5deccc35	covered		card_draw, direct_draw, draw, removal, selection, targeted_removal	false		Covered by ONS role audit.	Instant	{3}{R}	4	R	R	Cycling		already reviewed	https://scryfall.com/card/vma/187/solar-blast?utm_source=api	Solar Blast deals 3 damage to any target. Cycling {1}{R}{R} ({1}{R}{R}, Discard this card: Draw a card.) When you cycle this card, you may have it deal 1 damage to any target.
vma	Vintage Masters	2014-06-16	188	Spark Spray	c37f1921-7ac3-4185-8579-1dfdfe647ea2	covered		card_draw, direct_draw, draw, removal, selection, targeted_removal	false		Covered by SCG role audit.	Instant	{R}	1	R	R	Cycling		already reviewed	https://scryfall.com/card/vma/188/spark-spray?utm_source=api	Spark Spray deals 1 damage to any target. Cycling {R} ({R}, Discard this card: Draw a card.)
vma	Vintage Masters	2014-06-16	189	Starstorm	34d112c3-cc2d-4428-bd7f-568bda61bd30	covered		card_draw, direct_draw, draw, mana_sink, mass_removal, removal, scalable_spell, selection	false		Covered by ONS role audit.	Instant	{X}{R}{R}	2	R	R	Cycling		already reviewed	https://scryfall.com/card/vma/189/starstorm?utm_source=api	Starstorm deals X damage to each creature. Cycling {3} ({3}, Discard this card: Draw a card.)
vma	Vintage Masters	2014-06-16	190	Sulfuric Vortex	7652f328-e142-494b-a869-772ced10c26a	covered		damage_engine, group_slug, replacement_engine	false		Covered by SCG role audit.	Enchantment	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/vma/190/sulfuric-vortex?utm_source=api	At the beginning of each player's upkeep, this enchantment deals 2 damage to that player. If a player would gain life, that player gains no life instead.
vma	Vintage Masters	2014-06-16	191	Wall of Diffusion	ae42f803-f4ac-45f3-9ce7-227a59096f19	covered	combat_body, combat_support, replacement_engine	combat_body, combat_support, replacement_engine	false		Covered by Tempest role audit.	Creature — Wall	{1}{R}	2	R	R	Defender		already reviewed	https://scryfall.com/card/vma/191/wall-of-diffusion?utm_source=api	Defender (This creature can't attack.) This creature can block creatures with shadow as though it had shadow.
vma	Vintage Masters	2014-06-16	192	Wheel of Fortune	a8abd966-de7b-46a3-8ac7-8747ab35653a	covered	card_draw, hand_attack	card_draw, hand_attack	false		Covered by PRM role audit.	Sorcery	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/vma/192/wheel-of-fortune?utm_source=api	Each player discards their hand, then draws seven cards.
vma	Vintage Masters	2014-06-16	193	Worldgorger Dragon	a628186d-b7d9-40a5-9ae2-fbc9d2a14c7c	covered		combat_body, combat_threat, mass_removal, removal	false		Covered by JUD role audit.	Creature — Nightmare Dragon	{3}{R}{R}{R}	6	R	R	Flying, Trample		already reviewed	https://scryfall.com/card/vma/193/worldgorger-dragon?utm_source=api	Flying, trample When this creature enters, exile all other permanents you control. When this creature leaves the battlefield, return the exiled cards to the battlefield under their owners' control.
vma	Vintage Masters	2014-06-16	194	Armor of Thorns	31ead5a5-aa01-4601-8d3e-267b65fce3bb	covered	combat_support, replacement_engine, tempo_support	combat_support, replacement_engine, tempo_support	false		Covered by Mirage role audit.	Enchantment — Aura	{1}{G}	2	G	G	Enchant		already reviewed	https://scryfall.com/card/vma/194/armor-of-thorns?utm_source=api	You may cast this spell as though it had flash. If you cast it any time a sorcery couldn't have been cast, the controller of the permanent it becomes sacrifices it at the beginning of the next cleanup step. Enchant nonblack creature Enchanted creature gets +2/+2.
vma	Vintage Masters	2014-06-16	195	Arrogant Wurm	dc7f0c33-80ea-453e-a237-473f077f038e	covered		combat_body, combat_threat	false		Covered by TOR role audit.	Creature — Wurm	{3}{G}{G}	5	G	G	Madness, Trample		already reviewed	https://scryfall.com/card/vma/195/arrogant-wurm?utm_source=api	Trample Madness {2}{G} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
vma	Vintage Masters	2014-06-16	196	Basking Rootwalla	b2ec080f-ad5d-4274-91e3-bc6ac89fc3e4	covered		combat_body, combat_support	false		Covered by TOR role audit.	Creature — Lizard	{G}	1	G	G	Madness		already reviewed	https://scryfall.com/card/vma/196/basking-rootwalla?utm_source=api	{1}{G}: This creature gets +2/+2 until end of turn. Activate only once each turn. Madness {0} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
vma	Vintage Masters	2014-06-16	197	Berserk	8b67d192-9a05-4a47-82ae-5fc4b7834d88	covered	combat_support, scalable_spell	combat_support, scalable_spell	false			Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/vma/197/berserk?utm_source=api	Cast this spell only before the combat damage step. Target creature gains trample and gets +X/+0 until end of turn, where X is its power. At the beginning of the next end step, destroy that creature if it attacked this turn.
vma	Vintage Masters	2014-06-16	198	Blastoderm	d6ee8bd6-0207-46ee-9892-c1d1b23b934e	covered		combat_body, counter_support, sacrifice_support, self_protection	false		Covered by NEM role audit.	Creature — Beast	{2}{G}{G}	4	G	G	Shroud, Fading		already reviewed	https://scryfall.com/card/vma/198/blastoderm?utm_source=api	Shroud (This creature can't be the target of spells or abilities.) Fading 3 (This creature enters with three fade counters on it. At the beginning of your upkeep, remove a fade counter from it. If you can't, sacrifice it.)
vma	Vintage Masters	2014-06-16	199	Brindle Shoat	d385c2e1-a62e-43ad-80ef-a6178deac82c	covered	combat_body, sacrifice_support, token_support	combat_body, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Boar	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/vma/199/brindle-shoat?utm_source=api	When this creature dies, create a 3/3 green Boar creature token.
vma	Vintage Masters	2014-06-16	200	Channel	d1b815d1-2848-40d4-a555-66822d1becbc	covered	burst_ramp, ramp	burst_ramp, ramp	false			Sorcery	{G}{G}	2	G	G			already reviewed	https://scryfall.com/card/vma/200/channel?utm_source=api	Until end of turn, any time you could activate a mana ability, you may pay 1 life. If you do, add {C}.
vma	Vintage Masters	2014-06-16	201	Claws of Wirewood	4ef6ec4a-bbd2-487f-98c2-c0e78aebb550	covered		card_draw, damage_engine, direct_draw, draw, group_slug, mass_removal, removal, selection	false		Covered by SCG role audit.	Sorcery	{3}{G}	4	G	G	Cycling		already reviewed	https://scryfall.com/card/vma/201/claws-of-wirewood?utm_source=api	Claws of Wirewood deals 3 damage to each creature with flying and each player. Cycling {2} ({2}, Discard this card: Draw a card.)
vma	Vintage Masters	2014-06-16	202	Deranged Hermit	b9cd714b-2ad8-4fdb-a8aa-82b17730e071	covered		combat_body, combat_support, sacrifice_support, token_support	false		Covered by ULG role audit.	Creature — Elf	{3}{G}{G}	5	G	G	Echo		already reviewed	https://scryfall.com/card/vma/202/deranged-hermit?utm_source=api	Echo {3}{G}{G} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) When this creature enters, create four 1/1 green Squirrel creature tokens. Squirrel creatures get +1/+1.
vma	Vintage Masters	2014-06-16	203	Desert Twister	6f880348-6dc8-4cf8-9313-9893c41a70a3	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Arabian Nights role audit.	Sorcery	{4}{G}{G}	6	G	G			already reviewed	https://scryfall.com/card/vma/203/desert-twister?utm_source=api	Destroy target permanent.
