setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
rav	Ravnica: City of Guilds	2005-10-07	121	Excruciator	9911c2f8-fafb-4979-898e-e86b726e3538	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Avatar	{6}{R}{R}	8	R	R			verify analyzer roles	https://scryfall.com/card/rav/121/excruciator?utm_source=api	Damage that would be dealt by this creature can't be prevented.
rav	Ravnica: City of Guilds	2005-10-07	122	Fiery Conclusion	91af3c81-615a-4b89-acf2-34c72001ebbd	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/rav/122/fiery-conclusion?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Fiery Conclusion deals 5 damage to target creature.
rav	Ravnica: City of Guilds	2005-10-07	123	Flame Fusillade	b45cb1b8-091a-40d2-a53a-2fa95845f4fa	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/rav/123/flame-fusillade?utm_source=api	Until end of turn, permanents you control gain "{T}: This permanent deals 1 damage to any target."
rav	Ravnica: City of Guilds	2005-10-07	124	Flash Conscription	a2019c23-09b8-4b0f-8b91-d8137804cb95	covered	combat_support, lifegain, tap_untap, tempo_support, theft_support	combat_support, lifegain, tap_untap, tempo_support, theft_support	false		Analyzer roles accepted during batch clean pass.	Instant	{5}{R}	6	R	RW			verify analyzer roles	https://scryfall.com/card/rav/124/flash-conscription?utm_source=api	Untap target creature and gain control of it until end of turn. That creature gains haste until end of turn. If {W} was spent to cast this spell, the creature gains "Whenever this creature deals combat damage, you gain that much life" until end of turn.
rav	Ravnica: City of Guilds	2005-10-07	125	Frenzied Goblin	6ac470a1-c2be-4971-a5ca-10bb189ebe4d	covered		combat_body, combat_support	false		Covered by PRM role audit.	Creature — Goblin Berserker	{R}	1	R	R			already reviewed	https://scryfall.com/card/rav/125/frenzied-goblin?utm_source=api	Whenever this creature attacks, you may pay {R}. If you do, target creature can't block this turn.
rav	Ravnica: City of Guilds	2005-10-07	126	Galvanic Arc	72a8620e-1ba2-40a8-9b22-11cc57864adf	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{R}	3	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/rav/126/galvanic-arc?utm_source=api	Enchant creature When this Aura enters, it deals 3 damage to any target. Enchanted creature has first strike.
rav	Ravnica: City of Guilds	2005-10-07	127	Goblin Fire Fiend	61f84dbb-e9bb-45b1-a30e-c631be6ad25c	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Berserker	{3}{R}	4	R	R	Haste		verify analyzer roles	https://scryfall.com/card/rav/127/goblin-fire-fiend?utm_source=api	Haste This creature must be blocked if able. {R}: This creature gets +1/+0 until end of turn.
rav	Ravnica: City of Guilds	2005-10-07	128	Goblin Spelunkers	0534a514-2847-4dbc-8178-6a2886c75bf6	covered		combat_body, combat_support, landwalk_support	false		Covered by USG role audit.	Creature — Goblin Warrior	{2}{R}	3	R	R	Landwalk, Mountainwalk		already reviewed	https://scryfall.com/card/rav/128/goblin-spelunkers?utm_source=api	Mountainwalk (This creature can't be blocked as long as defending player controls a Mountain.)
rav	Ravnica: City of Guilds	2005-10-07	129	Greater Forgeling	c0d51f49-383b-40f1-9192-5925db1cdd1b	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/rav/129/greater-forgeling?utm_source=api	{1}{R}: This creature gets +3/-3 until end of turn.
rav	Ravnica: City of Guilds	2005-10-07	130	Hammerfist Giant	ce916c92-350c-4546-882b-555dc450413d	covered	combat_body, damage_engine, group_slug, mass_removal, removal	combat_body, damage_engine, group_slug, mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Warrior	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/rav/130/hammerfist-giant?utm_source=api	{T}: This creature deals 4 damage to each creature without flying and each player.
rav	Ravnica: City of Guilds	2005-10-07	131	Hunted Dragon	39a4416f-9b40-432e-aeb6-cc7bf519b37a	covered	combat_body, combat_threat, donation_support	combat_body, combat_threat, donation_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{3}{R}{R}	5	R	R	Flying, Haste		verify analyzer roles	https://scryfall.com/card/rav/131/hunted-dragon?utm_source=api	Flying, haste When this creature enters, target opponent creates three 2/2 white Knight creature tokens with first strike.
rav	Ravnica: City of Guilds	2005-10-07	132	Incite Hysteria	0a992ad5-136f-482d-8390-fdfe745fe764	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}	3	R	R	Radiance		verify analyzer roles	https://scryfall.com/card/rav/132/incite-hysteria?utm_source=api	Radiance — Until end of turn, target creature and each other creature that shares a color with it gain "This creature can't block."
rav	Ravnica: City of Guilds	2005-10-07	133	Indentured Oaf	d82bde29-1576-4736-a755-df9c37765202	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Ogre Warrior	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/rav/133/indentured-oaf?utm_source=api	Prevent all damage that this creature would deal to red creatures.
rav	Ravnica: City of Guilds	2005-10-07	134	Instill Furor	5726c4b1-0613-4724-b1fc-2e7f398bf1af	covered	sacrifice_support	sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{R}	2	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/rav/134/instill-furor?utm_source=api	Enchant creature Enchanted creature has "At the beginning of your end step, sacrifice this creature unless it attacked this turn."
rav	Ravnica: City of Guilds	2005-10-07	135	Mindmoil	41e4ba67-d038-4d0a-b740-709cb2350192	covered	card_draw, repeatable_advantage	card_draw, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Enchantment	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/rav/135/mindmoil?utm_source=api	Whenever you cast a spell, put the cards in your hand on the bottom of your library in any order, then draw that many cards.
rav	Ravnica: City of Guilds	2005-10-07	136	Molten Sentry	66742e88-88cd-4c89-b04b-806577fe5f67	covered	coin_support, combat_body	coin_support, combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/rav/136/molten-sentry?utm_source=api	As this creature enters, flip a coin. If the coin comes up heads, this creature enters as a 5/2 creature with haste. If it comes up tails, this creature enters as a 2/5 creature with defender.
rav	Ravnica: City of Guilds	2005-10-07	137	Ordruun Commando	f44a8a72-2c51-429e-8447-7bd8155b6f72	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Minotaur Soldier	{3}{R}	4	R	RW			verify analyzer roles	https://scryfall.com/card/rav/137/ordruun-commando?utm_source=api	{W}: Prevent the next 1 damage that would be dealt to this creature this turn.
rav	Ravnica: City of Guilds	2005-10-07	138	Rain of Embers	041e2a01-3652-46c1-a9d1-d38ae7ee0551	covered	damage_engine, group_slug, mass_removal, removal	damage_engine, group_slug, mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/rav/138/rain-of-embers?utm_source=api	Rain of Embers deals 1 damage to each creature and each player.
rav	Ravnica: City of Guilds	2005-10-07	139	Reroute	997f5a5a-9ee1-4b66-9ffc-d1a2e996e615	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/rav/139/reroute?utm_source=api	Change the target of target activated ability with a single target. (Mana abilities can't be targeted.) Draw a card.
rav	Ravnica: City of Guilds	2005-10-07	140	Sabertooth Alley Cat	13d301d1-c1e1-4656-8700-3f1c1c7c4485	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Cat	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/rav/140/sabertooth-alley-cat?utm_source=api	This creature attacks each combat if able. {1}{R}: Creatures without defender can't block this creature this turn.
rav	Ravnica: City of Guilds	2005-10-07	141	Seismic Spike	25ec6309-0ccb-4f27-80f1-ec6dcc6461fa	covered	burst_ramp, land_denial, ramp, removal, targeted_land_removal, targeted_removal	burst_ramp, land_denial, ramp, removal, targeted_land_removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/rav/141/seismic-spike?utm_source=api	Destroy target land. Add {R}{R}.
rav	Ravnica: City of Guilds	2005-10-07	142	Sell-Sword Brute	7549656b-359f-467e-90ab-6b21d93c26b9	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Mercenary	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/rav/142/sell-sword-brute?utm_source=api	When this creature dies, it deals 2 damage to you.
rav	Ravnica: City of Guilds	2005-10-07	143	Smash	1602f8c7-fe00-4bc9-b4fc-b26b7223ac75	covered		card_draw, direct_draw, draw, removal, targeted_removal	false		Covered by APC role audit.	Instant	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/rav/143/smash?utm_source=api	Destroy target artifact. Draw a card.
rav	Ravnica: City of Guilds	2005-10-07	144	Sparkmage Apprentice	69003cbc-8e5a-41dc-ac53-18f6e776217b	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/rav/144/sparkmage-apprentice?utm_source=api	When this creature enters, it deals 1 damage to any target.
rav	Ravnica: City of Guilds	2005-10-07	145	Stoneshaker Shaman	5458689c-48e0-48b6-bda8-048fa4718734	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Shaman	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/rav/145/stoneshaker-shaman?utm_source=api	At the beginning of each player's end step, that player sacrifices an untapped land of their choice.
rav	Ravnica: City of Guilds	2005-10-07	146	Surge of Zeal	24dca209-9781-4bde-ad61-18c20e8ccbd8	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R	Radiance		verify analyzer roles	https://scryfall.com/card/rav/146/surge-of-zeal?utm_source=api	Radiance — Target creature and each other creature that shares a color with it gain haste until end of turn.
rav	Ravnica: City of Guilds	2005-10-07	147	Torpid Moloch	48f78611-13a7-4b5b-a52a-317ecf658ea3	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Lizard	{R}	1	R	R	Defender		verify analyzer roles	https://scryfall.com/card/rav/147/torpid-moloch?utm_source=api	Defender (This creature can't attack.) Sacrifice three lands: This creature loses defender until end of turn.
rav	Ravnica: City of Guilds	2005-10-07	148	Viashino Fangtail	5140cd2f-af30-4405-b5e4-996ef6349f59	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Lizard Warrior	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/rav/148/viashino-fangtail?utm_source=api	{T}: This creature deals 1 damage to any target.
rav	Ravnica: City of Guilds	2005-10-07	149	Viashino Slasher	63908256-a8a4-494f-b5b1-4b92c064af1d	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Lizard Warrior	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/rav/149/viashino-slasher?utm_source=api	{R}: This creature gets +1/-1 until end of turn.
rav	Ravnica: City of Guilds	2005-10-07	150	Warp World	50a228a2-c8b6-4416-b0ab-417926a9b9b6							Sorcery	{5}{R}{R}{R}	8	R	R			manual review	https://scryfall.com/card/rav/150/warp-world?utm_source=api	Each player shuffles all permanents they own into their library, then reveals that many cards from the top of their library. Each player puts all artifact, creature, and land cards revealed this way onto the battlefield, then does the same for enchantment cards, then puts all cards revealed this way that weren't put onto the battlefield on the bottom of their library.
rav	Ravnica: City of Guilds	2005-10-07	151	War-Torch Goblin	58d39991-420b-4eca-967d-49ad3f9a4702	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/rav/151/war-torch-goblin?utm_source=api	{R}, Sacrifice this creature: It deals 2 damage to target blocking creature.
rav	Ravnica: City of Guilds	2005-10-07	152	Wojek Embermage	ac8630ac-defb-4774-ac71-d35fe02a7324	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{3}{R}	4	R	R	Radiance		verify analyzer roles	https://scryfall.com/card/rav/152/wojek-embermage?utm_source=api	Radiance — {T}: This creature deals 1 damage to target creature and each other creature that shares a color with it.
rav	Ravnica: City of Guilds	2005-10-07	153	Birds of Paradise	d3a0b660-358c-41bd-9cd2-41fbf3491b1a	covered	combat_body, combat_threat, mana_fixing, ramp, stable_ramp	combat_body, combat_threat, mana_fixing, ramp, stable_ramp	false		Non-game insert or decklist card; no analyzer role needed.	Creature — Bird	{G}	1	G	G	Flying		already reviewed	https://scryfall.com/card/rav/153/birds-of-paradise?utm_source=api	Flying {T}: Add one mana of any color.
rav	Ravnica: City of Guilds	2005-10-07	154	Bramble Elemental	ac5c0078-e2f1-4ac1-8748-575d69e09cf8	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/rav/154/bramble-elemental?utm_source=api	Whenever an Aura becomes attached to this creature, create two 1/1 green Saproling creature tokens.
rav	Ravnica: City of Guilds	2005-10-07	155	Carven Caryatid	bddf5e9a-7c41-45a8-8fa1-18093c408e15	covered	card_draw, combat_body, combat_support, direct_draw, draw	card_draw, combat_body, combat_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{1}{G}{G}	3	G	G	Defender		verify analyzer roles	https://scryfall.com/card/rav/155/carven-caryatid?utm_source=api	Defender (This creature can't attack.) When this creature enters, draw a card.
rav	Ravnica: City of Guilds	2005-10-07	156	Chord of Calling	6789a170-f2c5-4fc0-8a45-2b2361e67410	covered		cheat_into_play, cost_reduction, mana_sink, restricted_tutor, scalable_spell, tutor	false		Covered by PRM role audit.	Instant	{X}{G}{G}{G}	3	G	G	Convoke		already reviewed	https://scryfall.com/card/rav/156/chord-of-calling?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Search your library for a creature card with mana value X or less, put it onto the battlefield, then shuffle.
rav	Ravnica: City of Guilds	2005-10-07	157	Civic Wayfinder	b9e53414-c21f-4479-b8c1-8b36c3e6e006	covered	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid Warrior	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/rav/157/civic-wayfinder?utm_source=api	When this creature enters, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle.
rav	Ravnica: City of Guilds	2005-10-07	158	Doubling Season	01546b7d-a233-4176-8843-d732074dc5b6	covered		counter_support, multiplier_support, replacement_engine, token_support	false		Covered by PRM role audit.	Enchantment	{4}{G}	5	G	G			already reviewed	https://scryfall.com/card/rav/158/doubling-season?utm_source=api	If an effect would create one or more tokens under your control, it creates twice that many of those tokens instead. If an effect would put one or more counters on a permanent you control, it puts twice that many of those counters on that permanent instead.
rav	Ravnica: City of Guilds	2005-10-07	159	Dowsing Shaman	c9cb34df-75b1-4dda-8f22-daadf59c5332	covered	card_selection, combat_body, hand_recursion, recursion, repeatable_advantage	card_selection, combat_body, hand_recursion, recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Centaur Shaman	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/rav/159/dowsing-shaman?utm_source=api	{2}{G}, {T}: Return target enchantment card from your graveyard to your hand.
rav	Ravnica: City of Guilds	2005-10-07	160	Dryad's Caress	7df07d16-e5cf-4c58-980a-632909aa1357	covered	lifegain, tap_untap, tempo_support	lifegain, tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{G}{G}	6	G	GW			verify analyzer roles	https://scryfall.com/card/rav/160/dryads-caress?utm_source=api	You gain 1 life for each creature on the battlefield. If {W} was spent to cast this spell, untap all creatures you control.
rav	Ravnica: City of Guilds	2005-10-07	161	Elves of Deep Shadow	20347559-95a9-4689-bb79-c5bb3809b719	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Covered by The Dark role audit.	Creature — Elf Druid	{G}	1	G	BG			already reviewed	https://scryfall.com/card/rav/161/elves-of-deep-shadow?utm_source=api	{T}: Add {B}. This creature deals 1 damage to you.
rav	Ravnica: City of Guilds	2005-10-07	162	Elvish Skysweeper	f557697a-4c1b-44f6-a989-4879bbe26eb5	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Warrior	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/rav/162/elvish-skysweeper?utm_source=api	{4}{G}, Sacrifice a creature: Destroy target creature with flying.
rav	Ravnica: City of Guilds	2005-10-07	163	Farseek	495e52e6-4c2b-4574-9474-eadbdcc8b4ac	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/rav/163/farseek?utm_source=api	Search your library for a Plains, Island, Swamp, or Mountain card, put it onto the battlefield tapped, then shuffle.
rav	Ravnica: City of Guilds	2005-10-07	164	Fists of Ironwood	2f6a5278-23bf-47b2-a2b9-dfff7d96f3dd	covered	combat_support, token_support	combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{G}	2	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/rav/164/fists-of-ironwood?utm_source=api	Enchant creature When this Aura enters, create two 1/1 green Saproling creature tokens. Enchanted creature has trample.
rav	Ravnica: City of Guilds	2005-10-07	165	Gather Courage	ae033eb6-47ec-4b9e-9cdb-6d023aca07d1	covered	combat_support, cost_reduction	combat_support, cost_reduction	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	G	Convoke		verify analyzer roles	https://scryfall.com/card/rav/165/gather-courage?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Target creature gets +2/+2 until end of turn.
rav	Ravnica: City of Guilds	2005-10-07	166	Golgari Brownscale	34242c44-a987-412c-9652-5242b9b5200c	covered	card_selection, combat_body, hand_recursion, lifegain, mill_support, repeatable_advantage, replacement_engine	card_selection, combat_body, hand_recursion, lifegain, mill_support, repeatable_advantage, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Lizard	{1}{G}{G}	3	G	G	Dredge, Mill		verify analyzer roles	https://scryfall.com/card/rav/166/golgari-brownscale?utm_source=api	When this card is put into your hand from your graveyard, you gain 2 life. Dredge 2 (If you would draw a card, you may mill two cards instead. If you do, return this card from your graveyard to your hand.)
rav	Ravnica: City of Guilds	2005-10-07	167	Golgari Grave-Troll	686f4a37-b5e4-46d4-9e0e-11794b2d12cd	covered	card_selection, combat_body, counter_support, hand_recursion, mill_support, protection, regeneration_protection, repeatable_advantage, replacement_engine, targeted_protection	card_selection, combat_body, counter_support, hand_recursion, mill_support, protection, regeneration_protection, repeatable_advantage, replacement_engine, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Troll Skeleton	{4}{G}	5	G	G	Dredge, Mill		verify analyzer roles	https://scryfall.com/card/rav/167/golgari-grave-troll?utm_source=api	This creature enters with a +1/+1 counter on it for each creature card in your graveyard. {1}, Remove a +1/+1 counter from this creature: Regenerate this creature. Dredge 6 (If you would draw a card, you may mill six cards instead. If you do, return this card from your graveyard to your hand.)
rav	Ravnica: City of Guilds	2005-10-07	168	Goliath Spider	17415789-159e-43cf-93f8-9926405ee8f1	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Spider	{6}{G}{G}	8	G	G	Reach		verify analyzer roles	https://scryfall.com/card/rav/168/goliath-spider?utm_source=api	Reach (This creature can block creatures with flying.)
rav	Ravnica: City of Guilds	2005-10-07	169	Greater Mossdog	aedc3e69-3163-4b8d-97b2-0ad92f28a6dc	covered	card_selection, combat_body, hand_recursion, mill_support, repeatable_advantage, replacement_engine	card_selection, combat_body, hand_recursion, mill_support, repeatable_advantage, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Plant Dog	{3}{G}	4	G	G	Dredge, Mill		verify analyzer roles	https://scryfall.com/card/rav/169/greater-mossdog?utm_source=api	Dredge 3 (If you would draw a card, you may mill three cards instead. If you do, return this card from your graveyard to your hand.)
rav	Ravnica: City of Guilds	2005-10-07	170	Hunted Troll	1f789fcf-3df6-45a6-a732-9f43e33718d6	covered	combat_body, donation_support, protection, regeneration_protection, targeted_protection	combat_body, donation_support, protection, regeneration_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Troll Warrior	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/rav/170/hunted-troll?utm_source=api	When this creature enters, target opponent creates four 1/1 blue Faerie creature tokens with flying. {G}: Regenerate this creature.
rav	Ravnica: City of Guilds	2005-10-07	171	Ivy Dancer	f2e081be-87ef-457a-a5cb-2c2ff10cbcf5	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dryad Shaman	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/rav/171/ivy-dancer?utm_source=api	{T}: Target creature gains forestwalk until end of turn. (It can't be blocked as long as defending player controls a Forest.)
rav	Ravnica: City of Guilds	2005-10-07	172	Life from the Loam	ac8fba34-512c-4f24-999a-ab72f1ce4acb	covered	card_selection, hand_recursion, mass_recursion, mill_support, recursion, replacement_engine	card_selection, hand_recursion, mass_recursion, mill_support, recursion, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{G}	2	G	G	Dredge, Mill		verify analyzer roles	https://scryfall.com/card/rav/172/life-from-the-loam?utm_source=api	Return up to three target land cards from your graveyard to your hand. Dredge 3 (If you would draw a card, you may mill three cards instead. If you do, return this card from your graveyard to your hand.)
rav	Ravnica: City of Guilds	2005-10-07	173	Moldervine Cloak	dd106f2d-5ede-43f0-928a-1ab392b90854	covered	card_selection, combat_support, hand_recursion, mill_support, repeatable_advantage, replacement_engine	card_selection, combat_support, hand_recursion, mill_support, repeatable_advantage, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{G}	3	G	G	Dredge, Enchant, Mill		verify analyzer roles	https://scryfall.com/card/rav/173/moldervine-cloak?utm_source=api	Enchant creature Enchanted creature gets +3/+3. Dredge 2 (If you would draw a card, you may mill two cards instead. If you do, return this card from your graveyard to your hand.)
rav	Ravnica: City of Guilds	2005-10-07	174	Nullmage Shepherd	4dcfd397-9d29-420c-8fd8-c7c2a99de122	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Shaman	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/rav/174/nullmage-shepherd?utm_source=api	Tap four untapped creatures you control: Destroy target artifact or enchantment.
rav	Ravnica: City of Guilds	2005-10-07	175	Overwhelm	caeaad5e-2d68-481c-9a35-c2c3b345963d	covered	combat_support, cost_reduction	combat_support, cost_reduction	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{G}{G}	7	G	G	Convoke		verify analyzer roles	https://scryfall.com/card/rav/175/overwhelm?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Creatures you control get +3/+3 until end of turn.
rav	Ravnica: City of Guilds	2005-10-07	176	Perilous Forays	d552f5cb-19b6-4def-90d5-6d2d9570f93d	covered	cheat_into_play, cost_reduction, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, restricted_tutor, sacrifice_support, tutor	cheat_into_play, cost_reduction, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, restricted_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/rav/176/perilous-forays?utm_source=api	{1}, Sacrifice a creature: Search your library for a land card with a basic land type, put it onto the battlefield tapped, then shuffle.
rav	Ravnica: City of Guilds	2005-10-07	177	Primordial Sage	499f1e1e-d96e-481f-a5d9-eb38da927cd7	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/rav/177/primordial-sage?utm_source=api	Whenever you cast a creature spell, you may draw a card.
rav	Ravnica: City of Guilds	2005-10-07	178	Recollect	5b38fafb-3999-46dc-928b-1677625c1943	covered		card_selection, hand_recursion, recursion	false		Covered by PRM role audit.	Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/rav/178/recollect?utm_source=api	Return target card from your graveyard to your hand.
rav	Ravnica: City of Guilds	2005-10-07	179	Rolling Spoil	9abe09fb-17ab-41e8-9d89-1467ed62f87b	covered	land_denial, mass_removal, removal, targeted_land_removal, targeted_removal	land_denial, mass_removal, removal, targeted_land_removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}{G}	4	G	BG			verify analyzer roles	https://scryfall.com/card/rav/179/rolling-spoil?utm_source=api	Destroy target land. If {B} was spent to cast this spell, all creatures get -1/-1 until end of turn.
rav	Ravnica: City of Guilds	2005-10-07	180	Root-Kin Ally	99d0876f-174b-4cfe-aa52-f3d5434f6cba	covered	combat_body, combat_support, cost_reduction	combat_body, combat_support, cost_reduction	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Warrior	{4}{G}{G}	6	G	G	Convoke		verify analyzer roles	https://scryfall.com/card/rav/180/root-kin-ally?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Tap two untapped creatures you control: This creature gets +2/+2 until end of turn.
rav	Ravnica: City of Guilds	2005-10-07	181	Scatter the Seeds	c17d5153-cc74-4fbb-9d75-f7ee7b557b0a	covered	cost_reduction, token_support	cost_reduction, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{G}{G}	5	G	G	Convoke		verify analyzer roles	https://scryfall.com/card/rav/181/scatter-the-seeds?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Create three 1/1 green Saproling creature tokens.
