setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
2xm	Double Masters	2020-08-07	124	Dualcaster Mage	8eb7c0a5-6190-40de-b473-2d1daa3bbe28	covered		combat_body, copy_support	false		Covered by PRM role audit.	Creature — Human Wizard	{1}{R}{R}	3	R	R	Flash		already reviewed	https://scryfall.com/card/2xm/124/dualcaster-mage?utm_source=api	Flash When this creature enters, copy target instant or sorcery spell. You may choose new targets for the copy.
2xm	Double Masters	2020-08-07	125	Galvanic Blast	d211c03a-03cd-40c5-b7c8-ada352fd01a6	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R	Metalcraft		verify analyzer roles	https://scryfall.com/card/2xm/125/galvanic-blast?utm_source=api	Galvanic Blast deals 2 damage to any target. Metalcraft — Galvanic Blast deals 4 damage instead if you control three or more artifacts.
2xm	Double Masters	2020-08-07	126	Goblin Gaveleer	739621e6-e138-4ef9-87e8-c730b5a7f495	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{R}	1	R	R	Trample		verify analyzer roles	https://scryfall.com/card/2xm/126/goblin-gaveleer?utm_source=api	Trample This creature gets +2/+0 for each Equipment attached to it.
2xm	Double Masters	2020-08-07	127	Goblin Guide	51d9564b-44fc-4de1-9119-09d7b4089378	covered		combat_body, combat_support, combat_threat	false		Covered by PRM role audit.	Creature — Goblin Scout	{R}	1	R	R	Haste		already reviewed	https://scryfall.com/card/2xm/127/goblin-guide?utm_source=api	Haste Whenever this creature attacks, defending player reveals the top card of their library. If it's a land card, that player puts it into their hand.
2xm	Double Masters	2020-08-07	128	Godo, Bandit Warlord	f890d51a-dc90-4179-8423-4738a72a527c	covered	cheat_into_play, combat_body, combat_finisher, combat_support, cost_reduction, finisher, multiplier_support, repeatable_finisher, replacement_engine, restricted_tutor, tutor	cheat_into_play, combat_body, combat_finisher, combat_support, cost_reduction, finisher, multiplier_support, repeatable_finisher, replacement_engine, restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Barbarian	{5}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/2xm/128/godo-bandit-warlord?utm_source=api	When Godo enters, you may search your library for an Equipment card, put it onto the battlefield, then shuffle. Whenever Godo attacks for the first time each turn, untap it and all Samurai you control. After this phase, there is an additional combat phase.
2xm	Double Masters	2020-08-07	129	Grim Lavamancer	37445e06-88a1-4e2e-a432-383736c9b977	covered		combat_body, removal, targeted_removal	false		Covered by TOR role audit.	Creature — Human Wizard	{R}	1	R	R			already reviewed	https://scryfall.com/card/2xm/129/grim-lavamancer?utm_source=api	{R}, {T}, Exile two cards from your graveyard: This creature deals 2 damage to any target.
2xm	Double Masters	2020-08-07	130	Heat Shimmer	5c80d39e-f3af-4d24-bca0-19f0bd0f5082	covered	combat_support, copy_support, token_support	combat_support, copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/2xm/130/heat-shimmer?utm_source=api	Create a token that's a copy of target creature, except it has haste and "At the beginning of the end step, exile this token."
2xm	Double Masters	2020-08-07	131	Imperial Recruiter	4d6a1391-817a-4ddc-840d-886b138eeb3f	covered		combat_body, restricted_tutor, tutor	false		Covered by PTK role audit.	Creature — Human Advisor	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/2xm/131/imperial-recruiter?utm_source=api	When this creature enters, search your library for a creature card with power 2 or less, reveal it, put it into your hand, then shuffle.
2xm	Double Masters	2020-08-07	132	Ion Storm	448e0cf2-c97c-4dc0-96ef-91f1eb75d97c	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/2xm/132/ion-storm?utm_source=api	{1}{R}, Remove a +1/+1 counter or a charge counter from a permanent you control: This enchantment deals 2 damage to any target.
2xm	Double Masters	2020-08-07	133	Kazuul's Toll Collector	3b0694ff-aa92-4a2e-a366-69fdf5a57c4b	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Ogre Warrior	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/2xm/133/kazuuls-toll-collector?utm_source=api	{0}: Attach target Equipment you control to this creature. Activate only as a sorcery.
2xm	Double Masters	2020-08-07	134	Kuldotha Flamefiend	e93089b1-e790-402b-a994-69a7e422e4f2	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/2xm/134/kuldotha-flamefiend?utm_source=api	When this creature enters, you may sacrifice an artifact. If you do, this creature deals 4 damage divided as you choose among any number of targets.
2xm	Double Masters	2020-08-07	135	Lightning Axe	81b90905-fbc0-426a-a084-c3300533abb4	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/2xm/135/lightning-axe?utm_source=api	As an additional cost to cast this spell, discard a card or pay {5}. Lightning Axe deals 5 damage to target creature.
2xm	Double Masters	2020-08-07	136	Mana Echoes	369e90e5-a31b-49cc-b594-8a853f244be1	covered		burst_ramp, ramp	false		Covered by ONS role audit.	Enchantment	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/2xm/136/mana-echoes?utm_source=api	Whenever a creature enters, you may add an amount of {C} equal to the number of creatures you control that share a creature type with it.
2xm	Double Masters	2020-08-07	137	Orcish Vandal	933a1811-7e1a-4173-b1c9-34b2c858ba68	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Orc Warrior	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/2xm/137/orcish-vandal?utm_source=api	{T}, Sacrifice an artifact: This creature deals 2 damage to any target.
2xm	Double Masters	2020-08-07	138	Pyrewild Shaman	a1e71473-3eba-4d29-87e2-7f14acab2ccd	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Shaman	{2}{R}	3	R	R	Bloodrush		verify analyzer roles	https://scryfall.com/card/2xm/138/pyrewild-shaman?utm_source=api	Bloodrush — {1}{R}, Discard this card: Target attacking creature gets +3/+1 until end of turn. Whenever one or more creatures you control deal combat damage to a player, if this card is in your graveyard, you may pay {3}. If you do, return this card to your hand.
2xm	Double Masters	2020-08-07	139	Rage Reflection	03fb26b1-6d9c-455b-9b2f-a052a9222db7	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/2xm/139/rage-reflection?utm_source=api	Creatures you control have double strike.
2xm	Double Masters	2020-08-07	140	Rapacious Dragon	0944ec2e-1dd9-459f-8f1d-667242cf52fe	covered	burst_ramp, combat_body, combat_threat, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, combat_body, combat_threat, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{4}{R}	5	R	R	Flying, Treasure		verify analyzer roles	https://scryfall.com/card/2xm/140/rapacious-dragon?utm_source=api	Flying When this creature enters, create two Treasure tokens. (They're artifacts with "{T}, Sacrifice this token: Add one mana of any color.")
2xm	Double Masters	2020-08-07	141	Ravenous Intruder	06a94ea3-6cda-42fe-ba3b-40a0e9044f8e	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Gremlin	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/2xm/141/ravenous-intruder?utm_source=api	Sacrifice an artifact: This creature gets +2/+2 until end of turn.
2xm	Double Masters	2020-08-07	142	Rolling Earthquake	46b96552-830e-4732-9560-9872aeec858b	covered		damage_engine, direct_finisher, finisher, group_slug, mana_sink, mass_removal, removal, scalable_spell	false		Covered by PTK role audit.	Sorcery	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/2xm/142/rolling-earthquake?utm_source=api	Rolling Earthquake deals X damage to each creature without horsemanship and each player.
2xm	Double Masters	2020-08-07	143	Salivating Gremlins	4766f232-8275-4256-b756-8dd5c5e825a3	covered	artifact_support, combat_body, combat_support	artifact_support, combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Gremlin	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/2xm/143/salivating-gremlins?utm_source=api	Whenever an artifact you control enters, this creature gets +2/+0 and gains trample until end of turn.
2xm	Double Masters	2020-08-07	144	Skinbrand Goblin	2e1d5873-50e6-432a-b7a9-9f8d2632a0b9	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{1}{R}	2	R	R	Bloodrush		verify analyzer roles	https://scryfall.com/card/2xm/144/skinbrand-goblin?utm_source=api	Bloodrush — {R}, Discard this card: Target attacking creature gets +2/+1 until end of turn.
2xm	Double Masters	2020-08-07	145	Sneak Attack	e7aee670-e6ac-4b3a-b3d1-7b7013db8f3d	covered		combat_support, cost_reduction, ramp, sacrifice_support	false		Covered by USG role audit.	Enchantment	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/2xm/145/sneak-attack?utm_source=api	{R}: You may put a creature card from your hand onto the battlefield. That creature gains haste. Sacrifice the creature at the beginning of the next end step.
2xm	Double Masters	2020-08-07	146	Temur Battle Rage	2fdc0d17-b683-4263-949e-4f74ec76badf	covered		combat_support	false		Covered by PRM role audit.	Instant	{1}{R}	2	R	R	Ferocious		already reviewed	https://scryfall.com/card/2xm/146/temur-battle-rage?utm_source=api	Target creature gains double strike until end of turn. Ferocious — That creature also gains trample until end of turn if you control a creature with power 4 or greater.
2xm	Double Masters	2020-08-07	147	Thopter Engineer	4ac53b34-20d2-4a53-bade-4f998fb6ae67	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Artificer	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/2xm/147/thopter-engineer?utm_source=api	When this creature enters, create a 1/1 colorless Thopter artifact creature token with flying. Artifact creatures you control have haste. (They can attack and {T} as soon as they come under your control.)
2xm	Double Masters	2020-08-07	148	Trash for Treasure	e69279f6-50a1-4db5-83be-30a2ea7fc6a9	covered	battlefield_recursion, card_selection, recursion, sacrifice_support	battlefield_recursion, card_selection, recursion, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/2xm/148/trash-for-treasure?utm_source=api	As an additional cost to cast this spell, sacrifice an artifact. Return target artifact card from your graveyard to the battlefield.
2xm	Double Masters	2020-08-07	149	Tuktuk the Explorer	754e227b-ff31-4b5c-b612-2221c2b44246	covered	combat_body, combat_threat, sacrifice_support, token_support	combat_body, combat_threat, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Goblin	{2}{R}	3	R	R	Haste		verify analyzer roles	https://scryfall.com/card/2xm/149/tuktuk-the-explorer?utm_source=api	Haste When Tuktuk the Explorer dies, create Tuktuk the Returned, a legendary 5/5 colorless Goblin Golem artifact creature token.
2xm	Double Masters	2020-08-07	150	Weapon Surge	2c46bc05-1133-4eaf-8865-eb8a1d880bd9	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R	Overload		verify analyzer roles	https://scryfall.com/card/2xm/150/weapon-surge?utm_source=api	Target creature you control gets +1/+0 and gains first strike until end of turn. Overload {1}{R} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")
2xm	Double Masters	2020-08-07	151	Ancient Stirrings	82f18e7d-5c42-47c4-8e74-3fccc9b7b1f0	covered		card_selection, selection	false		Covered by PRM role audit.	Sorcery	{G}	1	G	G			already reviewed	https://scryfall.com/card/2xm/151/ancient-stirrings?utm_source=api	Look at the top five cards of your library. You may reveal a colorless card from among them and put it into your hand. Then put the rest on the bottom of your library in any order.
2xm	Double Masters	2020-08-07	152	Avenger of Zendikar	4ba5b3f6-503b-43e6-b66e-4f8c55cffed7	covered		combat_body, counter_support, token_support	false		Covered by PRM role audit.	Creature — Elemental	{5}{G}{G}	7	G	G	Landfall		already reviewed	https://scryfall.com/card/2xm/152/avenger-of-zendikar?utm_source=api	When this creature enters, create a 0/1 green Plant creature token for each land you control. Landfall — Whenever a land you control enters, you may put a +1/+1 counter on each Plant creature you control.
2xm	Double Masters	2020-08-07	153	Awakening Zone	f955bc96-d602-4142-a9a2-87009cc7028c	covered	burst_ramp, ramp, sacrifice_support, token_support	burst_ramp, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/2xm/153/awakening-zone?utm_source=api	At the beginning of your upkeep, you may create a 0/1 colorless Eldrazi Spawn creature token. It has "Sacrifice this token: Add {C}."
2xm	Double Masters	2020-08-07	154	Bloodbriar	7aef2a40-ae18-46d6-9873-0e5056345b81	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Plant Elemental	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/2xm/154/bloodbriar?utm_source=api	Whenever you sacrifice another permanent, put a +1/+1 counter on this creature.
2xm	Double Masters	2020-08-07	155	Bloodspore Thrinax	1f4743ed-4e91-4344-9409-c8ede5c4804d	covered	combat_body, combat_support, counter_support, sacrifice_support, scalable_spell	combat_body, combat_support, counter_support, sacrifice_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Lizard	{2}{G}{G}	4	G	G	Devour		verify analyzer roles	https://scryfall.com/card/2xm/155/bloodspore-thrinax?utm_source=api	Devour 1 (As this creature enters, you may sacrifice any number of creatures. It enters with that many +1/+1 counters on it.) Each other creature you control enters with an additional X +1/+1 counters on it, where X is the number of +1/+1 counters on this creature.
2xm	Double Masters	2020-08-07	156	Champion of Lambholt	c549b0fd-1e08-4873-952e-a14dc45a0fd2	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/2xm/156/champion-of-lambholt?utm_source=api	Creatures with power less than this creature's power can't block creatures you control. Whenever another creature you control enters, put a +1/+1 counter on this creature.
2xm	Double Masters	2020-08-07	157	Chatter of the Squirrel	b0aaa4b1-5188-43a6-997d-7a9b2ad452bc	covered		graveyard_support, token_support	false		Covered by ODY role audit.	Sorcery	{G}	1	G	G	Flashback		already reviewed	https://scryfall.com/card/2xm/157/chatter-of-the-squirrel?utm_source=api	Create a 1/1 green Squirrel creature token. Flashback {1}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
2xm	Double Masters	2020-08-07	158	Chord of Calling	6789a170-f2c5-4fc0-8a45-2b2361e67410	covered		cheat_into_play, cost_reduction, mana_sink, restricted_tutor, scalable_spell, tutor	false		Covered by PRM role audit.	Instant	{X}{G}{G}{G}	3	G	G	Convoke		already reviewed	https://scryfall.com/card/2xm/158/chord-of-calling?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Search your library for a creature card with mana value X or less, put it onto the battlefield, then shuffle.
2xm	Double Masters	2020-08-07	159	Clear Shot	0b8defd2-8530-47d7-a0c6-27aa5162dff6	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/2xm/159/clear-shot?utm_source=api	Target creature you control gets +1/+1 until end of turn. It deals damage equal to its power to target creature you don't control.
2xm	Double Masters	2020-08-07	160	Conclave Naturalists	cb5de977-d420-41cc-85f0-6ffee8bbeff1	covered		combat_body, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Dryad	{4}{G}	5	G	G			already reviewed	https://scryfall.com/card/2xm/160/conclave-naturalists?utm_source=api	When this creature enters, you may destroy target artifact or enchantment.
2xm	Double Masters	2020-08-07	161	Crop Rotation	28b46183-c62f-47b1-9fee-3ba148202cab	covered	land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by Media and Collaboration Promos role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/2xm/161/crop-rotation?utm_source=api	As an additional cost to cast this spell, sacrifice a land. Search your library for a land card, put that card onto the battlefield, then shuffle.
2xm	Double Masters	2020-08-07	162	Crushing Vines	aebe0ba5-70b2-406b-b53b-03b12a95c2c2	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/2xm/162/crushing-vines?utm_source=api	Choose one — • Destroy target creature with flying. • Destroy target artifact.
2xm	Double Masters	2020-08-07	163	Death-Hood Cobra	747dfffd-880c-48fe-9380-eb56071f5910	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Snake	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/2xm/163/death-hood-cobra?utm_source=api	{1}{G}: This creature gains reach until end of turn. {1}{G}: This creature gains deathtouch until end of turn.
2xm	Double Masters	2020-08-07	164	Doubling Season	01546b7d-a233-4176-8843-d732074dc5b6	covered		counter_support, multiplier_support, replacement_engine, token_support	false		Covered by PRM role audit.	Enchantment	{4}{G}	5	G	G			already reviewed	https://scryfall.com/card/2xm/164/doubling-season?utm_source=api	If an effect would create one or more tokens under your control, it creates twice that many of those tokens instead. If an effect would put one or more counters on a permanent you control, it puts twice that many of those counters on that permanent instead.
2xm	Double Masters	2020-08-07	165	Elvish Aberration	1d25b831-c1de-4f79-bbb3-1582eda96452	covered		card_selection, combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, stable_ramp, tutor	false		Covered by PRM role audit.	Creature — Elf Mutant	{5}{G}	6	G	G	Landcycling, Forestcycling, Typecycling, Cycling		already reviewed	https://scryfall.com/card/2xm/165/elvish-aberration?utm_source=api	{T}: Add {G}{G}{G}. Forestcycling {2} ({2}, Discard this card: Search your library for a Forest card, reveal it, put it into your hand, then shuffle.)
2xm	Double Masters	2020-08-07	166	Enlarge	405cd74a-6b44-4a80-b53c-ff1406d8ff45	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/2xm/166/enlarge?utm_source=api	Target creature gets +7/+7 and gains trample until end of turn. It must be blocked this turn if able. (A creature with trample can deal excess combat damage to the player or planeswalker it's attacking.)
2xm	Double Masters	2020-08-07	167	Exploration	0c2841bb-038c-4fbf-8360-bc0a1522b58d	covered		land_acceleration, ramp	false		Covered by USG role audit.	Enchantment	{G}	1	G	G			already reviewed	https://scryfall.com/card/2xm/167/exploration?utm_source=api	You may play an additional land on each of your turns.
2xm	Double Masters	2020-08-07	168	Fierce Empath	5104053a-d394-4b00-82a4-60fd9f051a6e	covered		combat_body, restricted_tutor, tutor	false		Covered by SCG role audit.	Creature — Elf	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/2xm/168/fierce-empath?utm_source=api	When this creature enters, you may search your library for a creature card with mana value 6 or greater, reveal it, put it into your hand, then shuffle.
2xm	Double Masters	2020-08-07	169	Gelatinous Genesis	291e4b91-17c7-4b7b-8057-f0d361424016	covered	combat_support, mana_sink, scalable_spell, token_support	combat_support, mana_sink, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{X}{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/2xm/169/gelatinous-genesis?utm_source=api	Create X X/X green Ooze creature tokens.
2xm	Double Masters	2020-08-07	170	Greater Good	dc0593c2-ccb4-4648-a592-c5bcd121dc72	covered		card_draw, direct_draw, draw, sacrifice_support, selection	false		Covered by USG role audit.	Enchantment	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/2xm/170/greater-good?utm_source=api	Sacrifice a creature: Draw cards equal to the sacrificed creature's power, then discard three cards.
2xm	Double Masters	2020-08-07	171	Heartbeat of Spring	f15911a5-f597-452e-a015-b115339f28fc	covered	mana_fixing, stable_ramp	mana_fixing, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/2xm/171/heartbeat-of-spring?utm_source=api	Whenever a player taps a land for mana, that player adds one mana of any type that land produced.
2xm	Double Masters	2020-08-07	172	Invigorate	9264c198-76c7-4ac0-9334-37c691de1b54	covered		combat_support, lifegain	false		Covered by MMQ role audit.	Instant	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/2xm/172/invigorate?utm_source=api	If you control a Forest, rather than pay this spell's mana cost, you may have an opponent gain 3 life. Target creature gets +4/+4 until end of turn.
2xm	Double Masters	2020-08-07	173	Kozilek's Predator	452ef7d0-1351-40e6-9379-59cd8bb31da5	covered	burst_ramp, combat_body, ramp, sacrifice_support, token_support	burst_ramp, combat_body, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Eldrazi Drone	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/2xm/173/kozileks-predator?utm_source=api	When this creature enters, create two 0/1 colorless Eldrazi Spawn creature tokens. They have "Sacrifice this token: Add {C}."
2xm	Double Masters	2020-08-07	174	Liege of the Tangle	a85b845c-a196-43db-b740-6ce191345097	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{6}{G}{G}	8	G	G	Trample		verify analyzer roles	https://scryfall.com/card/2xm/174/liege-of-the-tangle?utm_source=api	Trample Whenever this creature deals combat damage to a player, you may choose any number of target lands you control and put an awakening counter on each of them. Each of those lands is an 8/8 green Elemental creature for as long as it has an awakening counter on it. They're still lands.
2xm	Double Masters	2020-08-07	175	Mana Reflection	a3a8a044-283d-443e-bc40-c2f826d70c22	covered	multiplier_support, replacement_engine, stable_ramp	multiplier_support, replacement_engine, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Enchantment	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/2xm/175/mana-reflection?utm_source=api	If you tap a permanent for mana, it produces twice as much of that mana instead.
2xm	Double Masters	2020-08-07	176	Might of the Masses	f73416a8-40e5-4791-948f-147ef2221ee7	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/2xm/176/might-of-the-masses?utm_source=api	Target creature gets +1/+1 until end of turn for each creature you control.
2xm	Double Masters	2020-08-07	177	Noble Hierarch	98aa9424-5912-4bd6-9300-b3972a31d8af	covered		burst_ramp, combat_body, combat_support, mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Creature — Human Druid	{G}	1	G	GUW	Exalted		already reviewed	https://scryfall.com/card/2xm/177/noble-hierarch?utm_source=api	Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.) {T}: Add {G}, {W}, or {U}.
2xm	Double Masters	2020-08-07	178	Reclamation Sage	032ec6e2-6cc3-4a97-9cc7-3233f5e11904	covered		combat_body, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Elf Shaman	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/2xm/178/reclamation-sage?utm_source=api	When this creature enters, you may destroy target artifact or enchantment.
2xm	Double Masters	2020-08-07	179	Shamanic Revelation	d1d171de-1c6d-4fb9-817a-9c689c709f3d	covered		card_draw, direct_draw, draw, lifegain	false		Covered by PRM role audit.	Sorcery	{3}{G}{G}	5	G	G	Ferocious		already reviewed	https://scryfall.com/card/2xm/179/shamanic-revelation?utm_source=api	Draw a card for each creature you control. Ferocious — You gain 4 life for each creature you control with power 4 or greater.
2xm	Double Masters	2020-08-07	180	Skullmulcher	66cdbd34-a864-4c39-acac-9fb26ef4adf9	covered	card_draw, combat_body, counter_support, direct_draw, draw, sacrifice_support	card_draw, combat_body, counter_support, direct_draw, draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{4}{G}	5	G	G	Devour		verify analyzer roles	https://scryfall.com/card/2xm/180/skullmulcher?utm_source=api	Devour 1 (As this creature enters, you may sacrifice any number of creatures. It enters with that many +1/+1 counters on it.) When this creature enters, draw a card for each creature it devoured.
2xm	Double Masters	2020-08-07	181	Sylvan Might	c8187c8d-23fa-436f-9efa-ea4cb80cdc08	covered		combat_support, graveyard_support	false		Covered by ODY role audit.	Instant	{1}{G}	2	G	G	Flashback		already reviewed	https://scryfall.com/card/2xm/181/sylvan-might?utm_source=api	Target creature gets +2/+2 and gains trample until end of turn. Flashback {2}{G}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
2xm	Double Masters	2020-08-07	182	Terastodon	17975a20-2c13-4325-be1e-0bcda5063a2d	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elephant	{6}{G}{G}	8	G	G			verify analyzer roles	https://scryfall.com/card/2xm/182/terastodon?utm_source=api	When this creature enters, you may destroy up to three target noncreature permanents. For each permanent put into a graveyard this way, its controller creates a 3/3 green Elephant creature token.
2xm	Double Masters	2020-08-07	183	Thragtusk	0dd0e91a-d16b-4718-8d11-1a3fcf8e0753	covered	combat_body, lifegain, token_support	combat_body, lifegain, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/2xm/183/thragtusk?utm_source=api	When this creature enters, you gain 5 life. When this creature leaves the battlefield, create a 3/3 green Beast creature token.
2xm	Double Masters	2020-08-07	184	Ulvenwald Mysteries	6588ea9a-658f-40d9-a64b-3a418ab81183	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{G}	3	G	G	Investigate		verify analyzer roles	https://scryfall.com/card/2xm/184/ulvenwald-mysteries?utm_source=api	Whenever a nontoken creature you control dies, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.") Whenever you sacrifice a Clue, create a 1/1 white Human Soldier creature token.
2xm	Double Masters	2020-08-07	185	Vengevine	7ed52301-81ea-4e7f-b985-cfab0593cae4	covered		battlefield_recursion, card_selection, combat_body, combat_threat, repeatable_advantage	false		Covered by PRM role audit.	Creature — Elemental	{2}{G}{G}	4	G	G	Haste		already reviewed	https://scryfall.com/card/2xm/185/vengevine?utm_source=api	Haste Whenever you cast a spell, if it's the second creature spell you cast this turn, you may return this card from your graveyard to the battlefield.
