setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
zen	Zendikar	2009-10-02	64	Seascape Aerialist	877c6bb4-487c-4eea-b4af-f28fe1515fb6	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Wizard Ally	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/zen/64/seascape-aerialist?utm_source=api	Whenever this creature or another Ally you control enters, you may have Ally creatures you control gain flying until end of turn.
zen	Zendikar	2009-10-02	65	Shoal Serpent	8a1d14c2-ca31-4711-b385-f4af0c1c0b04	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Serpent	{5}{U}	6	U	U	Defender, Landfall		verify analyzer roles	https://scryfall.com/card/zen/65/shoal-serpent?utm_source=api	Defender Landfall — Whenever a land you control enters, this creature loses defender until end of turn.
zen	Zendikar	2009-10-02	66	Sky Ruin Drake	d9b7881b-915a-42f1-bd2f-0aaa900a8981	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Drake	{4}{U}	5	U	U	Flying		verify analyzer roles	https://scryfall.com/card/zen/66/sky-ruin-drake?utm_source=api	Flying
zen	Zendikar	2009-10-02	67	Spell Pierce	d64b0848-0193-4025-ba62-63ecd8fb9f50	covered		soft_stack, stack	false		Covered by PRM role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/zen/67/spell-pierce?utm_source=api	Counter target noncreature spell unless its controller pays {2}.
zen	Zendikar	2009-10-02	68	Sphinx of Jwar Isle	3951f13e-f6dd-4d67-a088-23925baaf99b	covered	card_selection, combat_body, combat_threat, selection, self_protection	card_selection, combat_body, combat_threat, selection, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Sphinx	{4}{U}{U}	6	U	U	Flying, Shroud		verify analyzer roles	https://scryfall.com/card/zen/68/sphinx-of-jwar-isle?utm_source=api	Flying Shroud (This creature can't be the target of spells or abilities.) You may look at the top card of your library any time.
zen	Zendikar	2009-10-02	69	Sphinx of Lost Truths	25597913-aa17-4e3b-a4e9-371ce1459160	covered	card_draw, combat_body, combat_threat, direct_draw, draw	card_draw, combat_body, combat_threat, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Creature — Sphinx	{3}{U}{U}	5	U	U	Kicker, Flying		verify analyzer roles	https://scryfall.com/card/zen/69/sphinx-of-lost-truths?utm_source=api	Kicker {1}{U} (You may pay an additional {1}{U} as you cast this spell.) Flying When this creature enters, draw three cards. Then if it wasn't kicked, discard three cards.
zen	Zendikar	2009-10-02	70	Spreading Seas	af32757c-9d3c-4f6c-a6fa-d5729a440382	covered	card_draw, direct_draw, draw, land_denial, land_type_change	card_draw, direct_draw, draw, land_denial, land_type_change	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{U}	2	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/zen/70/spreading-seas?utm_source=api	Enchant land When this Aura enters, draw a card. Enchanted land is an Island.
zen	Zendikar	2009-10-02	71	Summoner's Bane	b9b0c209-e346-45ee-a272-0b53589c21df	covered	hard_stack, stack, token_support	hard_stack, stack, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/zen/71/summoners-bane?utm_source=api	Counter target creature spell. Create a 2/2 blue Illusion creature token.
zen	Zendikar	2009-10-02	72	Tempest Owl	dfd2bc6e-32c8-4027-9c0d-8a3050b8eeda	covered	combat_body, combat_threat, removal, tempo_removal	combat_body, combat_threat, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Bird	{1}{U}	2	U	U	Kicker, Flying		verify analyzer roles	https://scryfall.com/card/zen/72/tempest-owl?utm_source=api	Kicker {4}{U} (You may pay an additional {4}{U} as you cast this spell.) Flying When this creature enters, if it was kicked, tap up to three target permanents.
zen	Zendikar	2009-10-02	73	Trapfinder's Trick	9792ae99-7b3a-46cb-bd22-0b33c499ce1a	covered	hand_attack, hand_info, removal	hand_attack, hand_info, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/zen/73/trapfinders-trick?utm_source=api	Target player reveals their hand and discards all Trap cards.
zen	Zendikar	2009-10-02	74	Trapmaker's Snare	8aa0125c-29fe-4f31-985c-de2da3dbc602	covered	direct_tutor, tutor	direct_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/zen/74/trapmakers-snare?utm_source=api	Search your library for a Trap card, reveal it, put it into your hand, then shuffle.
zen	Zendikar	2009-10-02	75	Umara Raptor	a58ee84f-1d9c-4924-b7b1-14a9b2ba3b98	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Ally	{2}{U}	3	U	U	Flying		verify analyzer roles	https://scryfall.com/card/zen/75/umara-raptor?utm_source=api	Flying Whenever this creature or another Ally you control enters, you may put a +1/+1 counter on this creature.
zen	Zendikar	2009-10-02	76	Welkin Tern	010c660a-a67b-48f0-a63a-15470eb89f69	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Bird	{1}{U}	2	U	U	Flying		verify analyzer roles	https://scryfall.com/card/zen/76/welkin-tern?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) This creature can block only creatures with flying.
zen	Zendikar	2009-10-02	77	Whiplash Trap	1bd26692-c030-4493-883e-2d26b3a1d025	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant — Trap	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/zen/77/whiplash-trap?utm_source=api	If an opponent had two or more creatures enter the battlefield under their control this turn, you may pay {U} rather than pay this spell's mana cost. Return two target creatures to their owners' hands.
zen	Zendikar	2009-10-02	78	Windrider Eel	9a3b16ae-210b-4d9b-83db-2801edfba394	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Fish	{3}{U}	4	U	U	Landfall, Flying		verify analyzer roles	https://scryfall.com/card/zen/78/windrider-eel?utm_source=api	Flying Landfall — Whenever a land you control enters, this creature gets +2/+2 until end of turn.
zen	Zendikar	2009-10-02	79	Bala Ged Thief	3a020ae9-279b-4c6c-8d3d-90d7b335fa3c	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue Ally	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/zen/79/bala-ged-thief?utm_source=api	Whenever this creature or another Ally you control enters, target player reveals a number of cards from their hand equal to the number of Allies you control. You choose one of them. That player discards that card.
zen	Zendikar	2009-10-02	80	Blood Seeker	41087db6-34c4-4e2b-9f54-5e4488ca9c0b	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Shaman	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/zen/80/blood-seeker?utm_source=api	Whenever a creature an opponent controls enters, you may have that player lose 1 life.
zen	Zendikar	2009-10-02	81	Blood Tribute	aa2da79c-b36c-4120-8d7d-f5571e87e45e	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{B}{B}	6	B	B	Kicker		verify analyzer roles	https://scryfall.com/card/zen/81/blood-tribute?utm_source=api	Kicker—Tap an untapped Vampire you control. (You may tap a Vampire you control in addition to any other costs as you cast this spell.) Target opponent loses half their life, rounded up. If this spell was kicked, you gain life equal to the life lost this way.
zen	Zendikar	2009-10-02	82	Bloodchief Ascension	d5ea905b-4bb6-48d0-9082-c472703db550	covered	counter_support, lifegain	counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Enchantment	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/zen/82/bloodchief-ascension?utm_source=api	At the beginning of each end step, if an opponent lost 2 or more life this turn, you may put a quest counter on this enchantment. (Damage causes loss of life.) Whenever a card is put into an opponent's graveyard from anywhere, if this enchantment has three or more quest counters on it, you may have that player lose 2 life. If you do, you gain 2 life.
zen	Zendikar	2009-10-02	83	Bloodghast	e97f9c2b-b41e-4f36-9245-77c0ac125647	covered	battlefield_recursion, card_selection, combat_body, combat_support, repeatable_advantage	battlefield_recursion, card_selection, combat_body, combat_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Spirit	{B}{B}	2	B	B	Landfall		verify analyzer roles	https://scryfall.com/card/zen/83/bloodghast?utm_source=api	This creature can't block. This creature has haste as long as an opponent has 10 or less life. Landfall — Whenever a land you control enters, you may return this card from your graveyard to the battlefield.
zen	Zendikar	2009-10-02	84	Bog Tatters	e1e67a2f-61b6-49c5-8bcf-5d2b3f0df35d	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Analyzer roles accepted during batch clean pass.	Creature — Wraith	{4}{B}	5	B	B	Landwalk, Swampwalk		verify analyzer roles	https://scryfall.com/card/zen/84/bog-tatters?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)
zen	Zendikar	2009-10-02	85	Crypt Ripper	18bcf4c5-7abc-4ca5-b805-4bbebf4e433c	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Shade	{2}{B}{B}	4	B	B	Haste		verify analyzer roles	https://scryfall.com/card/zen/85/crypt-ripper?utm_source=api	Haste {B}: This creature gets +1/+1 until end of turn.
zen	Zendikar	2009-10-02	86	Desecrated Earth	3c9242fd-915b-4f6d-b4ee-830c9d80c9e8	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/zen/86/desecrated-earth?utm_source=api	Destroy target land. Its controller discards a card.
zen	Zendikar	2009-10-02	87	Disfigure	77eafe49-b9c5-461d-89c5-cec217dd2974	covered	targeted_removal	targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/zen/87/disfigure?utm_source=api	Target creature gets -2/-2 until end of turn.
zen	Zendikar	2009-10-02	88	Feast of Blood	fed05740-01b2-4c7a-8b97-55e64837c07f	covered	lifegain, removal, targeted_removal	lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/zen/88/feast-of-blood?utm_source=api	Cast this spell only if you control two or more Vampires. Destroy target creature. You gain 4 life.
zen	Zendikar	2009-10-02	89	Gatekeeper of Malakir	6781f8ae-2a86-4e3d-bc43-48809c9d6c26	covered		combat_body, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Vampire Warrior	{B}{B}	2	B	B	Kicker		already reviewed	https://scryfall.com/card/zen/89/gatekeeper-of-malakir?utm_source=api	Kicker {B} (You may pay an additional {B} as you cast this spell.) When this creature enters, if it was kicked, target player sacrifices a creature of their choice.
zen	Zendikar	2009-10-02	90	Giant Scorpion	557485d9-7537-4297-a589-c29d0f1ecd98	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Scorpion	{2}{B}	3	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/zen/90/giant-scorpion?utm_source=api	Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)
zen	Zendikar	2009-10-02	91	Grim Discovery	be78d7ca-b904-452f-b9eb-34792e588986	covered	card_selection, hand_recursion, recursion	card_selection, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/zen/91/grim-discovery?utm_source=api	Choose one or both — • Return target creature card from your graveyard to your hand. • Return target land card from your graveyard to your hand.
zen	Zendikar	2009-10-02	92	Guul Draz Specter	733cfc16-9a16-41e2-b36e-3d7a546c67f0	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Specter	{2}{B}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/zen/92/guul-draz-specter?utm_source=api	Flying This creature gets +3/+3 as long as an opponent has no cards in hand. Whenever this creature deals combat damage to a player, that player discards a card.
zen	Zendikar	2009-10-02	93	Guul Draz Vampire	00d3fcdf-6959-4437-9bad-93a8625510a1	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Rogue	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/zen/93/guul-draz-vampire?utm_source=api	As long as an opponent has 10 or less life, this creature gets +2/+1 and has intimidate. (It can't be blocked except by artifact creatures and/or creatures that share a color with it.)
zen	Zendikar	2009-10-02	94	Hagra Crocodile	8bca3213-d8e1-4915-bd9a-9a291cdec1cd	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Crocodile	{3}{B}	4	B	B	Landfall		verify analyzer roles	https://scryfall.com/card/zen/94/hagra-crocodile?utm_source=api	This creature can't block. Landfall — Whenever a land you control enters, this creature gets +2/+2 until end of turn.
zen	Zendikar	2009-10-02	95	Hagra Diabolist	5e2c1e0e-0a10-416a-9b50-96ee0cbbc24e	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Ogre Shaman Ally	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/zen/95/hagra-diabolist?utm_source=api	Whenever this creature or another Ally you control enters, you may have target player lose life equal to the number of Allies you control.
zen	Zendikar	2009-10-02	96	Halo Hunter	293560ec-accf-49c6-9bf4-6d37f56a4eb7	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{2}{B}{B}{B}	5	B	B	Intimidate		verify analyzer roles	https://scryfall.com/card/zen/96/halo-hunter?utm_source=api	Intimidate (This creature can't be blocked except by artifact creatures and/or creatures that share a color with it.) When this creature enters, destroy target Angel.
zen	Zendikar	2009-10-02	97	Heartstabber Mosquito	f8fca88f-5eab-4854-913c-44261720a4d2	covered	combat_body, combat_threat, removal, targeted_removal	combat_body, combat_threat, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Insect	{3}{B}	4	B	B	Kicker, Flying		verify analyzer roles	https://scryfall.com/card/zen/97/heartstabber-mosquito?utm_source=api	Kicker {2}{B} (You may pay an additional {2}{B} as you cast this spell.) Flying When this creature enters, if it was kicked, destroy target creature.
zen	Zendikar	2009-10-02	98	Hideous End	f1eafb69-e7c0-4a22-9e73-6bc32168a7c5	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/zen/98/hideous-end?utm_source=api	Destroy target nonblack creature. Its controller loses 2 life.
zen	Zendikar	2009-10-02	99	Kalitas, Bloodchief of Ghet	003bf21f-6815-4098-a186-aa15f5947541	covered	combat_body, removal, targeted_removal, token_support	combat_body, removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vampire Warrior	{5}{B}{B}	7	B	B			verify analyzer roles	https://scryfall.com/card/zen/99/kalitas-bloodchief-of-ghet?utm_source=api	{B}{B}{B}, {T}: Destroy target creature. If that creature dies this way, create a black Vampire creature token. Its power is equal to that creature's power and its toughness is equal to that creature's toughness.
zen	Zendikar	2009-10-02	100	Malakir Bloodwitch	870e199e-1d54-44ec-8e24-f24af93ae9c5	covered	combat_body, combat_threat, direct_finisher, finisher, lifegain, self_protection	combat_body, combat_threat, direct_finisher, finisher, lifegain, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Shaman	{3}{B}{B}	5	B	B	Flying, Protection		verify analyzer roles	https://scryfall.com/card/zen/100/malakir-bloodwitch?utm_source=api	Flying, protection from white When this creature enters, each opponent loses life equal to the number of Vampires you control. You gain life equal to the life lost this way.
zen	Zendikar	2009-10-02	101	Marsh Casualties	d2bd182c-532f-4c77-adb8-754f2c2fcd82							Sorcery	{B}{B}	2	B	B	Kicker		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/zen/101/marsh-casualties?utm_source=api	Kicker {3} (You may pay an additional {3} as you cast this spell.) Creatures target player controls get -1/-1 until end of turn. If this spell was kicked, those creatures get -2/-2 until end of turn instead.
zen	Zendikar	2009-10-02	102	Mind Sludge	86e64a29-6ed1-451b-a114-f74341322eeb	covered		hand_attack, removal	false		Covered by TOR role audit.	Sorcery	{4}{B}	5	B	B			already reviewed	https://scryfall.com/card/zen/102/mind-sludge?utm_source=api	Target player discards a card for each Swamp you control.
zen	Zendikar	2009-10-02	103	Mindless Null	22ff4e16-5c66-4076-94cc-32c281d42f03	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/zen/103/mindless-null?utm_source=api	This creature can't block unless you control a Vampire.
zen	Zendikar	2009-10-02	104	Mire Blight	fcfbe3b8-a955-45d8-9329-3af565a3b53c	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{B}	1	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/zen/104/mire-blight?utm_source=api	Enchant creature When enchanted creature is dealt damage, destroy it.
zen	Zendikar	2009-10-02	105	Needlebite Trap	c8fedb0e-27d5-4fae-8058-3e9666a9661d	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Instant — Trap	{5}{B}{B}	7	B	B			verify analyzer roles	https://scryfall.com/card/zen/105/needlebite-trap?utm_source=api	If an opponent gained life this turn, you may pay {B} rather than pay this spell's mana cost. Target player loses 5 life and you gain 5 life.
zen	Zendikar	2009-10-02	106	Nimana Sell-Sword	5093df46-92cb-4f79-a5cf-4351c1fcf36d	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior Ally	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/zen/106/nimana-sell-sword?utm_source=api	Whenever this creature or another Ally you control enters, you may put a +1/+1 counter on this creature.
zen	Zendikar	2009-10-02	107	Ob Nixilis, the Fallen	154104b7-4125-4276-8bc7-9a6edfe48cb9	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Demon	{3}{B}{B}	5	B	B	Landfall		verify analyzer roles	https://scryfall.com/card/zen/107/ob-nixilis-the-fallen?utm_source=api	Landfall — Whenever a land you control enters, you may have target player lose 3 life. If you do, put three +1/+1 counters on Ob Nixilis.
zen	Zendikar	2009-10-02	108	Quest for the Gravelord	c5f92560-dc82-4bd2-ae6b-4c3942d458b7	covered	counter_support, sacrifice_support, token_support	counter_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/zen/108/quest-for-the-gravelord?utm_source=api	Whenever a creature dies, you may put a quest counter on this enchantment. Remove three quest counters from this enchantment and sacrifice it: Create a 5/5 black Zombie Giant creature token.
zen	Zendikar	2009-10-02	109	Ravenous Trap	e0bea449-7601-48ee-a522-f1bbe6905f6d	covered	graveyard_hate	graveyard_hate	false		Analyzer roles accepted during batch clean pass.	Instant — Trap	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/zen/109/ravenous-trap?utm_source=api	If an opponent had three or more cards put into their graveyard from anywhere this turn, you may pay {0} rather than pay this spell's mana cost. Exile target player's graveyard.
zen	Zendikar	2009-10-02	110	Sadistic Sacrament	e3d08582-85ba-48c4-a453-4a5a385a0c3e							Sorcery	{B}{B}{B}	3	B	B	Kicker		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/zen/110/sadistic-sacrament?utm_source=api	Kicker {7} (You may pay an additional {7} as you cast this spell.) Search target player's library for up to three cards, exile them, then that player shuffles. If this spell was kicked, instead search that player's library for up to fifteen cards, exile them, then that player shuffles.
zen	Zendikar	2009-10-02	111	Sorin Markov	c151e8b7-4b28-4f03-8a81-9bf623f893d7	covered	lifegain, removal, targeted_removal	lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Sorin	{3}{B}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/zen/111/sorin-markov?utm_source=api	+2: Sorin Markov deals 2 damage to any target and you gain 2 life. −3: Target opponent's life total becomes 10. −7: You control target player during that player's next turn.
zen	Zendikar	2009-10-02	112	Soul Stair Expedition	24b11ede-26c8-40ed-b874-c0f6b21572c3	covered	card_selection, counter_support, hand_recursion, mass_recursion, recursion, repeatable_advantage, sacrifice_support	card_selection, counter_support, hand_recursion, mass_recursion, recursion, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{B}	1	B	B	Landfall		verify analyzer roles	https://scryfall.com/card/zen/112/soul-stair-expedition?utm_source=api	Landfall — Whenever a land you control enters, you may put a quest counter on this enchantment. Remove three quest counters from this enchantment and sacrifice it: Return up to two target creature cards from your graveyard to your hand.
zen	Zendikar	2009-10-02	113	Surrakar Marauder	23c52252-1e65-4e04-98d3-0ac06a565016	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Surrakar	{1}{B}	2	B	B	Landfall		verify analyzer roles	https://scryfall.com/card/zen/113/surrakar-marauder?utm_source=api	Landfall — Whenever a land you control enters, this creature gains intimidate until end of turn. (It can't be blocked except by artifact creatures and/or creatures that share a color with it.)
zen	Zendikar	2009-10-02	114	Vampire Hexmage	fcb2a95b-cef0-4b29-8b2b-538f380aff2b	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Shaman	{B}{B}	2	B	B	First strike		verify analyzer roles	https://scryfall.com/card/zen/114/vampire-hexmage?utm_source=api	First strike Sacrifice this creature: Remove all counters from target permanent.
zen	Zendikar	2009-10-02	115	Vampire Lacerator	dc261758-0982-4b7d-9986-042c03cc8366	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Warrior	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/zen/115/vampire-lacerator?utm_source=api	At the beginning of your upkeep, you lose 1 life unless an opponent has 10 or less life.
zen	Zendikar	2009-10-02	116	Vampire Nighthawk	feb244f8-bcb1-44cf-9940-2719221a7309	covered		combat_body, combat_threat, lifegain	false		Covered by PRM role audit.	Creature — Vampire Shaman	{1}{B}{B}	3	B	B	Deathtouch, Flying, Lifelink		already reviewed	https://scryfall.com/card/zen/116/vampire-nighthawk?utm_source=api	Flying Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.) Lifelink (Damage dealt by this creature also causes you to gain that much life.)
zen	Zendikar	2009-10-02	117	Vampire's Bite	9e88796b-f37f-4f9f-9a6f-695db2801f0e	covered	combat_support, lifegain	combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Instant	{B}	1	B	B	Kicker		verify analyzer roles	https://scryfall.com/card/zen/117/vampires-bite?utm_source=api	Kicker {2}{B} (You may pay an additional {2}{B} as you cast this spell.) Target creature gets +3/+0 until end of turn. If this spell was kicked, that creature gains lifelink until end of turn. (Damage dealt by the creature also causes its controller to gain that much life.)
zen	Zendikar	2009-10-02	118	Bladetusk Boar	f640a102-7ee8-4605-9e15-09938fb229b2	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Boar	{3}{R}	4	R	R	Intimidate		verify analyzer roles	https://scryfall.com/card/zen/118/bladetusk-boar?utm_source=api	Intimidate (This creature can't be blocked except by artifact creatures and/or creatures that share a color with it.)
zen	Zendikar	2009-10-02	119	Burst Lightning	ac2086fe-98ee-4280-9c7c-c5c2d6548a8b	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{R}	1	R	R	Kicker		already reviewed	https://scryfall.com/card/zen/119/burst-lightning?utm_source=api	Kicker {4} (You may pay an additional {4} as you cast this spell.) Burst Lightning deals 2 damage to any target. If this spell was kicked, it deals 4 damage instead.
zen	Zendikar	2009-10-02	120	Chandra Ablaze	3fae28e6-2ffc-460e-9dd3-e321e8a53ba9	covered	card_draw, hand_attack, removal, repeatable_advantage, targeted_removal	card_draw, hand_attack, removal, repeatable_advantage, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Chandra	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/zen/120/chandra-ablaze?utm_source=api	+1: Discard a card. If a red card is discarded this way, Chandra deals 4 damage to any target. −2: Each player discards their hand, then draws three cards. −7: Cast any number of red instant and/or sorcery cards from your graveyard without paying their mana costs.
zen	Zendikar	2009-10-02	121	Demolish	08c6d2fd-d9ae-4f95-bb9d-7e16b1039814	covered		removal, targeted_removal	false		Covered by ODY role audit.	Sorcery	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/zen/121/demolish?utm_source=api	Destroy target artifact or land.
zen	Zendikar	2009-10-02	122	Electropotence	c2459c41-82b4-4ca2-b634-11b55ddb63d9	covered	direct_finisher, finisher, removal, targeted_removal	direct_finisher, finisher, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/zen/122/electropotence?utm_source=api	Whenever a creature you control enters, you may pay {2}{R}. If you do, that creature deals damage equal to its power to any target.
zen	Zendikar	2009-10-02	123	Elemental Appeal	3bcfc82c-3523-40e3-b236-78ece8a8d69f	covered	combat_support, token_support	combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{R}{R}{R}{R}	4	R	R	Kicker		verify analyzer roles	https://scryfall.com/card/zen/123/elemental-appeal?utm_source=api	Kicker {5} (You may pay an additional {5} as you cast this spell.) Create a 7/1 red Elemental creature token with trample and haste. Exile it at the beginning of the next end step. If this spell was kicked, that creature gets +7/+0 until end of turn.
zen	Zendikar	2009-10-02	124	Geyser Glider	840d1002-abf4-4d05-945a-05c3fe9a2ebd	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Beast	{3}{R}{R}	5	R	R	Landfall		verify analyzer roles	https://scryfall.com/card/zen/124/geyser-glider?utm_source=api	Landfall — Whenever a land you control enters, this creature gains flying until end of turn.
zen	Zendikar	2009-10-02	125	Goblin Bushwhacker	878b6808-48af-4047-ac35-bfc58bf92e7d	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{R}	1	R	R	Kicker		verify analyzer roles	https://scryfall.com/card/zen/125/goblin-bushwhacker?utm_source=api	Kicker {R} (You may pay an additional {R} as you cast this spell.) When this creature enters, if it was kicked, creatures you control get +1/+0 and gain haste until end of turn.
zen	Zendikar	2009-10-02	126	Goblin Guide	51d9564b-44fc-4de1-9119-09d7b4089378	covered		combat_body, combat_support, combat_threat	false		Covered by PRM role audit.	Creature — Goblin Scout	{R}	1	R	R	Haste		already reviewed	https://scryfall.com/card/zen/126/goblin-guide?utm_source=api	Haste Whenever this creature attacks, defending player reveals the top card of their library. If it's a land card, that player puts it into their hand.
