setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pcy	Prophecy	2000-06-05	74	Plague Wind	18ec721f-c1ac-4581-a61d-2f0b09d6bf92	covered		mass_removal, removal			Covered by PCY role audit.	Sorcery	{7}{B}{B}	9	B	B			verify analyzer roles	https://scryfall.com/card/pcy/74/plague-wind?utm_source=api	Destroy all creatures you don't control. They can't be regenerated.
pcy	Prophecy	2000-06-05	75	Rebel Informer	85ef10fd-4a48-4a37-baad-f663fb5439e0	covered		combat_body			Covered by PCY role audit.	Creature — Human Mercenary Rebel	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/pcy/75/rebel-informer?utm_source=api	This creature can't be the target of white spells or abilities from white sources. {3}: Put target nontoken Rebel on the bottom of its owner's library.
pcy	Prophecy	2000-06-05	76	Rhystic Syphon	b1eea34a-74ef-4d7c-bf70-c64b3487f296	covered		lifegain			Covered by PCY role audit.	Sorcery	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/pcy/76/rhystic-syphon?utm_source=api	Unless target player pays {3}, that player loses 5 life and you gain 5 life.
pcy	Prophecy	2000-06-05	77	Rhystic Tutor	1c6da9a9-6395-460b-8150-ea46d7299dc2	covered		direct_tutor, tutor			Covered by PCY role audit.	Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/pcy/77/rhystic-tutor?utm_source=api	Unless any player pays {2}, search your library for a card, put that card into your hand, then shuffle.
pcy	Prophecy	2000-06-05	78	Soul Strings	fac310c7-c1e5-42f9-8140-17472be21d0d	covered		card_selection, hand_recursion, mana_sink, recursion, scalable_spell			Covered by PCY role audit.	Sorcery	{X}{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/pcy/78/soul-strings?utm_source=api	Return two target creature cards from your graveyard to your hand unless any player pays {X}.
pcy	Prophecy	2000-06-05	79	Steal Strength	e67434e6-5408-416a-be19-64291fca8e3e	covered		combat_support, targeted_removal			Covered by PCY role audit.	Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/pcy/79/steal-strength?utm_source=api	Target creature gets +1/+1 until end of turn. Another target creature gets -1/-1 until end of turn.
pcy	Prophecy	2000-06-05	80	Wall of Vipers	4fcfe370-ba33-438f-bd96-2ae560f59df9	covered		combat_body, combat_support, removal, targeted_removal			Covered by PCY role audit.	Creature — Snake Wall	{2}{B}	3	B	B	Defender		verify analyzer roles	https://scryfall.com/card/pcy/80/wall-of-vipers?utm_source=api	Defender (This creature can't attack.) {3}: Destroy this creature and target creature it's blocking. Any player may activate this ability.
pcy	Prophecy	2000-06-05	81	Whipstitched Zombie	c498f0ff-812a-4106-834b-f43a0a7e0bac	covered		combat_body, sacrifice_support			Covered by PCY role audit.	Creature — Zombie	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/pcy/81/whipstitched-zombie?utm_source=api	At the beginning of your upkeep, sacrifice this creature unless you pay {B}.
pcy	Prophecy	2000-06-05	82	Avatar of Fury	4854f836-2247-43c3-adbc-1d1ee5eaf120	covered		combat_body, combat_support, combat_threat			Covered by PCY role audit.	Creature — Avatar	{6}{R}{R}	8	R	R	Flying		verify analyzer roles	https://scryfall.com/card/pcy/82/avatar-of-fury?utm_source=api	If an opponent controls seven or more lands, this spell costs {6} less to cast. Flying {R}: This creature gets +1/+0 until end of turn.
pcy	Prophecy	2000-06-05	83	Barbed Field	45222123-f5e0-48ff-b80c-858727d155d7	covered		removal, targeted_removal			Covered by PCY role audit.	Enchantment — Aura	{2}{R}{R}	4	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/pcy/83/barbed-field?utm_source=api	Enchant land Enchanted land has "{T}: This land deals 1 damage to any target."
pcy	Prophecy	2000-06-05	84	Branded Brawlers	e975a8b3-f817-42f3-84da-b03ebf95cf25	covered		combat_body, combat_support			Covered by PCY role audit.	Creature — Human Soldier	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/pcy/84/branded-brawlers?utm_source=api	This creature can't attack if defending player controls an untapped land. This creature can't block if you control an untapped land.
pcy	Prophecy	2000-06-05	85	Brutal Suppression	b4971aa3-32d1-4bc7-8133-ed67763d2dc6	covered		sacrifice_support			Covered by PCY role audit.	Enchantment	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/pcy/85/brutal-suppression?utm_source=api	Activated abilities of nontoken Rebels cost an additional "Sacrifice a land" to activate.
pcy	Prophecy	2000-06-05	86	Citadel of Pain	2233c079-5ca6-4992-8bd2-84dbf9ed53a9	covered		scalable_spell			Covered by PCY role audit.	Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/pcy/86/citadel-of-pain?utm_source=api	At the beginning of each player's end step, this enchantment deals X damage to that player, where X is the number of untapped lands they control.
pcy	Prophecy	2000-06-05	87	Devastate	90b3e2df-182d-4dad-9934-597a048fefc6	covered		damage_engine, group_slug, land_denial, mass_removal, removal, targeted_land_removal, targeted_removal			Covered by PCY role audit.	Sorcery	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/pcy/87/devastate?utm_source=api	Destroy target land. Devastate deals 1 damage to each creature and each player.
pcy	Prophecy	2000-06-05	88	Fault Riders	df516046-7f83-4d64-aa0d-d687631d919a	covered		combat_body, combat_support, sacrifice_support			Covered by PCY role audit.	Creature — Human Soldier	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/pcy/88/fault-riders?utm_source=api	Sacrifice a land: This creature gets +2/+0 and gains first strike until end of turn. Activate only once each turn.
pcy	Prophecy	2000-06-05	89	Fickle Efreet	e5cd1024-ec1a-4df9-8bc6-ad2f3f443d06	covered		coin_support, combat_body, combat_support, donation_support			Covered by PCY role audit.	Creature — Efreet	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/pcy/89/fickle-efreet?utm_source=api	Whenever this creature attacks or blocks, flip a coin at end of combat. If you lose the flip, an opponent gains control of this creature.
pcy	Prophecy	2000-06-05	90	Flameshot	26640648-6400-4b80-a78b-f519ab9cd09e	covered		removal, targeted_removal			Covered by PCY role audit.	Sorcery	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/pcy/90/flameshot?utm_source=api	You may discard a Mountain card rather than pay this spell's mana cost. Flameshot deals 3 damage divided as you choose among one, two, or three target creatures.
pcy	Prophecy	2000-06-05	91	Inflame	8426bdb6-b002-4d27-9eaf-d7f8353aa7e8	covered		mass_removal, removal			Covered by PCY role audit.	Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/pcy/91/inflame?utm_source=api	Inflame deals 2 damage to each creature dealt damage this turn.
pcy	Prophecy	2000-06-05	92	Keldon Arsonist	d32f973e-38db-4f74-aec6-258d25c1fb7d	covered		combat_body, land_denial, removal, sacrifice_support, targeted_land_removal, targeted_removal			Covered by PCY role audit.	Creature — Human Soldier	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/pcy/92/keldon-arsonist?utm_source=api	{1}, Sacrifice two lands: Destroy target land.
pcy	Prophecy	2000-06-05	93	Keldon Berserker	7e0b9e67-3103-4299-934b-46d8fe96f553	covered		combat_body, combat_support			Covered by PCY role audit.	Creature — Human Soldier Berserker	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/pcy/93/keldon-berserker?utm_source=api	Whenever this creature attacks, if you control no untapped lands, it gets +3/+0 until end of turn.
pcy	Prophecy	2000-06-05	94	Keldon Firebombers	d5e02fa5-827e-414b-acb5-932de4bb3ee3	covered		combat_body, hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece, targeted_removal			Covered by PCY role audit.	Creature — Human Soldier	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/pcy/94/keldon-firebombers?utm_source=api	When this creature enters, each player sacrifices all lands they control except for three.
pcy	Prophecy	2000-06-05	95	Latulla, Keldon Overseer	86b2879b-6c54-4d96-ab81-a3f2c87d42d9	covered		combat_body, direct_finisher, finisher, removal, scalable_spell, targeted_removal			Covered by PCY role audit.	Legendary Creature — Human Spellshaper	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/pcy/95/latulla-keldon-overseer?utm_source=api	{X}{R}, {T}, Discard two cards: Latulla deals X damage to any target.
pcy	Prophecy	2000-06-05	96	Latulla's Orders	2f3c66db-efc1-4571-a4db-371a3d532615	covered		combat_support, removal, targeted_removal			Covered by PCY role audit.	Enchantment — Aura	{1}{R}	2	R	R	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/pcy/96/latullas-orders?utm_source=api	Flash Enchant creature Whenever enchanted creature deals combat damage to defending player, you may destroy target artifact that player controls.
pcy	Prophecy	2000-06-05	97	Lesser Gargadon	7e162cc1-9482-4812-8897-209ec2927ec0	covered		combat_body, combat_support, sacrifice_support			Covered by PCY role audit.	Creature — Beast	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/pcy/97/lesser-gargadon?utm_source=api	Whenever this creature attacks or blocks, sacrifice a land.
pcy	Prophecy	2000-06-05	98	Panic Attack	c1346677-d89e-49d0-9819-08805f00bb64	covered		combat_support			Covered by PCY role audit.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/pcy/98/panic-attack?utm_source=api	Up to three target creatures can't block this turn.
pcy	Prophecy	2000-06-05	99	Rhystic Lightning	f6d371e6-e25e-4820-8cf7-f692a4d9be11	covered		removal, targeted_removal			Covered by PCY role audit.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/pcy/99/rhystic-lightning?utm_source=api	Rhystic Lightning deals 4 damage to any target unless that permanent's controller or that player pays {2}. If they do, Rhystic Lightning deals 2 damage to the permanent or player.
pcy	Prophecy	2000-06-05	100	Ridgeline Rager	54e7a6d4-d405-4627-93ab-8d8bd945fe02	covered		combat_body, combat_support			Covered by PCY role audit.	Creature — Beast	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/pcy/100/ridgeline-rager?utm_source=api	{R}: This creature gets +1/+0 until end of turn.
pcy	Prophecy	2000-06-05	101	Scoria Cat	88ef3413-21bc-428a-9803-d275e437c4bd	covered		combat_body, combat_support			Covered by PCY role audit.	Creature — Cat	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/pcy/101/scoria-cat?utm_source=api	This creature gets +3/+3 as long as you control no untapped lands.
pcy	Prophecy	2000-06-05	102	Search for Survivors	02fd4da6-6c6e-4143-a915-495c668de148	covered		cost_reduction, ramp			Covered by PCY role audit.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/pcy/102/search-for-survivors?utm_source=api	Reorder your graveyard at random. An opponent chooses a card at random in your graveyard. If it's a creature card, put it onto the battlefield. Otherwise, exile it.
pcy	Prophecy	2000-06-05	103	Searing Wind	b196045d-ece1-46ac-a647-b65f04225c10	covered		removal, targeted_removal			Covered by PCY role audit.	Instant	{8}{R}	9	R	R			verify analyzer roles	https://scryfall.com/card/pcy/103/searing-wind?utm_source=api	Searing Wind deals 10 damage to any target.
pcy	Prophecy	2000-06-05	104	Spur Grappler	42784364-719a-49ca-b515-64146a8f82e8	covered		combat_body, combat_support			Covered by PCY role audit.	Creature — Beast	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/pcy/104/spur-grappler?utm_source=api	This creature gets +2/+1 as long as you control no untapped lands.
pcy	Prophecy	2000-06-05	105	Task Mage Assembly	dfbbfbe1-d6c1-4b5b-8d09-949d70b9ff42	covered		removal, sacrifice_support, targeted_removal			Covered by PCY role audit.	Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/pcy/105/task-mage-assembly?utm_source=api	When there are no creatures on the battlefield, sacrifice this enchantment. {2}: This enchantment deals 1 damage to target creature. Any player may activate this ability but only as a sorcery.
pcy	Prophecy	2000-06-05	106	Veteran Brawlers	77a963a3-473a-4c34-bc46-8ef016a92c0c	covered		combat_body, combat_support			Covered by PCY role audit.	Creature — Human Soldier	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/pcy/106/veteran-brawlers?utm_source=api	This creature can't attack if defending player controls an untapped land. This creature can't block if you control an untapped land.
pcy	Prophecy	2000-06-05	107	Whip Sergeant	1e25c9bd-2a6a-4856-80e6-775847a2c89f	covered		combat_body, combat_support			Covered by PCY role audit.	Creature — Human Soldier	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/pcy/107/whip-sergeant?utm_source=api	{R}: Target creature gains haste until end of turn. (It can attack this turn.)
pcy	Prophecy	2000-06-05	108	Zerapa Minotaur	4520c630-3650-462f-ab01-215eb2bdbbf5	covered		combat_body, combat_threat			Covered by PCY role audit.	Creature — Minotaur	{2}{R}{R}	4	R	R	First strike		verify analyzer roles	https://scryfall.com/card/pcy/108/zerapa-minotaur?utm_source=api	First strike {2}: This creature loses first strike until end of turn. Any player may activate this ability.
pcy	Prophecy	2000-06-05	109	Avatar of Might	68d84ffa-5bd0-4ed9-a987-6cef13095438	covered		combat_body, combat_support, combat_threat			Covered by PCY role audit.	Creature — Avatar	{6}{G}{G}	8	G	G	Trample		verify analyzer roles	https://scryfall.com/card/pcy/109/avatar-of-might?utm_source=api	If an opponent controls at least four more creatures than you, this spell costs {6} less to cast. Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)
pcy	Prophecy	2000-06-05	110	Calming Verse	c70ae479-0bd1-481c-885f-16bfa096cf58	covered		mass_removal, removal			Covered by PCY role audit.	Sorcery	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/pcy/110/calming-verse?utm_source=api	Destroy all enchantments you don't control. Then if you control an untapped land, destroy all enchantments you control.
pcy	Prophecy	2000-06-05	111	Darba	c64c0cb5-5a8c-4a2f-a0fc-8b080aaf90bb	covered		combat_body, sacrifice_support			Covered by PCY role audit.	Creature — Bird Beast	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/pcy/111/darba?utm_source=api	At the beginning of your upkeep, sacrifice this creature unless you pay {G}{G}.
pcy	Prophecy	2000-06-05	112	Dual Nature	7a8fcf6f-3bda-485c-b960-62a37112f0eb	covered		copy_support			Covered by PCY role audit.	Enchantment	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/pcy/112/dual-nature?utm_source=api	Whenever a nontoken creature enters, its controller creates a token that's a copy of that creature. Whenever a nontoken creature leaves the battlefield, exile all tokens with the same name as that creature. When this enchantment leaves the battlefield, exile all tokens created with this enchantment.
pcy	Prophecy	2000-06-05	113	Elephant Resurgence	e2d54c59-7722-4520-adca-cd02a0871ab2	covered		combat_support, token_support			Covered by PCY role audit.	Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/pcy/113/elephant-resurgence?utm_source=api	Each player creates a green Elephant creature token. Those creatures have "This token's power and toughness are each equal to the number of creature cards in its controller's graveyard."
pcy	Prophecy	2000-06-05	114	Forgotten Harvest	9e5de2ed-e8a1-4d52-832f-c4a1bfdf2ae5	covered		counter_support			Covered by PCY role audit.	Enchantment	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/pcy/114/forgotten-harvest?utm_source=api	At the beginning of your upkeep, you may exile a land card from your graveyard. If you do, put a +1/+1 counter on target creature.
pcy	Prophecy	2000-06-05	115	Jolrael, Empress of Beasts	7972d118-c105-4b33-8c3b-ec85da538471	covered		combat_body			Covered by PCY role audit.	Legendary Creature — Human Spellshaper	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/pcy/115/jolrael-empress-of-beasts?utm_source=api	{2}{G}, {T}, Discard two cards: All lands target player controls become 3/3 creatures until end of turn. They're still lands.
pcy	Prophecy	2000-06-05	116	Jolrael's Favor	bf71cca7-be71-4429-9cb6-1eb34ff847eb	covered		protection, regeneration_protection, targeted_protection			Covered by PCY role audit.	Enchantment — Aura	{1}{G}	2	G	G	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/pcy/116/jolraels-favor?utm_source=api	Flash Enchant creature {1}{G}: Regenerate enchanted creature.
pcy	Prophecy	2000-06-05	117	Living Terrain	ffa40f10-4efb-48d8-b16e-8a5711fcfad1	covered		animation_effect, combat_support			Covered by PCY role audit.	Enchantment — Aura	{2}{G}{G}	4	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/pcy/117/living-terrain?utm_source=api	Enchant land Enchanted land is a 5/6 green Treefolk creature that's still a land.
pcy	Prophecy	2000-06-05	118	Marsh Boa	246f7446-036d-469c-9583-5699ebdcec6d	covered		combat_body, combat_support, landwalk_support			Covered by PCY role audit.	Creature — Snake	{G}	1	G	G	Landwalk, Swampwalk		verify analyzer roles	https://scryfall.com/card/pcy/118/marsh-boa?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)
pcy	Prophecy	2000-06-05	119	Mungha Wurm	fe6ff20b-5e4d-44d5-b011-c6e512169294	covered		combat_body			Covered by PCY role audit.	Creature — Wurm	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/pcy/119/mungha-wurm?utm_source=api	You can't untap more than one land during your untap step.
pcy	Prophecy	2000-06-05	120	Pygmy Razorback	2bdd82e7-cbbf-4f12-bcb7-b276df021351	covered		combat_body, combat_threat			Covered by PCY role audit.	Creature — Boar	{1}{G}	2	G	G	Trample		verify analyzer roles	https://scryfall.com/card/pcy/120/pygmy-razorback?utm_source=api	Trample
pcy	Prophecy	2000-06-05	121	Rib Cage Spider	906cba93-3dac-4720-a482-987cf1b4e786	covered		combat_body, combat_threat			Covered by PCY role audit.	Creature — Spider	{2}{G}	3	G	G	Reach		verify analyzer roles	https://scryfall.com/card/pcy/121/rib-cage-spider?utm_source=api	Reach (This creature can block creatures with flying.)
pcy	Prophecy	2000-06-05	122	Root Cage	14c3a43c-cdb1-45d1-8eba-8e6d16bd7643	covered		hate_piece, stax_piece			Covered by PCY role audit.	Enchantment	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/pcy/122/root-cage?utm_source=api	Mercenaries don't untap during their controllers' untap steps.
pcy	Prophecy	2000-06-05	123	Silt Crawler	5ba1595a-6578-459d-96fe-fdfb84ac34d5	covered		combat_body			Covered by PCY role audit.	Creature — Beast	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/pcy/123/silt-crawler?utm_source=api	When this creature enters, tap all lands you control.
pcy	Prophecy	2000-06-05	124	Snag	feb5e9a9-500a-4f20-881d-c97d052953ce	covered		broad_protection, combat_support, protection			Covered by PCY role audit.	Instant	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/pcy/124/snag?utm_source=api	You may discard a Forest card rather than pay this spell's mana cost. Prevent all combat damage that would be dealt by unblocked creatures this turn.
pcy	Prophecy	2000-06-05	125	Spitting Spider	24ddcf3c-a4f3-4373-9483-5ce6e50d6150	covered		combat_body, combat_threat, mass_removal, removal, sacrifice_support			Covered by PCY role audit.	Creature — Spider	{3}{G}{G}	5	G	G	Reach		verify analyzer roles	https://scryfall.com/card/pcy/125/spitting-spider?utm_source=api	Reach (This creature can block creatures with flying.) Sacrifice a land: This creature deals 1 damage to each creature with flying.
pcy	Prophecy	2000-06-05	126	Spore Frog	97db6c39-e690-49b6-93a6-e51b8dfad10b	covered		broad_protection, combat_body, combat_support, protection, sacrifice_support			Covered by PCY role audit.	Creature — Frog	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/pcy/126/spore-frog?utm_source=api	Sacrifice this creature: Prevent all combat damage that would be dealt this turn.
pcy	Prophecy	2000-06-05	127	Squirrel Wrangler	4021b6b4-9b87-4dd5-a5df-79540bedbe87	covered		combat_body, combat_support, sacrifice_support, token_support			Covered by PCY role audit.	Creature — Human Druid	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/pcy/127/squirrel-wrangler?utm_source=api	{1}{G}, Sacrifice a land: Create two 1/1 green Squirrel creature tokens. {1}{G}, Sacrifice a land: Squirrel creatures get +1/+1 until end of turn.
pcy	Prophecy	2000-06-05	128	Thresher Beast	e88915fd-7867-45e6-b4b9-ca0af1823c0d	covered		combat_body			Covered by PCY role audit.	Creature — Beast	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/pcy/128/thresher-beast?utm_source=api	Whenever this creature becomes blocked, defending player sacrifices a land of their choice.
pcy	Prophecy	2000-06-05	129	Thrive	fe3c524e-10b7-485a-9285-973092eeb214	covered		counter_support, mana_sink, scalable_spell			Covered by PCY role audit.	Sorcery	{X}{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/pcy/129/thrive?utm_source=api	Put a +1/+1 counter on each of X target creatures.
pcy	Prophecy	2000-06-05	130	Verdant Field	4d59fd2b-7fc6-49a7-8938-d3f08902a5a8	covered		combat_support			Covered by PCY role audit.	Enchantment — Aura	{2}{G}	3	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/pcy/130/verdant-field?utm_source=api	Enchant land Enchanted land has "{T}: Target creature gets +1/+1 until end of turn."
pcy	Prophecy	2000-06-05	131	Vintara Elephant	0a73b4da-9b5c-480e-b58b-6a82a52ea71e	covered		combat_body, combat_threat			Covered by PCY role audit.	Creature — Elephant	{4}{G}	5	G	G	Trample		verify analyzer roles	https://scryfall.com/card/pcy/131/vintara-elephant?utm_source=api	Trample {3}: This creature loses trample until end of turn. Any player may activate this ability.
pcy	Prophecy	2000-06-05	132	Vintara Snapper	57c5cbd6-432d-4d48-9fc6-5b8a6eb223f1	covered		combat_body, self_protection			Covered by PCY role audit.	Creature — Turtle	{G}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/pcy/132/vintara-snapper?utm_source=api	This creature has shroud as long as you control no untapped lands. (It can't be the target of spells or abilities.)
pcy	Prophecy	2000-06-05	133	Vitalizing Wind	98b802f3-4785-41af-adfe-e77d0ae4648c	covered		combat_support			Covered by PCY role audit.	Instant	{8}{G}	9	G	G			verify analyzer roles	https://scryfall.com/card/pcy/133/vitalizing-wind?utm_source=api	Creatures you control get +7/+7 until end of turn.
pcy	Prophecy	2000-06-05	134	Wild Might	3f8fa982-73ee-410a-8873-0afc8a6f11fc	covered		combat_support			Covered by PCY role audit.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/pcy/134/wild-might?utm_source=api	Target creature gets +1/+1 until end of turn. That creature gets an additional +4/+4 until end of turn unless any player pays {2}.
pcy	Prophecy	2000-06-05	135	Wing Storm	c593f66d-0e9a-4d46-a9c6-ac7a70bf17ea	covered		multiplier_support, replacement_engine			Covered by PCY role audit.	Sorcery	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/pcy/135/wing-storm?utm_source=api	Wing Storm deals damage to each player equal to twice the number of creatures that player controls with flying.
pcy	Prophecy	2000-06-05	136	Chimeric Idol	78b364b7-d180-484c-a1d9-9d7a4e8abb57	covered		animation_effect, combat_support			Covered by PCY role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/pcy/136/chimeric-idol?utm_source=api	{0}: Tap all lands you control. This artifact becomes a 3/3 Turtle artifact creature until end of turn.
pcy	Prophecy	2000-06-05	137	Copper-Leaf Angel	efab5a30-74ee-4959-b7cd-2a5d25d18327	covered		combat_body, combat_support, combat_threat, counter_support, sacrifice_support, scalable_spell			Covered by PCY role audit.	Artifact Creature — Angel	{5}	5			Flying		verify analyzer roles	https://scryfall.com/card/pcy/137/copper-leaf-angel?utm_source=api	Flying {T}, Sacrifice X lands: Put X +1/+1 counters on this creature.
pcy	Prophecy	2000-06-05	138	Hollow Warrior	18ca77d9-4740-4be4-913a-e21c9ed9e43f	covered		combat_body, combat_support			Covered by PCY role audit.	Artifact Creature — Golem Warrior	{4}	4					verify analyzer roles	https://scryfall.com/card/pcy/138/hollow-warrior?utm_source=api	This creature can't attack or block unless you tap an untapped creature you control not declared as an attacking or blocking creature this combat. (This cost is paid as attackers or blockers are declared.)
pcy	Prophecy	2000-06-05	139	Keldon Battlewagon	4a2df44b-5d36-4c4e-b982-836d9d7e0505	covered		combat_body, combat_support, combat_threat, sacrifice_support, scalable_spell			Covered by PCY role audit.	Artifact Creature — Juggernaut	{5}	5			Trample		verify analyzer roles	https://scryfall.com/card/pcy/139/keldon-battlewagon?utm_source=api	Trample This creature can't block. When this creature attacks, sacrifice it at end of combat. Tap an untapped creature you control: This creature gets +X/+0 until end of turn, where X is the power of the creature tapped this way.
pcy	Prophecy	2000-06-05	140	Well of Discovery	d63185ac-c7cd-4501-9248-54d6caf7d091	covered		card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw			Covered by PCY role audit.	Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/pcy/140/well-of-discovery?utm_source=api	At the beginning of your end step, if you control no untapped lands, draw a card.
pcy	Prophecy	2000-06-05	141	Well of Life	4e05d1a2-ad53-4f2e-aaea-7ec464b07c04	covered		lifegain			Covered by PCY role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/pcy/141/well-of-life?utm_source=api	At the beginning of your end step, if you control no untapped lands, you gain 2 life.
pcy	Prophecy	2000-06-05	142	Rhystic Cave	609fbc2c-514a-4feb-aaad-b9e6dcfd335c	covered		land_base, land_slot			Covered by PCY role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/pcy/142/rhystic-cave?utm_source=api	{T}: Choose a color. Add one mana of that color unless any player pays {1}. Activate only as an instant.
pcy	Prophecy	2000-06-05	143	Wintermoon Mesa	a4a6f95e-856c-4eb5-82ba-b2406be22b23	covered		hate_piece, land_base, land_denial, land_slot, mana_denial, mana_source, ramp, removal, sacrifice_support, stax_piece, tap_untap, tempo_removal, tempo_support			Covered by PCY role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/pcy/143/wintermoon-mesa?utm_source=api	This land enters tapped. {T}: Add {C}. {2}, {T}, Sacrifice this land: Tap two target lands.
