setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ath	Anthologies	1998-11-01	71	Brushland	5eb8b497-ec9a-4a89-ad29-1ec3ca82da7c	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		GW			already reviewed	https://scryfall.com/card/ath/71/brushland?utm_source=api	{T}: Add {C}. {T}: Add {G} or {W}. This land deals 1 damage to you.
ath	Anthologies	1998-11-01	72	Drifting Meadow	c6eb2814-0021-4308-ad44-6c8cc59b0d1c	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by USG role audit.	Land		0		W	Cycling		already reviewed	https://scryfall.com/card/ath/72/drifting-meadow?utm_source=api	This land enters tapped. {T}: Add {W}. Cycling {2} ({2}, Discard this card: Draw a card.)
ath	Anthologies	1998-11-01	73	Pendelhaven	f70e72e1-9abe-485b-9fea-e8b35352f5b3	covered	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	false		Covered by Legends role audit.	Legendary Land		0		G			already reviewed	https://scryfall.com/card/ath/73/pendelhaven?utm_source=api	{T}: Add {G}. {T}: Target 1/1 creature gets +1/+2 until end of turn.
ath	Anthologies	1998-11-01	74	Polluted Mire	9809d975-7ef8-4946-9041-607c4e954b13	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by USG role audit.	Land		0		B	Cycling		already reviewed	https://scryfall.com/card/ath/74/polluted-mire?utm_source=api	This land enters tapped. {T}: Add {B}. Cycling {2} ({2}, Discard this card: Draw a card.)
ath	Anthologies	1998-11-01	75	Slippery Karst	58bfd9a1-67ce-41d0-be38-f05addd1dd9e	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by USG role audit.	Land		0		G	Cycling		already reviewed	https://scryfall.com/card/ath/75/slippery-karst?utm_source=api	This land enters tapped. {T}: Add {G}. Cycling {2} ({2}, Discard this card: Draw a card.)
ath	Anthologies	1998-11-01	76	Smoldering Crater	be09e83f-6486-4f42-8d2e-416cb95173f9	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by USG role audit.	Land		0		R	Cycling		already reviewed	https://scryfall.com/card/ath/76/smoldering-crater?utm_source=api	This land enters tapped. {T}: Add {R}. Cycling {2} ({2}, Discard this card: Draw a card.)
ath	Anthologies	1998-11-01	77	Strip Mine	d21a89eb-7c5b-459a-acc7-12b20b13bf79	covered	land_base, land_denial, land_slot, mana_source, removal, sacrifice_support, targeted_land_removal, targeted_removal	land_base, land_denial, land_slot, mana_source, removal, sacrifice_support, targeted_land_removal, targeted_removal	false		Covered by Antiquities role audit.	Land		0					already reviewed	https://scryfall.com/card/ath/77/strip-mine?utm_source=api	{T}: Add {C}. {T}, Sacrifice this land: Destroy target land.
ath	Anthologies	1998-11-01	78	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/ath/78/plains?utm_source=api	({T}: Add {W}.)
ath	Anthologies	1998-11-01	80	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/ath/80/swamp?utm_source=api	({T}: Add {B}.)
ath	Anthologies	1998-11-01	82	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/ath/82/mountain?utm_source=api	({T}: Add {R}.)
ath	Anthologies	1998-11-01	84	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/ath/84/forest?utm_source=api	({T}: Add {G}.)
