setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ltc	Tales of Middle-earth Commander	2023-06-23	55	Farmer Cotton	11f1d2b7-0c2b-40df-bf90-3c55b23449af			combat_body, combat_support, lifegain, mana_sink, sacrifice_support, scalable_spell, token_support				Legendary Creature — Halfling Peasant	{X}{G}{W}	2	GW	GW	Food		verify analyzer roles	https://scryfall.com/card/ltc/55/farmer-cotton?utm_source=api	When this creature enters, create X 1/1 white Halfling creature tokens and X Food tokens. (They're artifacts with "{2}, {T}, Sacrifice this token: You gain 3 life.")
ltc	Tales of Middle-earth Commander	2023-06-23	56	Forth Eorlingas!	35807c14-4647-482f-9ba1-6d640fd5e8d8			combat_support, mana_sink, scalable_spell, token_support				Sorcery	{X}{R}{W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/ltc/56/forth-eorlingas!?utm_source=api	Create X 2/2 red Human Knight creature tokens with trample and haste. Whenever one or more creatures you control deal combat damage to one or more players this turn, you become the monarch.
ltc	Tales of Middle-earth Commander	2023-06-23	57	Gríma, Saruman's Footman	9df60bb7-2dd4-4d22-b814-f52145356424			card_selection, combat_body, combat_support, repeatable_advantage, repeatable_draw, selection				Legendary Creature — Human Advisor	{2}{U}{B}	4	BU	BU			verify analyzer roles	https://scryfall.com/card/ltc/57/gr%C3%ADma-sarumans-footman?utm_source=api	Gríma can't be blocked. Whenever Gríma deals combat damage to a player, that player exiles cards from the top of their library until they exile an instant or sorcery card. You may cast that card without paying its mana cost. Then that player puts the exiled cards that weren't cast this way on the bottom of their library in a random order.
ltc	Tales of Middle-earth Commander	2023-06-23	58	In the Darkness Bind Them	c8689a83-cefa-4ef3-8ec1-58b4c64e332b			removal, sacrifice_support, tempo_removal, theft_support, token_support				Enchantment — Saga	{2}{U}{B}{R}	5	BRU	BRU			verify analyzer roles	https://scryfall.com/card/ltc/58/in-the-darkness-bind-them?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after IV.) I, II, III — Create a 3/3 black Wraith creature token with menace. The Ring tempts you. IV — For each opponent, gain control of up to one target creature that player controls until end of turn. Untap those creatures. They gain haste until end of turn. The Ring tempts you.
ltc	Tales of Middle-earth Commander	2023-06-23	59	Lidless Gaze	287aae84-b098-456e-b9cb-8eac51c36360			card_selection, direct_draw, draw, graveyard_support, selection				Sorcery	{2}{B}{R}	4	BR	BR	Flashback		verify analyzer roles	https://scryfall.com/card/ltc/59/lidless-gaze?utm_source=api	Exile the top card of each player's library. Until the end of your next turn, you may play those cards, and mana of any type can be spent to cast those spells. Flashback {2}{B}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
ltc	Tales of Middle-earth Commander	2023-06-23	60	Lord of the Nazgûl	2e94bfb2-9f7d-43af-8995-6cd5ffb15b21			combat_body, combat_threat, copy_support, self_protection, spellslinger, token_support				Legendary Creature — Wraith Noble	{3}{U}{B}	5	BU	BU	Flying		verify analyzer roles	https://scryfall.com/card/ltc/60/lord-of-the-nazg%C3%BBl?utm_source=api	Flying Wraiths you control have protection from Ring-bearers. Whenever you cast an instant or sorcery spell, create a 3/3 black Wraith creature token with menace. Then if you control nine or more Wraiths, Wraiths you control have base power and toughness 9/9 until end of turn.
ltc	Tales of Middle-earth Commander	2023-06-23	61	Merry, Warden of Isengard	1b600345-2b89-45bc-98c8-609fdd08a5fd			artifact_support, combat_body, lifegain, token_support				Legendary Creature — Halfling Advisor	{1}{G}{W}	3	GW	GW	Partner with, Partner		verify analyzer roles	https://scryfall.com/card/ltc/61/merry-warden-of-isengard?utm_source=api	Partner with Pippin, Warden of Isengard (When this creature enters, target player may put Pippin into their hand from their library, then shuffle.) Whenever one or more artifacts you control enter, create a 1/1 white Soldier creature token with lifelink. This ability triggers only once each turn.
ltc	Tales of Middle-earth Commander	2023-06-23	62	Mirkwood Trapper	debbbdb2-2fa8-413f-b394-977212915c65			combat_body, combat_support, targeted_removal				Creature — Elf Scout	{1}{G}{U}	3	GU	GU			verify analyzer roles	https://scryfall.com/card/ltc/62/mirkwood-trapper?utm_source=api	Whenever a player attacks you, target attacking creature gets -2/-0 until end of turn. Whenever a player attacks, if they aren't attacking you, that player chooses an attacking creature. It gets +2/+0 until end of turn.
ltc	Tales of Middle-earth Commander	2023-06-23	63	Moria Scavenger	a598e824-ad8e-4947-896b-70c5275b615a			card_draw, combat_body, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, selection, token_support				Creature — Orc Rogue	{1}{B}{R}	3	BR	BR	Amass, Haste, Deathtouch		verify analyzer roles	https://scryfall.com/card/ltc/63/moria-scavenger?utm_source=api	Deathtouch, haste {T}, Discard a card: Draw a card. If the discarded card was a creature card, amass Orcs 1. (Put a +1/+1 counter on an Army you control. It's also an Orc. If you don't control an Army, create a 0/0 black Orc Army creature token first.)
ltc	Tales of Middle-earth Commander	2023-06-23	64	Oath of Eorl	3f8f72d8-5c3a-4f31-8741-3c1a55d9b739			counter_support, sacrifice_support, self_protection, token_support				Enchantment — Saga	{3}{R}{W}	5	RW	RW			verify analyzer roles	https://scryfall.com/card/ltc/64/oath-of-eorl?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — Create two 1/1 white Human Soldier creature tokens. II — Create two 2/2 red Human Knight creature tokens with trample and haste. III — Put an indestructible counter on up to one target Human. You become the monarch.
ltc	Tales of Middle-earth Commander	2023-06-23	65	Pippin, Warden of Isengard	421ec8a8-2b20-4296-b8f7-010acc3f8097			combat_body, combat_support, sacrifice_support, targeted_removal, token_support				Legendary Creature — Halfling Advisor	{B}{G}	2	BG	BG	Partner with, Food, Partner		verify analyzer roles	https://scryfall.com/card/ltc/65/pippin-warden-of-isengard?utm_source=api	Partner with Merry, Warden of Isengard (When this creature enters, target player may put Merry into their hand from their library, then shuffle.) {1}, {T}: Create a Food token. {T}, Sacrifice four Foods: Other creatures you control get +3/+3 and gain haste until end of turn. Activate only as a sorcery.
ltc	Tales of Middle-earth Commander	2023-06-23	66	Radagast, Wizard of Wilds	50f144f8-29eb-4af7-9a50-eded3b9c83c2			combat_body, combat_support, self_protection, token_support				Legendary Creature — Avatar Wizard	{2}{G}{U}	4	GU	GU	Ward		verify analyzer roles	https://scryfall.com/card/ltc/66/radagast-wizard-of-wilds?utm_source=api	Ward {1} Beasts and Birds you control have ward {1}. Whenever you cast a spell with mana value 5 or greater, choose one — • Create a 3/3 green Beast creature token. • Create a 2/2 blue Bird creature token with flying.
ltc	Tales of Middle-earth Commander	2023-06-23	67	Riders of Rohan	688a559d-249f-4d03-98e6-581843e7ddc3			combat_body, combat_support, token_support				Creature — Human Knight	{3}{R}{W}	5	RW	RW	Dash		verify analyzer roles	https://scryfall.com/card/ltc/67/riders-of-rohan?utm_source=api	When this creature enters, create two 2/2 red Human Knight creature tokens with trample and haste. Dash {4}{R}{W} (You may cast this spell for its dash cost. If you do, it gains haste, and it's returned from the battlefield to its owner's hand at the beginning of the next end step.)
ltc	Tales of Middle-earth Commander	2023-06-23	68	Sail into the West	0a8956d0-bd37-4305-8443-4df043796f6e			card_draw, direct_draw, draw, mass_recursion, selection				Instant	{2}{G}{U}	4	GU	GU	Will of the council		verify analyzer roles	https://scryfall.com/card/ltc/68/sail-into-the-west?utm_source=api	Will of the council — Starting with you, each player votes for return or embark. If return gets more votes, each player returns up to two cards from their graveyard to their hand, then you exile Sail into the West. If embark gets more votes or the vote is tied, each player may discard their hand and draw seven cards.
ltc	Tales of Middle-earth Commander	2023-06-23	69	Song of Eärendil	440366dd-7654-4ede-aa47-7e8a7916e31e			burst_ramp, card_draw, card_selection, counter_support, direct_draw, draw, mana_fixing, ramp, sacrifice_support, selection, token_support				Enchantment — Saga	{3}{G}{U}	5	GU	GU	Treasure, Scry		verify analyzer roles	https://scryfall.com/card/ltc/69/song-of-e%C3%A4rendil?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — Scry 2, then draw two cards. II — Create a Treasure token and a 2/2 blue Bird creature token with flying. III — Put a flying counter on each creature you control without flying.
ltc	Tales of Middle-earth Commander	2023-06-23	70	Summons of Saruman	aede5485-7b8c-4e29-a3a4-9a3513dc733f			alternate_finisher, card_selection, combat_support, counter_support, graveyard_support, mana_sink, mill_support, scalable_spell, token_support				Sorcery	{X}{U}{R}	2	RU	RU	Amass, Flashback, Mill		verify analyzer roles	https://scryfall.com/card/ltc/70/summons-of-saruman?utm_source=api	Amass Orcs X. Mill X cards. You may cast an instant or sorcery spell with mana value X or less from among them without paying its mana cost. (To amass Orcs X, put X +1/+1 counters on an Army you control. It's also an Orc. If you don't control an Army, create a 0/0 black Orc Army creature token first.) Flashback—{3}{U}{R}, Exile X cards from your graveyard.
ltc	Tales of Middle-earth Commander	2023-06-23	71	Taunt from the Rampart	9138a768-d01d-4603-9bae-d3bff6cd2f61			combat_support				Sorcery	{3}{R}{W}	5	RW	RW	Goad		verify analyzer roles	https://scryfall.com/card/ltc/71/taunt-from-the-rampart?utm_source=api	Goad all creatures your opponents control. Until your next turn, those creatures can't block. (Until your next turn, those creatures attack each combat if able and attack a player other than you if able.)
ltc	Tales of Middle-earth Commander	2023-06-23	72	Too Greedily, Too Deep	af65bbf9-e328-4b8b-8caa-c6dff743867b			battlefield_recursion, removal, targeted_removal				Sorcery	{5}{B}{R}	7	BR	BR			verify analyzer roles	https://scryfall.com/card/ltc/72/too-greedily-too-deep?utm_source=api	Put target creature card from a graveyard onto the battlefield under your control. That creature deals damage equal to its power to each other creature.
ltc	Tales of Middle-earth Commander	2023-06-23	73	Treebeard, Gracious Host	83860749-1603-46e9-9065-e98001244193			combat_body, combat_threat, counter_support, lifegain, self_protection, token_support				Legendary Creature — Treefolk	{2}{G}{W}	4	GW	GW	Food, Trample, Ward		verify analyzer roles	https://scryfall.com/card/ltc/73/treebeard-gracious-host?utm_source=api	Trample, ward {2} When Treebeard enters, create two Food tokens. Whenever you gain life, put that many +1/+1 counters on target Halfling or Treefolk.
ltc	Tales of Middle-earth Commander	2023-06-23	74	Wake the Dragon	cfa5b168-d112-4b92-ac42-8bba30f15d77			combat_support, graveyard_support, hate_piece, removal, stax_piece, tempo_removal, theft_support, token_support				Sorcery	{4}{B}{R}	6	BR	BR	Flashback		verify analyzer roles	https://scryfall.com/card/ltc/74/wake-the-dragon?utm_source=api	Create a 6/6 black and red Dragon creature token with flying, menace, and "Whenever this token deals combat damage to a player, gain control of target artifact that player controls." Flashback {6}{B}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
ltc	Tales of Middle-earth Commander	2023-06-23	75	Crown of Gondor	f95021cf-14c4-4792-8746-432bf9e7c1a9			artifact_support, combat_support				Legendary Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/ltc/75/crown-of-gondor?utm_source=api	Equipped creature gets +1/+1 for each creature you control. When a legendary creature you control enters, if there is no monarch, you become the monarch. Equip {4}. This ability costs {3} less to activate if you're the monarch.
ltc	Tales of Middle-earth Commander	2023-06-23	76	Hithlain Rope	76dfa5c2-1ea6-4f89-9903-26998636845e			card_draw, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_advantage, repeatable_draw, repeatable_tutor, tutor				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/ltc/76/hithlain-rope?utm_source=api	This artifact can't be sacrificed. {1}, {T}: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle. The player to your right gains control of this artifact. {2}, {T}: Draw a card. The player to your right gains control of this artifact.
ltc	Tales of Middle-earth Commander	2023-06-23	77	Lothlórien Blade	a2a39123-8b70-4678-8675-ba79f37a5db8			artifact_support, combat_support, removal, targeted_removal				Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/ltc/77/lothl%C3%B3rien-blade?utm_source=api	Whenever equipped creature attacks, it deals damage equal to its power to target creature defending player controls. Equip Elf {2} Equip {5}
ltc	Tales of Middle-earth Commander	2023-06-23	78	Model of Unity	d7b69fd7-e575-4009-8549-f576249ba641			card_selection, mana_fixing, ramp, repeatable_advantage, selection, stable_ramp				Artifact	{3}	3			Scry		verify analyzer roles	https://scryfall.com/card/ltc/78/model-of-unity?utm_source=api	Whenever players finish voting, you and each opponent who voted for a choice you voted for may scry 2. {T}: Add one mana of any color.
ltc	Tales of Middle-earth Commander	2023-06-23	79	Relic of Sauron	b3a81bb1-cbd5-41a0-8dd4-faea06593f84			card_draw, card_selection, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, selection, stable_ramp				Artifact	{4}	4		BRU			verify analyzer roles	https://scryfall.com/card/ltc/79/relic-of-sauron?utm_source=api	{T}: Add two mana in any combination of {U}, {B}, and/or {R}. {3}, {T}: Draw two cards, then discard a card.
ltc	Tales of Middle-earth Commander	2023-06-23	80	The Black Gate	40eb9904-dea3-47cf-963a-04821f98ba64			combat_support, land_base, land_slot, mana_source				Legendary Land — Gate		0		B			verify analyzer roles	https://scryfall.com/card/ltc/80/the-black-gate?utm_source=api	As The Black Gate enters, you may pay 3 life. If you don't, it enters tapped. {T}: Add {B}. {1}{B}, {T}: Choose a player with the most life or tied for most life. Target creature can't be blocked by creatures that player controls this turn.
ltc	Tales of Middle-earth Commander	2023-06-23	161	Banishing Light	f28b21a6-f7ce-437a-8c5b-0423cb55cefb	covered		removal, targeted_removal	false		Covered by PRM role audit.	Enchantment	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/ltc/161/banishing-light?utm_source=api	When this enchantment enters, exile target nonland permanent an opponent controls until this enchantment leaves the battlefield.
ltc	Tales of Middle-earth Commander	2023-06-23	162	Bastion Protector	858f53ef-3fec-4aa0-867d-b7f040614b3c			combat_body, combat_support, self_protection				Creature — Human Soldier	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/ltc/162/bastion-protector?utm_source=api	Commander creatures you control get +2/+2 and have indestructible.
ltc	Tales of Middle-earth Commander	2023-06-23	163	Call for Unity	288d5415-ef44-400f-ab88-7c8a4deaaf4b			combat_support, counter_support				Enchantment	{3}{W}{W}	5	W	W	Revolt		verify analyzer roles	https://scryfall.com/card/ltc/163/call-for-unity?utm_source=api	Revolt — At the beginning of your end step, if a permanent left the battlefield under your control this turn, put a unity counter on this enchantment. Creatures you control get +1/+1 for each unity counter on this enchantment.
ltc	Tales of Middle-earth Commander	2023-06-23	164	Dawn of Hope	d7a38484-2acc-49a6-b32d-d54dddb14d31			card_draw, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, token_support				Enchantment	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/ltc/164/dawn-of-hope?utm_source=api	Whenever you gain life, you may pay {2}. If you do, draw a card. {3}{W}: Create a 1/1 white Soldier creature token with lifelink.
ltc	Tales of Middle-earth Commander	2023-06-23	165	Dearly Departed	539be0f3-0863-4d44-87ee-5912dd003475			combat_body, combat_threat, counter_support				Creature — Spirit	{4}{W}{W}	6	W	W	Flying		verify analyzer roles	https://scryfall.com/card/ltc/165/dearly-departed?utm_source=api	Flying As long as this creature is in your graveyard, each Human creature you control enters with an additional +1/+1 counter on it.
ltc	Tales of Middle-earth Commander	2023-06-23	166	Dusk // Dawn	7bc3f92f-68a2-4934-afc4-89f6d0e8cf98	covered		card_selection, hand_recursion, mass_recursion, mass_removal, recursion, removal	false		Covered by PRM role audit.	Sorcery // Sorcery	{2}{W}{W} // {3}{W}{W}	9	W	W	Aftermath		already reviewed	https://scryfall.com/card/ltc/166/dusk-dawn?utm_source=api	Dusk: Destroy all creatures with power 3 or greater. // Dawn: Aftermath (Cast this spell only from your graveyard. Then exile it.) Return all creature cards with power 2 or less from your graveyard to your hand.
ltc	Tales of Middle-earth Commander	2023-06-23	167	Fell the Mighty	1fbb2a7c-8093-4729-b8fe-cf032d99470f			mass_removal, removal, targeted_removal				Sorcery	{4}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/ltc/167/fell-the-mighty?utm_source=api	Destroy all creatures with power greater than target creature's power.
ltc	Tales of Middle-earth Commander	2023-06-23	168	Fiend Hunter	cb9d557a-fc06-428c-8be6-7d28add33028			combat_body, targeted_removal				Creature — Human Cleric	{1}{W}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/ltc/168/fiend-hunter?utm_source=api	When this creature enters, you may exile another target creature. When this creature leaves the battlefield, return the exiled card to the battlefield under its owner's control.
ltc	Tales of Middle-earth Commander	2023-06-23	169	Frontline Medic	36a3c910-95b8-45a2-9f84-5681336d868c			broad_protection, combat_body, combat_support, protection, sacrifice_support, self_protection, soft_stack, stack				Creature — Human Cleric	{2}{W}	3	W	W	Battalion		verify analyzer roles	https://scryfall.com/card/ltc/169/frontline-medic?utm_source=api	Battalion — Whenever this creature and at least two other creatures attack, creatures you control gain indestructible until end of turn. Sacrifice this creature: Counter target spell with {X} in its mana cost unless its controller pays {3}.
ltc	Tales of Middle-earth Commander	2023-06-23	170	Fumigate	b17ea905-0696-4e58-b564-557e87236e27			lifegain, mass_removal, removal				Sorcery	{3}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/ltc/170/fumigate?utm_source=api	Destroy all creatures. You gain 1 life for each creature destroyed this way.
ltc	Tales of Middle-earth Commander	2023-06-23	171	Increasing Devotion	7a5ff4d4-27b7-47d4-ba88-970c63c4e3fb			graveyard_support, token_support				Sorcery	{3}{W}{W}	5	W	W	Flashback		verify analyzer roles	https://scryfall.com/card/ltc/171/increasing-devotion?utm_source=api	Create five 1/1 white Human creature tokens. If this spell was cast from a graveyard, create ten of those tokens instead. Flashback {7}{W}{W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
ltc	Tales of Middle-earth Commander	2023-06-23	172	Marshal's Anthem	41fb2b0e-d0a0-4e47-a6f3-fc9860ade65a			battlefield_recursion, card_selection, combat_support, recursion, scalable_spell				Enchantment	{2}{W}{W}	4	W	W	Multikicker		verify analyzer roles	https://scryfall.com/card/ltc/172/marshals-anthem?utm_source=api	Multikicker {1}{W} (You may pay an additional {1}{W} any number of times as you cast this spell.) Creatures you control get +1/+1. When this enchantment enters, return up to X target creature cards from your graveyard to the battlefield, where X is the number of times this enchantment was kicked.
ltc	Tales of Middle-earth Commander	2023-06-23	173	Mentor of the Meek	b9f4f96b-6e54-4fe6-8df7-623e0fc72409	covered		card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Creature — Human Soldier	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/ltc/173/mentor-of-the-meek?utm_source=api	Whenever another creature you control with power 2 or less enters, you may pay {1}. If you do, draw a card.
ltc	Tales of Middle-earth Commander	2023-06-23	174	Palace Jailer	180eda7c-fca2-403b-85cd-8ffebaf9f408			combat_body, removal, targeted_removal				Creature — Human Soldier	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/ltc/174/palace-jailer?utm_source=api	When this creature enters, you become the monarch. When this creature enters, exile target creature an opponent controls until an opponent becomes the monarch.
ltc	Tales of Middle-earth Commander	2023-06-23	175	Path to Exile	d683d985-9888-4d21-8b5f-69e69ce4a03b	covered		land_acceleration, land_tutor, mana_fixing, ramp, removal, targeted_removal, tutor	false		Covered by PRM role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/ltc/175/path-to-exile?utm_source=api	Exile target creature. Its controller may search their library for a basic land card, put that card onto the battlefield tapped, then shuffle.
ltc	Tales of Middle-earth Commander	2023-06-23	176	Selfless Squire	7d079c78-b2a9-444f-ab54-c61c041baa6d			broad_protection, combat_body, counter_support, protection				Creature — Human Soldier	{3}{W}	4	W	W	Flash		verify analyzer roles	https://scryfall.com/card/ltc/176/selfless-squire?utm_source=api	Flash When this creature enters, prevent all damage that would be dealt to you this turn. Whenever damage that would be dealt to you is prevented, put that many +1/+1 counters on this creature.
ltc	Tales of Middle-earth Commander	2023-06-23	177	Sunset Revelry	65779f3b-7fc5-4847-99d7-78f697d34c3d			card_draw, direct_draw, draw, lifegain, token_support				Sorcery	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/ltc/177/sunset-revelry?utm_source=api	If an opponent has more life than you, you gain 4 life. If an opponent controls more creatures than you, create two 1/1 white Human creature tokens. If an opponent has more cards in hand than you, draw a card.
ltc	Tales of Middle-earth Commander	2023-06-23	178	Swords to Plowshares	b1544f21-7e98-461b-aed5-e748b0168c52	covered	lifegain, removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/ltc/178/swords-to-plowshares?utm_source=api	Exile target creature. Its controller gains life equal to its power.
ltc	Tales of Middle-earth Commander	2023-06-23	179	Unbreakable Formation	97435e03-2fff-4fe0-8fa9-69ab0a046a33			broad_protection, combat_support, counter_support, protection, self_protection				Instant	{2}{W}	3	W	W	Addendum		verify analyzer roles	https://scryfall.com/card/ltc/179/unbreakable-formation?utm_source=api	Creatures you control gain indestructible until end of turn. Addendum — If you cast this spell during your main phase, put a +1/+1 counter on each of those creatures and they gain vigilance until end of turn.
ltc	Tales of Middle-earth Commander	2023-06-23	180	Verge Rangers	aece819e-3678-48bc-9677-d06ebfa58b4e			card_selection, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, selection				Creature — Human Scout Ranger	{2}{W}	3	W	W	First strike		verify analyzer roles	https://scryfall.com/card/ltc/180/verge-rangers?utm_source=api	First strike You may look at the top card of your library any time. As long as an opponent controls more lands than you, you may play lands from the top of your library. (You can play a land this way only if you have an available land play remaining.)
ltc	Tales of Middle-earth Commander	2023-06-23	181	Village Bell-Ringer	d7b50175-b473-452a-bb30-19a71c42e649			combat_body, replacement_engine, tap_untap, tempo_support				Creature — Human Scout	{2}{W}	3	W	W	Flash		verify analyzer roles	https://scryfall.com/card/ltc/181/village-bell-ringer?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) When this creature enters, untap all creatures you control.
ltc	Tales of Middle-earth Commander	2023-06-23	182	Visions of Glory	ef47c447-bd7f-43c6-b4db-4a848c39820c			graveyard_support, scalable_spell, token_support				Sorcery	{4}{W}	5	W	W	Flashback		verify analyzer roles	https://scryfall.com/card/ltc/182/visions-of-glory?utm_source=api	Create a 1/1 white Human creature token for each creature you control. Flashback {8}{W}{W}. This spell costs {X} less to cast this way, where X is the greatest mana value of a commander you own on the battlefield or in the command zone. (You may cast this card from your graveyard for its flashback cost. Then exile it.)
ltc	Tales of Middle-earth Commander	2023-06-23	183	Weathered Wayfarer	1093fdb6-bd4f-46a8-92e3-5aa46b52bb4f	covered		combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, tutor	false		Covered by PRM role audit.	Creature — Human Nomad Cleric	{W}	1	W	W			already reviewed	https://scryfall.com/card/ltc/183/weathered-wayfarer?utm_source=api	{W}, {T}: Search your library for a land card, reveal it, put it into your hand, then shuffle. Activate only if an opponent controls more lands than you.
ltc	Tales of Middle-earth Commander	2023-06-23	184	Arcane Denial	ab1cc360-b9de-48d9-9983-4dfe4a7d2a37	covered	card_draw, direct_draw, draw, hard_stack, stack	card_draw, direct_draw, draw, hard_stack, stack	false		Covered by Alliances role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/ltc/184/arcane-denial?utm_source=api	Counter target spell. Its controller may draw up to two cards at the beginning of the next turn's upkeep. You draw a card at the beginning of the next turn's upkeep.
ltc	Tales of Middle-earth Commander	2023-06-23	185	Boon of the Wish-Giver	1720d38a-c3c1-4294-85c1-a91fc7179d6f			card_draw, direct_draw, draw, selection				Sorcery	{4}{U}{U}	6	U	U	Cycling		verify analyzer roles	https://scryfall.com/card/ltc/185/boon-of-the-wish-giver?utm_source=api	Draw four cards. Cycling {1} ({1}, Discard this card: Draw a card.)
ltc	Tales of Middle-earth Commander	2023-06-23	186	Colossal Whale	cd04b735-125f-47b5-a68e-ab2a008100b9	covered		combat_body, combat_support, landwalk_support, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Whale	{5}{U}{U}	7	U	U	Landwalk, Islandwalk		already reviewed	https://scryfall.com/card/ltc/186/colossal-whale?utm_source=api	Islandwalk (This creature can't be blocked as long as defending player controls an Island.) Whenever this creature attacks, you may exile target creature defending player controls until this creature leaves the battlefield. (That creature returns under its owner's control.)
ltc	Tales of Middle-earth Commander	2023-06-23	187	Consider	4c9bcba6-87b5-4fb3-97ee-6fe5b739337d			card_draw, card_selection, direct_draw, draw, selection				Instant	{U}	1	U	U	Surveil		verify analyzer roles	https://scryfall.com/card/ltc/187/consider?utm_source=api	Surveil 1. (Look at the top card of your library. You may put it into your graveyard.) Draw a card.
ltc	Tales of Middle-earth Commander	2023-06-23	188	Deep Analysis	579cbd92-797f-4cdf-91ed-fca7a523eae5	covered		card_draw, graveyard_support	false		Covered by TOR role audit.	Sorcery	{3}{U}	4	U	U	Flashback		already reviewed	https://scryfall.com/card/ltc/188/deep-analysis?utm_source=api	Target player draws two cards. Flashback—{1}{U}, Pay 3 life. (You may cast this card from your graveyard for its flashback cost. Then exile it.)
ltc	Tales of Middle-earth Commander	2023-06-23	189	Devastation Tide	4245ee98-2d4c-49d1-8d07-80760cae2bf9			mass_removal, removal				Sorcery	{3}{U}{U}	5	U	U	Miracle		verify analyzer roles	https://scryfall.com/card/ltc/189/devastation-tide?utm_source=api	Return all nonland permanents to their owners' hands. Miracle {1}{U} (You may cast this card for its miracle cost when you draw it if it's the first card you drew this turn.)
ltc	Tales of Middle-earth Commander	2023-06-23	190	Fact or Fiction	437b2dab-15e0-4b9a-a204-58622d37a3b3	covered		card_selection	false		Covered by INV role audit.	Instant	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/ltc/190/fact-or-fiction?utm_source=api	Reveal the top five cards of your library. An opponent separates those cards into two piles. Put one pile into your hand and the other into your graveyard.
ltc	Tales of Middle-earth Commander	2023-06-23	191	Forbidden Alchemy	66d65cda-e3d1-4a00-8ff3-c6d5ef0ab0c1	covered		card_selection, direct_draw, draw, graveyard_support, restricted_tutor, selection	false		Covered by PRM role audit.	Instant	{2}{U}	3	U	BU	Flashback		already reviewed	https://scryfall.com/card/ltc/191/forbidden-alchemy?utm_source=api	Look at the top four cards of your library. Put one of them into your hand and the rest into your graveyard. Flashback {6}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
ltc	Tales of Middle-earth Commander	2023-06-23	192	Learn from the Past	f325fd7a-dcae-4892-adf5-de9893a23ac5			card_draw, direct_draw, draw, graveyard_hate				Instant	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/ltc/192/learn-from-the-past?utm_source=api	Target player shuffles their graveyard into their library. Draw a card.
ltc	Tales of Middle-earth Commander	2023-06-23	193	Mystic Confluence	cd11c27b-9368-4622-bc5a-2e0b993cc42b			card_draw, direct_draw, draw, removal, soft_stack, stack, tempo_removal				Instant	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/ltc/193/mystic-confluence?utm_source=api	Choose three. You may choose the same mode more than once. • Counter target spell unless its controller pays {3}. • Return target creature to its owner's hand. • Draw a card.
ltc	Tales of Middle-earth Commander	2023-06-23	194	Opt	713332c1-5bd8-400f-bfff-c1ca0697a043	covered		card_draw, card_selection, direct_draw, draw, selection	false		Covered by INV role audit.	Instant	{U}	1	U	U	Scry		already reviewed	https://scryfall.com/card/ltc/194/opt?utm_source=api	Scry 1. (Look at the top card of your library. You may put that card on the bottom.) Draw a card.
