setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
blc	Bloomburrow Commander	2024-08-02	158	Sunscorch Regent	c8ff464f-0059-4055-a2f2-556fe6db8fbf	covered		combat_body, combat_threat, counter_support, lifegain	false		Covered by PRM role audit.	Creature — Dragon	{3}{W}{W}	5	W	W	Flying		already reviewed	https://scryfall.com/card/blc/158/sunscorch-regent?utm_source=api	Flying Whenever an opponent casts a spell, put a +1/+1 counter on this creature and you gain 1 life.
blc	Bloomburrow Commander	2024-08-02	159	Tenuous Truce	f0bf2923-aea2-4bac-b061-64bc84437ef1	covered		card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	false		Covered by PRM role audit.	Enchantment — Aura	{1}{W}	2	W	W	Enchant		already reviewed	https://scryfall.com/card/blc/159/tenuous-truce?utm_source=api	Enchant opponent At the beginning of enchanted opponent's end step, you and that player each draw a card. When you attack enchanted opponent or a planeswalker they control or when they attack you or a planeswalker you control, sacrifice this Aura.
blc	Bloomburrow Commander	2024-08-02	160	Aether Channeler	fb220f46-f8b8-4804-baa4-e7d50b4871f7	covered		card_draw, combat_body, direct_draw, draw, removal, tempo_removal, token_support	false		Covered by PRM role audit.	Creature — Human Wizard	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/blc/160/aether-channeler?utm_source=api	When this creature enters, choose one — • Create a 1/1 white Bird creature token with flying. • Return another target nonland permanent to its owner's hand. • Draw a card.
blc	Bloomburrow Commander	2024-08-02	161	Aetherize	7c779721-cd1b-4696-9ae9-68ccc284ed2a			combat_support, mass_removal, removal				Instant	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/blc/161/aetherize?utm_source=api	Return all attacking creatures to their owner's hand.
blc	Bloomburrow Commander	2024-08-02	162	Bident of Thassa	e1afaef7-9fa3-4662-a95f-adfb0da9fd11	covered		card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Legendary Enchantment Artifact	{2}{U}{U}	4	U	U			already reviewed	https://scryfall.com/card/blc/162/bident-of-thassa?utm_source=api	Whenever a creature you control deals combat damage to a player, you may draw a card. {1}{U}, {T}: Creatures your opponents control attack this turn if able.
blc	Bloomburrow Commander	2024-08-02	163	Body of Knowledge	7fc6a5c1-f0da-42f6-93d0-6d94467e2ac0	covered		card_draw, combat_body, combat_support, hand_size, repeatable_advantage	false		Covered by PRM role audit.	Creature — Avatar	{3}{U}{U}	5	U	U			already reviewed	https://scryfall.com/card/blc/163/body-of-knowledge?utm_source=api	Body of Knowledge's power and toughness are each equal to the number of cards in your hand. You have no maximum hand size. Whenever this creature is dealt damage, draw that many cards.
blc	Bloomburrow Commander	2024-08-02	164	Chasm Skulker	69facbc7-3859-4716-b627-5199571fb3cf			combat_body, combat_support, counter_support, landwalk_support, sacrifice_support, scalable_spell, token_support				Creature — Squid Horror	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/blc/164/chasm-skulker?utm_source=api	Whenever you draw a card, put a +1/+1 counter on this creature. When this creature dies, create X 1/1 blue Squid creature tokens with islandwalk, where X is the number of +1/+1 counters on this creature. (They can't be blocked as long as defending player controls an Island.)
blc	Bloomburrow Commander	2024-08-02	165	Curiosity Crafter	0be907b2-54f9-4c8c-b6af-7c0093892e42	covered		card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, hand_size, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Creature — Bird Wizard	{3}{U}	4	U	U	Flying		already reviewed	https://scryfall.com/card/blc/165/curiosity-crafter?utm_source=api	Flying You have no maximum hand size. Whenever a creature token you control deals combat damage to a player, draw a card.
blc	Bloomburrow Commander	2024-08-02	166	Illusionist's Gambit	333745d9-e930-439b-94d6-3aeea2877f69			combat_finisher, combat_support, finisher, multiplier_support, replacement_engine				Instant	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/blc/166/illusionists-gambit?utm_source=api	Cast this spell only during the declare blockers step on an opponent's turn. Remove all attacking creatures from combat and untap them. After this phase, there is an additional combat phase. Each of those creatures attacks that combat if able. They can't attack you or planeswalkers you control that combat.
blc	Bloomburrow Commander	2024-08-02	167	Illusory Ambusher	ad3add32-cb87-4cd4-8c36-a737a897a8c8			card_draw, combat_body, repeatable_advantage, replacement_engine, tempo_support				Creature — Cat Illusion	{4}{U}	5	U	U	Flash		verify analyzer roles	https://scryfall.com/card/blc/167/illusory-ambusher?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) Whenever this creature is dealt damage, draw that many cards.
blc	Bloomburrow Commander	2024-08-02	168	Intellectual Offering	73ec7a0b-274a-4a10-a173-ff1625d62fce			card_draw, direct_draw, draw, ramp, stable_ramp				Instant	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/blc/168/intellectual-offering?utm_source=api	Choose an opponent. You and that player each draw three cards. Choose an opponent. Untap all nonland permanents you control and all nonland permanents that player controls.
blc	Bloomburrow Commander	2024-08-02	169	Junk Winder	5b677e88-bcc9-4a55-9c89-8bbd0e2344dc			combat_body, removal, tempo_removal				Creature — Serpent	{5}{U}{U}	7	U	U	Affinity		verify analyzer roles	https://scryfall.com/card/blc/169/junk-winder?utm_source=api	Affinity for tokens (This spell costs {1} less to cast for each token you control.) Whenever a token you control enters, tap target nonland permanent an opponent controls. It doesn't untap during its controller's next untap step.
blc	Bloomburrow Commander	2024-08-02	170	An Offer You Can't Refuse	234a734b-ba28-4f1b-9d01-3c3e7d516590			burst_ramp, hard_stack, mana_fixing, sacrifice_support, stack				Instant	{U}	1	U	U	Treasure		verify analyzer roles	https://scryfall.com/card/blc/170/an-offer-you-cant-refuse?utm_source=api	Counter target noncreature spell. Its controller creates two Treasure tokens. (They're artifacts with "{T}, Sacrifice this token: Add one mana of any color.")
blc	Bloomburrow Commander	2024-08-02	171	Perplexing Test	8682266c-2b0f-496e-b1c6-1fb338feac24	covered		mass_removal, removal	false		Covered by PRM role audit.	Instant	{3}{U}{U}	5	U	U			already reviewed	https://scryfall.com/card/blc/171/perplexing-test?utm_source=api	Choose one — • Return all creature tokens to their owners' hands. • Return all nontoken creatures to their owners' hands.
blc	Bloomburrow Commander	2024-08-02	172	Pull from Tomorrow	b1a23235-3076-475c-a68a-db29cf2a9dba			card_draw, card_selection, direct_draw, draw, mana_sink, scalable_spell, selection				Instant	{X}{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/blc/172/pull-from-tomorrow?utm_source=api	Draw X cards, then discard a card.
blc	Bloomburrow Commander	2024-08-02	173	Rowdy Research	1a33a5c2-5aa1-48e5-95a8-d52cdce980de			card_draw, direct_draw, draw				Instant	{6}{U}	7	U	U			verify analyzer roles	https://scryfall.com/card/blc/173/rowdy-research?utm_source=api	This spell costs {1} less to cast for each creature that attacked this turn. Draw three cards.
blc	Bloomburrow Commander	2024-08-02	174	Shield Broker	481234e5-fbfd-46e8-8b9a-a4e708dd2195	covered		combat_body, counter_support, replacement_engine, theft_support	false		Covered by PRM role audit.	Creature — Octopus Advisor	{3}{U}{U}	5	U	U			already reviewed	https://scryfall.com/card/blc/174/shield-broker?utm_source=api	When this creature enters, put a shield counter on target noncommander creature you don't control. You gain control of that creature for as long as it has a shield counter on it. (If it would be dealt damage or destroyed, remove a shield counter from it instead.)
blc	Bloomburrow Commander	2024-08-02	175	Sphinx of Enlightenment	e6284fb3-7cf8-4730-b156-10085b70b0e8			card_draw, combat_body, combat_threat, direct_draw, draw				Creature — Sphinx	{4}{U}{U}	6	U	U	Flying		verify analyzer roles	https://scryfall.com/card/blc/175/sphinx-of-enlightenment?utm_source=api	Flying When this creature enters, target opponent draws a card and you draw three cards.
blc	Bloomburrow Commander	2024-08-02	176	Stolen by the Fae	5bafd0e0-8bf8-4e06-a54a-81cc6cc4bdb7			combat_support, mana_sink, removal, scalable_spell, tempo_removal, token_support				Sorcery	{X}{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/blc/176/stolen-by-the-fae?utm_source=api	Return target creature with mana value X to its owner's hand. You create X 1/1 blue Faerie creature tokens with flying.
blc	Bloomburrow Commander	2024-08-02	177	Tetsuko Umezawa, Fugitive	ceeeacbc-01b0-4421-aaca-2ce6cdbe45d7			combat_body, combat_support				Legendary Creature — Human Rogue	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/blc/177/tetsuko-umezawa-fugitive?utm_source=api	Creatures you control with power or toughness 1 or less can't be blocked.
blc	Bloomburrow Commander	2024-08-02	178	Triskaidekaphile	ef238ba8-acf0-4e62-9abd-5291886a32e8	covered		alternate_finisher, card_draw, combat_body, direct_draw, draw, finisher, hand_size, repeatable_advantage, repeatable_draw, repeatable_finisher	false		Covered by PRM role audit.	Creature — Human Wizard	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/blc/178/triskaidekaphile?utm_source=api	You have no maximum hand size. At the beginning of your upkeep, if you have exactly thirteen cards in your hand, you win the game. {3}{U}: Draw a card.
blc	Bloomburrow Commander	2024-08-02	179	Bastion of Remembrance	c7f33cea-2ec8-4081-9208-a5b1d86721b3			direct_finisher, finisher, lifegain, repeatable_finisher, sacrifice_support, token_support				Enchantment	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/blc/179/bastion-of-remembrance?utm_source=api	When this enchantment enters, create a 1/1 white Human Soldier creature token. Whenever a creature you control dies, each opponent loses 1 life and you gain 1 life.
blc	Bloomburrow Commander	2024-08-02	180	Chittering Witch	8b1aa532-4f19-407e-83a5-13b3160ad8c2			combat_body, sacrifice_support, targeted_removal, token_support				Creature — Human Warlock	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/blc/180/chittering-witch?utm_source=api	When this creature enters, create a number of 1/1 black Rat creature tokens equal to the number of opponents you have. {1}{B}, Sacrifice a creature: Target creature gets -2/-2 until end of turn.
blc	Bloomburrow Commander	2024-08-02	181	Deadly Dispute	457af74a-02b3-4659-846d-63e482667f34			burst_ramp, card_draw, direct_draw, draw, mana_fixing, ramp, sacrifice_support, token_support				Instant	{1}{B}	2	B	B	Treasure		verify analyzer roles	https://scryfall.com/card/blc/181/deadly-dispute?utm_source=api	As an additional cost to cast this spell, sacrifice an artifact or creature. Draw two cards and create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
blc	Bloomburrow Commander	2024-08-02	182	Decree of Pain	932668fa-d6e3-41c0-ad0c-8e0a00e68d11	covered		card_draw, direct_draw, draw, mass_removal, removal, selection	false		Covered by PRM role audit.	Sorcery	{6}{B}{B}	8	B	B	Cycling		already reviewed	https://scryfall.com/card/blc/182/decree-of-pain?utm_source=api	Destroy all creatures. They can't be regenerated. Draw a card for each creature destroyed this way. Cycling {3}{B}{B} ({3}{B}{B}, Discard this card: Draw a card.) When you cycle this card, all creatures get -2/-2 until end of turn.
blc	Bloomburrow Commander	2024-08-02	183	Morbid Opportunist	322f44f0-e6da-4ee0-b474-e7d5e9a461c5			card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Human Rogue	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/blc/183/morbid-opportunist?utm_source=api	Whenever one or more other creatures die, draw a card. This ability triggers only once each turn.
blc	Bloomburrow Commander	2024-08-02	184	Nadier's Nightblade	391978f6-0bbc-41e8-9246-f7d0e21c7900			combat_body, direct_finisher, finisher, lifegain, repeatable_finisher				Creature — Elf Warrior	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/blc/184/nadiers-nightblade?utm_source=api	Whenever a token you control leaves the battlefield, each opponent loses 1 life and you gain 1 life.
blc	Bloomburrow Commander	2024-08-02	185	Nested Shambler	bfa882ee-de18-4ef8-8957-3e04ed6e3c1e			combat_body, combat_support, sacrifice_support, scalable_spell, token_support				Creature — Zombie	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/blc/185/nested-shambler?utm_source=api	When this creature dies, create X tapped 1/1 green Squirrel creature tokens, where X is this creature's power.
blc	Bloomburrow Commander	2024-08-02	186	Ogre Slumlord	0a5e3748-2e58-4e53-9653-8af4e21cf223			combat_body, sacrifice_support, token_support				Creature — Ogre Rogue	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/blc/186/ogre-slumlord?utm_source=api	Whenever another nontoken creature dies, you may create a 1/1 black Rat creature token. Rats you control have deathtouch.
blc	Bloomburrow Commander	2024-08-02	187	Plaguecrafter	2e3ee458-fa3f-4452-ab95-5a7fb5a0483b			combat_body, removal, targeted_removal				Creature — Human Shaman	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/blc/187/plaguecrafter?utm_source=api	When this creature enters, each player sacrifices a creature or planeswalker of their choice. Each player who can't discards a card.
blc	Bloomburrow Commander	2024-08-02	188	Plumb the Forbidden	b099fc54-cdbc-46cb-b4e4-7c2ca77b115b			card_draw, direct_draw, draw, sacrifice_support				Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/blc/188/plumb-the-forbidden?utm_source=api	As an additional cost to cast this spell, you may sacrifice one or more creatures. When you do, copy this spell for each creature sacrificed this way. You draw a card and lose 1 life.
blc	Bloomburrow Commander	2024-08-02	189	Woe Strider	3adbd963-e85d-4569-963a-4472594f06f9	covered		card_selection, combat_body, counter_support, graveyard_support, sacrifice_support, selection, token_support	false		Covered by PRM role audit.	Creature — Horror	{2}{B}	3	B	B	Escape, Scry		already reviewed	https://scryfall.com/card/blc/189/woe-strider?utm_source=api	When this creature enters, create a 0/1 white Goat creature token. Sacrifice another creature: Scry 1. Escape—{3}{B}{B}, Exile four other cards from your graveyard. (You may cast this card from your graveyard for its escape cost.) This creature escapes with two +1/+1 counters on it.
blc	Bloomburrow Commander	2024-08-02	190	Zulaport Cutthroat	76b003e0-15af-4f22-bdf2-1ade5430964a			combat_body, direct_finisher, finisher, lifegain, repeatable_finisher, sacrifice_support				Creature — Human Rogue Ally	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/blc/190/zulaport-cutthroat?utm_source=api	Whenever this creature or another creature you control dies, each opponent loses 1 life and you gain 1 life.
blc	Bloomburrow Commander	2024-08-02	191	Abrade	f9db72dc-9a5b-48a4-a86e-7464d9a2166a	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/blc/191/abrade?utm_source=api	Choose one — • Abrade deals 3 damage to target creature. • Destroy target artifact.
blc	Bloomburrow Commander	2024-08-02	192	Berserkers' Onslaught	85d2948c-1a79-418d-80c4-bc1012a4d313			combat_support				Enchantment	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/blc/192/berserkers-onslaught?utm_source=api	Attacking creatures you control have double strike.
blc	Bloomburrow Commander	2024-08-02	193	Big Score	a5cbd257-c836-493e-bb1a-76242619dea2			burst_ramp, card_draw, direct_draw, draw, mana_fixing, ramp, sacrifice_support, token_support				Instant	{3}{R}	4	R	R	Treasure		verify analyzer roles	https://scryfall.com/card/blc/193/big-score?utm_source=api	As an additional cost to cast this spell, discard a card. Draw two cards and create two Treasure tokens. (They're artifacts with "{T}, Sacrifice this token: Add one mana of any color.")
blc	Bloomburrow Commander	2024-08-02	194	Combat Celebrant	5e15ff93-99a0-4000-918e-4bd2c257188d			combat_body, combat_finisher, combat_support, finisher, multiplier_support, repeatable_finisher, replacement_engine				Creature — Human Warrior	{2}{R}	3	R	R	Exert		verify analyzer roles	https://scryfall.com/card/blc/194/combat-celebrant?utm_source=api	If this creature hasn't been exerted this turn, you may exert it as it attacks. When you do, untap all other creatures you control and after this phase, there is an additional combat phase. (An exerted creature won't untap during your next untap step.)
blc	Bloomburrow Commander	2024-08-02	195	Devilish Valet	e1e0dc37-20c9-4236-ae01-e0891ce83afb	covered		combat_body, combat_threat, multiplier_support, replacement_engine	false		Covered by PRM role audit.	Creature — Devil Warrior	{2}{R}	3	R	R	Alliance, Haste, Trample, Double		already reviewed	https://scryfall.com/card/blc/195/devilish-valet?utm_source=api	Trample, haste Alliance — Whenever another creature you control enters, double this creature's power until end of turn.
blc	Bloomburrow Commander	2024-08-02	196	Etali, Primal Storm	078def07-ae5d-4591-8db6-d156834aab97			card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Legendary Creature — Elder Dinosaur	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/blc/196/etali-primal-storm?utm_source=api	Whenever Etali attacks, exile the top card of each player's library, then you may cast any number of spells from among those cards without paying their mana costs.
blc	Bloomburrow Commander	2024-08-02	197	Gratuitous Violence	7c340a39-4ee0-4ba1-bb66-6674f8020fda	covered		multiplier_support, replacement_engine	false		Covered by ONS role audit.	Enchantment	{2}{R}{R}{R}	5	R	R	Double		already reviewed	https://scryfall.com/card/blc/197/gratuitous-violence?utm_source=api	If a creature you control would deal damage to a permanent or player, it deals double that damage instead.
blc	Bloomburrow Commander	2024-08-02	198	Inferno Titan	0ce47c8b-1e1f-463f-94f0-35ca00be89e6	covered		combat_body, combat_support, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Giant	{4}{R}{R}	6	R	R			already reviewed	https://scryfall.com/card/blc/198/inferno-titan?utm_source=api	{R}: This creature gets +1/+0 until end of turn. Whenever this creature enters or attacks, it deals 3 damage divided as you choose among one, two, or three targets.
blc	Bloomburrow Commander	2024-08-02	199	Outpost Siege	ebb24fc7-dc71-4712-8c2a-b5920f78e55d			card_selection, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, selection, targeted_removal				Enchantment	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/blc/199/outpost-siege?utm_source=api	As this enchantment enters, choose Khans or Dragons. • Khans — At the beginning of your upkeep, exile the top card of your library. Until end of turn, you may play that card. • Dragons — Whenever a creature you control leaves the battlefield, this enchantment deals 1 damage to any target.
blc	Bloomburrow Commander	2024-08-02	200	Rain of Riches	ef1e2d3d-e977-4729-9430-eba6242e5dfe	covered		burst_ramp, card_selection, cost_reduction, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, selection, token_support	false		Covered by PRM role audit.	Enchantment	{3}{R}{R}	5	R	R	Treasure		already reviewed	https://scryfall.com/card/blc/200/rain-of-riches?utm_source=api	When this enchantment enters, create two Treasure tokens. The first spell you cast each turn that mana from a Treasure was spent to cast has cascade. (When you cast the spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)
blc	Bloomburrow Commander	2024-08-02	201	Rose Room Treasurer	d73f02e0-53fa-4437-ab3a-89a9a1db27c5	covered		burst_ramp, combat_body, direct_finisher, finisher, mana_fixing, ramp, removal, scalable_spell, targeted_removal, token_support	false		Covered by PRM role audit.	Creature — Ogre Warrior	{3}{R}	4	R	R	Alliance, Treasure		already reviewed	https://scryfall.com/card/blc/201/rose-room-treasurer?utm_source=api	Alliance — Whenever another creature you control enters, create a Treasure token if this is the first or second time this ability has resolved this turn. Otherwise, you may pay {X}. When you do, this creature deals X damage to any target.
blc	Bloomburrow Commander	2024-08-02	202	Siege-Gang Commander	ddc7f59a-bbb1-4ba1-82c8-6813fd191940	covered		combat_body, removal, sacrifice_support, targeted_removal, token_support	false		Covered by SCG role audit.	Creature — Goblin	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/blc/202/siege-gang-commander?utm_source=api	When this creature enters, create three 1/1 red Goblin creature tokens. {1}{R}, Sacrifice a Goblin: This creature deals 2 damage to any target.
blc	Bloomburrow Commander	2024-08-02	203	Starstorm	34d112c3-cc2d-4428-bd7f-568bda61bd30	covered		card_draw, direct_draw, draw, mana_sink, mass_removal, removal, scalable_spell, selection	false		Covered by ONS role audit.	Instant	{X}{R}{R}	2	R	R	Cycling		already reviewed	https://scryfall.com/card/blc/203/starstorm?utm_source=api	Starstorm deals X damage to each creature. Cycling {3} ({3}, Discard this card: Draw a card.)
blc	Bloomburrow Commander	2024-08-02	204	Thopter Engineer	4ac53b34-20d2-4a53-bade-4f998fb6ae67			combat_body, combat_support, token_support				Creature — Human Artificer	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/blc/204/thopter-engineer?utm_source=api	When this creature enters, create a 1/1 colorless Thopter artifact creature token with flying. Artifact creatures you control have haste. (They can attack and {T} as soon as they come under your control.)
blc	Bloomburrow Commander	2024-08-02	205	Arasta of the Endless Web	695eea46-1535-48c5-bbb6-0b8379e77bfc	covered		combat_body, combat_threat, token_support	false		Covered by PRM role audit.	Legendary Enchantment Creature — Spider	{2}{G}{G}	4	G	G	Reach		already reviewed	https://scryfall.com/card/blc/205/arasta-of-the-endless-web?utm_source=api	Reach Whenever an opponent casts an instant or sorcery spell, create a 1/2 green Spider creature token with reach.
blc	Bloomburrow Commander	2024-08-02	206	Beast Within	7735eeba-693b-47e2-bd51-414379cf1016			removal, targeted_removal				Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/blc/206/beast-within?utm_source=api	Destroy target permanent. Its controller creates a 3/3 green Beast creature token.
blc	Bloomburrow Commander	2024-08-02	207	Bootleggers' Stash	d1deba03-b26a-4a0d-b242-24bb3a3f9ea6	covered		burst_ramp, mana_fixing, ramp, token_support	false		Covered by PRM role audit.	Artifact	{5}{G}	6	G	G	Treasure		already reviewed	https://scryfall.com/card/blc/207/bootleggers-stash?utm_source=api	Lands you control have "{T}: Create a Treasure token."
blc	Bloomburrow Commander	2024-08-02	208	Broken Wings	5e316864-d55c-496f-8f46-773567896864			removal, targeted_removal				Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/blc/208/broken-wings?utm_source=api	Destroy target artifact, enchantment, or creature with flying.
blc	Bloomburrow Commander	2024-08-02	210	Chatterstorm	7e6c7b57-bd6a-4ac8-bcab-c3a879f479c2			token_support				Sorcery	{1}{G}	2	G	G	Storm		verify analyzer roles	https://scryfall.com/card/blc/210/chatterstorm?utm_source=api	Create a 1/1 green Squirrel creature token. Storm (When you cast this spell, copy it for each spell cast before it this turn.)
blc	Bloomburrow Commander	2024-08-02	211	Chitterspitter	4a338863-d599-46e7-9c30-e11b898ae1b0	covered		combat_support, counter_support, sacrifice_support, token_support	false		Covered by PRM role audit.	Artifact	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/blc/211/chitterspitter?utm_source=api	At the beginning of your upkeep, you may sacrifice a token. If you do, put an acorn counter on this artifact. Squirrels you control get +1/+1 for each acorn counter on this artifact. {G}, {T}: Create a 1/1 green Squirrel creature token.
blc	Bloomburrow Commander	2024-08-02	212	Cultivate	8b755881-a72d-4e21-a369-d2924eb4585a	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/blc/212/cultivate?utm_source=api	Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.
blc	Bloomburrow Commander	2024-08-02	213	Deep Forest Hermit	80e9a42e-f4f4-4bfc-91a2-ad124737dca2	covered		combat_body, counter_support, sacrifice_support, token_support	false		Covered by PRM role audit.	Creature — Elf Druid	{3}{G}{G}	5	G	G	Vanishing		already reviewed	https://scryfall.com/card/blc/213/deep-forest-hermit?utm_source=api	Vanishing 3 (This creature enters with three time counters on it. At the beginning of your upkeep, remove a time counter from it. When the last is removed, sacrifice it.) When this creature enters, create four 1/1 green Squirrel creature tokens. Squirrels you control get +1/+1.
blc	Bloomburrow Commander	2024-08-02	214	End-Raze Forerunners	69b52907-8aff-4f2a-a391-7d1ab2669b5c			combat_body, combat_finisher, combat_support, combat_threat, finisher				Creature — Boar	{5}{G}{G}{G}	8	G	G	Vigilance, Haste, Trample		verify analyzer roles	https://scryfall.com/card/blc/214/end-raze-forerunners?utm_source=api	Vigilance, trample, haste When this creature enters, other creatures you control get +2/+2 and gain vigilance and trample until end of turn.
blc	Bloomburrow Commander	2024-08-02	215	Esika's Chariot	8e7b079d-9ede-421c-bd2b-f9a5126a8e6f	covered		combat_support, copy_support, token_support	false		Covered by PRM role audit.	Legendary Artifact — Vehicle	{3}{G}	4	G	G	Crew		already reviewed	https://scryfall.com/card/blc/215/esikas-chariot?utm_source=api	When Esika's Chariot enters, create two 2/2 green Cat creature tokens. Whenever Esika's Chariot attacks, create a token that's a copy of target token you control. Crew 4
blc	Bloomburrow Commander	2024-08-02	216	Explore	b8f566ea-8283-4afa-9ac8-737e26419283	covered		card_draw, direct_draw, draw, land_acceleration, ramp	false		Covered by PRM role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/blc/216/explore?utm_source=api	You may play an additional land this turn. Draw a card.
blc	Bloomburrow Commander	2024-08-02	217	Forgotten Ancient	2ef75cf3-30dc-4852-a6d1-1d6391fad022	covered		combat_body, counter_support	false		Covered by SCG role audit.	Creature — Elemental	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/blc/217/forgotten-ancient?utm_source=api	Whenever a player casts a spell, you may put a +1/+1 counter on this creature. At the beginning of your upkeep, you may move any number of +1/+1 counters from this creature onto other creatures.
blc	Bloomburrow Commander	2024-08-02	218	Garruk's Packleader	13279222-422d-4447-9451-2463b0c714c6			card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Beast	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/blc/218/garruks-packleader?utm_source=api	Whenever another creature you control with power 3 or greater enters, you may draw a card.
blc	Bloomburrow Commander	2024-08-02	219	Garruk's Uprising	3127ae9b-a7a7-43ec-89d7-688f8445b33d			card_draw, combat_support, direct_draw, draw, repeatable_advantage				Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/blc/219/garruks-uprising?utm_source=api	When this enchantment enters, if you control a creature with power 4 or greater, draw a card. Creatures you control have trample. (Each of those creatures can deal excess combat damage to the player or planeswalker it's attacking.) Whenever a creature you control with power 4 or greater enters, draw a card.
blc	Bloomburrow Commander	2024-08-02	220	Ghalta, Primal Hunger	b0b6be0c-41cf-4757-9f0e-87227b6ba6b3	covered		combat_body, combat_support, combat_threat, scalable_spell	false		Covered by PRM role audit.	Legendary Creature — Elder Dinosaur	{10}{G}{G}	12	G	G	Trample		already reviewed	https://scryfall.com/card/blc/220/ghalta-primal-hunger?utm_source=api	This spell costs {X} less to cast, where X is the total power of creatures you control. Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)
blc	Bloomburrow Commander	2024-08-02	222	Goreclaw, Terror of Qal Sisma	befb211f-37ca-4083-98d4-9ff1f28be3f2			combat_body, combat_support, cost_reduction, ramp				Legendary Creature — Bear	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/blc/222/goreclaw-terror-of-qal-sisma?utm_source=api	Creature spells you cast with power 4 or greater cost {2} less to cast. Whenever Goreclaw attacks, each creature you control with power 4 or greater gets +1/+1 and gains trample until end of turn.
blc	Bloomburrow Commander	2024-08-02	223	Greater Good	dc0593c2-ccb4-4648-a592-c5bcd121dc72	covered		card_draw, direct_draw, draw, sacrifice_support, selection	false		Covered by USG role audit.	Enchantment	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/blc/223/greater-good?utm_source=api	Sacrifice a creature: Draw cards equal to the sacrificed creature's power, then discard three cards.
