setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
wwk	Worldwake	2010-02-05	63	Quag Vampires	1d28ed9a-cc4e-48d9-a1a6-7504fc6cc56d	covered	combat_body, combat_support, counter_support, landwalk_support	combat_body, combat_support, counter_support, landwalk_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Rogue	{B}	1	B	B	Landwalk, Swampwalk, Multikicker		verify analyzer roles	https://scryfall.com/card/wwk/63/quag-vampires?utm_source=api	Multikicker {1}{B} (You may pay an additional {1}{B} any number of times as you cast this spell.) Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.) This creature enters with a +1/+1 counter on it for each time it was kicked.
wwk	Worldwake	2010-02-05	64	Quest for the Nihil Stone	7f65178e-dd2e-44aa-a68f-f8694e0b250a	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/wwk/64/quest-for-the-nihil-stone?utm_source=api	Whenever an opponent discards a card, you may put a quest counter on this enchantment. At the beginning of each opponent's upkeep, if that player has no cards in hand and this enchantment has two or more quest counters on it, you may have that player lose 5 life.
wwk	Worldwake	2010-02-05	65	Ruthless Cullblade	b7748ad6-a8cd-45e7-a4d6-4ee747722657	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Warrior	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/wwk/65/ruthless-cullblade?utm_source=api	This creature gets +2/+1 as long as an opponent has 10 or less life.
wwk	Worldwake	2010-02-05	66	Scrib Nibblers	458800d3-47b7-4f28-8371-25c8d1e60011	covered	combat_body, lifegain	combat_body, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Rat	{2}{B}	3	B	B	Landfall		verify analyzer roles	https://scryfall.com/card/wwk/66/scrib-nibblers?utm_source=api	{T}: Exile the top card of target player's library. If it's a land card, you gain 1 life. Landfall — Whenever a land you control enters, you may untap this creature.
wwk	Worldwake	2010-02-05	67	Shoreline Salvager	02c08d0b-0d76-4533-a7e9-d40c7c4b3450	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Surrakar	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/wwk/67/shoreline-salvager?utm_source=api	Whenever this creature deals combat damage to a player, if you control an Island, you may draw a card.
wwk	Worldwake	2010-02-05	68	Smother	acdf9fb0-96eb-4520-bd4b-b6480c7c9b29	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/wwk/68/smother?utm_source=api	Destroy target creature with mana value 3 or less. It can't be regenerated.
wwk	Worldwake	2010-02-05	69	Tomb Hex	4b3bc59c-5439-4ec8-b25e-7493fa1cd3fd	covered	targeted_removal	targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{B}	3	B	B	Landfall		verify analyzer roles	https://scryfall.com/card/wwk/69/tomb-hex?utm_source=api	Target creature gets -2/-2 until end of turn. Landfall — If you had a land enter the battlefield under your control this turn, that creature gets -4/-4 until end of turn instead.
wwk	Worldwake	2010-02-05	70	Urge to Feed	c9f2f0ae-5869-43dc-a225-4dfe3d37c166	covered	counter_support, targeted_removal	counter_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/wwk/70/urge-to-feed?utm_source=api	Target creature gets -3/-3 until end of turn. You may tap any number of untapped Vampire creatures you control. If you do, put a +1/+1 counter on each of those Vampires.
wwk	Worldwake	2010-02-05	71	Akoum Battlesinger	eb448589-28e1-49d4-ba3e-7ddb4341fdc5	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Human Berserker Ally	{1}{R}	2	R	R	Haste		verify analyzer roles	https://scryfall.com/card/wwk/71/akoum-battlesinger?utm_source=api	Haste Whenever this creature or another Ally you control enters, you may have Ally creatures you control get +1/+0 until end of turn.
wwk	Worldwake	2010-02-05	72	Bazaar Trader	21ad7067-3210-42d6-9009-0784b2834227	covered	combat_body, donation_support	combat_body, donation_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/wwk/72/bazaar-trader?utm_source=api	{T}: Target player gains control of target artifact, creature, or land you control.
wwk	Worldwake	2010-02-05	73	Bull Rush	0140cf53-71ef-4d37-9197-48aab35ca4a2	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/wwk/73/bull-rush?utm_source=api	Target creature gets +2/+0 until end of turn.
wwk	Worldwake	2010-02-05	74	Chain Reaction	086b2564-9114-4ba2-94fd-b490f98f38a7	covered	mass_removal, removal, scalable_spell	mass_removal, removal, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/wwk/74/chain-reaction?utm_source=api	Chain Reaction deals X damage to each creature, where X is the number of creatures on the battlefield.
wwk	Worldwake	2010-02-05	75	Claws of Valakut	94b86278-bfa6-4be4-8114-09b6c6c85724	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{R}{R}	3	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/wwk/75/claws-of-valakut?utm_source=api	Enchant creature Enchanted creature gets +1/+0 for each Mountain you control and has first strike.
wwk	Worldwake	2010-02-05	76	Comet Storm	9c2b262b-53c0-41a1-8f1a-0c336453d4bf	covered		direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	false		Covered by PRM role audit.	Instant	{X}{R}{R}	2	R	R	Multikicker		already reviewed	https://scryfall.com/card/wwk/76/comet-storm?utm_source=api	Multikicker {1} (You may pay an additional {1} any number of times as you cast this spell.) Choose any target, then choose another target for each time this spell was kicked. Comet Storm deals X damage to each of them.
wwk	Worldwake	2010-02-05	77	Cosi's Ravager	1253de62-6218-401c-9d98-a5ec8617e0d8	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{3}{R}	4	R	R	Landfall		verify analyzer roles	https://scryfall.com/card/wwk/77/cosis-ravager?utm_source=api	Landfall — Whenever a land you control enters, you may have this creature deal 1 damage to target player or planeswalker.
wwk	Worldwake	2010-02-05	78	Crusher Zendikon	68a1a67e-9d40-47dd-b282-6c1b15465f62	covered	sacrifice_support	sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{R}	3	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/wwk/78/crusher-zendikon?utm_source=api	Enchant land Enchanted land is a 4/2 red Beast creature with trample. It's still a land. When enchanted land dies, return that card to its owner's hand.
wwk	Worldwake	2010-02-05	79	Cunning Sparkmage	ab4a25d8-e1d0-454e-9d06-f7960a0352bc	covered	combat_body, combat_threat, removal, targeted_removal	combat_body, combat_threat, removal, targeted_removal	false		Covered by Media and Collaboration Promos role audit.	Creature — Human Shaman	{2}{R}	3	R	R	Haste		already reviewed	https://scryfall.com/card/wwk/79/cunning-sparkmage?utm_source=api	Haste {T}: This creature deals 1 damage to any target.
wwk	Worldwake	2010-02-05	80	Deathforge Shaman	1d3cfdd3-e16f-4955-9b81-0d6fc981c168	covered	combat_body, multiplier_support, removal, replacement_engine, targeted_removal	combat_body, multiplier_support, removal, replacement_engine, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Ogre Shaman	{4}{R}	5	R	R	Multikicker		verify analyzer roles	https://scryfall.com/card/wwk/80/deathforge-shaman?utm_source=api	Multikicker {R} (You may pay an additional {R} any number of times as you cast this spell.) When this creature enters, it deals damage to target player or planeswalker equal to twice the number of times it was kicked.
wwk	Worldwake	2010-02-05	81	Dragonmaster Outcast	b6fb79c3-cd32-4045-8177-e52841eea65b	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Shaman	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/wwk/81/dragonmaster-outcast?utm_source=api	At the beginning of your upkeep, if you control six or more lands, create a 5/5 red Dragon creature token with flying.
wwk	Worldwake	2010-02-05	82	Goblin Roughrider	a920d37e-e172-41f7-bfbf-c18821dcbed7	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Knight	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/wwk/82/goblin-roughrider?utm_source=api	
wwk	Worldwake	2010-02-05	83	Grotag Thrasher	fcfe4750-5311-45d2-8d8e-7b71e69368a2	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Lizard	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/wwk/83/grotag-thrasher?utm_source=api	Whenever this creature attacks, target creature can't block this turn.
wwk	Worldwake	2010-02-05	84	Kazuul, Tyrant of the Cliffs	f8bf3d91-cb50-48ce-88c6-cdcb37b64b57	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Ogre Warrior	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/wwk/84/kazuul-tyrant-of-the-cliffs?utm_source=api	Whenever a creature an opponent controls attacks, if you're the defending player, create a 3/3 red Ogre creature token unless that creature's controller pays {3}.
wwk	Worldwake	2010-02-05	85	Mordant Dragon	c02ed1b7-1f8d-4196-a9b6-65e1b5a763d7	covered	combat_body, combat_support, combat_threat, removal, targeted_removal	combat_body, combat_support, combat_threat, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{3}{R}{R}{R}	6	R	R	Flying		verify analyzer roles	https://scryfall.com/card/wwk/85/mordant-dragon?utm_source=api	Flying {1}{R}: This creature gets +1/+0 until end of turn. Whenever this creature deals combat damage to a player, you may have it deal that much damage to target creature that player controls.
wwk	Worldwake	2010-02-05	86	Quest for the Goblin Lord	2e19baba-2d66-4e3a-b2bf-cb27dce89f44	covered	combat_support, counter_support	combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/wwk/86/quest-for-the-goblin-lord?utm_source=api	Whenever a Goblin you control enters, you may put a quest counter on this enchantment. As long as this enchantment has five or more quest counters on it, creatures you control get +2/+0.
wwk	Worldwake	2010-02-05	87	Ricochet Trap	15df3467-c67e-4ae2-9e6f-ffb6ad288a5a	covered	broad_stack, stack	broad_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant — Trap	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/wwk/87/ricochet-trap?utm_source=api	If an opponent cast a blue spell this turn, you may pay {R} rather than pay this spell's mana cost. Change the target of target spell with a single target.
wwk	Worldwake	2010-02-05	88	Roiling Terrain	5e90f187-42fe-4f32-ad75-302e6709192d	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/wwk/88/roiling-terrain?utm_source=api	Destroy target land, then Roiling Terrain deals damage to that land's controller equal to the number of land cards in that player's graveyard.
wwk	Worldwake	2010-02-05	89	Rumbling Aftershocks	851a2214-5f87-4e5b-b099-1c5c90784a97	covered	direct_finisher, finisher, damage_engine	direct_finisher, finisher, damage_engine	false		Covered by batch analyzer expansion for remaining role audit cases.	Enchantment	{4}{R}	5	R	R			manual review	https://scryfall.com/card/wwk/89/rumbling-aftershocks?utm_source=api	Whenever you cast a kicked spell, you may have this enchantment deal damage to any target equal to the number of times that spell was kicked.
wwk	Worldwake	2010-02-05	90	Searing Blaze	74b08a70-b0bb-4340-98a0-b1d5b7c9d2cc	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{R}{R}	2	R	R	Landfall		already reviewed	https://scryfall.com/card/wwk/90/searing-blaze?utm_source=api	Searing Blaze deals 1 damage to target player or planeswalker and 1 damage to target creature that player or that planeswalker's controller controls. Landfall — If you had a land enter the battlefield under your control this turn, Searing Blaze deals 3 damage to that player or planeswalker and 3 damage to that creature instead.
wwk	Worldwake	2010-02-05	91	Skitter of Lizards	14646c85-12ad-4b99-a2af-e4a790e034ef	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Lizard	{R}	1	R	R	Haste, Multikicker		verify analyzer roles	https://scryfall.com/card/wwk/91/skitter-of-lizards?utm_source=api	Multikicker {1}{R} (You may pay an additional {1}{R} any number of times as you cast this spell.) Haste This creature enters with a +1/+1 counter on it for each time it was kicked.
wwk	Worldwake	2010-02-05	92	Slavering Nulls	c6d39445-dfc2-42c3-afd2-016fdf008f0e	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Zombie	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/wwk/92/slavering-nulls?utm_source=api	Whenever this creature deals combat damage to a player, if you control a Swamp, you may have that player discard a card.
wwk	Worldwake	2010-02-05	93	Stone Idol Trap	47cd98e2-0eaf-4292-a840-c5e8d035c83c	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Instant — Trap	{5}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/wwk/93/stone-idol-trap?utm_source=api	This spell costs {1} less to cast for each attacking creature. Create a 6/12 colorless Construct artifact creature token with trample. Exile it at the beginning of your next end step.
wwk	Worldwake	2010-02-05	94	Tuktuk Scrapper	85cf2403-b419-4364-8ac9-67dd1ceddf9e	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Artificer Ally	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/wwk/94/tuktuk-scrapper?utm_source=api	Whenever this creature or another Ally you control enters, you may destroy target artifact. If that artifact is put into a graveyard this way, this creature deals damage to that artifact's controller equal to the number of Allies you control.
wwk	Worldwake	2010-02-05	95	Arbor Elf	4567a528-75f0-4ea6-b927-3a500caf76ac	covered	combat_body, stable_ramp	combat_body, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/wwk/95/arbor-elf?utm_source=api	{T}: Untap target Forest.
wwk	Worldwake	2010-02-05	96	Avenger of Zendikar	4ba5b3f6-503b-43e6-b66e-4f8c55cffed7	covered		combat_body, counter_support, token_support	false		Covered by PRM role audit.	Creature — Elemental	{5}{G}{G}	7	G	G	Landfall		already reviewed	https://scryfall.com/card/wwk/96/avenger-of-zendikar?utm_source=api	When this creature enters, create a 0/1 green Plant creature token for each land you control. Landfall — Whenever a land you control enters, you may put a +1/+1 counter on each Plant creature you control.
wwk	Worldwake	2010-02-05	97	Bestial Menace	ef08d371-9d6c-4a2d-a444-d475fbf1b633	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/wwk/97/bestial-menace?utm_source=api	Create a 1/1 green Snake creature token, a 2/2 green Wolf creature token, and a 3/3 green Elephant creature token.
wwk	Worldwake	2010-02-05	98	Canopy Cover	5b84101e-7e23-437d-835c-409bc061ecbb	covered	combat_support, protection, targeted_protection	combat_support, protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{G}	2	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/wwk/98/canopy-cover?utm_source=api	Enchant creature Enchanted creature can't be blocked except by creatures with flying or reach. Enchanted creature can't be the target of spells or abilities your opponents control.
wwk	Worldwake	2010-02-05	99	Explore	b8f566ea-8283-4afa-9ac8-737e26419283	covered		card_draw, direct_draw, draw, land_acceleration, ramp	false		Covered by PRM role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/wwk/99/explore?utm_source=api	You may play an additional land this turn. Draw a card.
wwk	Worldwake	2010-02-05	100	Feral Contest	efbb5b87-d175-477e-a490-85dd98b62de6	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/wwk/100/feral-contest?utm_source=api	Put a +1/+1 counter on target creature you control. Another target creature blocks it this turn if able.
wwk	Worldwake	2010-02-05	101	Gnarlid Pack	be6e835c-822e-45ff-a992-249d4d9781dc	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{1}{G}	2	G	G	Multikicker		verify analyzer roles	https://scryfall.com/card/wwk/101/gnarlid-pack?utm_source=api	Multikicker {1}{G} (You may pay an additional {1}{G} any number of times as you cast this spell.) This creature enters with a +1/+1 counter on it for each time it was kicked.
wwk	Worldwake	2010-02-05	102	Grappler Spider	0ae0c880-a508-471f-a90b-029c417f6b3b	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Spider	{1}{G}	2	G	G	Reach		verify analyzer roles	https://scryfall.com/card/wwk/102/grappler-spider?utm_source=api	Reach (This creature can block creatures with flying.)
wwk	Worldwake	2010-02-05	103	Graypelt Hunter	b0553bf6-ecc1-4d08-9777-19827658355b	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior Ally	{3}{G}	4	G	G	Trample		verify analyzer roles	https://scryfall.com/card/wwk/103/graypelt-hunter?utm_source=api	Trample Whenever this creature or another Ally you control enters, you may put a +1/+1 counter on this creature.
wwk	Worldwake	2010-02-05	104	Groundswell	ddbacb74-1f98-4607-a92e-d14973b9d0ef	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	G	Landfall		verify analyzer roles	https://scryfall.com/card/wwk/104/groundswell?utm_source=api	Target creature gets +2/+2 until end of turn. Landfall — If you had a land enter the battlefield under your control this turn, that creature gets +4/+4 until end of turn instead.
wwk	Worldwake	2010-02-05	105	Harabaz Druid	ead985ec-f29f-4a3b-b8b1-061142cc5bd1	covered	combat_body, ramp, scalable_spell, stable_ramp	combat_body, ramp, scalable_spell, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Human Druid Ally	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/wwk/105/harabaz-druid?utm_source=api	{T}: Add X mana of any one color, where X is the number of Allies you control.
wwk	Worldwake	2010-02-05	106	Joraga Warcaller	8959a147-75b1-4f4a-a699-cb354ff55e59	covered		combat_body, combat_support, counter_support	false		Covered by PRM role audit.	Creature — Elf Warrior	{G}	1	G	G	Multikicker		already reviewed	https://scryfall.com/card/wwk/106/joraga-warcaller?utm_source=api	Multikicker {1}{G} (You may pay an additional {1}{G} any number of times as you cast this spell.) This creature enters with a +1/+1 counter on it for each time it was kicked. Other Elf creatures you control get +1/+1 for each +1/+1 counter on this creature.
wwk	Worldwake	2010-02-05	107	Leatherback Baloth	0ee14128-3bec-4b65-8ee4-619337d4ed45	covered		combat_body	false		Covered by PRM role audit.	Creature — Beast	{G}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/wwk/107/leatherback-baloth?utm_source=api	
wwk	Worldwake	2010-02-05	108	Nature's Claim	6d4e558e-9109-4918-a082-fdcbaffd516b	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/wwk/108/natures-claim?utm_source=api	Destroy target artifact or enchantment. Its controller gains 4 life.
wwk	Worldwake	2010-02-05	109	Omnath, Locus of Mana	9da896e1-2256-425b-b801-1ae6f0470559	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elemental	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/wwk/109/omnath-locus-of-mana?utm_source=api	You don't lose unspent green mana as steps and phases end. Omnath gets +1/+1 for each unspent green mana you have.
wwk	Worldwake	2010-02-05	110	Quest for Renewal	cba4ab80-09e8-4868-a082-a9a3bade9571	covered	counter_support, tap_untap, tempo_support	counter_support, tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/wwk/110/quest-for-renewal?utm_source=api	Whenever a creature you control becomes tapped, you may put a quest counter on this enchantment. As long as there are four or more quest counters on this enchantment, untap all creatures you control during each other player's untap step.
wwk	Worldwake	2010-02-05	111	Slingbow Trap	66ce0ae5-7000-4e4a-891f-f571f0e58cd7	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant — Trap	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/wwk/111/slingbow-trap?utm_source=api	If a black creature with flying is attacking, you may pay {G} rather than pay this spell's mana cost. Destroy target attacking creature with flying.
wwk	Worldwake	2010-02-05	112	Snapping Creeper	bb4e1340-da63-46b8-a5e3-79dfedec3e78	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Plant	{2}{G}	3	G	G	Landfall		verify analyzer roles	https://scryfall.com/card/wwk/112/snapping-creeper?utm_source=api	Landfall — Whenever a land you control enters, this creature gains vigilance until end of turn.
wwk	Worldwake	2010-02-05	113	Strength of the Tajuru	132401fb-6754-4190-9c85-1e57e7f63ed6	covered	combat_support, counter_support, mana_sink, scalable_spell	combat_support, counter_support, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{G}{G}	2	G	G	Multikicker		verify analyzer roles	https://scryfall.com/card/wwk/113/strength-of-the-tajuru?utm_source=api	Multikicker {1} (You may pay an additional {1} any number of times as you cast this spell.) Choose target creature, then choose another target creature for each time this spell was kicked. Put X +1/+1 counters on each of them.
wwk	Worldwake	2010-02-05	114	Summit Apes	01799149-4bca-417b-9e89-14493fd46c79	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Ape	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/wwk/114/summit-apes?utm_source=api	As long as you control a Mountain, this creature has menace. (It can't be blocked except by two or more creatures.)
wwk	Worldwake	2010-02-05	115	Terastodon	17975a20-2c13-4325-be1e-0bcda5063a2d	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elephant	{6}{G}{G}	8	G	G			verify analyzer roles	https://scryfall.com/card/wwk/115/terastodon?utm_source=api	When this creature enters, you may destroy up to three target noncreature permanents. For each permanent put into a graveyard this way, its controller creates a 3/3 green Elephant creature token.
wwk	Worldwake	2010-02-05	116	Vastwood Animist	0b331f27-0d78-4d22-b546-36c5dec37606	covered	combat_body, scalable_spell	combat_body, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Shaman Ally	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/wwk/116/vastwood-animist?utm_source=api	{T}: Target land you control becomes an X/X Elemental creature until end of turn, where X is the number of Allies you control. It's still a land.
wwk	Worldwake	2010-02-05	117	Vastwood Zendikon	10172c40-7169-4098-9452-b35797d27065	covered	sacrifice_support	sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{4}{G}	5	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/wwk/117/vastwood-zendikon?utm_source=api	Enchant land Enchanted land is a 6/4 green Elemental creature. It's still a land. When enchanted land dies, return that card to its owner's hand.
wwk	Worldwake	2010-02-05	118	Wolfbriar Elemental	2f8872fe-84dc-4cda-a253-e7503a5c96a3	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{2}{G}{G}	4	G	G	Multikicker		verify analyzer roles	https://scryfall.com/card/wwk/118/wolfbriar-elemental?utm_source=api	Multikicker {G} (You may pay an additional {G} any number of times as you cast this spell.) When this creature enters, create a 2/2 green Wolf creature token for each time it was kicked.
wwk	Worldwake	2010-02-05	119	Novablast Wurm	c3aa2554-1cea-45e7-8fc7-1c09bd82fadb	covered	combat_body, combat_support, mass_removal, removal	combat_body, combat_support, mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Creature — Wurm	{3}{G}{G}{W}{W}	7	GW	GW			verify analyzer roles	https://scryfall.com/card/wwk/119/novablast-wurm?utm_source=api	Whenever this creature attacks, destroy all other creatures.
wwk	Worldwake	2010-02-05	120	Wrexial, the Risen Deep	fd36cc16-d3d9-4c9d-9d28-bbe7e5459d75	covered	card_selection, combat_body, combat_support, landwalk_support, repeatable_advantage, repeatable_draw, replacement_engine, selection	card_selection, combat_body, combat_support, landwalk_support, repeatable_advantage, repeatable_draw, replacement_engine, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Kraken	{3}{U}{U}{B}	6	BU	BU	Landwalk, Swampwalk, Islandwalk		verify analyzer roles	https://scryfall.com/card/wwk/120/wrexial-the-risen-deep?utm_source=api	Islandwalk, swampwalk (This creature can't be blocked as long as defending player controls an Island or a Swamp.) Whenever Wrexial deals combat damage to a player, you may cast target instant or sorcery card from that player's graveyard without paying its mana cost. If that spell would be put into a graveyard, exile it instead.
wwk	Worldwake	2010-02-05	121	Amulet of Vigor	dba16032-66c1-4ccb-9d65-d41ac550d182	covered	tap_untap, ramp	tap_untap, ramp	false		Covered by batch analyzer expansion for remaining role audit cases.	Artifact	{1}	1					manual review	https://scryfall.com/card/wwk/121/amulet-of-vigor?utm_source=api	Whenever a permanent you control enters tapped, untap it.
wwk	Worldwake	2010-02-05	122	Basilisk Collar	f5f4dd28-f4ae-4d39-b9b8-6ebfd63c93fe	covered	artifact_support, combat_support, lifegain	artifact_support, combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/wwk/122/basilisk-collar?utm_source=api	Equipped creature has deathtouch and lifelink. (Any amount of damage it deals to a creature is enough to destroy it. Damage dealt by this creature also causes you to gain that much life.) Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
wwk	Worldwake	2010-02-05	123	Everflowing Chalice	0a79237e-0811-4a8a-bd4d-db3ca91bff22	covered		counter_support, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{0}	0			Multikicker		already reviewed	https://scryfall.com/card/wwk/123/everflowing-chalice?utm_source=api	Multikicker {2} (You may pay an additional {2} any number of times as you cast this spell.) This artifact enters with a charge counter on it for each time it was kicked. {T}: Add {C} for each charge counter on this artifact.
wwk	Worldwake	2010-02-05	124	Hammer of Ruin	78ba3363-0fc8-42a9-b586-69d0795ca65e	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/wwk/124/hammer-of-ruin?utm_source=api	Equipped creature gets +2/+0. Whenever equipped creature deals combat damage to a player, you may destroy target Equipment that player controls. Equip {2}
wwk	Worldwake	2010-02-05	125	Hedron Rover	1b2826ea-a3d5-4b8a-b362-0b0880d1cc48	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{4}	4			Landfall		verify analyzer roles	https://scryfall.com/card/wwk/125/hedron-rover?utm_source=api	Landfall — Whenever a land you control enters, this creature gets +2/+2 until end of turn.
