setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
fj22	Jumpstart 2022 Front Cards	2022-12-02	17	Snow	d156d845-9af9-4141-bdc1-e00ce99f0451	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/fj22/17/snow?utm_source=api	(Theme color: {U})
fj22	Jumpstart 2022 Front Cards	2022-12-02	18	Think Again	c0e81564-6c54-49cb-92ef-3abaa3c9b2cc	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/fj22/18/think-again?utm_source=api	(Theme color: {U})
fj22	Jumpstart 2022 Front Cards	2022-12-02	19	Boneyard	c986da73-d383-4b0b-876c-a43045ba1426	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/fj22/19/boneyard?utm_source=api	(Theme color: {B})
fj22	Jumpstart 2022 Front Cards	2022-12-02	20	Cruel	7887aa4c-9562-42dc-9b22-a12708136383	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/fj22/20/cruel?utm_source=api	(Theme color: {B})
fj22	Jumpstart 2022 Front Cards	2022-12-02	21	Demons	bbe22a0f-ee51-4fe6-9a23-7a68e4621eb5	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/fj22/21/demons?utm_source=api	(Theme color: {B})
fj22	Jumpstart 2022 Front Cards	2022-12-02	22	Fangs	1d33a321-c795-4654-9a47-f3d8b7ec3fba	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/fj22/22/fangs?utm_source=api	(Theme color: {B})
fj22	Jumpstart 2022 Front Cards	2022-12-02	23	Gross	a15918f3-a6ad-4488-b3bf-223bcef5e058	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/fj22/23/gross?utm_source=api	(Theme color: {B})
fj22	Jumpstart 2022 Front Cards	2022-12-02	24	Morbid	c664cde1-c2d6-4a6c-aec1-3c4ecc32e18c	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/fj22/24/morbid?utm_source=api	(Theme color: {B})
fj22	Jumpstart 2022 Front Cards	2022-12-02	25	Rats	16f5c704-9314-4d90-999f-572ad86244d2	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/fj22/25/rats?utm_source=api	(Theme color: {B})
fj22	Jumpstart 2022 Front Cards	2022-12-02	26	Unlucky Thirteen	b2adaeef-b1e2-44dd-bda1-19ec4d0a6c1c	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/fj22/26/unlucky-thirteen?utm_source=api	(Theme color: {B})
fj22	Jumpstart 2022 Front Cards	2022-12-02	27	Zombies	8f2609e1-59bb-4e04-8e63-be39a9e1f0e6	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/fj22/27/zombies?utm_source=api	(Theme color: {B})
fj22	Jumpstart 2022 Front Cards	2022-12-02	28	Cycling	1317de61-b5e0-438c-9c2a-884cc6334f30	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/fj22/28/cycling?utm_source=api	(Theme color: {R})
fj22	Jumpstart 2022 Front Cards	2022-12-02	29	Dragons	b6082566-57a2-42f8-b78b-739db7427538	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/fj22/29/dragons?utm_source=api	(Theme color: {R})
fj22	Jumpstart 2022 Front Cards	2022-12-02	30	Experimental	63fb945e-2f05-4594-8ece-36c87b184285	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/fj22/30/experimental?utm_source=api	(Theme color: {R})
fj22	Jumpstart 2022 Front Cards	2022-12-02	31	Fiery	11951c32-9926-4a8c-868a-c8d6e3a64bca	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/fj22/31/fiery?utm_source=api	(Theme color: {R})
fj22	Jumpstart 2022 Front Cards	2022-12-02	32	Goblins	c3bb5173-a292-4ca9-86c9-1f7021a7e4d4	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/fj22/32/goblins?utm_source=api	(Theme color: {R})
fj22	Jumpstart 2022 Front Cards	2022-12-02	33	Raid	8195164e-a648-4698-9717-85e517a6fc98	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/fj22/33/raid?utm_source=api	(Theme color: {R})
fj22	Jumpstart 2022 Front Cards	2022-12-02	34	Speedy	7db70254-a077-4bfc-84c6-ee8ce3c38ddc	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/fj22/34/speedy?utm_source=api	(Theme color: {R})
fj22	Jumpstart 2022 Front Cards	2022-12-02	35	Spicy	3150b464-a39f-4d19-b4ab-4952b7750db0	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/fj22/35/spicy?utm_source=api	(Theme color: {R})
fj22	Jumpstart 2022 Front Cards	2022-12-02	36	Treasure	3365a79e-3e2d-4f4b-861c-a970ae23345b	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/fj22/36/treasure?utm_source=api	(Theme color: {R})
fj22	Jumpstart 2022 Front Cards	2022-12-02	37	Eldrazi	f1aec82d-0b78-4bca-8cef-d309e71d9b98	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/fj22/37/eldrazi?utm_source=api	(Theme color: {C}{G})
fj22	Jumpstart 2022 Front Cards	2022-12-02	38	Elves	d60ad13c-07fe-47d5-812e-75e0d32835c3	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/fj22/38/elves?utm_source=api	(Theme color: {G})
fj22	Jumpstart 2022 Front Cards	2022-12-02	39	Ferocious	c1887a80-803d-444b-a7d4-1545f8003294	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/fj22/39/ferocious?utm_source=api	(Theme color: {G})
fj22	Jumpstart 2022 Front Cards	2022-12-02	40	Gigantic	032327b6-c6b8-4712-8a79-78bac2206336	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/fj22/40/gigantic?utm_source=api	(Theme color: {G})
fj22	Jumpstart 2022 Front Cards	2022-12-02	41	Insects	c0e26457-9649-4861-8002-7996fb85f029	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/fj22/41/insects?utm_source=api	(Theme color: {G})
fj22	Jumpstart 2022 Front Cards	2022-12-02	42	Landfall	957cfa00-7da8-4e36-bff7-0e6a87a893fe	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/fj22/42/landfall?utm_source=api	(Theme color: {G})
fj22	Jumpstart 2022 Front Cards	2022-12-02	43	Multi-Headed	bbd7bf29-7cce-4d4e-9d3e-6c1c0850c80f	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/fj22/43/multi-headed?utm_source=api	(Theme color: {G})
fj22	Jumpstart 2022 Front Cards	2022-12-02	44	Primates	e2e33daf-179d-4d5a-b5be-419737b44bf4	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/fj22/44/primates?utm_source=api	(Theme color: {G})
fj22	Jumpstart 2022 Front Cards	2022-12-02	45	Wolves	18d8b720-b56f-42fc-a8ae-3549aa06754f	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/fj22/45/wolves?utm_source=api	(Theme color: {G})
fj22	Jumpstart 2022 Front Cards	2022-12-02	46	Urza's	2f2cb579-f6f9-4775-9959-a678c899887c	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/fj22/46/urzas?utm_source=api	(Theme color: {C})
