setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
tsr	Time Spiral Remastered	2021-03-19	197	Two-Headed Sliver	be857d6e-5bf2-491b-ab46-963b4d45adee	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/tsr/197/two-headed-sliver?utm_source=api	All Sliver creatures have menace. (They can't be blocked except by two or more creatures.)
tsr	Time Spiral Remastered	2021-03-19	198	Wheel of Fate	15e4938d-1cd3-4670-9de5-2dc10abe4c19	covered	card_draw, cost_reduction, counter_support, hand_attack, repeatable_advantage, repeatable_draw, selection	card_draw, cost_reduction, counter_support, hand_attack, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery		0	R	R	Suspend		verify analyzer roles	https://scryfall.com/card/tsr/198/wheel-of-fate?utm_source=api	Suspend 4—{1}{R} (Rather than cast this card from your hand, pay {1}{R} and exile it with four time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.) Each player discards their hand, then draws seven cards.
tsr	Time Spiral Remastered	2021-03-19	199	Citanul Woodreaders	a4555bd2-be42-442a-8ead-3398318e91c5	covered	card_draw, combat_body, direct_draw, draw	card_draw, combat_body, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Creature — Human Druid	{2}{G}	3	G	G	Kicker		verify analyzer roles	https://scryfall.com/card/tsr/199/citanul-woodreaders?utm_source=api	Kicker {2}{G} (You may pay an additional {2}{G} as you cast this spell.) When this creature enters, if it was kicked, draw two cards.
tsr	Time Spiral Remastered	2021-03-19	200	Durkwood Baloth	1732cd31-1393-426f-a2fe-9b6b3f27136b	covered	card_selection, combat_body, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{4}{G}{G}	6	G	G	Suspend		verify analyzer roles	https://scryfall.com/card/tsr/200/durkwood-baloth?utm_source=api	Suspend 5—{G} (Rather than cast this card from your hand, you may pay {G} and exile it with five time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.)
tsr	Time Spiral Remastered	2021-03-19	201	Edge of Autumn	42d86827-6459-42fc-86b6-6eb055604c36	covered	card_draw, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, selection, tutor	card_draw, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{G}	2	G	G	Cycling		verify analyzer roles	https://scryfall.com/card/tsr/201/edge-of-autumn?utm_source=api	If you control four or fewer lands, search your library for a basic land card, put it onto the battlefield tapped, then shuffle. Cycling—Sacrifice a land. (Sacrifice a land, Discard this card: Draw a card.)
tsr	Time Spiral Remastered	2021-03-19	202	Evolution Charm	5f73fd4e-0d24-4daa-8d82-73c0cf7f801d	covered	card_selection, combat_support, hand_recursion, land_acceleration, land_tutor, mana_fixing, ramp, recursion, tutor	card_selection, combat_support, hand_recursion, land_acceleration, land_tutor, mana_fixing, ramp, recursion, tutor	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/tsr/202/evolution-charm?utm_source=api	Choose one — • Search your library for a basic land card, reveal it, put it into your hand, then shuffle. • Return target creature card from your graveyard to your hand. • Target creature gains flying until end of turn.
tsr	Time Spiral Remastered	2021-03-19	203	Fungus Sliver	885c47cb-64fb-4c83-a9ca-4f2eecb7d3e5	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Fungus Sliver	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/tsr/203/fungus-sliver?utm_source=api	All Sliver creatures have "Whenever this creature is dealt damage, put a +1/+1 counter on it." (It must survive the damage to get the counter.)
tsr	Time Spiral Remastered	2021-03-19	204	Gaea's Anthem	3754dce0-3e97-406f-8807-a4942a222c41	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/tsr/204/gaeas-anthem?utm_source=api	Creatures you control get +1/+1.
tsr	Time Spiral Remastered	2021-03-19	205	Gemhide Sliver	2c09ca09-8e62-4fe3-9b3d-61573dd2ffbc	covered	combat_body, mana_fixing, ramp, stable_ramp	combat_body, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/tsr/205/gemhide-sliver?utm_source=api	All Slivers have "{T}: Add one mana of any color."
tsr	Time Spiral Remastered	2021-03-19	206	Giant Dustwasp	5f4e45c1-2bd2-4741-bb97-b6a324c574ba	covered	card_selection, combat_body, combat_threat, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_threat, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Insect	{3}{G}{G}	5	G	G	Flying, Suspend		verify analyzer roles	https://scryfall.com/card/tsr/206/giant-dustwasp?utm_source=api	Flying Suspend 4—{1}{G} (Rather than cast this card from your hand, you may pay {1}{G} and exile it with four time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.)
tsr	Time Spiral Remastered	2021-03-19	207	Greenseeker	693d8203-4405-4488-9067-cc1cd8041cb4	covered	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, tutor	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Spellshaper	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/tsr/207/greenseeker?utm_source=api	{G}, {T}, Discard a card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.
tsr	Time Spiral Remastered	2021-03-19	208	Harmonize	7eff84f1-f772-497a-b350-bbc93d0230f7	covered		card_draw, direct_draw, draw	false		Covered by PRM role audit.	Sorcery	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/tsr/208/harmonize?utm_source=api	Draw three cards.
tsr	Time Spiral Remastered	2021-03-19	209	Heartwood Storyteller	82e6da87-f8a4-4897-bf0f-c0f2cd06b8b1	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Treefolk	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/tsr/209/heartwood-storyteller?utm_source=api	Whenever a player casts a noncreature spell, each of that player's opponents may draw a card.
tsr	Time Spiral Remastered	2021-03-19	210	Hypergenesis	cf288b0a-a343-4ef7-ba02-4f83a6dabeaf	covered	card_selection, cost_reduction, ramp, selection	card_selection, cost_reduction, ramp, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery		0	G	G	Suspend		verify analyzer roles	https://scryfall.com/card/tsr/210/hypergenesis?utm_source=api	Suspend 3—{1}{G}{G} Starting with you, each player may put an artifact, creature, enchantment, or land card from their hand onto the battlefield. Repeat this process until no one puts a card onto the battlefield.
tsr	Time Spiral Remastered	2021-03-19	211	Imperiosaur	e9ced5d8-8337-403f-86a3-bddb9c77d658	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/tsr/211/imperiosaur?utm_source=api	Spend only mana produced by basic lands to cast this spell.
tsr	Time Spiral Remastered	2021-03-19	212	Kavu Primarch	09537e9f-6c8e-4849-9d35-d4f3950a64d7	covered	combat_body, cost_reduction, counter_support	combat_body, cost_reduction, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Kavu	{3}{G}	4	G	G	Convoke, Kicker		verify analyzer roles	https://scryfall.com/card/tsr/212/kavu-primarch?utm_source=api	Kicker {4} (You may pay an additional {4} as you cast this spell.) Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) If this creature was kicked, it enters with four +1/+1 counters on it.
tsr	Time Spiral Remastered	2021-03-19	213	Keen Sense	8d47b78b-11cc-4351-91d6-c891eb63dd98	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{G}	1	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/tsr/213/keen-sense?utm_source=api	Enchant creature Whenever enchanted creature deals damage to an opponent, you may draw a card.
tsr	Time Spiral Remastered	2021-03-19	214	Krosan Grip	3e39224c-72ce-4ecc-aa17-12c071ea1f3e	covered		hate_piece, removal, stax_piece, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{G}	3	G	G	Split second		already reviewed	https://scryfall.com/card/tsr/214/krosan-grip?utm_source=api	Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.) Destroy target artifact or enchantment.
tsr	Time Spiral Remastered	2021-03-19	215	Life and Limb	d0d7250b-70d2-43f9-ae15-837227061ccb	covered	animation_effect, combat_support	animation_effect, combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/tsr/215/life-and-limb?utm_source=api	All Forests and all Saprolings are 1/1 green Saproling creatures and Forest lands in addition to their other types. (They're affected by summoning sickness.)
tsr	Time Spiral Remastered	2021-03-19	216	Llanowar Mentor	bc7b6508-6522-4772-93b0-3985e7e75048	covered	combat_body, ramp, stable_ramp, token_support	combat_body, ramp, stable_ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Spellshaper	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/tsr/216/llanowar-mentor?utm_source=api	{G}, {T}, Discard a card: Create a 1/1 green Elf Druid creature token named Llanowar Elves. It has "{T}: Add {G}."
tsr	Time Spiral Remastered	2021-03-19	217	Might of Old Krosa	b50a6db0-16ce-4e98-afbd-ec37e1653e7c	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/tsr/217/might-of-old-krosa?utm_source=api	Target creature gets +2/+2 until end of turn. If you cast this spell during your main phase, that creature gets +4/+4 until end of turn instead.
tsr	Time Spiral Remastered	2021-03-19	218	Might Sliver	92f5f80c-de1a-44e8-93f1-e405241c1e82	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/tsr/218/might-sliver?utm_source=api	All Sliver creatures get +2/+2.
tsr	Time Spiral Remastered	2021-03-19	219	Mire Boa	e9a3a466-df78-49a0-add3-975b94c5cd09	covered	combat_body, combat_support, landwalk_support, protection, regeneration_protection, targeted_protection	combat_body, combat_support, landwalk_support, protection, regeneration_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Snake	{1}{G}	2	G	G	Landwalk, Heal, Swampwalk, Regenerate		verify analyzer roles	https://scryfall.com/card/tsr/219/mire-boa?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.) {G}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
tsr	Time Spiral Remastered	2021-03-19	220	Muraganda Petroglyphs	e6eff050-f1f6-49ce-a92e-1d1e13e51084	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/tsr/220/muraganda-petroglyphs?utm_source=api	Creatures with no abilities get +2/+2.
tsr	Time Spiral Remastered	2021-03-19	221	Nantuko Shaman	3871cad2-e793-4c41-ac79-f84cbc2634a5	covered	card_draw, combat_body, cost_reduction, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, combat_body, cost_reduction, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Insect Shaman	{2}{G}	3	G	G	Suspend		verify analyzer roles	https://scryfall.com/card/tsr/221/nantuko-shaman?utm_source=api	When this creature enters, if you control no tapped lands, draw a card. Suspend 1—{2}{G}{G} (Rather than cast this card from your hand, you may pay {2}{G}{G} and exile it with a time counter on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.)
tsr	Time Spiral Remastered	2021-03-19	222	Pendelhaven Elder	867379cb-a084-4c84-97ee-557fb60814cd	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Shaman	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/tsr/222/pendelhaven-elder?utm_source=api	{T}: Each 1/1 creature you control gets +1/+2 until end of turn.
tsr	Time Spiral Remastered	2021-03-19	223	Penumbra Spider	47678f44-b595-492e-af00-4e73f941e24e	covered	combat_body, combat_threat, sacrifice_support, token_support	combat_body, combat_threat, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spider	{2}{G}{G}	4	G	G	Reach		verify analyzer roles	https://scryfall.com/card/tsr/223/penumbra-spider?utm_source=api	Reach When this creature dies, create a 2/4 black Spider creature token with reach.
tsr	Time Spiral Remastered	2021-03-19	224	Phantom Wurm	a866fb67-6614-45e6-928e-b4b59d95335f	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Wurm Spirit	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/tsr/224/phantom-wurm?utm_source=api	This creature enters with four +1/+1 counters on it. If damage would be dealt to this creature, prevent that damage. Remove a +1/+1 counter from this creature.
tsr	Time Spiral Remastered	2021-03-19	225	Primal Forcemage	0daed54c-ced9-4910-b62f-693f25190607	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Shaman	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/tsr/225/primal-forcemage?utm_source=api	Whenever another creature you control enters, that creature gets +3/+3 until end of turn.
tsr	Time Spiral Remastered	2021-03-19	226	Reflex Sliver	80e4e857-3f7e-4344-bf41-64d3b32f328f	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/tsr/226/reflex-sliver?utm_source=api	All Sliver creatures have haste.
tsr	Time Spiral Remastered	2021-03-19	227	Scryb Ranger	d1961110-575b-4a1b-9cee-db0e1f0fdbc1	covered	combat_body, combat_threat, tap_untap, tempo_support	combat_body, combat_threat, tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Ranger	{1}{G}	2	G	G	Flying, Protection, Flash		verify analyzer roles	https://scryfall.com/card/tsr/227/scryb-ranger?utm_source=api	Flash Flying, protection from blue Return a Forest you control to its owner's hand: Untap target creature. Activate only once each turn.
tsr	Time Spiral Remastered	2021-03-19	228	Seal of Primordium	f14dbb39-c9f9-4f64-b22a-38dba28f5b1e	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/tsr/228/seal-of-primordium?utm_source=api	Sacrifice this enchantment: Destroy target artifact or enchantment.
tsr	Time Spiral Remastered	2021-03-19	229	Search for Tomorrow	9cdc9f99-c6fa-40cd-90b0-e47d43a8cc3c	covered	card_selection, cost_reduction, counter_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_advantage, repeatable_draw, selection, tutor	card_selection, cost_reduction, counter_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_advantage, repeatable_draw, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}	3	G	G	Suspend		verify analyzer roles	https://scryfall.com/card/tsr/229/search-for-tomorrow?utm_source=api	Search your library for a basic land card, put it onto the battlefield, then shuffle. Suspend 2—{G} (Rather than cast this card from your hand, you may pay {G} and exile it with two time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)
tsr	Time Spiral Remastered	2021-03-19	230	Spinneret Sliver	fbdec63e-0679-47e9-b82a-daa56df50481	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/tsr/230/spinneret-sliver?utm_source=api	All Sliver creatures have reach.
tsr	Time Spiral Remastered	2021-03-19	231	Sporesower Thallid	dd840d84-bc4a-4420-b8ac-99093a5aa253	covered	combat_body, counter_support, token_support	combat_body, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Fungus	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/tsr/231/sporesower-thallid?utm_source=api	At the beginning of your upkeep, put a spore counter on each Fungus you control. Remove three spore counters from this creature: Create a 1/1 green Saproling creature token.
tsr	Time Spiral Remastered	2021-03-19	232	Sporoloth Ancient	071e15b5-6d21-4695-9ad0-69f40eb8f4ef	covered	combat_body, counter_support, token_support	combat_body, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Fungus	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/tsr/232/sporoloth-ancient?utm_source=api	At the beginning of your upkeep, put a spore counter on this creature. Creatures you control have "Remove two spore counters from this creature: Create a 1/1 green Saproling creature token."
tsr	Time Spiral Remastered	2021-03-19	233	Strength in Numbers	23195903-04e1-4461-a4ac-f0ce39f21c20	covered	combat_support, scalable_spell	combat_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/tsr/233/strength-in-numbers?utm_source=api	Until end of turn, target creature gains trample and gets +X/+X, where X is the number of attacking creatures.
tsr	Time Spiral Remastered	2021-03-19	234	Summoner's Pact	782dcbc4-5a11-42f5-b8d9-4572e36d45b3	covered	restricted_tutor, tutor	restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Instant	{0}	0	G	G			verify analyzer roles	https://scryfall.com/card/tsr/234/summoners-pact?utm_source=api	Search your library for a green creature card, reveal it, put it into your hand, then shuffle. At the beginning of your next upkeep, pay {2}{G}{G}. If you don't, you lose the game.
tsr	Time Spiral Remastered	2021-03-19	235	Tarmogoyf	45900b2f-f6a9-4c42-9642-008f3c1cf6dd	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Lhurgoyf	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/tsr/235/tarmogoyf?utm_source=api	Tarmogoyf's power is equal to the number of card types among cards in all graveyards and its toughness is equal to that number plus 1.
tsr	Time Spiral Remastered	2021-03-19	236	Thallid Germinator	262bc269-3e70-46ae-b0a3-5f8030a6971a	covered	combat_body, combat_support, counter_support, sacrifice_support, token_support	combat_body, combat_support, counter_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Fungus	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/tsr/236/thallid-germinator?utm_source=api	At the beginning of your upkeep, put a spore counter on this creature. Remove three spore counters from this creature: Create a 1/1 green Saproling creature token. Sacrifice a Saproling: Target creature gets +1/+1 until end of turn.
tsr	Time Spiral Remastered	2021-03-19	237	Thallid Shell-Dweller	481e3a30-fbe9-4ed3-a982-8a73f0dca33b	covered	combat_body, counter_support, token_support	combat_body, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Fungus	{1}{G}	2	G	G	Defender		verify analyzer roles	https://scryfall.com/card/tsr/237/thallid-shell-dweller?utm_source=api	Defender At the beginning of your upkeep, put a spore counter on this creature. Remove three spore counters from this creature: Create a 1/1 green Saproling creature token.
tsr	Time Spiral Remastered	2021-03-19	238	Thelon of Havenwood	c673b7b0-c1e7-4bcd-8fe0-66d83f22ecb9	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Druid	{G}{G}	2	G	BG			verify analyzer roles	https://scryfall.com/card/tsr/238/thelon-of-havenwood?utm_source=api	Each Fungus creature gets +1/+1 for each spore counter on it. {B}{G}, Exile a Fungus card from a graveyard: Put a spore counter on each Fungus on the battlefield.
tsr	Time Spiral Remastered	2021-03-19	239	Thelonite Hermit	69d2e5f3-2f4d-4a36-bcd5-181164ecd894	covered	combat_body, face_down_support, token_support	combat_body, face_down_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Shaman	{3}{G}	4	G	G	Morph		verify analyzer roles	https://scryfall.com/card/tsr/239/thelonite-hermit?utm_source=api	All Saprolings get +1/+1. Morph {3}{G}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, create four 1/1 green Saproling creature tokens.
tsr	Time Spiral Remastered	2021-03-19	240	Thornweald Archer	b5ba87f5-3589-4a8b-ad65-2ae2523e98e8	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Archer	{1}{G}	2	G	G	Reach, Deathtouch		verify analyzer roles	https://scryfall.com/card/tsr/240/thornweald-archer?utm_source=api	Reach (This creature can block creatures with flying.) Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)
tsr	Time Spiral Remastered	2021-03-19	241	Thrill of the Hunt	7b1f0b78-806f-4a7d-809b-d2bc60cf1b01	covered	combat_support, graveyard_support	combat_support, graveyard_support	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	GW	Flashback		verify analyzer roles	https://scryfall.com/card/tsr/241/thrill-of-the-hunt?utm_source=api	Target creature gets +1/+2 until end of turn. Flashback {W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
tsr	Time Spiral Remastered	2021-03-19	242	Tromp the Domains	5b5dece6-b1e0-4844-bbf9-3b44008ffa70	covered	combat_finisher, combat_support, finisher	combat_finisher, combat_support, finisher	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{G}	6	G	G	Domain		verify analyzer roles	https://scryfall.com/card/tsr/242/tromp-the-domains?utm_source=api	Domain — Until end of turn, creatures you control gain trample and get +1/+1 for each basic land type among lands you control.
tsr	Time Spiral Remastered	2021-03-19	243	Uktabi Drake	c12b4b1a-fab0-4e9f-8e04-d8a409a965bc	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Drake	{G}	1	G	G	Echo, Flying, Haste		verify analyzer roles	https://scryfall.com/card/tsr/243/uktabi-drake?utm_source=api	Flying, haste Echo {1}{G}{G} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)
tsr	Time Spiral Remastered	2021-03-19	244	Utopia Mycon	492dafd8-0393-4151-845c-d9ca10bda03e	covered	burst_ramp, combat_body, counter_support, sacrifice_support, token_support	burst_ramp, combat_body, counter_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Fungus	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/tsr/244/utopia-mycon?utm_source=api	At the beginning of your upkeep, put a spore counter on this creature. Remove three spore counters from this creature: Create a 1/1 green Saproling creature token. Sacrifice a Saproling: Add one mana of any color.
tsr	Time Spiral Remastered	2021-03-19	245	Utopia Vow	917652c7-ac12-4cd7-ab2d-f2260a620d02	covered	burst_ramp, combat_support, mana_fixing, ramp, removal, stable_ramp, targeted_removal	burst_ramp, combat_support, mana_fixing, ramp, removal, stable_ramp, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{G}	2	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/tsr/245/utopia-vow?utm_source=api	Enchant creature Enchanted creature can't attack or block. Enchanted creature has "{T}: Add one mana of any color."
tsr	Time Spiral Remastered	2021-03-19	246	Virulent Sliver	767c896d-4ff6-4cd4-b3a4-80179e84e1cd	covered	alternate_finisher, combat_body, combat_support, finisher	alternate_finisher, combat_body, combat_support, finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/tsr/246/virulent-sliver?utm_source=api	All Sliver creatures have poisonous 1. (Whenever a Sliver deals combat damage to a player, that player gets a poison counter. A player with ten or more poison counters loses the game.)
tsr	Time Spiral Remastered	2021-03-19	247	Yavimaya Dryad	6d1a1ea3-6d83-4bee-a7fe-0ddd0f3019cf	covered	combat_body, combat_support, land_acceleration, land_tutor, landwalk_support, mana_fixing, ramp, tutor	combat_body, combat_support, land_acceleration, land_tutor, landwalk_support, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Dryad	{1}{G}{G}	3	G	G	Landwalk, Forestwalk		verify analyzer roles	https://scryfall.com/card/tsr/247/yavimaya-dryad?utm_source=api	Forestwalk (This creature can't be blocked as long as defending player controls a Forest.) When this creature enters, you may search your library for a Forest card, put it onto the battlefield tapped under target player's control, then shuffle.
tsr	Time Spiral Remastered	2021-03-19	248	Cautery Sliver	93a9423c-2b1b-41ce-80f4-157140c684ad	covered	combat_body, protection, removal, sacrifice_support, targeted_protection, targeted_removal	combat_body, protection, removal, sacrifice_support, targeted_protection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{R}{W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/tsr/248/cautery-sliver?utm_source=api	All Slivers have "{1}, Sacrifice this permanent: This permanent deals 1 damage to any target." All Slivers have "{1}, Sacrifice this permanent: Prevent the next 1 damage that would be dealt to target player, planeswalker, or Sliver creature this turn."
tsr	Time Spiral Remastered	2021-03-19	249	Darkheart Sliver	88e5b905-fe52-4fd6-8cdf-b7ede5166ebc	covered	combat_body, combat_support, lifegain, sacrifice_support	combat_body, combat_support, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{B}{G}	2	BG	BG			verify analyzer roles	https://scryfall.com/card/tsr/249/darkheart-sliver?utm_source=api	All Slivers have "Sacrifice this permanent: You gain 3 life."
tsr	Time Spiral Remastered	2021-03-19	250	Dormant Sliver	2bc3d5b2-076f-4e01-87be-28d7eb70a2db	covered	card_draw, combat_body, direct_draw, draw	card_draw, combat_body, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{2}{G}{U}	4	GU	GU			verify analyzer roles	https://scryfall.com/card/tsr/250/dormant-sliver?utm_source=api	All Sliver creatures have defender. All Slivers have "When this permanent enters, draw a card."
tsr	Time Spiral Remastered	2021-03-19	251	Dralnu, Lich Lord	35ab189a-adc8-48d6-82d2-53eb56a4d5e4	covered	card_selection, combat_body, recursion, repeatable_advantage, repeatable_draw, replacement_engine, replay_recursion, sacrifice_support, selection	card_selection, combat_body, recursion, repeatable_advantage, repeatable_draw, replacement_engine, replay_recursion, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Zombie Wizard	{3}{U}{B}	5	BU	BU			verify analyzer roles	https://scryfall.com/card/tsr/251/dralnu-lich-lord?utm_source=api	If damage would be dealt to Dralnu, sacrifice that many permanents instead. {T}: Target instant or sorcery card in your graveyard gains flashback until end of turn. The flashback cost is equal to its mana cost. (You may cast that card from your graveyard for its flashback cost. Then exile it.)
