setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ced	Collectors' Edition	1993-12-10	77	Sea Serpent	c16495fc-784d-4bac-9a68-ed437008df73	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false			Creature — Serpent	{5}{U}	6	U	U			already reviewed	https://scryfall.com/card/ced/77/sea-serpent?utm_source=api	This creature can't attack unless defending player controls an Island. When you control no Islands, sacrifice this creature.
ced	Collectors' Edition	1993-12-10	78	Siren's Call	269fc857-a052-4f0a-9759-467ccf42bebb	covered	combat_support, mass_removal, removal	combat_support, mass_removal, removal	false			Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/ced/78/sirens-call?utm_source=api	Cast this spell only during an opponent's turn, before attackers are declared. Creatures the active player controls attack this turn if able. At the beginning of the next end step, destroy all non-Wall creatures that player controls that didn't attack this turn. Ignore this effect for each creature the player didn't control continuously since the beginning of the turn.
ced	Collectors' Edition	1993-12-10	79	Sleight of Mind	99dba614-40d3-41c1-a3b2-edc8777b010f	covered	text_change	text_change	false		Covered by Ice Age role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/ced/79/sleight-of-mind?utm_source=api	Change the text of target spell or permanent by replacing all instances of one color word with another. (For example, you may change "target black spell" to "target blue spell." This effect lasts indefinitely.)
ced	Collectors' Edition	1993-12-10	80	Spell Blast	04477339-7ed5-4770-9e5c-6e481ffcc858	covered	hard_stack, mana_sink, scalable_spell, stack	hard_stack, mana_sink, scalable_spell, stack	false			Instant	{X}{U}	1	U	U			already reviewed	https://scryfall.com/card/ced/80/spell-blast?utm_source=api	Counter target spell with mana value X. (For example, if that spell's mana cost is {3}{U}{U}, X is 5.)
ced	Collectors' Edition	1993-12-10	81	Stasis	a8cf1379-0195-4e11-b994-481ef1284245	covered	hate_piece, sacrifice_support, stax_piece	hate_piece, sacrifice_support, stax_piece	false			Enchantment	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/ced/81/stasis?utm_source=api	Players skip their untap steps. At the beginning of your upkeep, sacrifice this enchantment unless you pay {U}.
ced	Collectors' Edition	1993-12-10	82	Steal Artifact	cd8ae9f2-edac-473a-8846-c08219e617c3	covered	artifact_support, removal, tempo_removal, theft_support	artifact_support, removal, tempo_removal, theft_support	false			Enchantment — Aura	{2}{U}{U}	4	U	U	Enchant		already reviewed	https://scryfall.com/card/ced/82/steal-artifact?utm_source=api	Enchant artifact You control enchanted artifact.
ced	Collectors' Edition	1993-12-10	83	Thoughtlace	6452b6a6-6235-46a3-a712-a26592450438	covered	color_change	color_change	false			Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/ced/83/thoughtlace?utm_source=api	Target spell or permanent becomes blue. (Mana symbols on that permanent remain unchanged.)
ced	Collectors' Edition	1993-12-10	84	Time Walk	d0209d3f-3f7e-4fd5-bce5-10bce6f29c86	covered	extra_turn, finisher	extra_turn, finisher	false		Covered by Alpha role audit batch 1.	Sorcery	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/ced/84/time-walk?utm_source=api	Take an extra turn after this one.
ced	Collectors' Edition	1993-12-10	85	Timetwister	c823e687-6311-4c99-974b-fd77d204141a	covered	card_draw	card_draw	false			Sorcery	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/ced/85/timetwister?utm_source=api	Each player shuffles their hand and graveyard into their library, then draws seven cards. (Then put Timetwister into its owner's graveyard.)
ced	Collectors' Edition	1993-12-10	86	Twiddle	773ad2ef-5acc-49ea-8d85-056330e87039	covered	ramp, tap_untap, tempo_support	ramp, tap_untap, tempo_support	false			Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/ced/86/twiddle?utm_source=api	You may tap or untap target artifact, creature, or land.
ced	Collectors' Edition	1993-12-10	87	Unsummon	837182db-1bf3-4a2c-bd01-1af9d9873561	covered	removal, tempo_removal	removal, tempo_removal	false			Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/ced/87/unsummon?utm_source=api	Return target creature to its owner's hand.
ced	Collectors' Edition	1993-12-10	88	Vesuvan Doppelganger	aeaccab9-3e2c-4a40-a483-52c4972b2014	covered	combat_body, copy_support	combat_body, copy_support	false			Creature — Shapeshifter	{3}{U}{U}	5	U	U			already reviewed	https://scryfall.com/card/ced/88/vesuvan-doppelganger?utm_source=api	You may have this creature enter as a copy of any creature on the battlefield, except it doesn't copy that creature's color and it has "At the beginning of your upkeep, you may have this creature become a copy of target creature, except it doesn't copy that creature's color and it has this ability."
ced	Collectors' Edition	1993-12-10	89	Volcanic Eruption	4c15889e-3172-413b-b805-a2b7ad05f636	covered	mana_sink, mass_recursion, scalable_spell	mana_sink, mass_recursion, scalable_spell	false			Sorcery	{X}{U}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/ced/89/volcanic-eruption?utm_source=api	Destroy X target Mountains. Volcanic Eruption deals damage to each creature and each player equal to the number of Mountains put into a graveyard this way.
ced	Collectors' Edition	1993-12-10	90	Wall of Air	b2d3da40-e2f7-4480-9da9-33019d6f4071	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false			Creature — Wall	{1}{U}{U}	3	U	U	Flying, Defender		already reviewed	https://scryfall.com/card/ced/90/wall-of-air?utm_source=api	Defender, flying (This creature can't attack, and it can block creatures with flying.)
ced	Collectors' Edition	1993-12-10	91	Wall of Water	608cc65c-f99a-4ca3-be24-190d2556b411	covered	combat_body, combat_support	combat_body, combat_support	false			Creature — Wall	{1}{U}{U}	3	U	U	Defender		already reviewed	https://scryfall.com/card/ced/91/wall-of-water?utm_source=api	Defender (This creature can't attack.) {U}: This creature gets +1/+0 until end of turn.
ced	Collectors' Edition	1993-12-10	92	Water Elemental	c470fbe1-0538-46ec-8741-3143f5e78af8	covered	combat_body	combat_body	false			Creature — Elemental	{3}{U}{U}	5	U	U			already reviewed	https://scryfall.com/card/ced/92/water-elemental?utm_source=api	
ced	Collectors' Edition	1993-12-10	93	Animate Dead	c0d8fef4-65f4-4769-982d-b397d2b7e977	covered	battlefield_recursion, recursion	battlefield_recursion, combat_support, recursion	false			Enchantment — Aura	{1}{B}	2	B	B	Enchant		already reviewed	https://scryfall.com/card/ced/93/animate-dead?utm_source=api	Enchant creature card in a graveyard When this Aura enters, if it's on the battlefield, it loses "enchant creature card in a graveyard" and gains "enchant creature put onto the battlefield with this Aura." Return enchanted creature card to the battlefield under your control and attach this Aura to it. When this Aura leaves the battlefield, that creature's controller sacrifices it. Enchanted creature gets -1/-0.
ced	Collectors' Edition	1993-12-10	94	Bad Moon	fc5d3341-cbce-49e5-93cc-8add92479dca	covered	combat_support	combat_support	false			Enchantment	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/ced/94/bad-moon?utm_source=api	Black creatures get +1/+1.
ced	Collectors' Edition	1993-12-10	95	Black Knight	9456c5b6-946d-403a-8ed0-dff9f921d98c	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat, self_protection	false			Creature — Human Knight	{B}{B}	2	B	B	First strike, Protection		already reviewed	https://scryfall.com/card/ced/95/black-knight?utm_source=api	First strike (This creature deals combat damage before creatures without first strike.) Protection from white (This creature can't be blocked, targeted, dealt damage, or enchanted by anything white.)
ced	Collectors' Edition	1993-12-10	96	Bog Wraith	508248d1-09a4-4e41-a4c9-286618e5061e	covered	combat_body, combat_support	combat_body, combat_support, landwalk_support	false			Creature — Wraith	{3}{B}	4	B	B	Landwalk, Swampwalk		already reviewed	https://scryfall.com/card/ced/96/bog-wraith?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)
ced	Collectors' Edition	1993-12-10	97	Contract from Below	9e0ed4b0-28b5-44be-ab83-f1e8eb07138d	covered	ante_card, card_draw, direct_draw, draw, selection	ante_card, card_draw, direct_draw, draw, selection	false			Sorcery	{B}	1	B	B			already reviewed	https://scryfall.com/card/ced/97/contract-from-below?utm_source=api	Remove this card from your deck before playing if you're not playing for ante. Discard your hand, ante the top card of your library, then draw seven cards.
ced	Collectors' Edition	1993-12-10	98	Cursed Land	0d61239f-28e4-4adb-8f6e-b56e9c8699af	covered	damage_engine, group_slug	damage_engine, group_slug	false			Enchantment — Aura	{2}{B}{B}	4	B	B	Enchant		already reviewed	https://scryfall.com/card/ced/98/cursed-land?utm_source=api	Enchant land At the beginning of the upkeep of enchanted land's controller, this Aura deals 1 damage to that player.
ced	Collectors' Edition	1993-12-10	99	Dark Ritual	53f7c868-b03e-4fc2-8dcf-a75bbfa3272b	covered	burst_ramp, ramp	burst_ramp, ramp	false		Covered by Ice Age role audit.	Instant	{B}	1	B	B			already reviewed	https://scryfall.com/card/ced/99/dark-ritual?utm_source=api	Add {B}{B}{B}.
ced	Collectors' Edition	1993-12-10	100	Darkpact	74f10b9a-a286-49b2-bfa1-a427ff041bd4	covered	ante_card	ante_card	false			Sorcery	{B}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/ced/100/darkpact?utm_source=api	Remove this card from your deck before playing if you're not playing for ante. You own target card in the ante. Exchange that card with the top card of your library.
ced	Collectors' Edition	1993-12-10	101	Deathgrip	20ae75a7-14ca-4366-af0a-3f3f02159f3f	covered	hard_stack, stack	hard_stack, stack	false			Enchantment	{B}{B}	2	B	B			already reviewed	https://scryfall.com/card/ced/101/deathgrip?utm_source=api	{B}{B}: Counter target green spell.
ced	Collectors' Edition	1993-12-10	102	Deathlace	fb80aaba-352a-4b58-8db2-1e02d542819c	covered	color_change	color_change	false			Instant	{B}	1	B	B			already reviewed	https://scryfall.com/card/ced/102/deathlace?utm_source=api	Target spell or permanent becomes black. (Mana symbols on that permanent remain unchanged.)
ced	Collectors' Edition	1993-12-10	103	Demonic Attorney	65a9f643-063f-406a-8d5a-5ebbe0f04c3d	covered	ante_card	ante_card	false			Sorcery	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/ced/103/demonic-attorney?utm_source=api	Remove this card from your deck before playing if you're not playing for ante. Each player antes the top card of their library.
ced	Collectors' Edition	1993-12-10	104	Demonic Hordes	2847c8a0-f6aa-4e4a-a7b8-fc116436a264	covered	combat_body, land_denial, removal, sacrifice_support, targeted_land_removal, targeted_removal	combat_body, land_denial, removal, sacrifice_support, targeted_land_removal, targeted_removal	false			Creature — Demon	{3}{B}{B}{B}	6	B	B			already reviewed	https://scryfall.com/card/ced/104/demonic-hordes?utm_source=api	{T}: Destroy target land. At the beginning of your upkeep, unless you pay {B}{B}{B}, tap this creature and sacrifice a land of an opponent's choice.
ced	Collectors' Edition	1993-12-10	105	Demonic Tutor	82004860-e589-4e38-8d61-8c0210e4ea39	covered	direct_tutor, tutor	direct_tutor, tutor	false			Sorcery	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/ced/105/demonic-tutor?utm_source=api	Search your library for a card, put that card into your hand, then shuffle.
ced	Collectors' Edition	1993-12-10	106	Drain Life	e75ba79f-4cc2-4ede-8641-559ab94e7e36	covered	direct_finisher, finisher, lifegain, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, lifegain, mana_sink, removal, scalable_spell, targeted_removal	false		Covered by Mirage role audit.	Sorcery	{X}{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/ced/106/drain-life?utm_source=api	Spend only black mana on X. Drain Life deals X damage to any target. You gain life equal to the damage dealt, but not more life than the player's life total before the damage was dealt, the planeswalker's loyalty before the damage was dealt, or the creature's toughness.
ced	Collectors' Edition	1993-12-10	107	Drudge Skeletons	c180ed02-07f4-4538-9bea-8c249234a8e2	covered	combat_body, protection, regeneration_protection, targeted_protection	combat_body, protection, regeneration_protection, targeted_protection	false			Creature — Skeleton	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/ced/107/drudge-skeletons?utm_source=api	{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
ced	Collectors' Edition	1993-12-10	108	Evil Presence	3d8ac41c-0566-48b2-a744-39db2f72272c	covered	land_denial, land_type_change	land_denial, land_type_change	false			Enchantment — Aura	{B}	1	B	B	Enchant		already reviewed	https://scryfall.com/card/ced/108/evil-presence?utm_source=api	Enchant land Enchanted land is a Swamp.
ced	Collectors' Edition	1993-12-10	109	Fear	355bbe9b-59bf-470f-8600-410af4c7fe18	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{B}{B}	2	B	B	Enchant		already reviewed	https://scryfall.com/card/ced/109/fear?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) Enchanted creature has fear. (It can't be blocked except by artifact creatures and/or black creatures.)
ced	Collectors' Edition	1993-12-10	110	Frozen Shade	f75f9006-217d-4ec8-9c35-ceefe1c5ae4e	covered	combat_body, combat_support	combat_body, combat_support	false			Creature — Shade	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/ced/110/frozen-shade?utm_source=api	{B}: This creature gets +1/+1 until end of turn.
ced	Collectors' Edition	1993-12-10	111	Gloom	4d022f53-b1fb-4071-afcc-0af3214fe604	covered	hate_piece, stax_piece	hate_piece, stax_piece	false			Enchantment	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/ced/111/gloom?utm_source=api	White spells cost {3} more to cast. Activated abilities of white enchantments cost {3} more to activate.
ced	Collectors' Edition	1993-12-10	112	Howl from Beyond	403cf6ae-48a9-4ea9-894e-7135cfca4e1b	covered	mana_sink, scalable_spell	mana_sink, scalable_spell	false		Covered by Ice Age role audit.	Instant	{X}{B}	1	B	B			already reviewed	https://scryfall.com/card/ced/112/howl-from-beyond?utm_source=api	Target creature gets +X/+0 until end of turn.
ced	Collectors' Edition	1993-12-10	113	Hypnotic Specter	759af941-f6a3-4726-91f2-9b1e4e55ea71	covered	combat_body, combat_threat	combat_body, combat_threat	false			Creature — Specter	{1}{B}{B}	3	B	B	Flying		already reviewed	https://scryfall.com/card/ced/113/hypnotic-specter?utm_source=api	Flying Whenever this creature deals damage to an opponent, that player discards a card at random.
ced	Collectors' Edition	1993-12-10	114	Lich	5b7515f2-7a5a-4e2a-9784-6cbacd768172	covered	card_draw, lifegain, replacement_engine, sacrifice_support	card_draw, lifegain, replacement_engine, sacrifice_support	false			Enchantment	{B}{B}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/ced/114/lich?utm_source=api	As this enchantment enters, you lose life equal to your life total. You don't lose the game for having 0 or less life. If you would gain life, draw that many cards instead. Whenever you're dealt damage, sacrifice that many nontoken permanents. If you can't, you lose the game. When this enchantment is put into a graveyard from the battlefield, you lose the game.
ced	Collectors' Edition	1993-12-10	115	Lord of the Pit	ea152809-85a2-4fde-8251-3b1f267e4443	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false			Creature — Demon	{4}{B}{B}{B}	7	B	B	Flying, Trample		already reviewed	https://scryfall.com/card/ced/115/lord-of-the-pit?utm_source=api	Flying, trample At the beginning of your upkeep, sacrifice a creature other than this creature. If you can't, this creature deals 7 damage to you.
ced	Collectors' Edition	1993-12-10	116	Mind Twist	78f9c223-9982-4282-a496-a6f892f0a5bf	covered	hand_attack, mana_sink, removal, scalable_spell	hand_attack, mana_sink, removal, scalable_spell	false			Sorcery	{X}{B}	1	B	B			already reviewed	https://scryfall.com/card/ced/116/mind-twist?utm_source=api	Target player discards X cards at random.
ced	Collectors' Edition	1993-12-10	117	Nether Shadow	c358b9e2-524c-434b-b3fa-74d2aa6d1df7	covered	combat_body, combat_threat	combat_body, combat_threat	false			Creature — Spirit	{B}{B}	2	B	B	Haste		already reviewed	https://scryfall.com/card/ced/117/nether-shadow?utm_source=api	Haste At the beginning of your upkeep, if this card is in your graveyard with three or more creature cards above it, you may put this card onto the battlefield.
ced	Collectors' Edition	1993-12-10	118	Nettling Imp	c58dfcbf-49e6-4ef0-bd31-ebd81b0cfa41	covered	combat_body, combat_support, removal, targeted_removal	combat_body, combat_support, removal, targeted_removal	false			Creature — Imp	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/ced/118/nettling-imp?utm_source=api	{T}: Choose target non-Wall creature the active player has controlled continuously since the beginning of the turn. That creature attacks this turn if able. Destroy it at the beginning of the next end step if it didn't attack this turn. Activate only during an opponent's turn, before attackers are declared.
ced	Collectors' Edition	1993-12-10	119	Nightmare	375932e6-1b3e-48dc-8154-9b664c3add34	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false			Creature — Nightmare Horse	{5}{B}	6	B	B	Flying		already reviewed	https://scryfall.com/card/ced/119/nightmare?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) Nightmare's power and toughness are each equal to the number of Swamps you control.
ced	Collectors' Edition	1993-12-10	120	Paralyze	e9b4e857-39e5-4a06-89ad-3dd94b3f252a	covered	removal, tempo_removal	removal, tempo_removal	false			Enchantment — Aura	{B}	1	B	B	Enchant		already reviewed	https://scryfall.com/card/ced/120/paralyze?utm_source=api	Enchant creature When this Aura enters, tap enchanted creature. Enchanted creature doesn't untap during its controller's untap step. At the beginning of the upkeep of enchanted creature's controller, that player may pay {4}. If the player does, untap the creature.
ced	Collectors' Edition	1993-12-10	121	Pestilence	dafe63ef-f3d6-45e7-877a-573da92ba85e	covered	mass_removal, sacrifice_support	damage_engine, group_slug, mass_removal, removal, sacrifice_support	false			Enchantment	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/ced/121/pestilence?utm_source=api	At the beginning of the end step, if no creatures are on the battlefield, sacrifice this enchantment. {B}: This enchantment deals 1 damage to each creature and each player.
ced	Collectors' Edition	1993-12-10	122	Plague Rats	16cf1cf9-6900-406c-a5b4-0e5750f530e0	covered	combat_body, combat_support	combat_body, combat_support	false			Creature — Rat	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/ced/122/plague-rats?utm_source=api	Plague Rats's power and toughness are each equal to the number of creatures named Plague Rats on the battlefield.
ced	Collectors' Edition	1993-12-10	123	Raise Dead	cbc9c731-181a-4f00-a7b0-eb7e56eac2ea	covered	card_selection, hand_recursion, recursion	card_selection, hand_recursion, recursion	false			Sorcery	{B}	1	B	B			already reviewed	https://scryfall.com/card/ced/123/raise-dead?utm_source=api	Return target creature card from your graveyard to your hand.
ced	Collectors' Edition	1993-12-10	124	Royal Assassin	9ed6f28f-a3db-48c5-9ab0-b90a7fba5f57	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false			Creature — Human Assassin	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/ced/124/royal-assassin?utm_source=api	{T}: Destroy target tapped creature.
ced	Collectors' Edition	1993-12-10	125	Sacrifice	068b3692-411b-44d4-a7e9-005262760cfc	covered	burst_ramp, ramp, sacrifice_support	burst_ramp, ramp, sacrifice_support	false			Instant	{B}	1	B	B			already reviewed	https://scryfall.com/card/ced/125/sacrifice?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Add an amount of {B} equal to the sacrificed creature's mana value.
ced	Collectors' Edition	1993-12-10	126	Scathe Zombies	e0fefaf0-da20-4d58-8db7-019dba16c780	covered	combat_body	combat_body	false			Creature — Zombie	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/ced/126/scathe-zombies?utm_source=api	
ced	Collectors' Edition	1993-12-10	127	Scavenging Ghoul	68c0c04e-b0d5-4721-83bf-bf18e8b7e680	covered	combat_body, counter_support, protection, regeneration_protection, targeted_protection	combat_body, counter_support, protection, regeneration_protection, targeted_protection	false			Creature — Zombie	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/ced/127/scavenging-ghoul?utm_source=api	At the beginning of each end step, put a corpse counter on this creature for each creature that died this turn. Remove a corpse counter from this creature: Regenerate this creature.
ced	Collectors' Edition	1993-12-10	128	Sengir Vampire	749141aa-f6c4-4ad8-b146-406e68ae9b0b	covered	combat_body, combat_support, combat_threat, counter_support, sacrifice_support	combat_body, combat_support, combat_threat, counter_support, sacrifice_support	false			Creature — Vampire	{3}{B}{B}	5	B	B	Flying		already reviewed	https://scryfall.com/card/ced/128/sengir-vampire?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) Whenever a creature dealt damage by this creature this turn dies, put a +1/+1 counter on this creature.
ced	Collectors' Edition	1993-12-10	129	Simulacrum	20d69989-7250-40c7-a064-8ed78ccbe556	covered	lifegain	lifegain, removal, targeted_removal	false			Instant	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/ced/129/simulacrum?utm_source=api	You gain life equal to the damage dealt to you this turn. Simulacrum deals damage to target creature you control equal to the damage dealt to you this turn.
ced	Collectors' Edition	1993-12-10	130	Sinkhole	5a46ad2a-35b1-4dd5-b7c3-fec36b7c67ab	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by Alpha role audit batch 1.	Sorcery	{B}{B}	2	B	B			already reviewed	https://scryfall.com/card/ced/130/sinkhole?utm_source=api	Destroy target land.
ced	Collectors' Edition	1993-12-10	131	Terror	b81f041d-98db-4408-9472-c483e4a502bc	covered	removal, targeted_removal	removal, targeted_removal	false			Instant	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/ced/131/terror?utm_source=api	Destroy target nonartifact, nonblack creature. It can't be regenerated.
ced	Collectors' Edition	1993-12-10	132	Unholy Strength	090d88a9-7f2d-4bd1-a30a-7c48d05068be	covered	combat_support	combat_support	false			Enchantment — Aura	{B}	1	B	B	Enchant		already reviewed	https://scryfall.com/card/ced/132/unholy-strength?utm_source=api	Enchant creature Enchanted creature gets +2/+1.
ced	Collectors' Edition	1993-12-10	133	Wall of Bone	8ffe4986-9e09-4421-ad26-296a4c0df9e4	covered	combat_body, combat_support, protection, regeneration_protection, targeted_protection	combat_body, combat_support, protection, regeneration_protection, targeted_protection	false			Creature — Skeleton Wall	{2}{B}	3	B	B	Defender		already reviewed	https://scryfall.com/card/ced/133/wall-of-bone?utm_source=api	Defender (This creature can't attack.) {B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
ced	Collectors' Edition	1993-12-10	134	Warp Artifact	f4b18451-1f40-48bd-8ca9-eec784ad5dd7	covered	damage_engine, group_slug	damage_engine, group_slug	false			Enchantment — Aura	{B}{B}	2	B	B	Enchant		already reviewed	https://scryfall.com/card/ced/134/warp-artifact?utm_source=api	Enchant artifact At the beginning of the upkeep of enchanted artifact's controller, this Aura deals 1 damage to that player.
ced	Collectors' Edition	1993-12-10	135	Weakness	f07a24c0-bf3c-4733-9473-c6be3b16950e	covered	removal, targeted_removal	combat_support, removal, targeted_removal	false			Enchantment — Aura	{B}	1	B	B	Enchant		already reviewed	https://scryfall.com/card/ced/135/weakness?utm_source=api	Enchant creature Enchanted creature gets -2/-1.
ced	Collectors' Edition	1993-12-10	136	Will-o'-the-Wisp	8b60fcfe-fb90-4a00-a708-25b59bfc9b5a	covered	combat_body, combat_support, combat_threat, protection, regeneration_protection, targeted_protection	combat_body, combat_support, combat_threat, protection, regeneration_protection, targeted_protection	false			Creature — Spirit	{B}	1	B	B	Flying		already reviewed	https://scryfall.com/card/ced/136/will-o-the-wisp?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) {B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
ced	Collectors' Edition	1993-12-10	137	Word of Command	e8ad3a77-b293-4d69-b080-27ca9f95d443	covered	hand_info, player_control, theft_support	hand_info, player_control, theft_support	false			Instant	{B}{B}	2	B	B			already reviewed	https://scryfall.com/card/ced/137/word-of-command?utm_source=api	Look at target opponent's hand and choose a card from it. You control that player until Word of Command finishes resolving. The player plays that card if able. While doing so, the player can activate mana abilities only if they're from lands that player controls and only if mana they produce is spent to activate other mana abilities of lands the player controls and/or to play that card. If the chosen card is cast as a spell, you control the player while that spell is resolving.
ced	Collectors' Edition	1993-12-10	138	Zombie Master	5446c92f-ff22-4e9b-a2f6-e64c8560c1e0	covered	combat_body, combat_support	combat_body, combat_support, landwalk_support	false			Creature — Zombie	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/ced/138/zombie-master?utm_source=api	Other Zombie creatures have swampwalk. (They can't be blocked as long as defending player controls a Swamp.) Other Zombies have "{B}: Regenerate this permanent."
ced	Collectors' Edition	1993-12-10	139	Burrowing	d6b9b88b-e31b-4b88-9d53-3df5687804ba	covered	combat_support	combat_support, landwalk_support	false			Enchantment — Aura	{R}	1	R	R	Enchant		already reviewed	https://scryfall.com/card/ced/139/burrowing?utm_source=api	Enchant creature Enchanted creature has mountainwalk. (It can't be blocked as long as defending player controls a Mountain.)
ced	Collectors' Edition	1993-12-10	140	Chaoslace	08842aa3-f923-46e9-a106-f542331e9cc1	covered	color_change	color_change	false			Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/ced/140/chaoslace?utm_source=api	Target spell or permanent becomes red. (Its mana symbols remain unchanged.)
ced	Collectors' Edition	1993-12-10	141	Disintegrate	92d6af2f-728e-4e41-87cb-5c90878a2f2f	covered	direct_finisher, finisher, mana_sink, removal, replacement_engine, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, removal, replacement_engine, scalable_spell, targeted_removal	false			Sorcery	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/ced/141/disintegrate?utm_source=api	Disintegrate deals X damage to any target. If it's a creature, it can't be regenerated this turn, and if it would die this turn, exile it instead.
ced	Collectors' Edition	1993-12-10	142	Dragon Whelp	705a1985-ed39-4a4b-812e-a677170b596e	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false			Creature — Dragon	{2}{R}{R}	4	R	R	Flying		already reviewed	https://scryfall.com/card/ced/142/dragon-whelp?utm_source=api	Flying {R}: This creature gets +1/+0 until end of turn. If this ability has been activated four or more times this turn, sacrifice this creature at the beginning of the next end step.
ced	Collectors' Edition	1993-12-10	143	Dwarven Demolition Team	caf3c6ec-d17e-497c-8fe7-6f818ce93f96	covered	removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Alpha role audit batch 1.	Creature — Dwarf	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/ced/143/dwarven-demolition-team?utm_source=api	{T}: Destroy target Wall.
ced	Collectors' Edition	1993-12-10	144	Dwarven Warriors	cfc553cd-3b4c-47a9-bffb-e5790befb32c	covered	combat_body, combat_support	combat_body, combat_support	false			Creature — Dwarf Warrior	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/ced/144/dwarven-warriors?utm_source=api	{T}: Target creature with power 2 or less can't be blocked this turn.
ced	Collectors' Edition	1993-12-10	145	Earth Elemental	3c97c311-7ad5-47ec-b421-f6c3bfbda9fb	covered	combat_body	combat_body	false			Creature — Elemental	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/ced/145/earth-elemental?utm_source=api	
ced	Collectors' Edition	1993-12-10	146	Earthbind	e8e35b49-8cfb-4fb5-89aa-8050f15b11bf	covered	combat_support	combat_support	false			Enchantment — Aura	{R}	1	R	R	Enchant		already reviewed	https://scryfall.com/card/ced/146/earthbind?utm_source=api	Enchant creature When this Aura enters, if enchanted creature has flying, this Aura deals 2 damage to that creature and this Aura gains "Enchanted creature loses flying."
ced	Collectors' Edition	1993-12-10	147	Earthquake	9a40614b-50a3-422c-849e-53c8b7d3d204	covered	direct_finisher, finisher, mana_sink, mass_removal, scalable_spell	damage_engine, direct_finisher, finisher, group_slug, mana_sink, mass_removal, removal, scalable_spell	false			Sorcery	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/ced/147/earthquake?utm_source=api	Earthquake deals X damage to each creature without flying and each player.
