setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
avr	Avacyn Restored	2012-05-04	130	Burn at the Stake	eb23bbb0-dd12-44f1-8645-d92f46cbe8ff							Sorcery	{2}{R}{R}{R}	5	R	R			manual review	https://scryfall.com/card/avr/130/burn-at-the-stake?utm_source=api	As an additional cost to cast this spell, tap any number of untapped creatures you control. Burn at the Stake deals damage to any target equal to three times the number of creatures tapped this way.
avr	Avacyn Restored	2012-05-04	131	Dangerous Wager	7e0d60d7-cb27-4e45-80d4-c29aef5d56b6	covered	card_draw, direct_draw, draw, selection	card_draw, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/avr/131/dangerous-wager?utm_source=api	Discard your hand, then draw two cards.
avr	Avacyn Restored	2012-05-04	132	Demolish	08c6d2fd-d9ae-4f95-bb9d-7e16b1039814	covered		removal, targeted_removal	false		Covered by ODY role audit.	Sorcery	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/avr/132/demolish?utm_source=api	Destroy target artifact or land.
avr	Avacyn Restored	2012-05-04	133	Dual Casting	4d22b01b-63dd-4698-a221-0acaefb2000b	covered	copy_support	copy_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{R}	2	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/avr/133/dual-casting?utm_source=api	Enchant creature Enchanted creature has "{R}, {T}: Copy target instant or sorcery spell you control. You may choose new targets for the copy."
avr	Avacyn Restored	2012-05-04	134	Falkenrath Exterminator	fd5fc69e-1bba-4f39-88c1-5966fa941f32	covered	combat_body, combat_support, counter_support, removal, targeted_removal	combat_body, combat_support, counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Archer	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/avr/134/falkenrath-exterminator?utm_source=api	Whenever this creature deals combat damage to a player, put a +1/+1 counter on it. {2}{R}: This creature deals damage to target creature equal to the number of +1/+1 counters on this creature.
avr	Avacyn Restored	2012-05-04	135	Fervent Cathar	94bcae2f-86a6-4d38-b8e1-5ebf69dc7cbc	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{2}{R}	3	R	R	Haste		verify analyzer roles	https://scryfall.com/card/avr/135/fervent-cathar?utm_source=api	Haste When this creature enters, target creature can't block this turn.
avr	Avacyn Restored	2012-05-04	136	Gang of Devils	62110234-690b-4498-8076-26ba910f9f92	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Devil	{5}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/avr/136/gang-of-devils?utm_source=api	When this creature dies, it deals 3 damage divided as you choose among one, two, or three targets.
avr	Avacyn Restored	2012-05-04	137	Guise of Fire	69d4d459-d680-45d9-a3dc-468e4ecce12e	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{R}	1	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/avr/137/guise-of-fire?utm_source=api	Enchant creature Enchanted creature gets +1/-1 and attacks each combat if able.
avr	Avacyn Restored	2012-05-04	138	Hanweir Lancer	5fa9de04-6b70-4162-9ffb-6334277a4f30	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{2}{R}	3	R	R	Soulbond		verify analyzer roles	https://scryfall.com/card/avr/138/hanweir-lancer?utm_source=api	Soulbond (You may pair this creature with another unpaired creature when either enters. They remain paired for as long as you control both of them.) As long as this creature is paired with another creature, both creatures have first strike.
avr	Avacyn Restored	2012-05-04	139	Havengul Vampire	616b3ee0-4678-4562-a21a-5f2d31b9964c	covered	combat_body, combat_support, counter_support, sacrifice_support	combat_body, combat_support, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/avr/139/havengul-vampire?utm_source=api	Whenever this creature deals combat damage to a player, put a +1/+1 counter on it. Whenever another creature dies, put a +1/+1 counter on this creature.
avr	Avacyn Restored	2012-05-04	140	Heirs of Stromkirk	7149de06-d676-47bc-a50f-e1058d89c890	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{2}{R}{R}	4	R	R	Intimidate		verify analyzer roles	https://scryfall.com/card/avr/140/heirs-of-stromkirk?utm_source=api	Intimidate (This creature can't be blocked except by artifact creatures and/or creatures that share a color with it.) Whenever this creature deals combat damage to a player, put a +1/+1 counter on it.
avr	Avacyn Restored	2012-05-04	141	Hound of Griselbrand	17425a60-7554-4740-9455-976edd63c106	covered	combat_body, combat_threat, counter_support, multiplier_support, replacement_engine, sacrifice_support	combat_body, combat_threat, counter_support, multiplier_support, replacement_engine, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Dog	{2}{R}{R}	4	R	R	Undying, Double strike		verify analyzer roles	https://scryfall.com/card/avr/141/hound-of-griselbrand?utm_source=api	Double strike Undying (When this creature dies, if it had no +1/+1 counters on it, return it to the battlefield under its owner's control with a +1/+1 counter on it.)
avr	Avacyn Restored	2012-05-04	142	Kessig Malcontents	eedaf405-4aa2-426a-af82-b0f92de7b6c3	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/avr/142/kessig-malcontents?utm_source=api	When this creature enters, it deals damage to target player or planeswalker equal to the number of Humans you control.
avr	Avacyn Restored	2012-05-04	143	Kruin Striker	3e261fa8-1256-4525-8115-5880758338fe	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/avr/143/kruin-striker?utm_source=api	Whenever another creature you control enters, this creature gets +1/+0 and gains trample until end of turn. (It can deal excess combat damage to the player or planeswalker it's attacking.)
avr	Avacyn Restored	2012-05-04	144	Lightning Mauler	6c5664b1-fbb5-477e-80fd-cf2285014a10	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Berserker	{1}{R}	2	R	R	Soulbond		verify analyzer roles	https://scryfall.com/card/avr/144/lightning-mauler?utm_source=api	Soulbond (You may pair this creature with another unpaired creature when either enters. They remain paired for as long as you control both of them.) As long as this creature is paired with another creature, both creatures have haste.
avr	Avacyn Restored	2012-05-04	145	Lightning Prowess	85f40ced-a065-470a-a686-faaca17fa40c	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{R}	3	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/avr/145/lightning-prowess?utm_source=api	Enchant creature Enchanted creature has haste and "{T}: This creature deals 1 damage to any target."
avr	Avacyn Restored	2012-05-04	146	Mad Prophet	91081181-aec6-47de-b8ef-241a2f4fe880	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, selection	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Shaman	{3}{R}	4	R	R	Haste		verify analyzer roles	https://scryfall.com/card/avr/146/mad-prophet?utm_source=api	Haste {T}, Discard a card: Draw a card.
avr	Avacyn Restored	2012-05-04	147	Malicious Intent	8aac06d0-c353-4af9-a243-feb59b9d0c54	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{R}	2	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/avr/147/malicious-intent?utm_source=api	Enchant creature Enchanted creature has "{T}: Target creature can't block this turn."
avr	Avacyn Restored	2012-05-04	148	Malignus	f90174b3-effc-4c81-8cb0-856a0646516d	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Spirit	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/avr/148/malignus?utm_source=api	Malignus's power and toughness are each equal to half the highest life total among your opponents, rounded up. Damage that would be dealt by this creature can't be prevented.
avr	Avacyn Restored	2012-05-04	149	Pillar of Flame	468cfc88-a493-44dc-9d0a-63d9cc89c114	covered		removal, replacement_engine, targeted_removal	false		Covered by PRM role audit.	Sorcery	{R}	1	R	R			already reviewed	https://scryfall.com/card/avr/149/pillar-of-flame?utm_source=api	Pillar of Flame deals 2 damage to any target. If a creature dealt damage this way would die this turn, exile it instead.
avr	Avacyn Restored	2012-05-04	150	Raging Poltergeist	15d460da-9110-4f33-a24f-8582a2bcd96f	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/avr/150/raging-poltergeist?utm_source=api	
avr	Avacyn Restored	2012-05-04	151	Reforge the Soul	ece854f8-8c60-4f30-894f-2286d3dd61b9	covered	card_draw, hand_attack	card_draw, hand_attack	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}{R}	5	R	R	Miracle		verify analyzer roles	https://scryfall.com/card/avr/151/reforge-the-soul?utm_source=api	Each player discards their hand, then draws seven cards. Miracle {1}{R} (You may cast this card for its miracle cost when you draw it if it's the first card you drew this turn.)
avr	Avacyn Restored	2012-05-04	152	Riot Ringleader	420d09b5-aced-4f71-914c-90d19f7476dc	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/avr/152/riot-ringleader?utm_source=api	Whenever this creature attacks, Human creatures you control get +1/+0 until end of turn.
avr	Avacyn Restored	2012-05-04	153	Rite of Ruin	d0dd0586-d89e-40e9-863d-9c390bee117a	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{R}{R}	7	R	R			verify analyzer roles	https://scryfall.com/card/avr/153/rite-of-ruin?utm_source=api	Choose an order for artifacts, creatures, and lands. Each player sacrifices one permanent of their choice of the first type, sacrifices two of their choice of the second type, then sacrifices three of their choice of the third type.
avr	Avacyn Restored	2012-05-04	154	Rush of Blood	f0bacbf1-3c35-436e-b0bf-10613b60b726	covered	combat_support, scalable_spell	combat_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/avr/154/rush-of-blood?utm_source=api	Target creature gets +X/+0 until end of turn, where X is its power.
avr	Avacyn Restored	2012-05-04	155	Scalding Devil	3bb1536f-06cc-433f-aeeb-afd528f9af03	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Devil	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/avr/155/scalding-devil?utm_source=api	{2}{R}: This creature deals 1 damage to target player or planeswalker.
avr	Avacyn Restored	2012-05-04	156	Somberwald Vigilante	31c77036-8627-476a-996b-2a6b005c9e12	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/avr/156/somberwald-vigilante?utm_source=api	Whenever this creature becomes blocked by a creature, this creature deals 1 damage to that creature.
avr	Avacyn Restored	2012-05-04	157	Stonewright	2fe2e0c4-6e02-4f5a-b2b2-920bf912a2bd	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Shaman	{R}	1	R	R	Soulbond		verify analyzer roles	https://scryfall.com/card/avr/157/stonewright?utm_source=api	Soulbond (You may pair this creature with another unpaired creature when either enters. They remain paired for as long as you control both of them.) As long as Stonewright is paired with another creature, each of those creatures has "{R}: This creature gets +1/+0 until end of turn."
avr	Avacyn Restored	2012-05-04	158	Thatcher Revolt	83cdff93-531d-4148-bff7-5312b3b53bf0	covered	sacrifice_support, token_support	sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/avr/158/thatcher-revolt?utm_source=api	Create three 1/1 red Human creature tokens with haste. Sacrifice those tokens at the beginning of the next end step.
avr	Avacyn Restored	2012-05-04	159	Thunderbolt	6ffae2fa-511a-45bf-93c4-5d53c85324f5	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Weatherlight role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/avr/159/thunderbolt?utm_source=api	Choose one — • Thunderbolt deals 3 damage to target player or planeswalker. • Thunderbolt deals 4 damage to target creature with flying.
avr	Avacyn Restored	2012-05-04	160	Thunderous Wrath	78260893-c443-44c8-ab45-ce86ef347d98	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{R}{R}	6	R	R	Miracle		verify analyzer roles	https://scryfall.com/card/avr/160/thunderous-wrath?utm_source=api	Thunderous Wrath deals 5 damage to any target. Miracle {R} (You may cast this card for its miracle cost when you draw it if it's the first card you drew this turn.)
avr	Avacyn Restored	2012-05-04	161	Tibalt, the Fiend-Blooded	ee9c57c6-41ef-4328-8417-e5a433eadf17	covered	card_draw, card_selection, direct_draw, draw, repeatable_advantage, selection, theft_support	card_draw, card_selection, direct_draw, draw, repeatable_advantage, selection, theft_support	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Tibalt	{R}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/avr/161/tibalt-the-fiend-blooded?utm_source=api	+1: Draw a card, then discard a card at random. −4: Tibalt deals damage equal to the number of cards in target player's hand to that player. −6: Gain control of all creatures until end of turn. Untap them. They gain haste until end of turn.
avr	Avacyn Restored	2012-05-04	162	Tyrant of Discord	ce1bf2c4-93d5-41e3-a450-6b95fad7dd21	covered	combat_body, targeted_removal	combat_body, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{4}{R}{R}{R}	7	R	R			verify analyzer roles	https://scryfall.com/card/avr/162/tyrant-of-discord?utm_source=api	When this creature enters, target opponent chooses a permanent they control at random and sacrifices it. If a nonland permanent is sacrificed this way, repeat this process.
avr	Avacyn Restored	2012-05-04	163	Uncanny Speed	85b0a2ea-dbdc-456e-9ce1-faa8c13f84d0	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/avr/163/uncanny-speed?utm_source=api	Target creature gets +3/+0 and gains haste until end of turn.
avr	Avacyn Restored	2012-05-04	164	Vexing Devil	b582e485-c024-47f0-ad6f-b918d32288ba	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Devil	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/avr/164/vexing-devil?utm_source=api	When this creature enters, any opponent may have it deal 4 damage to them. If a player does, sacrifice this creature.
avr	Avacyn Restored	2012-05-04	165	Vigilante Justice	9610176a-dcd6-4117-89db-45f56b16cdd6	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/avr/165/vigilante-justice?utm_source=api	Whenever a Human you control enters, this enchantment deals 1 damage to any target.
avr	Avacyn Restored	2012-05-04	166	Zealous Conscripts	1dae6f39-2cbd-485c-b190-017a26401fd4	covered	combat_body, combat_threat, removal, tempo_removal, theft_support	combat_body, combat_threat, removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{4}{R}	5	R	R	Haste		verify analyzer roles	https://scryfall.com/card/avr/166/zealous-conscripts?utm_source=api	Haste When this creature enters, gain control of target permanent until end of turn. Untap that permanent. It gains haste until end of turn.
avr	Avacyn Restored	2012-05-04	167	Abundant Growth	947a2665-2f4d-4193-8768-118f85334549	covered	burst_ramp, card_draw, direct_draw, draw, mana_fixing, ramp, stable_ramp	burst_ramp, card_draw, direct_draw, draw, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{G}	1	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/avr/167/abundant-growth?utm_source=api	Enchant land When this Aura enters, draw a card. Enchanted land has "{T}: Add one mana of any color."
avr	Avacyn Restored	2012-05-04	168	Blessings of Nature	1e77cf90-ac51-4ac7-b123-be04aabe1688	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{G}	5	G	G	Miracle		verify analyzer roles	https://scryfall.com/card/avr/168/blessings-of-nature?utm_source=api	Distribute four +1/+1 counters among any number of target creatures. Miracle {G} (You may cast this card for its miracle cost when you draw it if it's the first card you drew this turn.)
avr	Avacyn Restored	2012-05-04	169	Borderland Ranger	ffe25048-0bd4-49b5-aecb-2b1b57fb8d8b	covered	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Human Scout Ranger	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/avr/169/borderland-ranger?utm_source=api	When this creature enters, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle.
avr	Avacyn Restored	2012-05-04	170	Bower Passage	f91ef713-5289-4901-9291-0a5afe6f997b							Enchantment	{1}{G}	2	G	G			manual review	https://scryfall.com/card/avr/170/bower-passage?utm_source=api	Creatures with flying can't block creatures you control.
avr	Avacyn Restored	2012-05-04	171	Champion of Lambholt	c549b0fd-1e08-4873-952e-a14dc45a0fd2	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/avr/171/champion-of-lambholt?utm_source=api	Creatures with power less than this creature's power can't block creatures you control. Whenever another creature you control enters, put a +1/+1 counter on this creature.
avr	Avacyn Restored	2012-05-04	172	Craterhoof Behemoth	8c52bd39-0586-48ca-b263-17210cf9feb6	covered	combat_body, combat_finisher, combat_support, combat_threat, finisher, scalable_spell	combat_body, combat_finisher, combat_support, combat_threat, finisher, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{5}{G}{G}{G}	8	G	G	Haste		verify analyzer roles	https://scryfall.com/card/avr/172/craterhoof-behemoth?utm_source=api	Haste When this creature enters, creatures you control gain trample and get +X/+X until end of turn, where X is the number of creatures you control.
avr	Avacyn Restored	2012-05-04	173	Descendants' Path	ba13cbdb-8043-4c1b-8a85-084c86886ac8	covered	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/avr/173/descendants-path?utm_source=api	At the beginning of your upkeep, reveal the top card of your library. If it's a creature card that shares a creature type with a creature you control, you may cast it without paying its mana cost. If you don't cast it, put it on the bottom of your library.
avr	Avacyn Restored	2012-05-04	174	Diregraf Escort	f28a67d8-05ec-4d72-aa17-670ce1136f5c	covered	combat_body, self_protection	combat_body, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric	{G}	1	G	G	Soulbond		verify analyzer roles	https://scryfall.com/card/avr/174/diregraf-escort?utm_source=api	Soulbond (You may pair this creature with another unpaired creature when either enters. They remain paired for as long as you control both of them.) As long as this creature is paired with another creature, both creatures have protection from Zombies.
avr	Avacyn Restored	2012-05-04	175	Druid's Familiar	6a5b1cd4-e597-4122-8fc7-4dce241d7c01	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Bear	{3}{G}	4	G	G	Soulbond		verify analyzer roles	https://scryfall.com/card/avr/175/druids-familiar?utm_source=api	Soulbond (You may pair this creature with another unpaired creature when either enters. They remain paired for as long as you control both of them.) As long as this creature is paired with another creature, each of those creatures gets +2/+2.
avr	Avacyn Restored	2012-05-04	176	Druids' Repository	cbbc530f-e51b-423e-b219-23bb580fd834	covered	combat_support, counter_support, mana_fixing, stable_ramp	combat_support, counter_support, mana_fixing, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/avr/176/druids-repository?utm_source=api	Whenever a creature you control attacks, put a charge counter on this enchantment. Remove a charge counter from this enchantment: Add one mana of any color.
avr	Avacyn Restored	2012-05-04	177	Eaten by Spiders	d4c04cec-3a0d-4e86-95ed-8d367fe7220d	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/avr/177/eaten-by-spiders?utm_source=api	Destroy target creature with flying and all Equipment attached to that creature.
avr	Avacyn Restored	2012-05-04	178	Flowering Lumberknot	97e0190d-a9a5-432d-9694-7576477bf65e	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Treefolk	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/avr/178/flowering-lumberknot?utm_source=api	This creature can't attack or block unless it's paired with a creature with soulbond.
avr	Avacyn Restored	2012-05-04	179	Geist Trappers	7116da4a-96c1-4183-b123-29c6b70ef543	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{4}{G}	5	G	G	Soulbond		verify analyzer roles	https://scryfall.com/card/avr/179/geist-trappers?utm_source=api	Soulbond (You may pair this creature with another unpaired creature when either enters. They remain paired for as long as you control both of them.) As long as this creature is paired with another creature, both creatures have reach.
avr	Avacyn Restored	2012-05-04	180	Gloomwidow	e5139376-cdb1-4f1e-b417-b956d6b713b9	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Spider	{2}{G}	3	G	G	Reach		verify analyzer roles	https://scryfall.com/card/avr/180/gloomwidow?utm_source=api	Reach This creature can block only creatures with flying.
avr	Avacyn Restored	2012-05-04	181	Grounded	cca3557c-c911-494e-95e7-cebec3442d63							Enchantment — Aura	{1}{G}	2	G	G	Enchant		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/avr/181/grounded?utm_source=api	Enchant creature Enchanted creature loses flying.
avr	Avacyn Restored	2012-05-04	182	Howlgeist	5a00eb94-6c0f-4f41-8c16-fc4e2f7cb9aa	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit Wolf	{5}{G}	6	G	G	Undying		verify analyzer roles	https://scryfall.com/card/avr/182/howlgeist?utm_source=api	Creatures with power less than this creature's power can't block it. Undying (When this creature dies, if it had no +1/+1 counters on it, return it to the battlefield under its owner's control with a +1/+1 counter on it.)
avr	Avacyn Restored	2012-05-04	183	Joint Assault	0f719e56-5203-4138-bbe9-6a37b8ac2512	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/avr/183/joint-assault?utm_source=api	Target creature gets +2/+2 until end of turn. If it's paired with a creature, that creature also gets +2/+2 until end of turn.
avr	Avacyn Restored	2012-05-04	184	Lair Delve	8d7ce7b5-2e56-4060-9406-f700ce1fbb7d	covered	card_selection	card_selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/avr/184/lair-delve?utm_source=api	Reveal the top two cards of your library. Put all creature and land cards revealed this way into your hand and the rest on the bottom of your library in any order.
avr	Avacyn Restored	2012-05-04	185	Natural End	05b5c0fb-84b2-4a32-bf66-179c4dccb3df	covered	lifegain, removal, targeted_removal	lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/avr/185/natural-end?utm_source=api	Destroy target artifact or enchantment. You gain 3 life.
avr	Avacyn Restored	2012-05-04	186	Nettle Swine	fe412468-b506-4ed8-8fff-3987ef3dc2ee	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Boar	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/avr/186/nettle-swine?utm_source=api	
avr	Avacyn Restored	2012-05-04	187	Nightshade Peddler	afd6089a-38cc-4a0f-853b-94d6be2d4470	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Druid	{1}{G}	2	G	G	Soulbond		verify analyzer roles	https://scryfall.com/card/avr/187/nightshade-peddler?utm_source=api	Soulbond (You may pair this creature with another unpaired creature when either enters. They remain paired for as long as you control both of them.) As long as this creature is paired with another creature, both creatures have deathtouch.
avr	Avacyn Restored	2012-05-04	188	Pathbreaker Wurm	ab342d57-240a-4c56-aed6-ac3cdc51af8d	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Wurm	{4}{G}{G}	6	G	G	Soulbond		verify analyzer roles	https://scryfall.com/card/avr/188/pathbreaker-wurm?utm_source=api	Soulbond (You may pair this creature with another unpaired creature when either enters. They remain paired for as long as you control both of them.) As long as this creature is paired with another creature, both creatures have trample.
avr	Avacyn Restored	2012-05-04	189	Primal Surge	44b12ccc-81cb-4ec1-891e-4bf706e53aa4							Sorcery	{8}{G}{G}	10	G	G			manual review	https://scryfall.com/card/avr/189/primal-surge?utm_source=api	Exile the top card of your library. If it's a permanent card, you may put it onto the battlefield. If you do, repeat this process.
avr	Avacyn Restored	2012-05-04	190	Rain of Thorns	363b0504-27bf-40df-96ec-9e3cb1e47588	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/avr/190/rain-of-thorns?utm_source=api	Choose one or more — • Destroy target artifact. • Destroy target enchantment. • Destroy target land.
avr	Avacyn Restored	2012-05-04	191	Revenge of the Hunted	6292edfc-d75b-465e-9e10-9d259551b1a5	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{G}{G}	6	G	G	Miracle		verify analyzer roles	https://scryfall.com/card/avr/191/revenge-of-the-hunted?utm_source=api	Until end of turn, target creature gets +6/+6 and gains trample, and all creatures able to block it this turn do so. Miracle {G} (You may cast this card for its miracle cost when you draw it if it's the first card you drew this turn.)
avr	Avacyn Restored	2012-05-04	192	Sheltering Word	77aaaad5-7960-453d-b024-6dacbca3d606	covered	lifegain, protection, self_protection, targeted_protection	lifegain, protection, self_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/avr/192/sheltering-word?utm_source=api	Target creature you control gains hexproof until end of turn. You gain life equal to that creature's toughness. (A creature with hexproof can't be the target of spells or abilities your opponents control.)
avr	Avacyn Restored	2012-05-04	193	Snare the Skies	7d011e22-335b-465f-9111-e95a72ebffe9	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/avr/193/snare-the-skies?utm_source=api	Target creature gets +1/+1 and gains reach until end of turn. (It can block creatures with flying.)
