setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
cn2	Conspiracy: Take the Crown	2016-08-26	111	Followed Footsteps	732b1314-68bb-4d3d-9f3f-7e66e763caf5	covered	copy_support, token_support	copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{3}{U}{U}	5	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/cn2/111/followed-footsteps?utm_source=api	Enchant creature At the beginning of your upkeep, create a token that's a copy of enchanted creature.
cn2	Conspiracy: Take the Crown	2016-08-26	112	Into the Void	4d5a970b-dd36-4871-a2aa-36ba21917cdf	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/cn2/112/into-the-void?utm_source=api	Return up to two target creatures to their owners' hands.
cn2	Conspiracy: Take the Crown	2016-08-26	113	Kami of the Crescent Moon	38cfe4a0-6ead-435b-9f86-928205c0a52c	covered	card_draw, combat_body, repeatable_advantage	card_draw, combat_body, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Spirit	{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/cn2/113/kami-of-the-crescent-moon?utm_source=api	At the beginning of each player's draw step, that player draws an additional card.
cn2	Conspiracy: Take the Crown	2016-08-26	114	Merfolk Looter	67362406-b1ca-49e2-800d-9050bfe8742a	covered		card_draw, card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by 7ED role audit.	Creature — Merfolk Rogue	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/cn2/114/merfolk-looter?utm_source=api	{T}: Draw a card, then discard a card.
cn2	Conspiracy: Take the Crown	2016-08-26	115	Merfolk Skyscout	381eb146-879e-473c-b628-65f6c0814a29	covered	combat_body, combat_support, combat_threat, tap_untap, tempo_support	combat_body, combat_support, combat_threat, tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Scout	{2}{U}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/cn2/115/merfolk-skyscout?utm_source=api	Flying Whenever this creature attacks or blocks, untap target permanent.
cn2	Conspiracy: Take the Crown	2016-08-26	116	Mnemonic Wall	f2933616-211b-4d3f-8064-2be61c26079a	covered	card_selection, combat_body, hand_recursion, recursion	card_selection, combat_body, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Creature — Wall	{4}{U}	5	U	U	Defender		verify analyzer roles	https://scryfall.com/card/cn2/116/mnemonic-wall?utm_source=api	Defender When this creature enters, you may return target instant or sorcery card from your graveyard to your hand.
cn2	Conspiracy: Take the Crown	2016-08-26	117	Negate	3407fe41-fdd3-4119-8f70-4bc4590a379f	covered		hard_stack, stack	false		Covered by PRM role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/cn2/117/negate?utm_source=api	Counter target noncreature spell.
cn2	Conspiracy: Take the Crown	2016-08-26	118	Omenspeaker	43d7fcf3-acc2-4e9b-a466-c73b1b6c58af	covered	card_selection, combat_body, selection	card_selection, combat_body, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{1}{U}	2	U	U	Scry		verify analyzer roles	https://scryfall.com/card/cn2/118/omenspeaker?utm_source=api	When this creature enters, scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)
cn2	Conspiracy: Take the Crown	2016-08-26	119	Repulse	6f7ef1d1-c441-41ba-b7d6-6b7727ffcf04	covered		card_draw, direct_draw, draw, removal, tempo_removal	false		Covered by INV role audit.	Instant	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/cn2/119/repulse?utm_source=api	Return target creature to its owner's hand. Draw a card.
cn2	Conspiracy: Take the Crown	2016-08-26	120	Serum Visions	56956afd-db53-4542-816b-490c8b0bbcf7	covered		card_draw, card_selection, direct_draw, draw, selection	false		Covered by PRM role audit.	Sorcery	{U}	1	U	U	Scry		already reviewed	https://scryfall.com/card/cn2/120/serum-visions?utm_source=api	Draw a card. Scry 2.
cn2	Conspiracy: Take the Crown	2016-08-26	121	Show and Tell	b83a3ba0-249e-4c39-bbf0-cb005413f7d2	covered		cost_reduction, ramp	false		Covered by USG role audit.	Sorcery	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/cn2/121/show-and-tell?utm_source=api	Each player may put an artifact, creature, enchantment, or land card from their hand onto the battlefield.
cn2	Conspiracy: Take the Crown	2016-08-26	122	Sphinx of Magosi	1c9cf20c-51e4-4a87-b9f8-231b6baf5d6b	covered	card_draw, combat_body, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Sphinx	{3}{U}{U}{U}	6	U	U	Flying		verify analyzer roles	https://scryfall.com/card/cn2/122/sphinx-of-magosi?utm_source=api	Flying {2}{U}: Draw a card, then put a +1/+1 counter on this creature.
cn2	Conspiracy: Take the Crown	2016-08-26	123	Traumatic Visions	a30724f0-d174-408e-8baf-4bba3cbc45b5	covered	card_selection, hard_stack, land_acceleration, land_tutor, mana_fixing, ramp, selection, stack, tutor	card_selection, hard_stack, land_acceleration, land_tutor, mana_fixing, ramp, selection, stack, tutor	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{U}{U}	5	U	U	Landcycling, Basic landcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/cn2/123/traumatic-visions?utm_source=api	Counter target spell. Basic landcycling {1}{U} ({1}{U}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
cn2	Conspiracy: Take the Crown	2016-08-26	124	Vaporkin	169e415a-9ff6-43bb-bb68-fc49e69f95a8	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{1}{U}	2	U	U	Flying		verify analyzer roles	https://scryfall.com/card/cn2/124/vaporkin?utm_source=api	Flying This creature can block only creatures with flying.
cn2	Conspiracy: Take the Crown	2016-08-26	125	Vertigo Spawn	c1b8cfe9-e8fc-4321-94ce-86ab1f1ae2d0	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Illusion	{1}{U}	2	U	U	Defender		verify analyzer roles	https://scryfall.com/card/cn2/125/vertigo-spawn?utm_source=api	Defender Whenever this creature blocks a creature, tap that creature. That creature doesn't untap during its controller's next untap step.
cn2	Conspiracy: Take the Crown	2016-08-26	126	Absorb Vis	04ea7e88-7ea5-4b4c-9a7c-2a6ac0bc0682	covered	card_selection, land_acceleration, land_tutor, lifegain, mana_fixing, ramp, selection, tutor	card_selection, land_acceleration, land_tutor, lifegain, mana_fixing, ramp, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{6}{B}	7	B	B	Landcycling, Basic landcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/cn2/126/absorb-vis?utm_source=api	Target player loses 4 life and you gain 4 life. Basic landcycling {1}{B} ({1}{B}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
cn2	Conspiracy: Take the Crown	2016-08-26	127	Altar's Reap	6a125750-2b8c-4f9d-8173-ac8d14c91ddb	covered	card_draw, direct_draw, draw, sacrifice_support	card_draw, direct_draw, draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/cn2/127/altars-reap?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Draw two cards.
cn2	Conspiracy: Take the Crown	2016-08-26	128	Avatar of Woe	2da5aa33-3794-4f83-936c-9d8640833d86	covered		combat_body, combat_support, removal, targeted_removal	false		Covered by PCY role audit.	Creature — Avatar	{6}{B}{B}	8	B	B	Fear		already reviewed	https://scryfall.com/card/cn2/128/avatar-of-woe?utm_source=api	If there are ten or more creature cards total in all graveyards, this spell costs {6} less to cast. Fear (This creature can't be blocked except by artifact creatures and/or black creatures.) {T}: Destroy target creature. It can't be regenerated.
cn2	Conspiracy: Take the Crown	2016-08-26	129	Blood-Toll Harpy	98f9619e-585f-486f-b143-fb42085eb583	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Harpy	{2}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/cn2/129/blood-toll-harpy?utm_source=api	Flying When this creature enters, each player loses 1 life.
cn2	Conspiracy: Take the Crown	2016-08-26	130	Child of Night	c650a7bc-e350-44a0-a698-d4a233d66156	covered	combat_body, combat_threat, lifegain	combat_body, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{1}{B}	2	B	B	Lifelink		verify analyzer roles	https://scryfall.com/card/cn2/130/child-of-night?utm_source=api	Lifelink
cn2	Conspiracy: Take the Crown	2016-08-26	131	Death Wind	a636b62a-340b-444d-9161-f6d3367b745c	covered	mana_sink, removal, scalable_spell, targeted_removal	mana_sink, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/cn2/131/death-wind?utm_source=api	Target creature gets -X/-X until end of turn.
cn2	Conspiracy: Take the Crown	2016-08-26	132	Diabolic Tutor	14589b6b-1814-46f9-a364-83cc15dacac2	covered		direct_tutor, tutor	false		Covered by ODY role audit.	Sorcery	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/cn2/132/diabolic-tutor?utm_source=api	Search your library for a card, put that card into your hand, then shuffle.
cn2	Conspiracy: Take the Crown	2016-08-26	133	Driver of the Dead	7c179e54-3beb-4761-bddf-41fa98b082db	covered	battlefield_recursion, card_selection, combat_body, recursion, sacrifice_support	battlefield_recursion, card_selection, combat_body, recursion, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/cn2/133/driver-of-the-dead?utm_source=api	When this creature dies, return target creature card with mana value 2 or less from your graveyard to the battlefield.
cn2	Conspiracy: Take the Crown	2016-08-26	134	Farbog Boneflinger	46027ca0-9d06-42b3-8012-124861c6b558	covered	combat_body, targeted_removal	combat_body, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/cn2/134/farbog-boneflinger?utm_source=api	When this creature enters, target creature gets -2/-2 until end of turn.
cn2	Conspiracy: Take the Crown	2016-08-26	135	Festergloom	a653ac26-e9c9-4319-88f6-c83cc64d3bdb	covered	mass_removal, removal	mass_removal, removal	false		Covered by batch analyzer expansion for remaining role audit cases.	Sorcery	{2}{B}	3	B	B			manual review	https://scryfall.com/card/cn2/135/festergloom?utm_source=api	Nonblack creatures get -1/-1 until end of turn.
cn2	Conspiracy: Take the Crown	2016-08-26	136	Fleshbag Marauder	4b1bf05e-753e-4350-a913-894cf3cecc0c	covered		combat_body, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Zombie Warrior	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/cn2/136/fleshbag-marauder?utm_source=api	When this creature enters, each player sacrifices a creature of their choice.
cn2	Conspiracy: Take the Crown	2016-08-26	137	Guul Draz Specter	733cfc16-9a16-41e2-b36e-3d7a546c67f0	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Specter	{2}{B}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/cn2/137/guul-draz-specter?utm_source=api	Flying This creature gets +3/+3 as long as an opponent has no cards in hand. Whenever this creature deals combat damage to a player, that player discards a card.
cn2	Conspiracy: Take the Crown	2016-08-26	138	Harvester of Souls	5987ce77-10ad-4871-900a-5a005fcf4955	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{4}{B}{B}	6	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/cn2/138/harvester-of-souls?utm_source=api	Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.) Whenever another nontoken creature dies, you may draw a card.
cn2	Conspiracy: Take the Crown	2016-08-26	139	Infest	d6850616-7db5-4141-9ab0-ae8d1f08114f	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/cn2/139/infest?utm_source=api	All creatures get -2/-2 until end of turn.
cn2	Conspiracy: Take the Crown	2016-08-26	140	Inquisition of Kozilek	395611fa-aec2-4c9e-92c3-70cf95cc00f4	covered		hand_attack, hand_info	false		Covered by PRM role audit.	Sorcery	{B}	1	B	B			already reviewed	https://scryfall.com/card/cn2/140/inquisition-of-kozilek?utm_source=api	Target player reveals their hand. You choose a nonland card from it with mana value 3 or less. That player discards that card.
cn2	Conspiracy: Take the Crown	2016-08-26	141	Keepsake Gorgon	3aa58e5a-1b5e-4fb3-bf2d-9bad8126b6e6	covered	combat_body, combat_support, combat_threat, counter_support, removal, targeted_removal	combat_body, combat_support, combat_threat, counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Gorgon	{3}{B}{B}	5	B	B	Monstrosity, Deathtouch		verify analyzer roles	https://scryfall.com/card/cn2/141/keepsake-gorgon?utm_source=api	Deathtouch {5}{B}{B}: Monstrosity 1. (If this creature isn't monstrous, put a +1/+1 counter on it and it becomes monstrous.) When this creature becomes monstrous, destroy target non-Gorgon creature an opponent controls.
cn2	Conspiracy: Take the Crown	2016-08-26	142	Mausoleum Turnkey	d4a61685-7149-4d14-bc17-85b060945687	covered	card_selection, combat_body, hand_recursion, recursion	card_selection, combat_body, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Creature — Ogre Rogue	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/cn2/142/mausoleum-turnkey?utm_source=api	When this creature enters, return target creature card of an opponent's choice from your graveyard to your hand.
cn2	Conspiracy: Take the Crown	2016-08-26	143	Murder	938b4e2c-88d9-4637-bc00-e228920c9a78	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/cn2/143/murder?utm_source=api	Destroy target creature.
cn2	Conspiracy: Take the Crown	2016-08-26	144	Phyrexian Arena	ee579a32-a048-4335-b966-231ba731cdea	covered		card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by APC role audit.	Enchantment	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/cn2/144/phyrexian-arena?utm_source=api	At the beginning of your upkeep, you draw a card and you lose 1 life.
cn2	Conspiracy: Take the Crown	2016-08-26	145	Public Execution	6125f993-970c-469a-b557-23d4dc6684f4	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{5}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/cn2/145/public-execution?utm_source=api	Destroy target creature an opponent controls. Each other creature that player controls gets -2/-0 until end of turn.
cn2	Conspiracy: Take the Crown	2016-08-26	146	Raise Dead	cbc9c731-181a-4f00-a7b0-eb7e56eac2ea	covered	card_selection, hand_recursion, recursion	card_selection, hand_recursion, recursion	false		Covered by 6ED role audit.	Sorcery	{B}	1	B	B			already reviewed	https://scryfall.com/card/cn2/146/raise-dead?utm_source=api	Return target creature card from your graveyard to your hand.
cn2	Conspiracy: Take the Crown	2016-08-26	147	Sangromancer	920445ab-0ac2-4de7-bc1c-f5e58eb4424c	covered	combat_body, combat_threat, lifegain, sacrifice_support	combat_body, combat_threat, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Shaman	{2}{B}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/cn2/147/sangromancer?utm_source=api	Flying Whenever a creature an opponent controls dies, you may gain 3 life. Whenever an opponent discards a card, you may gain 3 life.
cn2	Conspiracy: Take the Crown	2016-08-26	148	Shambling Goblin	9d8c39f2-ddb5-4b79-861a-e1e25f447c29	covered	combat_body, sacrifice_support, targeted_removal	combat_body, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Goblin	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/cn2/148/shambling-goblin?utm_source=api	When this creature dies, target creature an opponent controls gets -1/-1 until end of turn.
cn2	Conspiracy: Take the Crown	2016-08-26	149	Stromkirk Patrol	5c5fbb54-f0e3-4afe-9158-ff9eadaa338d	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Soldier	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/cn2/149/stromkirk-patrol?utm_source=api	Whenever this creature deals combat damage to a player, put a +1/+1 counter on it.
cn2	Conspiracy: Take the Crown	2016-08-26	150	Unnerve	8386f43f-8106-415c-a9a6-7fd3f5b060f3	covered		hand_attack, removal	false		Covered by USG role audit.	Sorcery	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/cn2/150/unnerve?utm_source=api	Each opponent discards two cards.
cn2	Conspiracy: Take the Crown	2016-08-26	151	Burn Away	65dcad6b-9a87-4313-bc71-682e1de262d0	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/cn2/151/burn-away?utm_source=api	Burn Away deals 6 damage to target creature. When that creature dies this turn, exile its controller's graveyard.
cn2	Conspiracy: Take the Crown	2016-08-26	152	Burning Wish	13a884b5-8970-4d71-9082-a8b6c8db9a01	covered		restricted_tutor, tutor	false		Covered by JUD role audit.	Sorcery	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/cn2/152/burning-wish?utm_source=api	You may reveal a sorcery card you own from outside the game and put it into your hand. Exile Burning Wish.
cn2	Conspiracy: Take the Crown	2016-08-26	153	Charmbreaker Devils	1b9df437-6988-4ddc-80c4-893e11076067	covered	card_selection, combat_body, combat_support, copy_support, hand_recursion, recursion, repeatable_advantage, spellslinger	card_selection, combat_body, combat_support, copy_support, hand_recursion, recursion, repeatable_advantage, spellslinger	false		Analyzer roles accepted during batch clean pass.	Creature — Devil	{5}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/cn2/153/charmbreaker-devils?utm_source=api	At the beginning of your upkeep, return an instant or sorcery card at random from your graveyard to your hand. Whenever you cast an instant or sorcery spell, this creature gets +4/+0 until end of turn.
cn2	Conspiracy: Take the Crown	2016-08-26	154	Coordinated Assault	ba14843d-6b7f-4e3d-b5ba-fc573fa8bf50	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/cn2/154/coordinated-assault?utm_source=api	Up to two target creatures each get +1/+0 and gain first strike until end of turn. (They deal combat damage before creatures without first strike.)
cn2	Conspiracy: Take the Crown	2016-08-26	155	Ember Beast	58edb282-a124-47bc-b123-1c34b6804f48	covered		combat_body, combat_support	false		Covered by ODY role audit.	Creature — Beast	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/cn2/155/ember-beast?utm_source=api	This creature can't attack or block alone.
cn2	Conspiracy: Take the Crown	2016-08-26	156	Fiery Fall	f014b1a1-20ef-475c-bf83-f1a82e68ab97	covered	card_selection, land_acceleration, land_tutor, mana_fixing, ramp, removal, selection, targeted_removal, tutor	card_selection, land_acceleration, land_tutor, mana_fixing, ramp, removal, selection, targeted_removal, tutor	false		Analyzer roles accepted during batch clean pass.	Instant	{5}{R}	6	R	R	Landcycling, Basic landcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/cn2/156/fiery-fall?utm_source=api	Fiery Fall deals 5 damage to target creature. Basic landcycling {1}{R} ({1}{R}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
cn2	Conspiracy: Take the Crown	2016-08-26	157	Flame Slash	8d98d674-6811-4d45-b22a-63792e272a2b	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/cn2/157/flame-slash?utm_source=api	Flame Slash deals 4 damage to target creature.
cn2	Conspiracy: Take the Crown	2016-08-26	158	Gang of Devils	62110234-690b-4498-8076-26ba910f9f92	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Devil	{5}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/cn2/158/gang-of-devils?utm_source=api	When this creature dies, it deals 3 damage divided as you choose among one, two, or three targets.
cn2	Conspiracy: Take the Crown	2016-08-26	159	Goblin Balloon Brigade	10bc98b0-3fdc-46d1-8d3b-6d160e9dd62f	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by ATH role audit.	Creature — Goblin Warrior	{R}	1	R	R			already reviewed	https://scryfall.com/card/cn2/159/goblin-balloon-brigade?utm_source=api	{R}: This creature gains flying until end of turn.
cn2	Conspiracy: Take the Crown	2016-08-26	160	Goblin Tunneler	1005bc16-8a6a-476a-a647-4ed40d2e96de	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Rogue	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/cn2/160/goblin-tunneler?utm_source=api	{T}: Target creature with power 2 or less can't be blocked this turn.
cn2	Conspiracy: Take the Crown	2016-08-26	161	Gratuitous Violence	7c340a39-4ee0-4ba1-bb66-6674f8020fda	covered		multiplier_support, replacement_engine	false		Covered by ONS role audit.	Enchantment	{2}{R}{R}{R}	5	R	R	Double		already reviewed	https://scryfall.com/card/cn2/161/gratuitous-violence?utm_source=api	If a creature you control would deal damage to a permanent or player, it deals double that damage instead.
cn2	Conspiracy: Take the Crown	2016-08-26	162	Guttersnipe	c6bdaf76-6a03-4695-9c4b-f040e73435af	covered		combat_body, copy_support, direct_finisher, finisher, repeatable_finisher, spellslinger	false		Covered by PRM role audit.	Creature — Goblin Shaman	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/cn2/162/guttersnipe?utm_source=api	Whenever you cast an instant or sorcery spell, this creature deals 2 damage to each opponent.
cn2	Conspiracy: Take the Crown	2016-08-26	163	Hamletback Goliath	ae45b04e-c52d-45e1-a752-0b76f64d7c8d	covered	combat_body, combat_support, counter_support, scalable_spell	combat_body, combat_support, counter_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Warrior	{6}{R}	7	R	R			verify analyzer roles	https://scryfall.com/card/cn2/163/hamletback-goliath?utm_source=api	Whenever another creature enters, you may put X +1/+1 counters on this creature, where X is that creature's power.
cn2	Conspiracy: Take the Crown	2016-08-26	164	Havengul Vampire	616b3ee0-4678-4562-a21a-5f2d31b9964c	covered	combat_body, combat_support, counter_support, sacrifice_support	combat_body, combat_support, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/cn2/164/havengul-vampire?utm_source=api	Whenever this creature deals combat damage to a player, put a +1/+1 counter on it. Whenever another creature dies, put a +1/+1 counter on this creature.
cn2	Conspiracy: Take the Crown	2016-08-26	165	Hurly-Burly	2149f9f2-adcf-47d3-9564-326b5c0ced32	covered	mass_removal, removal	mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/cn2/165/hurly-burly?utm_source=api	Choose one — • Hurly-Burly deals 1 damage to each creature without flying. • Hurly-Burly deals 1 damage to each creature with flying.
cn2	Conspiracy: Take the Crown	2016-08-26	166	Ill-Tempered Cyclops	07f62413-92cc-4f44-a827-a7c3a7318602	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Cyclops	{3}{R}	4	R	R	Trample, Monstrosity		verify analyzer roles	https://scryfall.com/card/cn2/166/ill-tempered-cyclops?utm_source=api	Trample {5}{R}: Monstrosity 3. (If this creature isn't monstrous, put three +1/+1 counters on it and it becomes monstrous.)
cn2	Conspiracy: Take the Crown	2016-08-26	167	Kiln Fiend	eac8c196-8477-4b79-9875-21afa1e61708	covered	combat_body, combat_support, copy_support, spellslinger	combat_body, combat_support, copy_support, spellslinger	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Beast	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/cn2/167/kiln-fiend?utm_source=api	Whenever you cast an instant or sorcery spell, this creature gets +3/+0 until end of turn.
cn2	Conspiracy: Take the Crown	2016-08-26	168	Ogre Sentry	263b3472-b437-4889-af5e-c7537abb6cb6	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Ogre Warrior	{1}{R}	2	R	R	Defender		verify analyzer roles	https://scryfall.com/card/cn2/168/ogre-sentry?utm_source=api	Defender
cn2	Conspiracy: Take the Crown	2016-08-26	169	Stoneshock Giant	dd2c0046-dc31-44f7-8601-7ec77515b926	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Giant	{3}{R}{R}	5	R	R	Monstrosity		verify analyzer roles	https://scryfall.com/card/cn2/169/stoneshock-giant?utm_source=api	{6}{R}{R}: Monstrosity 3. (If this creature isn't monstrous, put three +1/+1 counters on it and it becomes monstrous.) When this creature becomes monstrous, creatures without flying your opponents control can't block this turn.
cn2	Conspiracy: Take the Crown	2016-08-26	170	Sulfurous Blast	f2b4f37b-270b-4746-83b3-51ff88ee3491	covered	damage_engine, group_slug, mass_removal, removal	damage_engine, group_slug, mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/cn2/170/sulfurous-blast?utm_source=api	Sulfurous Blast deals 2 damage to each creature and each player. If you cast this spell during your main phase, Sulfurous Blast deals 3 damage to each creature and each player instead.
cn2	Conspiracy: Take the Crown	2016-08-26	171	Tormenting Voice	f307b5b4-e949-4f69-8dc7-856e33a45a16	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/cn2/171/tormenting-voice?utm_source=api	As an additional cost to cast this spell, discard a card. Draw two cards.
cn2	Conspiracy: Take the Crown	2016-08-26	172	Trumpet Blast	d3b408e7-4d39-47a3-b00c-846903f8ae77	covered		combat_support	false		Covered by UDS role audit.	Instant	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/cn2/172/trumpet-blast?utm_source=api	Attacking creatures get +2/+0 until end of turn.
cn2	Conspiracy: Take the Crown	2016-08-26	173	Twin Bolt	970dc070-3668-4584-9904-2897b27bb806	covered	removal, targeted_removal, direct_finisher, finisher	removal, targeted_removal, direct_finisher, finisher	false		Covered by batch analyzer expansion for remaining role audit cases.	Instant	{1}{R}	2	R	R			manual review	https://scryfall.com/card/cn2/173/twin-bolt?utm_source=api	Twin Bolt deals 2 damage divided as you choose among one or two targets.
