setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
shm	Shadowmoor	2008-05-02	64	Disturbing Plot	3efecb6c-7c21-4b3b-9612-e3916f91c680	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B	Conspire		verify analyzer roles	https://scryfall.com/card/shm/64/disturbing-plot?utm_source=api	Return target creature card from a graveyard to its owner's hand. Conspire (As you cast this spell, you may tap two untapped creatures you control that share a color with it. When you do, copy it and you may choose a new target for the copy.)
shm	Shadowmoor	2008-05-02	65	Dusk Urchins	1c2cc166-dc59-44ce-86d5-ed6013b0bf67	covered	card_draw, combat_body, combat_support, counter_support, direct_draw, draw, sacrifice_support	card_draw, combat_body, combat_support, counter_support, direct_draw, draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Ouphe	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/shm/65/dusk-urchins?utm_source=api	Whenever this creature attacks or blocks, put a -1/-1 counter on it. When this creature dies, draw a card for each -1/-1 counter on it.
shm	Shadowmoor	2008-05-02	66	Faerie Macabre	c7d8beb6-472c-4758-9876-e8cbf98f4f72	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Rogue	{1}{B}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/shm/66/faerie-macabre?utm_source=api	Flying Discard this card: Exile up to two target cards from graveyards.
shm	Shadowmoor	2008-05-02	67	Gloomlance	2aa040d2-35a1-4b1d-9542-395e1b8a9fd8	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/shm/67/gloomlance?utm_source=api	Destroy target creature. If that creature was green or white, its controller discards a card.
shm	Shadowmoor	2008-05-02	68	Hollowborn Barghest	6b08f344-1ff5-4d04-a435-d3a1c5e4211b	covered	combat_body, direct_finisher, finisher, repeatable_finisher	combat_body, direct_finisher, finisher, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Demon Dog	{5}{B}{B}	7	B	B			verify analyzer roles	https://scryfall.com/card/shm/68/hollowborn-barghest?utm_source=api	At the beginning of your upkeep, if you have no cards in hand, each opponent loses 2 life. At the beginning of each opponent's upkeep, if that player has no cards in hand, they lose 2 life.
shm	Shadowmoor	2008-05-02	69	Hollowsage	4e1efd99-8bfc-4650-a430-a754578facbd	covered	combat_body, hand_attack, removal	combat_body, hand_attack, removal	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Wizard	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/shm/69/hollowsage?utm_source=api	Whenever this creature becomes untapped, you may have target player discard a card.
shm	Shadowmoor	2008-05-02	70	Incremental Blight	159cd205-6afc-4d8c-a4b9-501911a9c345	covered	counter_support, removal, targeted_removal	counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/shm/70/incremental-blight?utm_source=api	Put a -1/-1 counter on target creature, two -1/-1 counters on another target creature, and three -1/-1 counters on a third target creature.
shm	Shadowmoor	2008-05-02	71	Loch Korrigan	f281c47f-3587-4a3f-8726-ec59568fef94	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{3}{B}	4	B	BU			verify analyzer roles	https://scryfall.com/card/shm/71/loch-korrigan?utm_source=api	{U/B}: This creature gets +1/+1 until end of turn.
shm	Shadowmoor	2008-05-02	72	Midnight Banshee	dd8b6067-a97f-402f-bba1-70ebc6ee1599	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{3}{B}{B}{B}	6	B	B	Wither		verify analyzer roles	https://scryfall.com/card/shm/72/midnight-banshee?utm_source=api	Wither (This deals damage to creatures in the form of -1/-1 counters.) At the beginning of your upkeep, put a -1/-1 counter on each nonblack creature.
shm	Shadowmoor	2008-05-02	73	Plague of Vermin	efc12acf-ffef-40a6-b2ce-fe93e89ad840	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{6}{B}	7	B	B			verify analyzer roles	https://scryfall.com/card/shm/73/plague-of-vermin?utm_source=api	Starting with you, each player may pay any amount of life. Repeat this process until no one pays life. Each player creates a 1/1 black Rat creature token for each 1 life they paid this way.
shm	Shadowmoor	2008-05-02	74	Polluted Bonds	13b33a41-c22b-4e7a-8323-abadf7f80961	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/shm/74/polluted-bonds?utm_source=api	Whenever a land an opponent controls enters, that player loses 2 life and you gain 2 life.
shm	Shadowmoor	2008-05-02	75	Puppeteer Clique	00e0b103-892c-49b3-836d-867fff197bbd	covered	combat_body, combat_threat, counter_support, sacrifice_support, theft_support	combat_body, combat_threat, counter_support, sacrifice_support, theft_support	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Wizard	{3}{B}{B}	5	B	B	Flying, Persist		verify analyzer roles	https://scryfall.com/card/shm/75/puppeteer-clique?utm_source=api	Flying When this creature enters, put target creature card from an opponent's graveyard onto the battlefield under your control. It gains haste. At the beginning of your next end step, exile it. Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)
shm	Shadowmoor	2008-05-02	76	Rite of Consumption	327121a1-f193-44c6-a834-802095abec84	covered	lifegain, removal, sacrifice_support, targeted_removal	lifegain, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/shm/76/rite-of-consumption?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Rite of Consumption deals damage equal to the sacrificed creature's power to target player or planeswalker. You gain life equal to the damage dealt this way.
shm	Shadowmoor	2008-05-02	77	Sickle Ripper	d097b223-c558-4592-abb9-44dc8eb52a61	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Warrior	{1}{B}	2	B	B	Wither		verify analyzer roles	https://scryfall.com/card/shm/77/sickle-ripper?utm_source=api	Wither (This deals damage to creatures in the form of -1/-1 counters.)
shm	Shadowmoor	2008-05-02	78	Smolder Initiate	0300d8a1-ff4e-4e05-a097-4822f80c47e1	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Shaman	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/shm/78/smolder-initiate?utm_source=api	Whenever a player casts a black spell, you may pay {1}. If you do, target player loses 1 life.
shm	Shadowmoor	2008-05-02	79	Splitting Headache	3a5937de-5957-47a9-9bd4-0dc7f8b833ef	covered	hand_attack, hand_info, removal	hand_attack, hand_info, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/shm/79/splitting-headache?utm_source=api	Choose one — • Target player discards two cards. • Target player reveals their hand. You choose a card from it. That player discards that card.
shm	Shadowmoor	2008-05-02	80	Torture	389b6d77-47ab-43a3-99d1-dcc762939cc4	covered	counter_support	counter_support	false		Covered by Homelands role audit.	Enchantment — Aura	{B}	1	B	B	Enchant		already reviewed	https://scryfall.com/card/shm/80/torture?utm_source=api	Enchant creature {1}{B}: Put a -1/-1 counter on enchanted creature.
shm	Shadowmoor	2008-05-02	81	Wound Reflection	b09206a4-8b73-4125-8b79-53f6fd511b16	covered	direct_finisher, finisher, repeatable_finisher	direct_finisher, finisher, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Enchantment	{5}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/shm/81/wound-reflection?utm_source=api	At the beginning of each end step, each opponent loses life equal to the life they lost this turn. (Damage causes loss of life.)
shm	Shadowmoor	2008-05-02	82	Blistering Dieflyn	4cd6ad78-7441-4dd7-b486-d9575e8e0947	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Imp	{3}{R}	4	R	BR	Flying		verify analyzer roles	https://scryfall.com/card/shm/82/blistering-dieflyn?utm_source=api	Flying {B/R}: This creature gets +1/+0 until end of turn.
shm	Shadowmoor	2008-05-02	83	Bloodmark Mentor	8c22b218-cf40-47af-8c11-73c581a43390	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/shm/83/bloodmark-mentor?utm_source=api	Red creatures you control have first strike.
shm	Shadowmoor	2008-05-02	84	Bloodshed Fever	3a018a54-6094-42bb-af6a-ef436c09f0b4	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{R}	1	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/shm/84/bloodshed-fever?utm_source=api	Enchant creature Enchanted creature attacks each combat if able.
shm	Shadowmoor	2008-05-02	85	Boggart Arsonists	54831951-2cd3-41bb-8326-6cfce48feb34	covered	combat_body, combat_support, landwalk_support, sacrifice_support	combat_body, combat_support, landwalk_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Rogue	{2}{R}	3	R	R	Landwalk, Plainswalk		verify analyzer roles	https://scryfall.com/card/shm/85/boggart-arsonists?utm_source=api	Plainswalk (This creature can't be blocked as long as defending player controls a Plains.) {2}{R}, Sacrifice this creature: Destroy target Scarecrow or Plains.
shm	Shadowmoor	2008-05-02	86	Burn Trail	566b4dcc-b7d7-4443-b2d0-954f1fc33a11	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}	4	R	R	Conspire		verify analyzer roles	https://scryfall.com/card/shm/86/burn-trail?utm_source=api	Burn Trail deals 3 damage to any target. Conspire (As you cast this spell, you may tap two untapped creatures you control that share a color with it. When you do, copy it and you may choose a new target for the copy.)
shm	Shadowmoor	2008-05-02	87	Cragganwick Cremator	f8ea46e2-84ca-4dcb-b675-a2374bc967bc	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Shaman	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/shm/87/cragganwick-cremator?utm_source=api	When this creature enters, discard a card at random. If you discard a creature card this way, this creature deals damage equal to that card's power to target player or planeswalker.
shm	Shadowmoor	2008-05-02	88	Crimson Wisps	e699d140-eb13-4f15-aecb-85c76e8b1b14	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/shm/88/crimson-wisps?utm_source=api	Target creature becomes red and gains haste until end of turn. (It can attack and {T} this turn.) Draw a card.
shm	Shadowmoor	2008-05-02	89	Deep-Slumber Titan	d8f2c12c-d463-42dc-95f1-2daf68f99873	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Warrior	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/shm/89/deep-slumber-titan?utm_source=api	This creature enters tapped. This creature doesn't untap during your untap step. Whenever this creature is dealt damage, untap it.
shm	Shadowmoor	2008-05-02	90	Elemental Mastery	4234f07e-583f-40db-8b47-7e16c7316e19	covered	combat_support, scalable_spell, token_support	combat_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{3}{R}	4	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/shm/90/elemental-mastery?utm_source=api	Enchant creature Enchanted creature has "{T}: Create X 1/1 red Elemental creature tokens with haste, where X is this creature's power. Exile them at the beginning of the next end step."
shm	Shadowmoor	2008-05-02	91	Ember Gale	d93633d6-8433-43c8-9224-a25b411bfd96	covered	mass_removal, removal	mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/shm/91/ember-gale?utm_source=api	Creatures target player controls can't block this turn. Ember Gale deals 1 damage to each white and/or blue creature that player controls.
shm	Shadowmoor	2008-05-02	92	Flame Javelin	58363090-bf89-4174-bbb2-636afc1c7a06	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{2/R}{2/R}{2/R}	6	R	R			already reviewed	https://scryfall.com/card/shm/92/flame-javelin?utm_source=api	({2/R} can be paid with any two mana or with {R}. This card's mana value is 6.) Flame Javelin deals 4 damage to any target.
shm	Shadowmoor	2008-05-02	93	Furystoke Giant	0cc62807-aeb4-4dfb-b001-4e40bf703497	covered	combat_body, counter_support, sacrifice_support, targeted_removal	combat_body, counter_support, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Warrior	{3}{R}{R}	5	R	R	Persist		verify analyzer roles	https://scryfall.com/card/shm/93/furystoke-giant?utm_source=api	When this creature enters, other creatures you control gain "{T}: This creature deals 2 damage to any target" until end of turn. Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)
shm	Shadowmoor	2008-05-02	94	Horde of Boggarts	1229b82f-fc50-4259-83c6-31f706ac2303	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin	{3}{R}	4	R	R	Menace		verify analyzer roles	https://scryfall.com/card/shm/94/horde-of-boggarts?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) Horde of Boggarts's power and toughness are each equal to the number of red permanents you control.
shm	Shadowmoor	2008-05-02	95	Inescapable Brute	cb69e07c-c831-4992-8089-3a3a1278c45b	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Warrior	{5}{R}	6	R	R	Wither		verify analyzer roles	https://scryfall.com/card/shm/95/inescapable-brute?utm_source=api	Wither (This deals damage to creatures in the form of -1/-1 counters.) This creature must be blocked if able.
shm	Shadowmoor	2008-05-02	96	Intimidator Initiate	227f95ba-65b1-4399-8b12-39f8b1327d62	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Shaman	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/shm/96/intimidator-initiate?utm_source=api	Whenever a player casts a red spell, you may pay {1}. If you do, target creature can't block this turn.
shm	Shadowmoor	2008-05-02	97	Jaws of Stone	af6a8149-a849-4e6a-bf9d-e6b4bb9b1a04	covered	direct_finisher, finisher, removal, scalable_spell, targeted_removal	direct_finisher, finisher, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/shm/97/jaws-of-stone?utm_source=api	Jaws of Stone deals X damage divided as you choose among any number of targets, where X is the number of Mountains you control as you cast this spell.
shm	Shadowmoor	2008-05-02	98	Knollspine Dragon	9d834f1b-a4b5-4676-bb6d-2ffc6b3bccd2	covered	card_draw, combat_body, combat_threat, direct_draw, draw, selection	card_draw, combat_body, combat_threat, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{5}{R}{R}	7	R	R	Flying		verify analyzer roles	https://scryfall.com/card/shm/98/knollspine-dragon?utm_source=api	Flying When this creature enters, you may discard your hand and draw cards equal to the damage dealt to target opponent this turn.
shm	Shadowmoor	2008-05-02	99	Knollspine Invocation	a45fd5cc-0085-4d4f-872b-b9251e8706cf	covered	direct_finisher, finisher, removal, scalable_spell, targeted_removal	direct_finisher, finisher, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/shm/99/knollspine-invocation?utm_source=api	{X}, Discard a card with mana value X: This enchantment deals X damage to any target.
shm	Shadowmoor	2008-05-02	100	Mudbrawler Cohort	788bd9ae-b78e-4c86-bf12-d4e19780491a	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{1}{R}	2	R	R	Haste		verify analyzer roles	https://scryfall.com/card/shm/100/mudbrawler-cohort?utm_source=api	Haste This creature gets +1/+1 as long as you control another red creature.
shm	Shadowmoor	2008-05-02	101	Power of Fire	df4903cb-50fa-4620-8470-6a6a398fc1ef	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{R}	2	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/shm/101/power-of-fire?utm_source=api	Enchant creature Enchanted creature has "{T}: This creature deals 1 damage to any target."
shm	Shadowmoor	2008-05-02	102	Puncture Bolt	c8e53740-c633-42f8-9e02-3434d6dc0b30	covered	counter_support, removal, targeted_removal	counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/shm/102/puncture-bolt?utm_source=api	Puncture Bolt deals 1 damage to target creature. Put a -1/-1 counter on that creature.
shm	Shadowmoor	2008-05-02	103	Pyre Charger	50bc464e-1c8d-455c-a870-ddbbc4618343	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Warrior	{R}{R}	2	R	R	Haste		verify analyzer roles	https://scryfall.com/card/shm/103/pyre-charger?utm_source=api	Haste {R}: This creature gets +1/+0 until end of turn.
shm	Shadowmoor	2008-05-02	104	Rage Reflection	03fb26b1-6d9c-455b-9b2f-a052a9222db7	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/shm/104/rage-reflection?utm_source=api	Creatures you control have double strike.
shm	Shadowmoor	2008-05-02	105	Rustrazor Butcher	58fd5a3c-83ca-4f6a-99db-21d5e03f2345	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{1}{R}	2	R	R	First strike, Wither		verify analyzer roles	https://scryfall.com/card/shm/105/rustrazor-butcher?utm_source=api	First strike Wither (This deals damage to creatures in the form of -1/-1 counters.)
shm	Shadowmoor	2008-05-02	106	Slinking Giant	6d86dcaa-2295-4f4d-ada7-216f96138d81	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Rogue	{2}{R}{R}	4	R	R	Wither		verify analyzer roles	https://scryfall.com/card/shm/106/slinking-giant?utm_source=api	Wither (This deals damage to creatures in the form of -1/-1 counters.) Whenever this creature blocks or becomes blocked, it gets -3/-0 until end of turn.
shm	Shadowmoor	2008-05-02	107	Smash to Smithereens	e0583f29-c344-4b56-b0dc-bef1089a95c7	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/shm/107/smash-to-smithereens?utm_source=api	Destroy target artifact. Smash to Smithereens deals 3 damage to that artifact's controller.
shm	Shadowmoor	2008-05-02	108	Wild Swing	92d07c7c-be30-4bcc-a632-99986fc5315c	covered	targeted_removal	targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/shm/108/wild-swing?utm_source=api	Choose three target nonenchantment permanents. Destroy one of them at random.
shm	Shadowmoor	2008-05-02	109	Crabapple Cohort	470f0043-3ffe-470b-981f-425f0583a87e	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Treefolk Warrior	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/shm/109/crabapple-cohort?utm_source=api	This creature gets +1/+1 as long as you control another green creature.
shm	Shadowmoor	2008-05-02	110	Devoted Druid	cb814e16-acf7-41d5-a357-1323dcc369f3	covered	combat_body, counter_support, ramp, stable_ramp	combat_body, counter_support, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/shm/110/devoted-druid?utm_source=api	{T}: Add {G}. Put a -1/-1 counter on this creature: Untap this creature.
shm	Shadowmoor	2008-05-02	111	Dramatic Entrance	dda8bf18-9396-45e6-829c-8691f49f7290	covered	cost_reduction, ramp	cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/shm/111/dramatic-entrance?utm_source=api	You may put a green creature card from your hand onto the battlefield.
shm	Shadowmoor	2008-05-02	112	Drove of Elves	3ba81fbe-2c53-495b-9a2b-f124475bd71b	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Elf	{3}{G}	4	G	G	Hexproof		verify analyzer roles	https://scryfall.com/card/shm/112/drove-of-elves?utm_source=api	Hexproof Drove of Elves's power and toughness are each equal to the number of green permanents you control.
shm	Shadowmoor	2008-05-02	113	Farhaven Elf	4ce2357f-93e6-40ca-beca-8f4e15adc464	covered	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/shm/113/farhaven-elf?utm_source=api	When this creature enters, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
shm	Shadowmoor	2008-05-02	114	Flourishing Defenses	f1b26eb1-6337-42d6-a475-53ad6427f00f	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/shm/114/flourishing-defenses?utm_source=api	Whenever a -1/-1 counter is put on a creature, you may create a 1/1 green Elf Warrior creature token.
shm	Shadowmoor	2008-05-02	115	Foxfire Oak	925775c6-b6d2-4793-a363-bd5aca871aa8	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Treefolk Shaman	{5}{G}	6	G	GR			verify analyzer roles	https://scryfall.com/card/shm/115/foxfire-oak?utm_source=api	{R/G}{R/G}{R/G}: This creature gets +3/+0 until end of turn.
shm	Shadowmoor	2008-05-02	116	Gleeful Sabotage	25fe48be-95c4-4011-8c60-4628fb5ecfcb	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{G}	2	G	G	Conspire		verify analyzer roles	https://scryfall.com/card/shm/116/gleeful-sabotage?utm_source=api	Destroy target artifact or enchantment. Conspire (As you cast this spell, you may tap two untapped creatures you control that share a color with it. When you do, copy it and you may choose a new target for the copy.)
shm	Shadowmoor	2008-05-02	117	Gloomwidow	e5139376-cdb1-4f1e-b417-b956d6b713b9	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Spider	{2}{G}	3	G	G	Reach		verify analyzer roles	https://scryfall.com/card/shm/117/gloomwidow?utm_source=api	Reach This creature can block only creatures with flying.
shm	Shadowmoor	2008-05-02	118	Gloomwidow's Feast	3ceae65e-938d-4e76-b3f6-7be70232549e	covered	removal, targeted_removal, token_support	removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/shm/118/gloomwidows-feast?utm_source=api	Destroy target creature with flying. If that creature was blue or black, create a 1/2 green Spider creature token with reach. (It can block creatures with flying.)
shm	Shadowmoor	2008-05-02	119	Howl of the Night Pack	868b758c-e21c-4079-a1fc-4c89af106f4b	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{6}{G}	7	G	G			verify analyzer roles	https://scryfall.com/card/shm/119/howl-of-the-night-pack?utm_source=api	Create a 2/2 green Wolf creature token for each Forest you control.
shm	Shadowmoor	2008-05-02	120	Hungry Spriggan	f80c8533-b29c-49ae-a241-ef4b73a9e327	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{2}{G}	3	G	G	Trample		verify analyzer roles	https://scryfall.com/card/shm/120/hungry-spriggan?utm_source=api	Trample Whenever this creature attacks, it gets +3/+3 until end of turn.
shm	Shadowmoor	2008-05-02	121	Juvenile Gloomwidow	d2546d25-07cd-4830-ba66-34bdbf8a245c	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Spider	{G}{G}	2	G	G	Reach, Wither		verify analyzer roles	https://scryfall.com/card/shm/121/juvenile-gloomwidow?utm_source=api	Reach (This creature can block creatures with flying.) Wither (This deals damage to creatures in the form of -1/-1 counters.)
shm	Shadowmoor	2008-05-02	122	Mana Reflection	a3a8a044-283d-443e-bc40-c2f826d70c22	covered	multiplier_support, replacement_engine, stable_ramp	multiplier_support, replacement_engine, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Enchantment	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/shm/122/mana-reflection?utm_source=api	If you tap a permanent for mana, it produces twice as much of that mana instead.
shm	Shadowmoor	2008-05-02	123	Mossbridge Troll	87aa466e-7985-40ff-bef6-dcae35fe0106	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Troll	{5}{G}{G}	7	G	G			verify analyzer roles	https://scryfall.com/card/shm/123/mossbridge-troll?utm_source=api	If this creature would be destroyed, regenerate it. Tap any number of untapped creatures you control other than this creature with total power 10 or greater: This creature gets +20/+20 until end of turn.
shm	Shadowmoor	2008-05-02	124	Nurturer Initiate	78064301-f81e-4737-9cfe-b1e8757d0dd6	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Shaman	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/shm/124/nurturer-initiate?utm_source=api	Whenever a player casts a green spell, you may pay {1}. If you do, target creature gets +1/+1 until end of turn.
shm	Shadowmoor	2008-05-02	125	Presence of Gond	ab42398c-f0a1-4b94-ac5f-b8768e1b4e05	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{G}	3	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/shm/125/presence-of-gond?utm_source=api	Enchant creature Enchanted creature has "{T}: Create a 1/1 green Elf Warrior creature token."
shm	Shadowmoor	2008-05-02	126	Prismatic Omen	d90882ae-6572-4214-8d9c-0bdfb75f9be2							Enchantment	{1}{G}	2	G	G			manual review	https://scryfall.com/card/shm/126/prismatic-omen?utm_source=api	Lands you control are every basic land type in addition to their other types.
shm	Shadowmoor	2008-05-02	127	Raking Canopy	75f381a6-49f9-4caf-a96a-91c75640b9b0	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/shm/127/raking-canopy?utm_source=api	Whenever a creature with flying attacks you, this enchantment deals 4 damage to it.
shm	Shadowmoor	2008-05-02	128	Roughshod Mentor	ec43fb64-122d-4fc5-9fe0-b7913373f7a4	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Warrior	{5}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/shm/128/roughshod-mentor?utm_source=api	Green creatures you control have trample.
