setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pm21	Core Set 2021 Promos	2020-07-03	225p	Sanctum of All	63f60dfc-2bc4-411f-ae53-504156fe0102	covered		copy_support, direct_tutor, multiplier_support, repeatable_tutor, replacement_engine, tutor	false		Covered by PRM role audit.	Legendary Enchantment — Shrine	{W}{U}{B}{R}{G}	5	BGRUW	BGRUW			already reviewed	https://scryfall.com/card/pm21/225p/sanctum-of-all?utm_source=api	At the beginning of your upkeep, you may search your library and/or graveyard for a Shrine card and put it onto the battlefield. If you search your library this way, shuffle. If a triggered ability of another Shrine you control triggers while you control six or more Shrines, that ability triggers an additional time.
pm21	Core Set 2021 Promos	2020-07-03	228p	Chromatic Orrery	95c3976c-33f3-490b-bfd3-7f1af2fe0416	covered		card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, replacement_engine, stable_ramp	false		Covered by PRM role audit.	Legendary Artifact	{7}	7					already reviewed	https://scryfall.com/card/pm21/228p/chromatic-orrery?utm_source=api	You may spend mana as though it were mana of any color. {T}: Add {C}{C}{C}{C}{C}. {5}, {T}: Draw a card for each color among permanents you control.
pm21	Core Set 2021 Promos	2020-07-03	232p	Mazemind Tome	800fb917-8898-4eba-9f94-aec6e9d75236	covered		card_draw, card_selection, counter_support, direct_draw, draw, lifegain, repeatable_advantage, selection	false		Covered by PRM role audit.	Artifact — Book	{2}	2			Scry		already reviewed	https://scryfall.com/card/pm21/232p/mazemind-tome?utm_source=api	{T}, Put a page counter on this artifact: Scry 1. (Look at the top card of your library. You may put that card on the bottom.) {2}, {T}, Put a page counter on this artifact: Draw a card. When there are four or more page counters on this artifact, exile it. If you do, you gain 4 life.
pm21	Core Set 2021 Promos	2020-07-03	239p	Solemn Simulacrum	00c0543c-2a1f-4425-8283-4062d74a1637	covered		card_draw, combat_body, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Artifact Creature — Golem	{4}	4					already reviewed	https://scryfall.com/card/pm21/239p/solemn-simulacrum?utm_source=api	When this creature enters, you may search your library for a basic land card, put that card onto the battlefield tapped, then shuffle. When this creature dies, you may draw a card.
pm21	Core Set 2021 Promos	2020-07-03	240p	Sparkhunter Masticore	1306c72f-fc6b-470b-a95e-0364e0e30ac7	covered		combat_body, combat_support, removal, self_protection, targeted_removal	false		Covered by PRM role audit.	Artifact Creature — Masticore	{3}	3			Protection		already reviewed	https://scryfall.com/card/pm21/240p/sparkhunter-masticore?utm_source=api	As an additional cost to cast this spell, discard a card. Protection from planeswalkers {1}: This creature deals 1 damage to target planeswalker. {3}: This creature gains indestructible until end of turn.
pm21	Core Set 2021 Promos	2020-07-03	242p	Animal Sanctuary	f3c40943-1d7c-4ea2-b34f-8df8b6775701	covered		counter_support, land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/pm21/242p/animal-sanctuary?utm_source=api	{T}: Add {C}. {2}, {T}: Put a +1/+1 counter on target Bird, Cat, Dog, Goat, Ox, or Snake.
pm21	Core Set 2021 Promos	2020-07-03	246p	Fabled Passage	0c85b8f7-0bd0-4680-9ec5-d4b110460a54	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/pm21/246p/fabled-passage?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle. Then if you control four or more lands, untap that land.
pm21	Core Set 2021 Promos	2020-07-03	252p	Temple of Epiphany	79f94050-d850-41ca-b1db-5ae0cf743f0a	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		RU	Scry		already reviewed	https://scryfall.com/card/pm21/252p/temple-of-epiphany?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {U} or {R}.
pm21	Core Set 2021 Promos	2020-07-03	253p	Temple of Malady	dc55421f-dee8-4263-9df0-2365df5f14bb	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		BG	Scry		already reviewed	https://scryfall.com/card/pm21/253p/temple-of-malady?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {B} or {G}.
pm21	Core Set 2021 Promos	2020-07-03	254p	Temple of Mystery	7e26f0b7-20e6-46d5-8130-d98c14d6aa29	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		GU	Scry		already reviewed	https://scryfall.com/card/pm21/254p/temple-of-mystery?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {G} or {U}.
pm21	Core Set 2021 Promos	2020-07-03	255p	Temple of Silence	e6e6fce8-0f6a-4b84-865e-d4e4a4182f9f	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		BW	Scry		already reviewed	https://scryfall.com/card/pm21/255p/temple-of-silence?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {W} or {B}.
pm21	Core Set 2021 Promos	2020-07-03	256p	Temple of Triumph	6f0d94d9-64bb-4175-83bc-301e8f79f54f	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		RW	Scry		already reviewed	https://scryfall.com/card/pm21/256p/temple-of-triumph?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {R} or {W}.
