setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mbs	Mirrodin Besieged	2011-02-04	62	Galvanoth	0b4fa1ba-9597-4db1-a77c-975ed839f57f	covered	card_draw, card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/mbs/62/galvanoth?utm_source=api	At the beginning of your upkeep, you may look at the top card of your library. You may cast it without paying its mana cost if it's an instant or sorcery spell.
mbs	Mirrodin Besieged	2011-02-04	63	Gnathosaur	7f52993c-a20a-48fe-b463-2a33873b489a	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/mbs/63/gnathosaur?utm_source=api	Sacrifice an artifact: This creature gains trample until end of turn.
mbs	Mirrodin Besieged	2011-02-04	64	Goblin Wardriver	10849bbb-50ca-4194-a7cb-fa872272b29b	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{R}{R}	2	R	R	Battle Cry		verify analyzer roles	https://scryfall.com/card/mbs/64/goblin-wardriver?utm_source=api	Battle cry (Whenever this creature attacks, each other attacking creature gets +1/+0 until end of turn.)
mbs	Mirrodin Besieged	2011-02-04	65	Hellkite Igniter	12aba1d4-477f-4d36-96bb-c3c7bbd51b75	covered	artifact_support, combat_body, combat_threat, scalable_spell	artifact_support, combat_body, combat_threat, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{5}{R}{R}	7	R	R	Flying, Haste		verify analyzer roles	https://scryfall.com/card/mbs/65/hellkite-igniter?utm_source=api	Flying, haste {1}{R}: This creature gets +X/+0 until end of turn, where X is the number of artifacts you control.
mbs	Mirrodin Besieged	2011-02-04	66	Hero of Oxid Ridge	f18799c4-ec54-4435-be51-03ea25809289	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{2}{R}{R}	4	R	R	Battle Cry, Haste		verify analyzer roles	https://scryfall.com/card/mbs/66/hero-of-oxid-ridge?utm_source=api	Haste Battle cry (Whenever this creature attacks, each other attacking creature gets +1/+0 until end of turn.) Whenever this creature attacks, creatures with power 1 or less can't block this turn.
mbs	Mirrodin Besieged	2011-02-04	67	Into the Core	ad08ad3a-bc58-43da-b7f3-4a478132da8a	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/mbs/67/into-the-core?utm_source=api	Exile two target artifacts.
mbs	Mirrodin Besieged	2011-02-04	68	Koth's Courier	59f57c25-ebb7-49df-8cdd-c6f069d1358d	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{1}{R}{R}	3	R	R	Landwalk, Forestwalk		verify analyzer roles	https://scryfall.com/card/mbs/68/koths-courier?utm_source=api	Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)
mbs	Mirrodin Besieged	2011-02-04	69	Kuldotha Flamefiend	e93089b1-e790-402b-a994-69a7e422e4f2	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/mbs/69/kuldotha-flamefiend?utm_source=api	When this creature enters, you may sacrifice an artifact. If you do, this creature deals 4 damage divided as you choose among any number of targets.
mbs	Mirrodin Besieged	2011-02-04	70	Kuldotha Ringleader	dff72513-b67a-4732-a8fc-269cbf21ae99	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Berserker	{4}{R}	5	R	R	Battle Cry		verify analyzer roles	https://scryfall.com/card/mbs/70/kuldotha-ringleader?utm_source=api	Battle cry (Whenever this creature attacks, each other attacking creature gets +1/+0 until end of turn.) This creature attacks each combat if able.
mbs	Mirrodin Besieged	2011-02-04	71	Metallic Mastery	7de034a4-a42a-4e60-9ec9-5e9bb9987cfa	covered	hate_piece, removal, stax_piece, tempo_removal, theft_support	hate_piece, removal, stax_piece, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mbs/71/metallic-mastery?utm_source=api	Gain control of target artifact until end of turn. Untap that artifact. It gains haste until end of turn.
mbs	Mirrodin Besieged	2011-02-04	72	Ogre Resister	d626bd7f-c993-49ff-b05b-262330d8540c	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Ogre	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/mbs/72/ogre-resister?utm_source=api	
mbs	Mirrodin Besieged	2011-02-04	73	Rally the Forces	4145c75d-d052-40d2-8ef4-0a08071582b8	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mbs/73/rally-the-forces?utm_source=api	Attacking creatures get +1/+0 and gain first strike until end of turn.
mbs	Mirrodin Besieged	2011-02-04	74	Red Sun's Zenith	82e61db8-4625-488f-8a5f-66ace9bbf34a	covered	direct_finisher, finisher, mana_sink, removal, replacement_engine, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, removal, replacement_engine, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/mbs/74/red-suns-zenith?utm_source=api	Red Sun's Zenith deals X damage to any target. If a creature dealt damage this way would die this turn, exile it instead. Shuffle Red Sun's Zenith into its owner's library.
mbs	Mirrodin Besieged	2011-02-04	75	Slagstorm	2ed1879a-83b8-48df-a6d2-fe28e912b4c5	covered	direct_finisher, finisher, mass_removal, removal	direct_finisher, finisher, mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mbs/75/slagstorm?utm_source=api	Choose one — • Slagstorm deals 3 damage to each creature. • Slagstorm deals 3 damage to each player.
mbs	Mirrodin Besieged	2011-02-04	76	Spiraling Duelist	cc803d43-cbbe-4964-8077-ba405a741047	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Berserker	{2}{R}{R}	4	R	R	Metalcraft		verify analyzer roles	https://scryfall.com/card/mbs/76/spiraling-duelist?utm_source=api	Metalcraft — This creature has double strike as long as you control three or more artifacts.
mbs	Mirrodin Besieged	2011-02-04	77	Blightwidow	282003f4-862a-4f80-8f45-e470fc0fe2fe	covered	alternate_finisher, combat_body, combat_threat, finisher	alternate_finisher, combat_body, combat_threat, finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Spider	{3}{G}	4	G	G	Reach, Infect		verify analyzer roles	https://scryfall.com/card/mbs/77/blightwidow?utm_source=api	Reach (This creature can block creatures with flying.) Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)
mbs	Mirrodin Besieged	2011-02-04	78	Creeping Corrosion	33eefb22-51a6-4630-9bd2-0895997f6f33	covered	mass_removal, removal	mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/mbs/78/creeping-corrosion?utm_source=api	Destroy all artifacts.
mbs	Mirrodin Besieged	2011-02-04	79	Fangren Marauder	e154e612-4041-4fb7-903f-917588dbe58e	covered	combat_body, lifegain	combat_body, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{5}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/mbs/79/fangren-marauder?utm_source=api	Whenever an artifact is put into a graveyard from the battlefield, you may gain 5 life.
mbs	Mirrodin Besieged	2011-02-04	80	Glissa's Courier	25fb2a67-fd7f-4a06-bd59-118d82c86d6e	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Horror	{1}{G}{G}	3	G	G	Landwalk, Mountainwalk		verify analyzer roles	https://scryfall.com/card/mbs/80/glissas-courier?utm_source=api	Mountainwalk (This creature can't be blocked as long as defending player controls a Mountain.)
mbs	Mirrodin Besieged	2011-02-04	81	Green Sun's Zenith	0d96b60b-a060-48ee-bb83-93f1c4a10669	covered		cheat_into_play, cost_reduction, mana_sink, restricted_tutor, scalable_spell, tutor	false		Covered by PRM role audit.	Sorcery	{X}{G}	1	G	G			already reviewed	https://scryfall.com/card/mbs/81/green-suns-zenith?utm_source=api	Search your library for a green creature card with mana value X or less, put it onto the battlefield, then shuffle. Shuffle Green Sun's Zenith into its owner's library.
mbs	Mirrodin Besieged	2011-02-04	82	Lead the Stampede	ea91be73-40f5-461a-bb39-d60216829a53	covered	card_selection, selection	card_selection, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/mbs/82/lead-the-stampede?utm_source=api	Look at the top five cards of your library. You may reveal any number of creature cards from among them and put the revealed cards into your hand. Put the rest on the bottom of your library in any order.
mbs	Mirrodin Besieged	2011-02-04	83	Melira's Keepers	6f2f4c31-74dc-4a52-96ad-94c3d51398d1	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/mbs/83/meliras-keepers?utm_source=api	This creature can't have counters put on it.
mbs	Mirrodin Besieged	2011-02-04	84	Mirran Mettle	35506b6b-6476-4830-9baa-4051c18322f0	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	G	Metalcraft		verify analyzer roles	https://scryfall.com/card/mbs/84/mirran-mettle?utm_source=api	Target creature gets +2/+2 until end of turn. Metalcraft — That creature gets +4/+4 until end of turn instead if you control three or more artifacts.
mbs	Mirrodin Besieged	2011-02-04	85	Phyrexian Hydra	b16085d5-6d00-4d47-ab8b-d18d55c72141	covered	alternate_finisher, combat_body, combat_threat, counter_support, finisher	alternate_finisher, combat_body, combat_threat, counter_support, finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Hydra	{3}{G}{G}	5	G	G	Infect		verify analyzer roles	https://scryfall.com/card/mbs/85/phyrexian-hydra?utm_source=api	Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.) If damage would be dealt to this creature, prevent that damage. Put a -1/-1 counter on this creature for each 1 damage prevented this way.
mbs	Mirrodin Besieged	2011-02-04	86	Pistus Strike	138f9daa-19d4-4290-94a7-09e00dbcebb0	covered	alternate_finisher, finisher, removal, targeted_removal	alternate_finisher, finisher, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/mbs/86/pistus-strike?utm_source=api	Destroy target creature with flying. Its controller gets a poison counter.
mbs	Mirrodin Besieged	2011-02-04	87	Plaguemaw Beast	22252186-15d0-468f-8cab-c74db9b71439	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Beast	{3}{G}{G}	5	G	G	Proliferate		verify analyzer roles	https://scryfall.com/card/mbs/87/plaguemaw-beast?utm_source=api	{T}, Sacrifice a creature: Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
mbs	Mirrodin Besieged	2011-02-04	88	Praetor's Counsel	83d8eda7-b8d2-479a-b1ec-de56833a3182	covered	card_selection, hand_size, mass_recursion, recursion	card_selection, hand_size, mass_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{G}{G}{G}	8	G	G			verify analyzer roles	https://scryfall.com/card/mbs/88/praetors-counsel?utm_source=api	Return all cards from your graveyard to your hand. Exile Praetor's Counsel. You have no maximum hand size for the rest of the game.
mbs	Mirrodin Besieged	2011-02-04	89	Quilled Slagwurm	5114f3e0-339d-46d6-9d44-97fa0afbd7c5	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Wurm	{4}{G}{G}{G}	7	G	G			verify analyzer roles	https://scryfall.com/card/mbs/89/quilled-slagwurm?utm_source=api	
mbs	Mirrodin Besieged	2011-02-04	90	Rot Wolf	7409906d-7111-48fa-bfea-8b95e0fdb7dc	covered	alternate_finisher, card_draw, combat_body, combat_threat, direct_draw, draw, finisher, repeatable_advantage, repeatable_draw, sacrifice_support	alternate_finisher, card_draw, combat_body, combat_threat, direct_draw, draw, finisher, repeatable_advantage, repeatable_draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Wolf	{2}{G}	3	G	G	Infect		verify analyzer roles	https://scryfall.com/card/mbs/90/rot-wolf?utm_source=api	Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.) Whenever a creature dealt damage by Rot Wolf this turn dies, you may draw a card.
mbs	Mirrodin Besieged	2011-02-04	91	Tangle Mantis	d52397bf-e3fb-4894-996d-7c1cc8d92603	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Insect	{2}{G}{G}	4	G	G	Trample		verify analyzer roles	https://scryfall.com/card/mbs/91/tangle-mantis?utm_source=api	Trample
mbs	Mirrodin Besieged	2011-02-04	92	Thrun, the Last Troll	1149e5ac-554a-41b1-84ae-bac42579c1aa	covered	combat_body, self_protection	combat_body, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Troll Shaman	{2}{G}{G}	4	G	G	Hexproof		verify analyzer roles	https://scryfall.com/card/mbs/92/thrun-the-last-troll?utm_source=api	This spell can't be countered. Hexproof (This creature can't be the target of spells or abilities your opponents control.) {1}{G}: Regenerate Thrun.
mbs	Mirrodin Besieged	2011-02-04	93	Unnatural Predation	120446cc-f55b-40db-915d-2669c1083e56	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/mbs/93/unnatural-predation?utm_source=api	Target creature gets +1/+1 and gains trample until end of turn.
mbs	Mirrodin Besieged	2011-02-04	94	Viridian Corrupter	8ba5e97b-3eac-4291-8674-4b402a5554bc	covered	alternate_finisher, combat_body, combat_threat, finisher, removal, targeted_removal	alternate_finisher, combat_body, combat_threat, finisher, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Elf Shaman	{1}{G}{G}	3	G	G	Infect		verify analyzer roles	https://scryfall.com/card/mbs/94/viridian-corrupter?utm_source=api	Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.) When this creature enters, destroy target artifact.
mbs	Mirrodin Besieged	2011-02-04	95	Viridian Emissary	c93bce5a-48cc-4dc5-930b-1e084c2bae7d	covered	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Elf Scout	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/mbs/95/viridian-emissary?utm_source=api	When this creature dies, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
mbs	Mirrodin Besieged	2011-02-04	96	Glissa, the Traitor	cafacba9-195c-44ea-ba80-3e489274759c	covered		card_selection, combat_body, combat_threat, hand_recursion, recursion, repeatable_advantage, sacrifice_support	false		Covered by PRM role audit.	Legendary Creature — Phyrexian Zombie Elf	{B}{G}{G}	3	BG	BG	First strike, Deathtouch		already reviewed	https://scryfall.com/card/mbs/96/glissa-the-traitor?utm_source=api	First strike, deathtouch Whenever a creature an opponent controls dies, you may return target artifact card from your graveyard to your hand.
mbs	Mirrodin Besieged	2011-02-04	97	Tezzeret, Agent of Bolas	8ab7358e-a0f5-4220-8769-25177237bcdf	covered	artifact_support, card_selection, direct_finisher, finisher, lifegain, multiplier_support, replacement_engine, scalable_spell, selection	artifact_support, card_selection, direct_finisher, finisher, lifegain, multiplier_support, replacement_engine, scalable_spell, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Tezzeret	{2}{U}{B}	4	BU	BU			verify analyzer roles	https://scryfall.com/card/mbs/97/tezzeret-agent-of-bolas?utm_source=api	+1: Look at the top five cards of your library. You may reveal an artifact card from among them and put it into your hand. Put the rest on the bottom of your library in any order. −1: Target artifact becomes an artifact creature with base power and toughness 5/5. −4: Target player loses X life and you gain X life, where X is twice the number of artifacts you control.
mbs	Mirrodin Besieged	2011-02-04	98	Bladed Sentinel	00f579f4-2d18-4c7c-91b2-34726b384535	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{4}	4		W			verify analyzer roles	https://scryfall.com/card/mbs/98/bladed-sentinel?utm_source=api	{W}: This creature gains vigilance until end of turn.
mbs	Mirrodin Besieged	2011-02-04	99	Blightsteel Colossus	e80772e2-8623-4094-81a2-70828b2b151c	covered		alternate_finisher, combat_body, combat_threat, finisher, replacement_engine, self_protection	false		Covered by PRM role audit.	Artifact Creature — Phyrexian Golem	{12}	12			Indestructible, Trample, Infect		already reviewed	https://scryfall.com/card/mbs/99/blightsteel-colossus?utm_source=api	Trample, infect, indestructible If Blightsteel Colossus would be put into a graveyard from anywhere, reveal Blightsteel Colossus and shuffle it into its owner's library instead.
mbs	Mirrodin Besieged	2011-02-04	100	Bonehoard	83c69c05-173d-4c1b-9541-1dde474fef5f	covered	artifact_support, combat_support, scalable_spell, token_support	artifact_support, combat_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{4}	4			Equip, Living weapon		verify analyzer roles	https://scryfall.com/card/mbs/100/bonehoard?utm_source=api	Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.) Equipped creature gets +X/+X, where X is the number of creature cards in all graveyards. Equip {2}
mbs	Mirrodin Besieged	2011-02-04	101	Brass Squire	5a10c3a5-6724-4e5a-ae4f-b27dde12735a	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Myr	{3}	3					verify analyzer roles	https://scryfall.com/card/mbs/101/brass-squire?utm_source=api	{T}: Attach target Equipment you control to target creature you control.
mbs	Mirrodin Besieged	2011-02-04	102	Copper Carapace	8ffbff60-a59d-4f71-864e-3c16cb61e43b	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/mbs/102/copper-carapace?utm_source=api	Equipped creature gets +2/+2 and can't block. Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)
mbs	Mirrodin Besieged	2011-02-04	103	Core Prowler	0ad44727-41c3-471c-b038-1bf43c5f296a	covered	alternate_finisher, combat_body, combat_threat, counter_support, finisher, sacrifice_support	alternate_finisher, combat_body, combat_threat, counter_support, finisher, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Phyrexian Horror	{4}	4			Proliferate, Infect		verify analyzer roles	https://scryfall.com/card/mbs/103/core-prowler?utm_source=api	Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.) When this creature dies, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
mbs	Mirrodin Besieged	2011-02-04	104	Darksteel Plate	b5b4cf54-ed5e-42d0-9d98-5fec76b0b0b8	covered	artifact_support, combat_support, equipment_protection, self_protection	artifact_support, combat_support, equipment_protection, self_protection	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{3}	3			Indestructible, Equip		verify analyzer roles	https://scryfall.com/card/mbs/104/darksteel-plate?utm_source=api	Indestructible Equipped creature has indestructible. Equip {2}
mbs	Mirrodin Besieged	2011-02-04	105	Decimator Web	eeabf42a-b1ac-4579-b82a-aabf9052ec20	covered	alternate_finisher, finisher, mill_support	alternate_finisher, finisher, mill_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{4}	4			Mill		verify analyzer roles	https://scryfall.com/card/mbs/105/decimator-web?utm_source=api	{4}, {T}: Target opponent loses 2 life, gets a poison counter, then mills six cards.
mbs	Mirrodin Besieged	2011-02-04	106	Dross Ripper	bf3b7489-e9d6-4b3c-9fb8-3bb727584db9	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Phyrexian Dog	{4}	4		B			verify analyzer roles	https://scryfall.com/card/mbs/106/dross-ripper?utm_source=api	{2}{B}: This creature gets +1/+1 until end of turn.
mbs	Mirrodin Besieged	2011-02-04	107	Flayer Husk	5cfdfcac-57fb-4507-a97a-cccbac2d1327	covered	artifact_support, combat_support, token_support	artifact_support, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}	1			Equip, Living weapon		verify analyzer roles	https://scryfall.com/card/mbs/107/flayer-husk?utm_source=api	Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.) Equipped creature gets +1/+1. Equip {2}
mbs	Mirrodin Besieged	2011-02-04	108	Gust-Skimmer	3f49dfa6-d0d4-4b58-8417-ed11c062e220	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Insect	{2}	2		U			verify analyzer roles	https://scryfall.com/card/mbs/108/gust-skimmer?utm_source=api	{U}: This creature gains flying until end of turn.
mbs	Mirrodin Besieged	2011-02-04	109	Hexplate Golem	bacb9d63-5950-4bcd-a056-40c02ecf4ce8	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Golem	{7}	7					verify analyzer roles	https://scryfall.com/card/mbs/109/hexplate-golem?utm_source=api	
mbs	Mirrodin Besieged	2011-02-04	110	Ichor Wellspring	5b5ef43b-13fd-4461-8d2d-18be65e9a790	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/mbs/110/ichor-wellspring?utm_source=api	When this artifact enters or is put into a graveyard from the battlefield, draw a card.
mbs	Mirrodin Besieged	2011-02-04	111	Knowledge Pool	cb53bd72-dee8-46fa-b0f9-1eee3a99379a	covered	cost_reduction, ramp	cost_reduction, ramp	false		Covered by batch analyzer expansion for remaining role audit cases.	Artifact	{6}	6			Imprint		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/mbs/111/knowledge-pool?utm_source=api	Imprint — When this artifact enters, each player exiles the top three cards of their library. Whenever a player casts a spell from their hand, that player exiles it. If the player does, they may cast a spell from among other cards exiled with this artifact without paying its mana cost.
mbs	Mirrodin Besieged	2011-02-04	112	Lumengrid Gargoyle	1070ede7-c81d-4c77-a1a9-6f243432a640	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Gargoyle	{6}	6			Flying		verify analyzer roles	https://scryfall.com/card/mbs/112/lumengrid-gargoyle?utm_source=api	Flying
mbs	Mirrodin Besieged	2011-02-04	113	Magnetic Mine	bbb50cf5-cd07-4ae8-bfa8-d747e44fb1ef	covered	group_slug, damage_engine	group_slug, damage_engine	false		Covered by batch analyzer expansion for remaining role audit cases.	Artifact	{4}	4					manual review	https://scryfall.com/card/mbs/113/magnetic-mine?utm_source=api	Whenever another artifact is put into a graveyard from the battlefield, this artifact deals 2 damage to that artifact's controller.
mbs	Mirrodin Besieged	2011-02-04	114	Mirrorworks	fd9c4ebe-cc9c-427c-8105-adb1703c191b	covered	artifact_support, copy_support, token_support	artifact_support, copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/mbs/114/mirrorworks?utm_source=api	Whenever another nontoken artifact you control enters, you may pay {2}. If you do, create a token that's a copy of that artifact.
mbs	Mirrodin Besieged	2011-02-04	115	Mortarpod	77248a76-373c-48fc-939f-aa378ab57f7c	covered	artifact_support, combat_support, removal, sacrifice_support, targeted_removal, token_support	artifact_support, combat_support, removal, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2			Equip, Living weapon		verify analyzer roles	https://scryfall.com/card/mbs/115/mortarpod?utm_source=api	Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.) Equipped creature gets +0/+1 and has "Sacrifice this creature: This creature deals 1 damage to any target." Equip {2}
mbs	Mirrodin Besieged	2011-02-04	116	Myr Sire	25794033-bd17-4056-b116-68d3acf52569	covered	combat_body, sacrifice_support, token_support	combat_body, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Phyrexian Myr	{2}	2					verify analyzer roles	https://scryfall.com/card/mbs/116/myr-sire?utm_source=api	When this creature dies, create a 1/1 colorless Phyrexian Myr artifact creature token.
mbs	Mirrodin Besieged	2011-02-04	117	Myr Turbine	b9043dcd-234f-4144-80db-1cb903c009ea	covered	cheat_into_play, cost_reduction, repeatable_tutor, restricted_tutor, token_support, tutor	cheat_into_play, cost_reduction, repeatable_tutor, restricted_tutor, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/mbs/117/myr-turbine?utm_source=api	{T}: Create a 1/1 colorless Myr artifact creature token. {T}, Tap five untapped Myr you control: Search your library for a Myr creature card, put it onto the battlefield, then shuffle.
mbs	Mirrodin Besieged	2011-02-04	118	Myr Welder	ea2cbf5a-2def-450b-9db8-40a5b6a604d0	covered	combat_body, graveyard_hate, removal, targeted_removal	combat_body, graveyard_hate, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Myr	{3}	3			Imprint		verify analyzer roles	https://scryfall.com/card/mbs/118/myr-welder?utm_source=api	Imprint — {T}: Exile target artifact card from a graveyard. This creature has all activated abilities of all cards exiled with it.
mbs	Mirrodin Besieged	2011-02-04	119	Peace Strider	b0e96742-77c0-4de5-84b0-0d59a8bee3e0	covered		combat_body, lifegain	false		Covered by PRM role audit.	Artifact Creature — Construct	{4}	4					already reviewed	https://scryfall.com/card/mbs/119/peace-strider?utm_source=api	When this creature enters, you gain 3 life.
mbs	Mirrodin Besieged	2011-02-04	120	Phyrexian Digester	9e7b03ae-dcf5-4892-9000-aee7e2cd2fed	covered	alternate_finisher, combat_body, combat_threat, finisher	alternate_finisher, combat_body, combat_threat, finisher	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Phyrexian Construct	{3}	3			Infect		verify analyzer roles	https://scryfall.com/card/mbs/120/phyrexian-digester?utm_source=api	Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)
mbs	Mirrodin Besieged	2011-02-04	121	Phyrexian Juggernaut	009fcd1e-5c5f-435b-afc1-099f1622e45c	covered	alternate_finisher, combat_body, combat_support, combat_threat, finisher	alternate_finisher, combat_body, combat_support, combat_threat, finisher	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Phyrexian Juggernaut	{6}	6			Infect		verify analyzer roles	https://scryfall.com/card/mbs/121/phyrexian-juggernaut?utm_source=api	Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.) This creature attacks each combat if able.
