setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
10e	Tenth Edition	2007-07-13	76	Counsel of the Soratami	62ddc5ae-ced9-4319-854c-1a114c6afc3f	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/10e/76/counsel-of-the-soratami?utm_source=api	Draw two cards.
10e	Tenth Edition	2007-07-13	77	Crafty Pathmage	c4020178-71d9-4363-a0bd-b9a7eecd5d02	covered		combat_body, combat_support	false		Covered by ONS role audit.	Creature — Human Wizard	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/10e/77/crafty-pathmage?utm_source=api	{T}: Target creature with power 2 or less can't be blocked this turn.
10e	Tenth Edition	2007-07-13	78	Dehydration	db27c686-e202-4b60-9a10-0a0fef25576c	covered		removal, tempo_removal	false		Covered by MMQ role audit.	Enchantment — Aura	{3}{U}	4	U	U	Enchant		already reviewed	https://scryfall.com/card/10e/78/dehydration?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) Enchanted creature doesn't untap during its controller's untap step.
10e	Tenth Edition	2007-07-13	79	Deluge	cd271e61-0135-484f-ae02-5aaca57c1124	covered		combat_support	false		Covered by ODY role audit.	Instant	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/10e/79/deluge?utm_source=api	Tap all creatures without flying.
10e	Tenth Edition	2007-07-13	80	Denizen of the Deep	fc1bb5b9-5e36-4154-b683-e62f4f66f2b6	covered		combat_body, removal, tempo_removal	false		Covered by S99 role audit.	Creature — Serpent	{6}{U}{U}	8	U	U			already reviewed	https://scryfall.com/card/10e/80/denizen-of-the-deep?utm_source=api	When this creature enters, return each other creature you control to its owner's hand.
10e	Tenth Edition	2007-07-13	81	Discombobulate	b58d7a20-4bcd-4c33-8cda-955362525f48	covered		card_selection, hard_stack, selection, stack	false		Covered by ONS role audit.	Instant	{2}{U}{U}	4	U	U			already reviewed	https://scryfall.com/card/10e/81/discombobulate?utm_source=api	Counter target spell. Look at the top four cards of your library, then put them back in any order.
10e	Tenth Edition	2007-07-13	82	Dreamborn Muse	68d7f338-c6e7-4372-b41c-901e39e08bde	covered		alternate_finisher, combat_body, mill_support, scalable_spell	false		Covered by LGN role audit.	Creature — Spirit	{2}{U}{U}	4	U	U	Mill		already reviewed	https://scryfall.com/card/10e/82/dreamborn-muse?utm_source=api	At the beginning of each player's upkeep, that player mills X cards, where X is the number of cards in their hand.
10e	Tenth Edition	2007-07-13	83	Evacuation	fdd94383-b573-439a-8e1c-925af887c5a6	covered	mass_removal, removal	mass_removal, removal	false		Covered by Stronghold role audit.	Instant	{3}{U}{U}	5	U	U			already reviewed	https://scryfall.com/card/10e/83/evacuation?utm_source=api	Return all creatures to their owners' hands.
10e	Tenth Edition	2007-07-13	84	Flashfreeze	eaf98e03-729b-4145-b2af-c910c415c15d	covered	hard_stack, stack	hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/10e/84/flashfreeze?utm_source=api	Counter target red or green spell.
10e	Tenth Edition	2007-07-13	85	Fog Elemental	b304fcc0-899e-433f-b6df-5cea504dc4ba	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Covered by Weatherlight role audit.	Creature — Elemental	{2}{U}	3	U	U	Flying		already reviewed	https://scryfall.com/card/10e/85/fog-elemental?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) When this creature attacks or blocks, sacrifice it at end of combat.
10e	Tenth Edition	2007-07-13	86	Fugitive Wizard	381fa2a9-69fc-4558-a0ac-fb99c6f8d77f	covered		combat_body	false		Covered by LGN role audit.	Creature — Human Wizard	{U}	1	U	U			already reviewed	https://scryfall.com/card/10e/86/fugitive-wizard?utm_source=api	
10e	Tenth Edition	2007-07-13	87	Horseshoe Crab	793f29ac-8a5d-49bf-91e8-a32f771268f3	covered		combat_body	false		Covered by USG role audit.	Creature — Crab	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/10e/87/horseshoe-crab?utm_source=api	{U}: Untap this creature.
10e	Tenth Edition	2007-07-13	88	Hurkyl's Recall	ed1e5d24-c8a8-48fe-a88f-1003ad432477	covered	mass_removal, removal	mass_removal, removal	false		Covered by Antiquities role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/10e/88/hurkyls-recall?utm_source=api	Return all artifacts target player owns to their hand.
10e	Tenth Edition	2007-07-13	89	Lumengrid Warden	ee16a8f3-2522-4c36-b4de-65484dfb7455	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/10e/89/lumengrid-warden?utm_source=api	
10e	Tenth Edition	2007-07-13	90	Mahamoti Djinn	c39ea5f9-6ec0-4697-897b-779e326754a7	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by BTD role audit.	Creature — Djinn	{4}{U}{U}	6	U	U	Flying		already reviewed	https://scryfall.com/card/10e/90/mahamoti-djinn?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.)
10e	Tenth Edition	2007-07-13	91	March of the Machines	51092634-308e-4779-aa51-182715dbc734	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/10e/91/march-of-the-machines?utm_source=api	Each noncreature artifact is an artifact creature with power and toughness each equal to its mana value. (Equipment that's a creature can't equip a creature.)
10e	Tenth Edition	2007-07-13	92	Merfolk Looter	67362406-b1ca-49e2-800d-9050bfe8742a	covered		card_draw, card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by 7ED role audit.	Creature — Merfolk Rogue	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/10e/92/merfolk-looter?utm_source=api	{T}: Draw a card, then discard a card.
10e	Tenth Edition	2007-07-13	93	Mind Bend	d8377869-f8f7-4b4b-93ad-3ad3c4826b1a	covered	combat_support, landwalk_support	combat_support, landwalk_support	false		Covered by Mirage role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/10e/93/mind-bend?utm_source=api	Change the text of target permanent by replacing all instances of one color word with another or one basic land type with another. (For example, you may change "nonblack creature" to "nongreen creature" or "forestwalk" to "islandwalk." This effect lasts indefinitely.)
10e	Tenth Edition	2007-07-13	94	Peek	873abbf4-c9b5-4b8f-8cd0-613cf3b9b1d5	covered		card_draw, direct_draw, draw, hand_info	false		Covered by ODY role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/10e/94/peek?utm_source=api	Look at target player's hand. Draw a card.
10e	Tenth Edition	2007-07-13	95	Persuasion	a503d302-6b12-4d82-9ba6-73efbcb1b1a2	covered		removal, tempo_removal, theft_support	false		Covered by ODY role audit.	Enchantment — Aura	{3}{U}{U}	5	U	U	Enchant		already reviewed	https://scryfall.com/card/10e/95/persuasion?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) You control enchanted creature.
10e	Tenth Edition	2007-07-13	96	Phantom Warrior	23745133-e5e2-4ce3-b94a-73d0d3d8a013	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Portal role audit.	Creature — Illusion Warrior	{1}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/10e/96/phantom-warrior?utm_source=api	This creature can't be blocked.
10e	Tenth Edition	2007-07-13	97	Plagiarize	ba4f9450-d468-4686-9f48-00fa08c6ac52	covered		card_draw, direct_draw, draw, replacement_engine	false		Covered by TOR role audit.	Instant	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/10e/97/plagiarize?utm_source=api	Until end of turn, if target player would draw a card, instead that player skips that draw and you draw a card.
10e	Tenth Edition	2007-07-13	98	Puppeteer	b6597ae6-ae32-4409-8ba9-1015b6ffe2d2	covered		combat_body, tap_untap, tempo_support	false		Covered by ODY role audit.	Creature — Human Wizard	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/10e/98/puppeteer?utm_source=api	{U}, {T}: You may tap or untap target creature.
10e	Tenth Edition	2007-07-13	99	Reminisce	296c4d2b-e41c-416b-807e-5b4db638ec57	covered		graveyard_hate	false		Covered by ONS role audit.	Sorcery	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/10e/99/reminisce?utm_source=api	Target player shuffles their graveyard into their library.
10e	Tenth Edition	2007-07-13	100	Remove Soul	b13c0f76-fbda-4911-9442-c3d7e97f1aac	covered	hard_stack, stack	hard_stack, stack	false		Covered by Legends role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/10e/100/remove-soul?utm_source=api	Counter target creature spell.
10e	Tenth Edition	2007-07-13	101	Robe of Mirrors	093a20e5-ff14-41c7-b16c-1f745ddf6942	covered		self_protection, targeted_protection	false			Enchantment — Aura	{U}	1	U	U	Enchant		already reviewed	https://scryfall.com/card/10e/101/robe-of-mirrors?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) Enchanted creature has shroud. (It can't be the target of spells or abilities.)
10e	Tenth Edition	2007-07-13	102	Rootwater Commando	d62e9510-dc41-493f-8289-6e11303884fc	covered		combat_body, combat_support, landwalk_support	false		Covered by NEM role audit.	Creature — Merfolk	{2}{U}	3	U	U	Landwalk, Islandwalk		already reviewed	https://scryfall.com/card/10e/102/rootwater-commando?utm_source=api	Islandwalk (This creature can't be blocked as long as defending player controls an Island.)
10e	Tenth Edition	2007-07-13	103	Rootwater Matriarch	1d260526-db57-486d-b0bc-d523139a0148	covered	combat_body, removal, tempo_removal, theft_support	combat_body, removal, tempo_removal, theft_support	false		Covered by Tempest role audit.	Creature — Merfolk	{2}{U}{U}	4	U	U			already reviewed	https://scryfall.com/card/10e/103/rootwater-matriarch?utm_source=api	{T}: Gain control of target creature for as long as that creature is enchanted.
10e	Tenth Edition	2007-07-13	104	Sage Owl	d47fc902-51f7-4ad1-8ee4-c973e32192b8	covered	card_selection, combat_body, combat_threat, selection	card_selection, combat_body, combat_threat, selection	false		Covered by Weatherlight role audit.	Creature — Bird	{1}{U}	2	U	U	Flying		already reviewed	https://scryfall.com/card/10e/104/sage-owl?utm_source=api	Flying When this creature enters, look at the top four cards of your library, then put them back in any order.
10e	Tenth Edition	2007-07-13	105	Scalpelexis	99eb50ef-352f-47c4-91e3-32813cbe0649	covered		combat_body, combat_support, combat_threat	false		Covered by JUD role audit.	Creature — Beast	{4}{U}	5	U	U	Flying		already reviewed	https://scryfall.com/card/10e/105/scalpelexis?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) Whenever this creature deals combat damage to a player, that player exiles the top four cards of their library. If two or more of those cards have the same name, repeat this process.
10e	Tenth Edition	2007-07-13	106	Sea Monster	21b07ce7-b4f9-438c-8c09-e624557d62d2	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Tempest role audit.	Creature — Serpent	{4}{U}{U}	6	U	U			already reviewed	https://scryfall.com/card/10e/106/sea-monster?utm_source=api	This creature can't attack unless defending player controls an Island.
10e	Tenth Edition	2007-07-13	107	Shimmering Wings	7d892d61-5a69-4500-9fb2-7cf50728aedd	covered	combat_support	combat_support, protection, rescue_protection, self_bounce	false		Covered by Tempest role audit.	Enchantment — Aura	{U}	1	U	U	Enchant		already reviewed	https://scryfall.com/card/10e/107/shimmering-wings?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) Enchanted creature has flying. (It can't be blocked except by creatures with flying or reach.) {U}: Return this Aura to its owner's hand.
10e	Tenth Edition	2007-07-13	108	Sift	6e060984-2015-4dc4-b53d-ab6bf2abdacc	covered	card_draw, card_selection, direct_draw, draw, selection	card_draw, card_selection, direct_draw, draw, selection	false		Covered by Stronghold role audit.	Sorcery	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/10e/108/sift?utm_source=api	Draw three cards, then discard a card.
10e	Tenth Edition	2007-07-13	109	Sky Weaver	25933e8b-fa48-4152-9eae-388aef10ad37	covered		combat_body, combat_support	false		Covered by INV role audit.	Creature — Metathran Wizard	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/10e/109/sky-weaver?utm_source=api	{2}: Target white or black creature gains flying until end of turn. (It can't be blocked except by creatures with flying or reach.)
10e	Tenth Edition	2007-07-13	110	Snapping Drake	e15060c3-3773-4548-8747-ff59dcf2b519	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Portal role audit.	Creature — Drake	{3}{U}	4	U	U	Flying		already reviewed	https://scryfall.com/card/10e/110/snapping-drake?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.)
10e	Tenth Edition	2007-07-13	111	Spiketail Hatchling	8109aeff-1ba7-46c2-89ab-450d6ff99c28	covered		combat_body, combat_support, combat_threat, sacrifice_support, soft_stack, stack	false		Covered by PCY role audit.	Creature — Drake	{1}{U}	2	U	U	Flying		already reviewed	https://scryfall.com/card/10e/111/spiketail-hatchling?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) Sacrifice this creature: Counter target spell unless its controller pays {1}.
10e	Tenth Edition	2007-07-13	112	Sunken Hope	1820b6e9-83fd-40b9-953e-ba1a8ae69614	covered		removal, tempo_removal	false		Covered by PLS role audit.	Enchantment	{3}{U}{U}	5	U	U			already reviewed	https://scryfall.com/card/10e/112/sunken-hope?utm_source=api	At the beginning of each player's upkeep, that player returns a creature they control to its owner's hand.
10e	Tenth Edition	2007-07-13	113	Telepathy	d2e647ac-717f-46e6-baa8-6a793e7bdc32	covered		hand_info	false		Covered by USG role audit.	Enchantment	{U}	1	U	U			already reviewed	https://scryfall.com/card/10e/113/telepathy?utm_source=api	Your opponents play with their hands revealed.
10e	Tenth Edition	2007-07-13	114	Telling Time	192f3c8a-1120-4f7f-ae0f-fe9bde59cd08	covered	card_selection	card_selection	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/10e/114/telling-time?utm_source=api	Look at the top three cards of your library. Put one of those cards into your hand, one on top of your library, and one on the bottom of your library.
10e	Tenth Edition	2007-07-13	115	Thieving Magpie	2f074636-6a36-46a3-b872-add79e19aa8b	covered		card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by UDS role audit.	Creature — Bird	{2}{U}{U}	4	U	U	Flying		already reviewed	https://scryfall.com/card/10e/115/thieving-magpie?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) Whenever this creature deals damage to an opponent, draw a card.
10e	Tenth Edition	2007-07-13	116	Tidings	72897780-094d-4a21-8b1c-419a9defd2fb	covered		card_draw, direct_draw, draw	false		Covered by S99 role audit.	Sorcery	{3}{U}{U}	5	U	U			already reviewed	https://scryfall.com/card/10e/116/tidings?utm_source=api	Draw four cards.
10e	Tenth Edition	2007-07-13	117	Time Stop	55bc6a7e-2356-48f0-a93a-8bf19044ee4b	covered	spell_tempo, stack	spell_tempo, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{U}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/10e/117/time-stop?utm_source=api	End the turn. (Exile all spells and abilities, including this spell. The player whose turn it is discards down to their maximum hand size. Damage heals and "this turn" and "until end of turn" effects end.)
10e	Tenth Edition	2007-07-13	118	Time Stretch	72e56963-a9dd-44dc-a4d3-992b4d89dd28	covered		extra_turn, finisher	false		Covered by ODY role audit.	Sorcery	{8}{U}{U}	10	U	U			already reviewed	https://scryfall.com/card/10e/118/time-stretch?utm_source=api	Target player takes two extra turns after this one.
10e	Tenth Edition	2007-07-13	119	Traumatize	e2ea7d01-6564-4a7f-b935-49a5e3978dac	covered		mill_support	false		Covered by ODY role audit.	Sorcery	{3}{U}{U}	5	U	U	Mill		already reviewed	https://scryfall.com/card/10e/119/traumatize?utm_source=api	Target player mills half their library, rounded down.
10e	Tenth Edition	2007-07-13	120	Twincast	8f878efc-850f-43d2-a6fe-5ea8d1dd5afb	covered	copy_support	copy_support	false		Analyzer roles accepted during batch clean pass.	Instant	{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/10e/120/twincast?utm_source=api	Copy target instant or sorcery spell. You may choose new targets for the copy.
10e	Tenth Edition	2007-07-13	121	Twitch	321fd970-a259-448d-bd98-e85e386174f9	covered	card_draw, direct_draw, draw, ramp, tap_untap, tempo_support	card_draw, direct_draw, draw, ramp, tap_untap, tempo_support	false		Covered by Tempest role audit.	Instant	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/10e/121/twitch?utm_source=api	You may tap or untap target artifact, creature, or land. Draw a card.
10e	Tenth Edition	2007-07-13	122	Unsummon	837182db-1bf3-4a2c-bd01-1af9d9873561	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by 6ED role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/10e/122/unsummon?utm_source=api	Return target creature to its owner's hand.
10e	Tenth Edition	2007-07-13	123	Vedalken Mastermind	1ba85537-6dc2-459e-8850-619b41c0a881	covered	combat_body, protection, removal, rescue_protection, self_bounce, tempo_removal	combat_body, protection, removal, rescue_protection, self_bounce, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Vedalken Wizard	{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/10e/123/vedalken-mastermind?utm_source=api	{U}, {T}: Return target permanent you control to its owner's hand.
10e	Tenth Edition	2007-07-13	124	Wall of Air	b2d3da40-e2f7-4480-9da9-33019d6f4071	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by 6ED role audit.	Creature — Wall	{1}{U}{U}	3	U	U	Flying, Defender		already reviewed	https://scryfall.com/card/10e/124/wall-of-air?utm_source=api	Defender, flying (This creature can't attack, and it can block creatures with flying.)
10e	Tenth Edition	2007-07-13	125	Afflict	471f6ad3-cf01-42dd-a519-ea8e13039fea	covered		card_draw, direct_draw, draw, targeted_removal	false		Covered by ODY role audit.	Instant	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/10e/125/afflict?utm_source=api	Target creature gets -1/-1 until end of turn. Draw a card.
10e	Tenth Edition	2007-07-13	126	Agonizing Memories	2ac9d397-10ca-43ce-bff9-45d631553486	covered	hand_info	hand_info	false		Covered by Weatherlight role audit.	Sorcery	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/10e/126/agonizing-memories?utm_source=api	Look at target player's hand and choose two cards from it. Put them on top of that player's library in any order.
10e	Tenth Edition	2007-07-13	127	Ascendant Evincar	e32c0de7-132d-4a39-85fb-da0ed1132878	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Media and Collaboration Promos role audit.	Legendary Creature — Phyrexian Vampire Noble	{4}{B}{B}	6	B	B	Flying		already reviewed	https://scryfall.com/card/10e/127/ascendant-evincar?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) Other black creatures get +1/+1. Nonblack creatures get -1/-1.
10e	Tenth Edition	2007-07-13	128	Assassinate	ce979f36-84f2-4419-b400-971263494cc6	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/10e/128/assassinate?utm_source=api	Destroy target tapped creature.
10e	Tenth Edition	2007-07-13	129	Beacon of Unrest	aef874fa-93c0-4f86-8b0d-dc24ec51467d	covered		battlefield_recursion	false		Covered by PRM role audit.	Sorcery	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/10e/129/beacon-of-unrest?utm_source=api	Put target artifact or creature card from a graveyard onto the battlefield under your control. Shuffle Beacon of Unrest into its owner's library.
10e	Tenth Edition	2007-07-13	130	Bog Wraith	508248d1-09a4-4e41-a4c9-286618e5061e	covered	combat_body, combat_support	combat_body, combat_support, landwalk_support	false		Covered by 6ED role audit.	Creature — Wraith	{3}{B}	4	B	B	Landwalk, Swampwalk		already reviewed	https://scryfall.com/card/10e/130/bog-wraith?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)
10e	Tenth Edition	2007-07-13	131	Consume Spirit	861fa80d-99e0-4332-a2b8-5aa959fd41a4	covered	direct_finisher, finisher, lifegain, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, lifegain, mana_sink, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/10e/131/consume-spirit?utm_source=api	Spend only black mana on X. Consume Spirit deals X damage to any target and you gain X life.
10e	Tenth Edition	2007-07-13	132	Contaminated Bond	56aeaee8-e014-485e-b7ad-e26ade663bcf	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{B}	2	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/10e/132/contaminated-bond?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) Whenever enchanted creature attacks or blocks, its controller loses 3 life.
10e	Tenth Edition	2007-07-13	133	Cruel Edict	10c585c4-bf5b-4d8f-94a9-e9a5036a688f	covered		removal, targeted_removal	false		Covered by PRM role audit.	Sorcery	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/10e/133/cruel-edict?utm_source=api	Target opponent sacrifices a creature of their choice.
10e	Tenth Edition	2007-07-13	134	Deathmark	cf09b0af-3cf1-4486-8f65-8cfd2410314a	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/10e/134/deathmark?utm_source=api	Destroy target green or white creature.
10e	Tenth Edition	2007-07-13	135	Diabolic Tutor	14589b6b-1814-46f9-a364-83cc15dacac2	covered		direct_tutor, tutor	false		Covered by ODY role audit.	Sorcery	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/10e/135/diabolic-tutor?utm_source=api	Search your library for a card, put that card into your hand, then shuffle.
10e	Tenth Edition	2007-07-13	136	Distress	7bb1b48b-aa6b-4064-9355-c43b0f509388	covered	hand_attack, hand_info	hand_attack, hand_info	false		Analyzer roles accepted during batch clean pass.	Sorcery	{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/10e/136/distress?utm_source=api	Target player reveals their hand. You choose a nonland card from it. That player discards that card.
10e	Tenth Edition	2007-07-13	137	Doomed Necromancer	155422a0-a0cd-4399-8ed9-fa68ac2c80a6	covered		battlefield_recursion, card_selection, combat_body, recursion, repeatable_advantage, sacrifice_support	false		Covered by ONS role audit.	Creature — Human Cleric Mercenary	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/10e/137/doomed-necromancer?utm_source=api	{B}, {T}, Sacrifice this creature: Return target creature card from your graveyard to the battlefield.
10e	Tenth Edition	2007-07-13	138	Dross Crocodile	028fa430-722d-45aa-b415-3f84076091a9	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Crocodile	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/10e/138/dross-crocodile?utm_source=api	
10e	Tenth Edition	2007-07-13	139	Drudge Skeletons	c180ed02-07f4-4538-9bea-8c249234a8e2	covered	combat_body, protection, regeneration_protection, targeted_protection	combat_body, protection, regeneration_protection, targeted_protection	false		Covered by 6ED role audit.	Creature — Skeleton	{1}{B}	2	B	B	Heal, Regenerate		already reviewed	https://scryfall.com/card/10e/139/drudge-skeletons?utm_source=api	{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
10e	Tenth Edition	2007-07-13	140	Dusk Imp	1389ae4a-c3a5-4678-9012-937a3cbaf7f7	covered		combat_body, combat_threat	false		Covered by ODY role audit.	Creature — Imp	{2}{B}	3	B	B	Flying		already reviewed	https://scryfall.com/card/10e/140/dusk-imp?utm_source=api	Flying
10e	Tenth Edition	2007-07-13	141	Essence Drain	4bf5402f-7bba-4c0c-aebd-1b231768f2b2	covered	lifegain, removal, targeted_removal	lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/10e/141/essence-drain?utm_source=api	Essence Drain deals 3 damage to any target and you gain 3 life.
10e	Tenth Edition	2007-07-13	142	Fear	355bbe9b-59bf-470f-8600-410af4c7fe18	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{B}{B}	2	B	B	Enchant		already reviewed	https://scryfall.com/card/10e/142/fear?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) Enchanted creature has fear. (It can't be blocked except by artifact creatures and/or black creatures.)
10e	Tenth Edition	2007-07-13	143	Festering Goblin	66fb4764-d309-4c30-a2a4-474f9030dc87	covered		combat_body, sacrifice_support, targeted_removal	false		Covered by ONS role audit.	Creature — Zombie Goblin	{B}	1	B	B			already reviewed	https://scryfall.com/card/10e/143/festering-goblin?utm_source=api	When this creature dies, target creature gets -1/-1 until end of turn.
10e	Tenth Edition	2007-07-13	144	Grave Pact	6f4ac4a4-53ec-4bc9-8f5c-d4b801d867b2	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Covered by Stronghold role audit.	Enchantment	{1}{B}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/10e/144/grave-pact?utm_source=api	Whenever a creature you control dies, each other player sacrifices a creature of their choice.
10e	Tenth Edition	2007-07-13	145	Graveborn Muse	d2a65ff4-ab82-42f7-9d90-feb29132121e	covered		card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, scalable_spell	false		Covered by LGN role audit.	Creature — Zombie Spirit	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/10e/145/graveborn-muse?utm_source=api	At the beginning of your upkeep, you draw X cards and you lose X life, where X is the number of Zombies you control.
10e	Tenth Edition	2007-07-13	146	Gravedigger	1a2030cc-d7ee-4059-b2d7-fb95ea8e267b	covered	card_selection, combat_body, hand_recursion, recursion	card_selection, combat_body, hand_recursion, recursion	false		Covered by Portal role audit.	Creature — Zombie	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/10e/146/gravedigger?utm_source=api	When this creature enters, you may return target creature card from your graveyard to your hand.
10e	Tenth Edition	2007-07-13	147	Hate Weaver	2a41f61b-a419-4b79-a25f-2506eaf05f55	covered		combat_body, combat_support	false		Covered by INV role audit.	Creature — Zombie Wizard	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/10e/147/hate-weaver?utm_source=api	{2}: Target blue or red creature gets +1/+0 until end of turn.
10e	Tenth Edition	2007-07-13	148	Head Games	671a8509-3b6e-499c-a744-ff8b3c2b6e6a	covered		hand_attack, topdeck_control	false		Covered by ONS role audit.	Sorcery	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/10e/148/head-games?utm_source=api	Target opponent puts the cards from their hand on top of their library. Search that player's library for that many cards. The player puts those cards into their hand, then shuffles.
10e	Tenth Edition	2007-07-13	149	Hidden Horror	db7c5a2f-9aea-4b14-86cf-7af79d6484af	covered	combat_body	combat_body	false		Covered by Weatherlight role audit.	Creature — Horror	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/10e/149/hidden-horror?utm_source=api	When this creature enters, sacrifice it unless you discard a creature card.
