setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
altr	Tales of Middle-earth Art Series	2023-06-23	72	Asceticism // Asceticism	7cbf6a98-9a91-4193-8b26-a0899a550773	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/72/asceticism-asceticism?utm_source=api	Asceticism:  // Asceticism:
altr	Tales of Middle-earth Art Series	2023-06-23	73	Heroic Intervention // Heroic Intervention	1ad3882d-3b2e-4235-963b-08b0603bd827	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/73/heroic-intervention-heroic-intervention?utm_source=api	Heroic Intervention:  // Heroic Intervention:
altr	Tales of Middle-earth Art Series	2023-06-23	74	Realm Seekers // Realm Seekers	d2f43661-2ce3-4471-8000-e66df17f7397	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/74/realm-seekers-realm-seekers?utm_source=api	Realm Seekers:  // Realm Seekers:
altr	Tales of Middle-earth Art Series	2023-06-23	75	Commander's Sphere // Commander's Sphere	e2206151-14b2-42e3-be27-c174126dab1f	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/75/commanders-sphere-commanders-sphere?utm_source=api	Commander's Sphere:  // Commander's Sphere:
altr	Tales of Middle-earth Art Series	2023-06-23	76	Sol Ring // Sol Ring	b6f0f019-4e70-4fa5-92dd-8cb3b8e44108	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/76/sol-ring-sol-ring?utm_source=api	Sol Ring:  // Sol Ring:
altr	Tales of Middle-earth Art Series	2023-06-23	77	Field of Ruin // Field of Ruin	f37cf620-b30c-435d-98b4-12af8de2ff4e	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/77/field-of-ruin-field-of-ruin?utm_source=api	Field of Ruin:  // Field of Ruin:
altr	Tales of Middle-earth Art Series	2023-06-23	78	Ghost Quarter // Ghost Quarter	3091c8a8-d6fa-4df9-a9d0-f04f1e291b61	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/78/ghost-quarter-ghost-quarter?utm_source=api	Ghost Quarter:  // Ghost Quarter:
altr	Tales of Middle-earth Art Series	2023-06-23	79	The Dead Marshes // The Dead Marshes	d2c12eed-a889-4564-85a6-b3caca1da512	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/79/the-dead-marshes-the-dead-marshes?utm_source=api	The Dead Marshes:  // The Dead Marshes:
altr	Tales of Middle-earth Art Series	2023-06-23	80	Valley of Gorgoroth // Valley of Gorgoroth	9da6d4e7-95c3-4dcd-bff7-b23e48bd0a7e	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/80/valley-of-gorgoroth-valley-of-gorgoroth?utm_source=api	Valley of Gorgoroth:  // Valley of Gorgoroth:
altr	Tales of Middle-earth Art Series	2023-06-23	81	Treefolk // Treefolk	bb7d51a1-da10-4e54-a05e-300884e7c448	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/81/treefolk-treefolk?utm_source=api	Treefolk:  // Treefolk:
