setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
td0	Magic Online Theme Decks	2010-11-08	A99	Jungle Barrier	dcf65293-14a0-46a5-a0b0-ca2b7fda8bef	covered		card_draw, combat_body, combat_support, direct_draw, draw	false		Covered by APC role audit.	Creature — Plant Wall	{2}{G}{U}	4	GU	GU	Defender		already reviewed	https://scryfall.com/card/td0/A99/jungle-barrier?utm_source=api	Defender (This creature can't attack.) When this creature enters, draw a card.
td0	Magic Online Theme Decks	2010-11-08	A100	Mirari's Wake	852657c0-18a4-4b28-b9ae-7728acdb5044	covered		combat_support, mana_fixing, stable_ramp	false		Covered by JUD role audit.	Enchantment	{3}{G}{W}	5	GW	GW			already reviewed	https://scryfall.com/card/td0/A100/miraris-wake?utm_source=api	Creatures you control get +1/+1. Whenever you tap a land for mana, add one mana of any type that land produced.
td0	Magic Online Theme Decks	2010-11-08	A101	Mistmeadow Witch	38e274e2-bd04-48de-a1df-44f0ee987ba8			combat_body, targeted_removal				Creature — Kithkin Wizard	{1}{W/U}	2	UW	UW			verify analyzer roles	https://scryfall.com/card/td0/A101/mistmeadow-witch?utm_source=api	{2}{W}{U}: Exile target creature. Return that card to the battlefield under its owner's control at the beginning of the next end step.
td0	Magic Online Theme Decks	2010-11-08	A102	Putrefy	9b271430-f53d-42d6-a547-2f286dd9bcb6	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}{G}	3	BG	BG			already reviewed	https://scryfall.com/card/td0/A102/putrefy?utm_source=api	Destroy target artifact or creature. It can't be regenerated.
td0	Magic Online Theme Decks	2010-11-08	A103	Questing Phelddagrif	97f3afdb-dcee-44da-b210-c8d20030baff	covered		combat_body, combat_support, donation_support, self_protection	false		Covered by PLS role audit.	Creature — Phelddagrif	{1}{G}{W}{U}	4	GUW	GUW			already reviewed	https://scryfall.com/card/td0/A103/questing-phelddagrif?utm_source=api	{G}: This creature gets +1/+1 until end of turn. Target opponent creates a 1/1 green Hippo creature token. {W}: This creature gains protection from black and from red until end of turn. Target opponent gains 2 life. {U}: This creature gains flying until end of turn. Target opponent may draw a card.
td0	Magic Online Theme Decks	2010-11-08	A104	Rubinia Soulsinger	bd3eeaba-964b-49ea-bb11-5875a78b8a4c	covered	combat_body, donation_support, removal, tempo_removal, theft_support	combat_body, donation_support, removal, tempo_removal, theft_support	false		Covered by Legends role audit.	Legendary Creature — Faerie	{2}{G}{W}{U}	5	GUW	GUW			already reviewed	https://scryfall.com/card/td0/A104/rubinia-soulsinger?utm_source=api	You may choose not to untap Rubinia Soulsinger during your untap step. {T}: Gain control of target creature for as long as you control Rubinia Soulsinger and Rubinia Soulsinger remains tapped.
td0	Magic Online Theme Decks	2010-11-08	A105	Shambling Shell	9c50f6b1-8850-4b08-a994-3ccc17f25b83			card_selection, combat_body, counter_support, hand_recursion, mill_support, repeatable_advantage, replacement_engine, sacrifice_support				Creature — Plant Zombie	{1}{B}{G}	3	BG	BG	Dredge, Mill		verify analyzer roles	https://scryfall.com/card/td0/A105/shambling-shell?utm_source=api	Sacrifice this creature: Put a +1/+1 counter on target creature. Dredge 3 (If you would draw a card, you may mill three cards instead. If you do, return this card from your graveyard to your hand.)
td0	Magic Online Theme Decks	2010-11-08	A106	Sterling Grove	2c275a85-5a15-46cd-a6e7-add63f9b853d	covered		broad_protection, repeatable_tutor, restricted_tutor, sacrifice_support, self_protection, tutor	false		Covered by INV role audit.	Enchantment	{G}{W}	2	GW	GW			already reviewed	https://scryfall.com/card/td0/A106/sterling-grove?utm_source=api	Other enchantments you control have shroud. (They can't be the targets of spells or abilities.) {1}, Sacrifice this enchantment: Search your library for an enchantment card, reveal it, then shuffle and put that card on top.
td0	Magic Online Theme Decks	2010-11-08	A107	Temporal Spring	1d7a4e9c-b3c9-421e-b5f4-82d51d7d5125	covered		removal, tempo_removal	false		Covered by APC role audit.	Sorcery	{1}{G}{U}	3	GU	GU			already reviewed	https://scryfall.com/card/td0/A107/temporal-spring?utm_source=api	Put target permanent on top of its owner's library.
td0	Magic Online Theme Decks	2010-11-08	A108	Terminate	6257c2fd-005f-41e3-8a72-af76df1eb134	covered		removal, targeted_removal	false		Covered by PLS role audit.	Instant	{B}{R}	2	BR	BR			already reviewed	https://scryfall.com/card/td0/A108/terminate?utm_source=api	Destroy target creature. It can't be regenerated.
td0	Magic Online Theme Decks	2010-11-08	A109	Vampiric Dragon	e8941499-2b31-417b-b2d2-10a144826703	covered		combat_body, combat_threat, counter_support, removal, sacrifice_support, targeted_removal	false		Covered by ODY role audit.	Creature — Vampire Dragon	{6}{B}{R}	8	BR	BR	Flying		already reviewed	https://scryfall.com/card/td0/A109/vampiric-dragon?utm_source=api	Flying Whenever a creature dealt damage by this creature this turn dies, put a +1/+1 counter on this creature. {1}{R}: This creature deals 1 damage to target creature.
td0	Magic Online Theme Decks	2010-11-08	A110	Xira Arien	4a6e367c-7bc9-44a3-8ede-f2d0651abad3	covered	card_draw, combat_body, combat_threat, repeatable_advantage	card_draw, combat_body, combat_threat, repeatable_advantage	false		Covered by Legends role audit.	Legendary Creature — Insect Wizard	{B}{R}{G}	3	BGR	BGR	Flying		already reviewed	https://scryfall.com/card/td0/A110/xira-arien?utm_source=api	Flying {B}{R}{G}, {T}: Target player draws a card.
td0	Magic Online Theme Decks	2010-11-08	A111	Azorius Signet	e018773f-95b3-49a3-9674-6f04ddef2092	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		UW			already reviewed	https://scryfall.com/card/td0/A111/azorius-signet?utm_source=api	{1}, {T}: Add {W}{U}.
td0	Magic Online Theme Decks	2010-11-08	A112	Golgari Signet	1cf51f50-24e4-48d0-95b3-1dad3ffa4bf5	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		BG			already reviewed	https://scryfall.com/card/td0/A112/golgari-signet?utm_source=api	{1}, {T}: Add {B}{G}.
td0	Magic Online Theme Decks	2010-11-08	A113	Gruul Signet	d36e0c9f-c025-4dfe-9644-9cad2461ce38	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		GR			already reviewed	https://scryfall.com/card/td0/A113/gruul-signet?utm_source=api	{1}, {T}: Add {R}{G}.
td0	Magic Online Theme Decks	2010-11-08	A114	Illusionary Mask	05ac866d-0405-4d25-986a-c10fcfc097e6	covered	card_selection, face_down_support, repeatable_advantage, repeatable_draw, replacement_engine, selection	card_selection, face_down_support, repeatable_advantage, repeatable_draw, replacement_engine, selection	false			Artifact	{2}	2					already reviewed	https://scryfall.com/card/td0/A114/illusionary-mask?utm_source=api	{X}: You may choose a creature card in your hand whose mana cost could be paid by some amount of, or all of, the mana you spent on {X}. If you do, you may cast that card face down as a 2/2 creature spell without paying its mana cost. If the creature that spell becomes as it resolves has not been turned face up and would assign or deal damage, be dealt damage, or become tapped, instead it's turned face up and assigns or deals damage, is dealt damage, or becomes tapped. Activate only as a sorcery.
td0	Magic Online Theme Decks	2010-11-08	A115	Lightning Greaves	ca204b66-8d0c-431a-8d34-282f7c2d17da	covered		artifact_support, combat_support, equipment_protection, protection, self_protection	false		Covered by PRM role audit.	Artifact — Equipment	{2}	2			Equip		already reviewed	https://scryfall.com/card/td0/A115/lightning-greaves?utm_source=api	Equipped creature has haste and shroud. (It can't be the target of spells or abilities.) Equip {0}
td0	Magic Online Theme Decks	2010-11-08	A116	Rakdos Signet	3adb7681-977f-4a32-9ec8-51481b958268	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		BR			already reviewed	https://scryfall.com/card/td0/A116/rakdos-signet?utm_source=api	{1}, {T}: Add {B}{R}.
td0	Magic Online Theme Decks	2010-11-08	A118	Selesnya Signet	1436dd81-496e-42a5-b210-fb5b9cdf073f	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		GW			already reviewed	https://scryfall.com/card/td0/A118/selesnya-signet?utm_source=api	{1}, {T}: Add {G}{W}.
td0	Magic Online Theme Decks	2010-11-08	A119	Simic Signet	44503105-3e13-408d-a44f-37d503c61d72	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		GU			already reviewed	https://scryfall.com/card/td0/A119/simic-signet?utm_source=api	{1}, {T}: Add {G}{U}.
td0	Magic Online Theme Decks	2010-11-08	A120	Skullclamp	65986c1b-8e51-4604-b685-d82fa7d1263a			artifact_support, card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support				Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/td0/A120/skullclamp?utm_source=api	Equipped creature gets +1/-1. Whenever equipped creature dies, draw two cards. Equip {1}
td0	Magic Online Theme Decks	2010-11-08	A121	Azorius Chancery	189fc8f4-17ac-4f1d-82c8-8401445bdaf4	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		UW			already reviewed	https://scryfall.com/card/td0/A121/azorius-chancery?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {W}{U}.
td0	Magic Online Theme Decks	2010-11-08	A122	Bant Panorama	0a1d817d-dce8-4e83-a380-909f7c9eee46			land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor				Land		0					verify analyzer roles	https://scryfall.com/card/td0/A122/bant-panorama?utm_source=api	{T}: Add {C}. {1}, {T}, Sacrifice this land: Search your library for a basic Forest, Plains, or Island card, put it onto the battlefield tapped, then shuffle.
td0	Magic Online Theme Decks	2010-11-08	A123	Barren Moor	326ba371-124c-4949-a048-3a0c8962e567	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by ONS role audit.	Land		0		B	Cycling		already reviewed	https://scryfall.com/card/td0/A123/barren-moor?utm_source=api	This land enters tapped. {T}: Add {B}. Cycling {B} ({B}, Discard this card: Draw a card.)
td0	Magic Online Theme Decks	2010-11-08	A124	Coastal Tower	f0367926-4380-4d22-8cb8-46c2076f102a	covered		land_base, land_slot, mana_source	false		Covered by INV role audit.	Land		0		UW			already reviewed	https://scryfall.com/card/td0/A124/coastal-tower?utm_source=api	This land enters tapped. {T}: Add {W} or {U}.
td0	Magic Online Theme Decks	2010-11-08	A125	Darigaaz's Caldera	19b58ec9-bb88-4193-8ea8-c8f09ceec1ed	covered		land_base, land_slot, mana_source	false		Covered by PLS role audit.	Land — Lair		0		BGR			already reviewed	https://scryfall.com/card/td0/A125/darigaazs-caldera?utm_source=api	When this land enters, sacrifice it unless you return a non-Lair land you control to its owner's hand. {T}: Add {B}, {R}, or {G}.
td0	Magic Online Theme Decks	2010-11-08	A126	Elfhame Palace	cade8b94-2998-4d23-87bb-9fbdddd19dea	covered		land_base, land_slot, mana_source	false		Covered by INV role audit.	Land		0		GW			already reviewed	https://scryfall.com/card/td0/A126/elfhame-palace?utm_source=api	This land enters tapped. {T}: Add {G} or {W}.
td0	Magic Online Theme Decks	2010-11-08	A127	Forgotten Cave	394c6de5-7957-4a0b-a6b9-ee0c707cd022	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by ONS role audit.	Land		0		R	Cycling		already reviewed	https://scryfall.com/card/td0/A127/forgotten-cave?utm_source=api	This land enters tapped. {T}: Add {R}. Cycling {R} ({R}, Discard this card: Draw a card.)
td0	Magic Online Theme Decks	2010-11-08	A128	Ghost Quarter	2ec4288e-34c6-4831-a2c0-ba1ca1d9d1dc			land_acceleration, land_base, land_denial, land_slot, land_tutor, mana_fixing, mana_source, ramp, removal, sacrifice_support, targeted_land_removal, targeted_removal, tutor				Land		0					verify analyzer roles	https://scryfall.com/card/td0/A128/ghost-quarter?utm_source=api	{T}: Add {C}. {T}, Sacrifice this land: Destroy target land. Its controller may search their library for a basic land card, put it onto the battlefield, then shuffle.
td0	Magic Online Theme Decks	2010-11-08	A129	Golgari Rot Farm	1b301478-b14f-4ef8-94e6-9647d582eabe	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		BG			already reviewed	https://scryfall.com/card/td0/A129/golgari-rot-farm?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {B}{G}.
td0	Magic Online Theme Decks	2010-11-08	A130	Gruul Turf	657243dd-e479-4f4b-99d2-09b55d833a35	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		GR			already reviewed	https://scryfall.com/card/td0/A130/gruul-turf?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {R}{G}.
td0	Magic Online Theme Decks	2010-11-08	A131	Jund Panorama	f39f33ac-074d-442d-ae4c-1d694ee315f3			land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor				Land		0					verify analyzer roles	https://scryfall.com/card/td0/A131/jund-panorama?utm_source=api	{T}: Add {C}. {1}, {T}, Sacrifice this land: Search your library for a basic Swamp, Mountain, or Forest card, put it onto the battlefield tapped, then shuffle.
td0	Magic Online Theme Decks	2010-11-08	A132	Miren, the Moaning Well	03fe19bb-8e22-4030-8299-2ddd2d5a7eb2			land_base, land_slot, lifegain, mana_source, sacrifice_support				Legendary Land		0					verify analyzer roles	https://scryfall.com/card/td0/A132/miren-the-moaning-well?utm_source=api	{T}: Add {C}. {3}, {T}, Sacrifice a creature: You gain life equal to the sacrificed creature's toughness.
td0	Magic Online Theme Decks	2010-11-08	A133	Rakdos Carnarium	0a023964-2905-4928-9c3e-dc63e6ebd218	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		BR			already reviewed	https://scryfall.com/card/td0/A133/rakdos-carnarium?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {B}{R}.
td0	Magic Online Theme Decks	2010-11-08	A134	Rupture Spire	7eadffcb-1e15-44c1-b1db-78c71b8ec1ce			land_base, land_slot, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/td0/A134/rupture-spire?utm_source=api	This land enters tapped. When this land enters, sacrifice it unless you pay {1}. {T}: Add one mana of any color.
td0	Magic Online Theme Decks	2010-11-08	A135	Savage Lands	a3292406-3f49-42d6-a547-e43dd5797f84	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		BGR			already reviewed	https://scryfall.com/card/td0/A135/savage-lands?utm_source=api	This land enters tapped. {T}: Add {B}, {R}, or {G}.
td0	Magic Online Theme Decks	2010-11-08	A136	Seaside Citadel	2ae77795-6a80-498b-bf69-6fd612f601e4			land_base, land_slot, mana_source				Land		0		GUW			verify analyzer roles	https://scryfall.com/card/td0/A136/seaside-citadel?utm_source=api	This land enters tapped. {T}: Add {G}, {W}, or {U}.
td0	Magic Online Theme Decks	2010-11-08	A137	Selesnya Sanctuary	00ef1c55-dea1-4564-bd57-66de86cba4df	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		GW			already reviewed	https://scryfall.com/card/td0/A137/selesnya-sanctuary?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {G}{W}.
td0	Magic Online Theme Decks	2010-11-08	A138	Simic Growth Chamber	046f5783-cc7b-416a-8cf6-2bcef9c2cc1a	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		GU			already reviewed	https://scryfall.com/card/td0/A138/simic-growth-chamber?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {G}{U}.
td0	Magic Online Theme Decks	2010-11-08	A139	Terramorphic Expanse	1bd3e453-aa21-4ee6-95c2-d6d920ee8e7a	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/td0/A139/terramorphic-expanse?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
td0	Magic Online Theme Decks	2010-11-08	A140	Tranquil Thicket	9f8fe514-77ed-41b4-a6f3-c6f095bb97be	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by ONS role audit.	Land		0		G	Cycling		already reviewed	https://scryfall.com/card/td0/A140/tranquil-thicket?utm_source=api	This land enters tapped. {T}: Add {G}. Cycling {G} ({G}, Discard this card: Draw a card.)
td0	Magic Online Theme Decks	2010-11-08	A141	Treva's Ruins	7b2c7758-2b89-49ff-8838-8dc9880c7209	covered		land_base, land_slot, mana_source	false		Covered by PLS role audit.	Land — Lair		0		GUW			already reviewed	https://scryfall.com/card/td0/A141/trevas-ruins?utm_source=api	When this land enters, sacrifice it unless you return a non-Lair land you control to its owner's hand. {T}: Add {G}, {W}, or {U}.
td0	Magic Online Theme Decks	2010-11-08	A145	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/td0/A145/island?utm_source=api	({T}: Add {U}.)
td0	Magic Online Theme Decks	2010-11-08	A148	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/td0/A148/swamp?utm_source=api	({T}: Add {B}.)
td0	Magic Online Theme Decks	2010-11-08	A154	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/td0/A154/forest?utm_source=api	({T}: Add {G}.)
