setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
tle	Avatar: The Last Airbender Eternal	2025-11-21	112	Avatar Roku, Firebender	9eb9e4c1-fabf-45ff-a584-fbe4b94fb41c	covered	burst_ramp, combat_body, combat_support, ramp	burst_ramp, combat_body, combat_support, ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Avatar	{3}{R}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/tle/112/avatar-roku-firebender?utm_source=api	Whenever a player attacks, add six {R}. Until end of combat, you don't lose this mana as steps end. {R}{R}{R}: Target creature gets +3/+0 until end of turn.
tle	Avatar: The Last Airbender Eternal	2025-11-21	113	Chong and Lily, Nomads	faffc9fb-32b3-4015-8c3f-e6b45002c050	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Bard Ally	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/tle/113/chong-and-lily-nomads?utm_source=api	Whenever one or more Bards you control attack, choose one — • Put a lore counter on each of any number of target Sagas you control. • Creatures you control get +1/+0 until end of turn for each lore counter among Sagas you control.
tle	Avatar: The Last Airbender Eternal	2025-11-21	114	Deer-Dog	76c7a339-015b-4074-8e10-14d52b784f9b	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Elk Dog	{1}{R}	2	R	R	First strike		verify analyzer roles	https://scryfall.com/card/tle/114/deer-dog?utm_source=api	First strike (This creature deals combat damage before creatures without first strike.)
tle	Avatar: The Last Airbender Eternal	2025-11-21	115	Fang, Roku's Companion	6665bfe2-942c-4b3d-a976-776fe00c99f4	covered	combat_body, combat_support, combat_threat, sacrifice_support, scalable_spell	combat_body, combat_support, combat_threat, sacrifice_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dragon	{3}{R}{R}	5	R	R	Flying		verify analyzer roles	https://scryfall.com/card/tle/115/fang-rokus-companion?utm_source=api	Flying Whenever Fang attacks, another target legendary creature you control gets +X/+0 until end of turn, where X is Fang's power. When Fang dies, if he wasn't a Spirit, return this card to the battlefield under your control. He's a Spirit in addition to his other types.
tle	Avatar: The Last Airbender Eternal	2025-11-21	116	Founding of Omashu	ea58fb10-3d70-4c25-b317-615dfb20a48d	covered	card_draw, combat_support, direct_draw, draw, sacrifice_support, token_support	card_draw, combat_support, direct_draw, draw, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/tle/116/founding-of-omashu?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — Create two 1/1 white Ally creature tokens. II — You may discard a card. If you do, draw a card. III — Creatures you control get +1/+0 until end of turn.
tle	Avatar: The Last Airbender Eternal	2025-11-21	117	Frantic Confrontation	a866cc05-69b0-45f2-8829-b6ef08193ed1	covered	combat_support, mana_sink, scalable_spell	combat_support, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/tle/117/frantic-confrontation?utm_source=api	Target creature you control gets +X/+0 and gains first strike and trample until end of turn.
tle	Avatar: The Last Airbender Eternal	2025-11-21	118	Freedom Fighter Recruit	33e66662-aea6-480c-b69b-1907d987b69e	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rebel Ally	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/tle/118/freedom-fighter-recruit?utm_source=api	Freedom Fighter Recruit's power is equal to the number of creatures you control.
tle	Avatar: The Last Airbender Eternal	2025-11-21	119	Iroh, Dragon of the West	98f9b97b-4c15-4d24-895a-a9bebb68e79b	covered	burst_ramp, combat_body, combat_support, combat_threat, counter_support, ramp	burst_ramp, combat_body, combat_support, combat_threat, counter_support, ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Noble Ally	{2}{R}{R}	4	R	R	Mentor, Haste		verify analyzer roles	https://scryfall.com/card/tle/119/iroh-dragon-of-the-west?utm_source=api	Haste Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.) At the beginning of combat on your turn, each creature you control with a counter on it gains firebending 2 until end of turn. (Whenever it attacks, add {R}{R}. This mana lasts until end of combat.)
tle	Avatar: The Last Airbender Eternal	2025-11-21	120	Longshot, Rebel Bowman	f93c3468-5b1d-4fa7-a281-1009ea0f2062	covered	combat_body, combat_threat, cost_reduction, direct_finisher, finisher, ramp, repeatable_finisher	combat_body, combat_threat, cost_reduction, direct_finisher, finisher, ramp, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Rebel Ally	{3}{R}	4	R	R	Reach		verify analyzer roles	https://scryfall.com/card/tle/120/longshot-rebel-bowman?utm_source=api	Reach (This creature can block creatures with flying.) Noncreature spells you cast cost {1} less to cast. Whenever you cast a noncreature spell, Longshot deals 2 damage to each opponent.
tle	Avatar: The Last Airbender Eternal	2025-11-21	121	Lost in Memories	69ac3757-66f8-47d4-af7b-dda66c96c254	covered	card_selection, combat_support, recursion, repeatable_advantage, repeatable_draw, replay_recursion, selection, theft_support	card_selection, combat_support, recursion, repeatable_advantage, repeatable_draw, replay_recursion, selection, theft_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{R}	2	R	R	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/tle/121/lost-in-memories?utm_source=api	Flash Enchant creature you control Enchanted creature gets +1/+1 and has "Whenever this creature deals combat damage to a player, target instant or sorcery card in your graveyard gains flashback until end of turn. The flashback cost is equal to its mana cost." (You may cast that card from your graveyard for its flashback cost. Then exile it.)
tle	Avatar: The Last Airbender Eternal	2025-11-21	122	Moku, Meandering Drummer	d6e1b1ff-e4e5-4814-9a20-2d527014463f	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Bard Ally	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/tle/122/moku-meandering-drummer?utm_source=api	Whenever you cast a noncreature spell, you may pay {1}. If you do, Moku gets +2/+1 and creatures you control gain haste until end of turn.
tle	Avatar: The Last Airbender Eternal	2025-11-21	123	Overwhelming Victory	20d94561-7526-4305-8d2d-7daf62729ff4	covered	combat_support, removal, scalable_spell, targeted_removal	combat_support, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant — Lesson	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/tle/123/overwhelming-victory?utm_source=api	Overwhelming Victory deals 5 damage to target creature. Each creature you control gains trample and gets +X/+0 until end of turn, where X is the amount of excess damage dealt this way.
tle	Avatar: The Last Airbender Eternal	2025-11-21	124	Reckless Blaze	75137acb-dc8e-439b-8d84-c5cf682ff6bc	covered	burst_ramp, mass_removal, ramp, removal, sacrifice_support	burst_ramp, mass_removal, ramp, removal, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Sorcery — Lesson	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/tle/124/reckless-blaze?utm_source=api	Reckless Blaze deals 5 damage to each creature. Whenever a creature you control dealt damage this way dies this turn, add {R}.
tle	Avatar: The Last Airbender Eternal	2025-11-21	125	Smellerbee, Rebel Fighter	127bc05b-2945-434c-bc6a-283a267cc72a	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Rebel Ally	{3}{R}	4	R	R	First strike		verify analyzer roles	https://scryfall.com/card/tle/125/smellerbee-rebel-fighter?utm_source=api	First strike Other creatures you control have haste. Whenever Smellerbee attacks, you may discard your hand. If you do, draw cards equal to the number of attacking creatures.
tle	Avatar: The Last Airbender Eternal	2025-11-21	126	Storm of Memories	6f8ca795-d6fd-4e3e-911c-c621a942acbb	covered	card_selection, repeatable_advantage, repeatable_draw, replacement_engine, selection	card_selection, repeatable_advantage, repeatable_draw, replacement_engine, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}{R}{R}	5	R	R	Storm		verify analyzer roles	https://scryfall.com/card/tle/126/storm-of-memories?utm_source=api	Storm (When you cast this spell, copy it for each spell cast before it this turn.) Exile an instant or sorcery card with mana value 3 or less from your graveyard at random. You may cast it without paying its mana cost. If that spell would be put into a graveyard, exile it instead.
tle	Avatar: The Last Airbender Eternal	2025-11-21	127	Zuko, Firebending Master	33db6dc8-2c88-4a7f-8d4d-3bc9fb6544b2	covered	burst_ramp, combat_body, combat_support, combat_threat, scalable_spell	burst_ramp, combat_body, combat_support, combat_threat, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Noble Ally	{1}{R}	2	R	R	First strike, Firebending		verify analyzer roles	https://scryfall.com/card/tle/127/zuko-firebending-master?utm_source=api	First strike Firebending X, where X is the number of experience counters you have. (Whenever this creature attacks, add X {R}. This mana lasts until end of combat.) Whenever you cast a spell during combat, you get an experience counter.
tle	Avatar: The Last Airbender Eternal	2025-11-21	128	Animal Attendant	787e6cc6-d97a-4229-97d1-ec2377d138d3	covered	combat_body, counter_support, mana_fixing, ramp, stable_ramp	combat_body, counter_support, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Human Citizen	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/tle/128/animal-attendant?utm_source=api	{T}: Add one mana of any color. If that mana is spent to cast a non-Human creature spell, that creature enters with an additional +1/+1 counter on it.
tle	Avatar: The Last Airbender Eternal	2025-11-21	129	The Art of Tea	9ed4e48f-91bd-45f9-9f31-a2705b330713	covered	counter_support, lifegain, sacrifice_support, token_support	counter_support, lifegain, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Instant — Lesson	{1}{G}	2	G	G	Food		verify analyzer roles	https://scryfall.com/card/tle/129/the-art-of-tea?utm_source=api	Put a +1/+1 counter on up to one target creature you control. Create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")
tle	Avatar: The Last Airbender Eternal	2025-11-21	130	Avatar Kyoshi, Earthbender	fd751ed4-4002-4cae-9d1d-1fe0f1fd4965	covered	combat_body, counter_support, sacrifice_support, self_protection	combat_body, counter_support, sacrifice_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Avatar	{5}{G}{G}{G}	8	G	G	Earthbend		verify analyzer roles	https://scryfall.com/card/tle/130/avatar-kyoshi-earthbender?utm_source=api	During your turn, Avatar Kyoshi has hexproof. At the beginning of combat on your turn, earthbend 8, then untap that land. (Target land you control becomes a 0/0 creature with haste that's still a land. Put eight +1/+1 counters on it. When it dies or is exiled, return it to the battlefield tapped.)
tle	Avatar: The Last Airbender Eternal	2025-11-21	131	Bison Whistle	47e77918-13ec-47ce-9256-5a3b5bf8d315	covered	card_selection	card_selection	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/tle/131/bison-whistle?utm_source=api	{1}, {T}: Look at the top card of your library. If it's a Bison card, you may put it onto the battlefield. If it's a creature card, you may reveal it and put it into your hand. Otherwise, you may put it into your graveyard.
tle	Avatar: The Last Airbender Eternal	2025-11-21	132	Bosco, Just a Bear	a213c650-06cc-4ea8-86f8-78ccfe103b38	covered	combat_body, counter_support, lifegain, sacrifice_support, token_support	combat_body, counter_support, lifegain, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Bear	{4}{G}	5	G	G	Food		verify analyzer roles	https://scryfall.com/card/tle/132/bosco-just-a-bear?utm_source=api	When Bosco enters, create a Food token for each legendary creature you control. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.") {2}{G}, Sacrifice a Food: Put two +1/+1 counters on Bosco. He gains trample until end of turn.
tle	Avatar: The Last Airbender Eternal	2025-11-21	133	Bumi's Feast Lecture	41f53bb5-8a62-4e6b-b9c3-5aa530a036bc	covered	combat_support, counter_support, lifegain, multiplier_support, replacement_engine, sacrifice_support, scalable_spell, token_support	combat_support, counter_support, lifegain, multiplier_support, replacement_engine, sacrifice_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery — Lesson	{1}{G}	2	G	G	Food, Earthbend		verify analyzer roles	https://scryfall.com/card/tle/133/bumis-feast-lecture?utm_source=api	Create a Food token. Then earthbend X, where X is twice the number of Foods you control. (A Food token is an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life." To earthbend X, target land you control becomes a 0/0 creature with haste that's still a land. Put X +1/+1 counters on it. When it dies or is exiled, return it to the battlefield tapped.)
tle	Avatar: The Last Airbender Eternal	2025-11-21	134	The Cabbage Merchant	e31808bb-fb6e-487b-a973-db44961c84ee	covered	combat_body, combat_support, lifegain, sacrifice_support, token_support	combat_body, combat_support, lifegain, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Citizen	{2}{G}	3	G	G	Food		verify analyzer roles	https://scryfall.com/card/tle/134/the-cabbage-merchant?utm_source=api	Whenever an opponent casts a noncreature spell, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.") Whenever a creature deals combat damage to you, sacrifice a Food token. Tap two untapped Foods you control: Add one mana of any color.
tle	Avatar: The Last Airbender Eternal	2025-11-21	135	Cracked Earth Technique	d5314006-afe0-4cdc-88f0-ff1f7d85fba9	covered	counter_support, lifegain, sacrifice_support	counter_support, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Sorcery — Lesson	{4}{G}	5	G	G	Earthbend		verify analyzer roles	https://scryfall.com/card/tle/135/cracked-earth-technique?utm_source=api	Earthbend 3, then earthbend 3. You gain 3 life. (To earthbend 3, target land you control becomes a 0/0 creature with haste that's still a land. Put three +1/+1 counters on it. When it dies or is exiled, return it to the battlefield tapped.)
tle	Avatar: The Last Airbender Eternal	2025-11-21	136	Creeping Crystal Coating	c23f2546-bf9e-4390-b6f7-c616920e04ca	covered	combat_support, lifegain, sacrifice_support, token_support	combat_support, lifegain, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{G}	3	G	G	Food, Enchant, Flash		verify analyzer roles	https://scryfall.com/card/tle/136/creeping-crystal-coating?utm_source=api	Flash Enchant creature Enchanted creature gets +0/+3 and has "Whenever this creature attacks, create a Food token." (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")
tle	Avatar: The Last Airbender Eternal	2025-11-21	137	Crystalline Armor	93d2638b-0c19-4fba-a0ad-84b6a9784eb3	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{3}{G}	4	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/tle/137/crystalline-armor?utm_source=api	Enchant creature Enchanted creature gets +1/+1 for each land you control and has trample.
tle	Avatar: The Last Airbender Eternal	2025-11-21	138	Elephant-Mandrill	8695c7e2-464e-464c-9d3f-a7cf025f3eb2	covered	combat_body, combat_support, combat_threat, lifegain, sacrifice_support, targeted_removal, token_support	combat_body, combat_support, combat_threat, lifegain, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elephant Monkey	{2}{G}	3	G	G	Reach, Food		verify analyzer roles	https://scryfall.com/card/tle/138/elephant-mandrill?utm_source=api	Reach When this creature enters, each player creates a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.") At the beginning of combat on your turn, this creature gets +1/+1 until end of turn for each artifact your opponents control.
tle	Avatar: The Last Airbender Eternal	2025-11-21	139	Hei Bai, Forest Guardian	11e70692-2057-49c8-90e6-953362f4817f	covered	card_draw, card_selection, combat_body, draw, repeatable_advantage, restricted_tutor, selection, token_support, tutor	card_draw, card_selection, combat_body, draw, repeatable_advantage, restricted_tutor, selection, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Bear Spirit	{3}{G}	4	G	BGRUW			verify analyzer roles	https://scryfall.com/card/tle/139/hei-bai-forest-guardian?utm_source=api	When Hei Bai enters, reveal cards from the top of your library until you reveal a Shrine card. You may put that card onto the battlefield. Then shuffle. {W}{U}{B}{R}{G}, {T}: For each legendary enchantment you control, create a 1/1 colorless Spirit creature token with "This token can't block or be blocked by non-Spirit creatures."
tle	Avatar: The Last Airbender Eternal	2025-11-21	140	Kyoshi Warrior Exemplars	4bb0596f-df1d-4977-bb8b-4d2e6648dcb3	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior Ally	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/tle/140/kyoshi-warrior-exemplars?utm_source=api	Whenever this creature attacks, if you control eight or more lands, creatures you control get +2/+2 until end of turn.
tle	Avatar: The Last Airbender Eternal	2025-11-21	141	Master's Guidance	66de5b97-0de0-422c-a351-bfe55ad4503a	covered	card_draw, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/tle/141/masters-guidance?utm_source=api	Whenever you attack with two or more legendary creatures, put a +1/+1 counter on each of up to two target attacking creatures. At the beginning of your end step, if you control a creature with power 4 or greater, draw a card.
tle	Avatar: The Last Airbender Eternal	2025-11-21	142	Solid Ground	8609ed1a-f202-483e-9299-408ef6e84ad6	covered	counter_support, replacement_engine, sacrifice_support	counter_support, replacement_engine, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{G}	4	G	G	Earthbend		verify analyzer roles	https://scryfall.com/card/tle/142/solid-ground?utm_source=api	When this enchantment enters, earthbend 3. (Target land you control becomes a 0/0 creature with haste that's still a land. Put three +1/+1 counters on it. When it dies or is exiled, return it to the battlefield tapped.) If one or more +1/+1 counters would be put on a permanent you control, that many plus one +1/+1 counters are put on it instead.
tle	Avatar: The Last Airbender Eternal	2025-11-21	143	Tale of Katara and Toph	7c376ea9-d50a-4cc3-ae40-7bac3a926f20	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/tle/143/tale-of-katara-and-toph?utm_source=api	Creatures you control have "Whenever this creature becomes tapped for the first time during each of your turns, put a +1/+1 counter on it."
tle	Avatar: The Last Airbender Eternal	2025-11-21	144	Tectonic Split	b71c3c1e-f927-4192-ac3a-cf6a442ffd00	covered	ramp, sacrifice_support, self_protection, stable_ramp	ramp, sacrifice_support, self_protection, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Enchantment	{4}{G}{G}	6	G	G	Hexproof		verify analyzer roles	https://scryfall.com/card/tle/144/tectonic-split?utm_source=api	As an additional cost to cast this spell, sacrifice half the lands you control, rounded up. Hexproof Lands you control have "{T}: Add three mana of any one color."
tle	Avatar: The Last Airbender Eternal	2025-11-21	145	Toph, Earthbending Master	ad5d3e7e-bf8c-4fa3-a81e-1523aec2585f	covered	combat_body, combat_support, counter_support, sacrifice_support, scalable_spell	combat_body, combat_support, counter_support, sacrifice_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warrior Ally	{3}{G}	4	G	G	Earthbend, Landfall		verify analyzer roles	https://scryfall.com/card/tle/145/toph-earthbending-master?utm_source=api	Landfall — Whenever a land you control enters, you get an experience counter. Whenever you attack, earthbend X, where X is the number of experience counters you have. (Target land you control becomes a 0/0 creature with haste that's still a land. Put X +1/+1 counters on it. When it dies or is exiled, return it to the battlefield tapped.)
tle	Avatar: The Last Airbender Eternal	2025-11-21	146	Aang, A Lot to Learn	854278bc-2bcf-45dd-abd5-6aca7a1e5fc9	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Avatar Ally	{2}{G/W}	3	GW	GW			verify analyzer roles	https://scryfall.com/card/tle/146/aang-a-lot-to-learn?utm_source=api	Aang has vigilance as long as there's a Lesson card in your graveyard. Whenever another creature you control dies, put a +1/+1 counter on Aang.
tle	Avatar: The Last Airbender Eternal	2025-11-21	147	Hook Swords	610e5fda-ff6c-408d-9d58-ba2b02c5101f	covered	artifact_support, combat_support, token_support	artifact_support, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}{R/W}	3	RW	RW	Equip		verify analyzer roles	https://scryfall.com/card/tle/147/hook-swords?utm_source=api	When this Equipment enters, create a 1/1 white Ally creature token, then attach this Equipment to it. During your turn, equipped creature gets +1/+1 and has first strike. Equip {3}
tle	Avatar: The Last Airbender Eternal	2025-11-21	148	Katara, Seeking Revenge	124cc815-0877-40f2-98c8-e7c4f8cd6598	covered	card_draw, card_selection, combat_body, combat_support, cost_reduction, direct_draw, draw, selection	card_draw, card_selection, combat_body, combat_support, cost_reduction, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warrior Ally	{3}{U/B}	4	BU	BU	Waterbend		verify analyzer roles	https://scryfall.com/card/tle/148/katara-seeking-revenge?utm_source=api	As an additional cost to cast this spell, you may waterbend {2}. (While paying a waterbend cost, you can tap your artifacts and creatures to help. Each one pays for {1}.) When Katara enters, draw a card, then discard a card unless her additional cost was paid. Katara gets +1/+1 for each Lesson card in your graveyard.
tle	Avatar: The Last Airbender Eternal	2025-11-21	149	Stand United	5a05ee6e-1812-4792-ad00-6df8fa4fd85f	covered	card_selection, combat_support, selection	card_selection, combat_support, selection	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G/W}	2	GW	GW	Scry		verify analyzer roles	https://scryfall.com/card/tle/149/stand-united?utm_source=api	Target creature gets +2/+2 until end of turn. If it's an Ally, scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)
tle	Avatar: The Last Airbender Eternal	2025-11-21	150	Zuko, Seeking Honor	6e737c52-cbe0-493f-ae46-7bf068e04882	covered	burst_ramp, combat_body, combat_support, counter_support, ramp	burst_ramp, combat_body, combat_support, counter_support, ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Noble	{2}{B/R}	3	BR	BR	Firebending		verify analyzer roles	https://scryfall.com/card/tle/150/zuko-seeking-honor?utm_source=api	Firebending 1 (Whenever this creature attacks, add {R}. This mana lasts until end of combat.) Whenever you cast a noncreature spell, Zuko gains first strike until end of turn. Whenever Zuko deals combat damage to a player, put a +1/+1 counter on him.
tle	Avatar: The Last Airbender Eternal	2025-11-21	151	Acrobatic Leap	1347224f-421e-4270-8e50-cf25c875909c	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/tle/151/acrobatic-leap?utm_source=api	Target creature gets +1/+3 and gains flying until end of turn. Untap it.
tle	Avatar: The Last Airbender Eternal	2025-11-21	152	Cloudshift	6879f5ce-7a1b-4606-bad1-885779b0d456	covered	flicker, protection, rescue_protection	flicker, protection, rescue_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/tle/152/cloudshift?utm_source=api	Exile target creature you control, then return that card to the battlefield under your control.
tle	Avatar: The Last Airbender Eternal	2025-11-21	153	Duelist's Heritage	5cdc4654-b8c5-4599-a1d2-9e9d5f6509cb	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/tle/153/duelists-heritage?utm_source=api	Whenever one or more creatures attack, you may have target attacking creature gain double strike until end of turn.
tle	Avatar: The Last Airbender Eternal	2025-11-21	154	Valorous Stance	1f938353-9081-4dc1-b8e7-d18ece038bd4	covered		combat_support, protection, removal, self_protection, targeted_protection, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/tle/154/valorous-stance?utm_source=api	Choose one — • Target creature gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.) • Destroy target creature with toughness 4 or greater.
tle	Avatar: The Last Airbender Eternal	2025-11-21	155	Brainstorm	36cd2364-d113-47d1-b2c4-b088d9eb88dd	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Covered by Ice Age role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/tle/155/brainstorm?utm_source=api	Draw three cards, then put two cards from your hand on top of your library in any order.
tle	Avatar: The Last Airbender Eternal	2025-11-21	156	Coastal Piracy	8a05ec32-7b0c-4f23-a4f7-413301c2a70a	covered		card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by MMQ role audit.	Enchantment	{2}{U}{U}	4	U	U			already reviewed	https://scryfall.com/card/tle/156/coastal-piracy?utm_source=api	Whenever a creature you control deals combat damage to an opponent, you may draw a card.
tle	Avatar: The Last Airbender Eternal	2025-11-21	157	Consider	4c9bcba6-87b5-4fb3-97ee-6fe5b739337d	covered	card_draw, card_selection, direct_draw, draw, selection	card_draw, card_selection, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Instant	{U}	1	U	U	Surveil		verify analyzer roles	https://scryfall.com/card/tle/157/consider?utm_source=api	Surveil 1. (Look at the top card of your library. You may put it into your graveyard.) Draw a card.
tle	Avatar: The Last Airbender Eternal	2025-11-21	158	Dramatic Reversal	da46904c-8fb8-44c2-b2ab-775a1cc12ec3	covered	ramp, stable_ramp	ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/tle/158/dramatic-reversal?utm_source=api	Untap all nonland permanents you control.
tle	Avatar: The Last Airbender Eternal	2025-11-21	159	Frantic Search	16e015b2-f8a3-4b1a-80be-58a8f5fb5e8c	covered	card_draw, card_selection, direct_draw, draw, selection	card_draw, card_selection, direct_draw, draw, selection	false		Covered by Media and Collaboration Promos role audit.	Instant	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/tle/159/frantic-search?utm_source=api	Draw two cards, then discard two cards. Untap up to three lands.
tle	Avatar: The Last Airbender Eternal	2025-11-21	160	Bastion of Remembrance	c7f33cea-2ec8-4081-9208-a5b1d86721b3	covered	direct_finisher, finisher, lifegain, repeatable_finisher, sacrifice_support, token_support	direct_finisher, finisher, lifegain, repeatable_finisher, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/tle/160/bastion-of-remembrance?utm_source=api	When this enchantment enters, create a 1/1 white Human Soldier creature token. Whenever a creature you control dies, each opponent loses 1 life and you gain 1 life.
tle	Avatar: The Last Airbender Eternal	2025-11-21	161	Dark Deal	c527eb80-ccac-40b8-8377-c31121613128	covered	card_draw, hand_attack	card_draw, hand_attack	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/tle/161/dark-deal?utm_source=api	Each player discards all the cards in their hand, then draws that many cards minus one.
