setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
c17	Commander 2017	2017-08-25	111	Decree of Pain	932668fa-d6e3-41c0-ad0c-8e0a00e68d11	covered		card_draw, direct_draw, draw, mass_removal, removal, selection	false		Covered by PRM role audit.	Sorcery	{6}{B}{B}	8	B	B	Cycling		already reviewed	https://scryfall.com/card/c17/111/decree-of-pain?utm_source=api	Destroy all creatures. They can't be regenerated. Draw a card for each creature destroyed this way. Cycling {3}{B}{B} ({3}{B}{B}, Discard this card: Draw a card.) When you cycle this card, all creatures get -2/-2 until end of turn.
c17	Commander 2017	2017-08-25	112	Drana, Kalastria Bloodchief	67391f99-739a-490a-ba16-7fa1d758ec34	covered	combat_body, combat_support, combat_threat, targeted_removal	combat_body, combat_support, combat_threat, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vampire Shaman	{3}{B}{B}	5	B	B	Flying		verify analyzer roles	https://scryfall.com/card/c17/112/drana-kalastria-bloodchief?utm_source=api	Flying {X}{B}{B}: Target creature gets -0/-X until end of turn and Drana gets +X/+0 until end of turn.
c17	Commander 2017	2017-08-25	113	Falkenrath Noble	3739b179-bc81-4737-8376-66a57e16b942	covered	combat_body, combat_threat, lifegain, sacrifice_support	combat_body, combat_threat, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Noble	{3}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/c17/113/falkenrath-noble?utm_source=api	Flying Whenever this creature or another creature dies, target player loses 1 life and you gain 1 life.
c17	Commander 2017	2017-08-25	114	Go for the Throat	2f092562-9e17-43cd-aeb8-d0567f99363e	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/c17/114/go-for-the-throat?utm_source=api	Destroy target nonartifact creature.
c17	Commander 2017	2017-08-25	115	Magus of the Abyss	66958c48-3ac7-4f41-aa3e-adacaa24ea4f	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/c17/115/magus-of-the-abyss?utm_source=api	At the beginning of each player's upkeep, destroy target nonartifact creature that player controls of their choice. It can't be regenerated.
c17	Commander 2017	2017-08-25	116	Malakir Bloodwitch	870e199e-1d54-44ec-8e24-f24af93ae9c5	covered	combat_body, combat_threat, direct_finisher, finisher, lifegain, self_protection	combat_body, combat_threat, direct_finisher, finisher, lifegain, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Shaman	{3}{B}{B}	5	B	B	Flying, Protection		verify analyzer roles	https://scryfall.com/card/c17/116/malakir-bloodwitch?utm_source=api	Flying, protection from white When this creature enters, each opponent loses life equal to the number of Vampires you control. You gain life equal to the life lost this way.
c17	Commander 2017	2017-08-25	117	Necromantic Selection	b48a149c-aead-43b2-a99e-c964d6d28aa0	covered	mass_removal, removal	mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{B}{B}{B}	7	B	B			verify analyzer roles	https://scryfall.com/card/c17/117/necromantic-selection?utm_source=api	Destroy all creatures, then return a creature card put into a graveyard this way to the battlefield under your control. It's a black Zombie in addition to its other colors and types. Exile Necromantic Selection.
c17	Commander 2017	2017-08-25	118	Painful Truths	58a2d15f-1b4b-4303-b524-8cc0d1b3e7d2	covered	card_draw, direct_draw, draw, scalable_spell	card_draw, direct_draw, draw, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B	Converge		verify analyzer roles	https://scryfall.com/card/c17/118/painful-truths?utm_source=api	Converge — You draw X cards and lose X life, where X is the number of colors of mana spent to cast this spell.
c17	Commander 2017	2017-08-25	119	Palace Siege	4d819d35-5cd3-48f1-a77a-b7c3ff82c62e	covered	card_selection, direct_finisher, finisher, hand_recursion, lifegain, recursion, repeatable_advantage, repeatable_finisher	card_selection, direct_finisher, finisher, hand_recursion, lifegain, recursion, repeatable_advantage, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/c17/119/palace-siege?utm_source=api	As this enchantment enters, choose Khans or Dragons. • Khans — At the beginning of your upkeep, return target creature card from your graveyard to your hand. • Dragons — At the beginning of your upkeep, each opponent loses 2 life and you gain 2 life.
c17	Commander 2017	2017-08-25	120	Pawn of Ulamog	9bcaf141-1f1f-491f-aced-13dc093b9e2c	covered	burst_ramp, combat_body, ramp, sacrifice_support, token_support	burst_ramp, combat_body, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Shaman	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/c17/120/pawn-of-ulamog?utm_source=api	Whenever this creature or another nontoken creature you control dies, you may create a 0/1 colorless Eldrazi Spawn creature token. It has "Sacrifice this token: Add {C}."
c17	Commander 2017	2017-08-25	121	Puppeteer Clique	00e0b103-892c-49b3-836d-867fff197bbd	covered	combat_body, combat_threat, counter_support, sacrifice_support, theft_support	combat_body, combat_threat, counter_support, sacrifice_support, theft_support	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Wizard	{3}{B}{B}	5	B	B	Flying, Persist		verify analyzer roles	https://scryfall.com/card/c17/121/puppeteer-clique?utm_source=api	Flying When this creature enters, put target creature card from an opponent's graveyard onto the battlefield under your control. It gains haste. At the beginning of your next end step, exile it. Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)
c17	Commander 2017	2017-08-25	122	Read the Bones	5bf4d8d9-a2b2-4dba-ac05-9d4470a89db2	covered	card_draw, card_selection, direct_draw, draw, selection	card_draw, card_selection, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B	Scry		verify analyzer roles	https://scryfall.com/card/c17/122/read-the-bones?utm_source=api	Scry 2, then draw two cards. You lose 2 life. (To scry 2, look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)
c17	Commander 2017	2017-08-25	123	Sangromancer	920445ab-0ac2-4de7-bc1c-f5e58eb4424c	covered	combat_body, combat_threat, lifegain, sacrifice_support	combat_body, combat_threat, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Shaman	{2}{B}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/c17/123/sangromancer?utm_source=api	Flying Whenever a creature an opponent controls dies, you may gain 3 life. Whenever an opponent discards a card, you may gain 3 life.
c17	Commander 2017	2017-08-25	124	Sanguine Bond	73089a39-a2f6-4aa2-a058-e6551475153d	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/c17/124/sanguine-bond?utm_source=api	Whenever you gain life, target opponent loses that much life.
c17	Commander 2017	2017-08-25	125	Skeletal Scrying	561c68d8-b727-48d8-a832-2e42d1345fac	covered		card_draw, direct_draw, draw, mana_sink, scalable_spell	false		Covered by ODY role audit.	Instant	{X}{B}	1	B	B			already reviewed	https://scryfall.com/card/c17/125/skeletal-scrying?utm_source=api	As an additional cost to cast this spell, exile X cards from your graveyard. You draw X cards and you lose X life.
c17	Commander 2017	2017-08-25	126	Skeletal Vampire	7ed8a69b-fba0-4d4d-98b2-311a92373669	covered	combat_body, combat_threat, protection, regeneration_protection, sacrifice_support, targeted_protection, token_support	combat_body, combat_threat, protection, regeneration_protection, sacrifice_support, targeted_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Skeleton	{4}{B}{B}	6	B	B	Flying, Regenerate		verify analyzer roles	https://scryfall.com/card/c17/126/skeletal-vampire?utm_source=api	Flying When this creature enters, create two 1/1 black Bat creature tokens with flying. {3}{B}{B}, Sacrifice a Bat: Create two 1/1 black Bat creature tokens with flying. Sacrifice a Bat: Regenerate this creature.
c17	Commander 2017	2017-08-25	127	Syphon Mind	abc37d6c-6300-47b5-a679-9db5b83eb54f	covered		card_draw, direct_draw, draw	false		Covered by ONS role audit.	Sorcery	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/c17/127/syphon-mind?utm_source=api	Each other player discards a card. You draw a card for each card discarded this way.
c17	Commander 2017	2017-08-25	128	Underworld Connections	39c10798-9dfc-47a2-9da3-b4038509aebe	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{B}{B}	3	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/c17/128/underworld-connections?utm_source=api	Enchant land Enchanted land has "{T}, Pay 1 life: Draw a card."
c17	Commander 2017	2017-08-25	129	Vampire Nighthawk	feb244f8-bcb1-44cf-9940-2719221a7309	covered		combat_body, combat_threat, lifegain	false		Covered by PRM role audit.	Creature — Vampire Shaman	{1}{B}{B}	3	B	B	Deathtouch, Flying, Lifelink		already reviewed	https://scryfall.com/card/c17/129/vampire-nighthawk?utm_source=api	Flying Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.) Lifelink (Damage dealt by this creature also causes you to gain that much life.)
c17	Commander 2017	2017-08-25	130	Vein Drinker	705d89f6-13a8-4f40-a01a-3d5d0ce4f34e	covered	combat_body, combat_threat, counter_support, removal, sacrifice_support, targeted_removal	combat_body, combat_threat, counter_support, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{4}{B}{B}	6	B	BR	Flying		verify analyzer roles	https://scryfall.com/card/c17/130/vein-drinker?utm_source=api	Flying {R}, {T}: This creature deals damage equal to its power to target creature. That creature deals damage equal to its power to this creature. Whenever a creature dealt damage by this creature this turn dies, put a +1/+1 counter on this creature.
c17	Commander 2017	2017-08-25	131	Chaos Warp	07a0cba9-8768-4fd9-a3d5-b0f83b4bf8e8	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/c17/131/chaos-warp?utm_source=api	The owner of target permanent shuffles it into their library, then reveals the top card of their library. If it's a permanent card, they put it onto the battlefield.
c17	Commander 2017	2017-08-25	132	Comet Storm	9c2b262b-53c0-41a1-8f1a-0c336453d4bf	covered		direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	false		Covered by PRM role audit.	Instant	{X}{R}{R}	2	R	R	Multikicker		already reviewed	https://scryfall.com/card/c17/132/comet-storm?utm_source=api	Multikicker {1} (You may pay an additional {1} any number of times as you cast this spell.) Choose any target, then choose another target for each time this spell was kicked. Comet Storm deals X damage to each of them.
c17	Commander 2017	2017-08-25	133	Crucible of Fire	0c572396-4e53-4c86-9b04-f41341dcea05	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/c17/133/crucible-of-fire?utm_source=api	Dragon creatures you control get +3/+3.
c17	Commander 2017	2017-08-25	134	Dragon Tempest	b9bacb46-fd1d-459b-81c2-d7d08fe73848	covered	combat_support, direct_finisher, finisher, removal, scalable_spell, targeted_removal	combat_support, direct_finisher, finisher, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/c17/134/dragon-tempest?utm_source=api	Whenever a creature you control with flying enters, it gains haste until end of turn. Whenever a Dragon you control enters, it deals X damage to any target, where X is the number of Dragons you control.
c17	Commander 2017	2017-08-25	135	Dragonlord's Servant	faf81ae0-0b35-45ef-a50d-6cecf0c0eeeb	covered		combat_body, cost_reduction, ramp	false		Covered by PRM role audit.	Creature — Goblin Shaman	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/c17/135/dragonlords-servant?utm_source=api	Dragon spells you cast cost {1} less to cast.
c17	Commander 2017	2017-08-25	136	Dragonspeaker Shaman	6a29f36b-7911-4d84-a3ae-546b131d5159	covered		combat_body, cost_reduction, ramp	false		Covered by SCG role audit.	Creature — Human Barbarian Shaman	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/c17/136/dragonspeaker-shaman?utm_source=api	Dragon spells you cast cost {2} less to cast.
c17	Commander 2017	2017-08-25	137	Earthquake	9a40614b-50a3-422c-849e-53c8b7d3d204	covered	direct_finisher, finisher, mana_sink, mass_removal, scalable_spell	damage_engine, direct_finisher, finisher, group_slug, mana_sink, mass_removal, removal, scalable_spell	false		Covered by 6ED role audit.	Sorcery	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/c17/137/earthquake?utm_source=api	Earthquake deals X damage to each creature without flying and each player.
c17	Commander 2017	2017-08-25	138	Hellkite Charger	d4f28a4b-d821-4132-bdec-4c528318f8e2	covered	combat_body, combat_finisher, combat_support, combat_threat, finisher, multiplier_support, repeatable_finisher, replacement_engine	combat_body, combat_finisher, combat_support, combat_threat, finisher, multiplier_support, repeatable_finisher, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{4}{R}{R}	6	R	R	Flying, Haste		verify analyzer roles	https://scryfall.com/card/c17/138/hellkite-charger?utm_source=api	Flying, haste Whenever this creature attacks, you may pay {5}{R}{R}. If you do, untap all attacking creatures and after this phase, there is an additional combat phase.
c17	Commander 2017	2017-08-25	139	Outpost Siege	ebb24fc7-dc71-4712-8c2a-b5920f78e55d	covered	card_selection, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, selection, targeted_removal	card_selection, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/c17/139/outpost-siege?utm_source=api	As this enchantment enters, choose Khans or Dragons. • Khans — At the beginning of your upkeep, exile the top card of your library. Until end of turn, you may play that card. • Dragons — Whenever a creature you control leaves the battlefield, this enchantment deals 1 damage to any target.
c17	Commander 2017	2017-08-25	140	Rakish Heir	3318c391-7aa1-4550-88a0-b29d8dca28b7	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/c17/140/rakish-heir?utm_source=api	Whenever a Vampire you control deals combat damage to a player, put a +1/+1 counter on it.
c17	Commander 2017	2017-08-25	141	Ryusei, the Falling Star	5e99ba3b-dc2b-4c3c-84ce-228d4772cfee	covered		combat_body, combat_threat, mass_removal, removal, sacrifice_support	false		Covered by PRM role audit.	Legendary Creature — Dragon Spirit	{5}{R}	6	R	R	Flying		already reviewed	https://scryfall.com/card/c17/141/ryusei-the-falling-star?utm_source=api	Flying When Ryusei dies, it deals 5 damage to each creature without flying.
c17	Commander 2017	2017-08-25	142	Scourge of Valkas	0a147009-a57c-4ac1-ab81-d8bd8b737631	covered	combat_body, combat_support, combat_threat, direct_finisher, finisher, removal, scalable_spell, targeted_removal	combat_body, combat_support, combat_threat, direct_finisher, finisher, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{2}{R}{R}{R}	5	R	R	Flying		verify analyzer roles	https://scryfall.com/card/c17/142/scourge-of-valkas?utm_source=api	Flying Whenever this creature or another Dragon you control enters, it deals X damage to any target, where X is the number of Dragons you control. {R}: This creature gets +1/+0 until end of turn.
c17	Commander 2017	2017-08-25	143	Tyrant's Familiar	63394e24-a456-4cc6-9885-8c62447b050a	covered	combat_body, combat_support, combat_threat, removal, targeted_removal	combat_body, combat_support, combat_threat, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{5}{R}{R}	7	R	R	Flying, Haste, Lieutenant		verify analyzer roles	https://scryfall.com/card/c17/143/tyrants-familiar?utm_source=api	Flying, haste Lieutenant — As long as you control your commander, this creature gets +2/+2 and has "Whenever this creature attacks, it deals 7 damage to target creature defending player controls."
c17	Commander 2017	2017-08-25	144	Utvara Hellkite	05a6a571-643e-429e-8e5c-1c3f8b0dc746	covered	combat_body, combat_support, combat_threat, token_support	combat_body, combat_support, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{6}{R}{R}	8	R	R	Flying		verify analyzer roles	https://scryfall.com/card/c17/144/utvara-hellkite?utm_source=api	Flying Whenever a Dragon you control attacks, create a 6/6 red Dragon creature token with flying.
c17	Commander 2017	2017-08-25	145	Abundance	eccc9a54-2b56-4a02-9926-258d5b2e25fb	covered		card_draw, card_selection, draw, replacement_engine, restricted_tutor, selection, tutor	false		Covered by USG role audit.	Enchantment	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/c17/145/abundance?utm_source=api	If you would draw a card, you may instead choose land or nonland and reveal cards from the top of your library until you reveal a card of the chosen kind. Put that card into your hand and put all other cards revealed this way on the bottom of your library in any order.
c17	Commander 2017	2017-08-25	146	Crushing Vines	aebe0ba5-70b2-406b-b53b-03b12a95c2c2	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/c17/146/crushing-vines?utm_source=api	Choose one — • Destroy target creature with flying. • Destroy target artifact.
c17	Commander 2017	2017-08-25	147	Cultivate	8b755881-a72d-4e21-a369-d2924eb4585a	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/c17/147/cultivate?utm_source=api	Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.
c17	Commander 2017	2017-08-25	148	Elemental Bond	d9a7e5a6-3e41-4fc6-987a-18fe1b9d67dd	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/c17/148/elemental-bond?utm_source=api	Whenever a creature you control with power 3 or greater enters, draw a card.
c17	Commander 2017	2017-08-25	149	Farseek	495e52e6-4c2b-4574-9474-eadbdcc8b4ac	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/c17/149/farseek?utm_source=api	Search your library for a Plains, Island, Swamp, or Mountain card, put it onto the battlefield tapped, then shuffle.
c17	Commander 2017	2017-08-25	150	Frontier Siege	4cfaa5cf-cc3d-49a7-9544-38a8bb7e9ec1	covered	stable_ramp, targeted_removal	stable_ramp, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{G}	4	G	G	Fight		verify analyzer roles	https://scryfall.com/card/c17/150/frontier-siege?utm_source=api	As this enchantment enters, choose Khans or Dragons. • Khans — At the beginning of each of your main phases, add {G}{G}. • Dragons — Whenever a creature you control with flying enters, you may have it fight target creature you don't control.
c17	Commander 2017	2017-08-25	151	Harmonize	7eff84f1-f772-497a-b350-bbc93d0230f7	covered		card_draw, direct_draw, draw	false		Covered by PRM role audit.	Sorcery	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/c17/151/harmonize?utm_source=api	Draw three cards.
c17	Commander 2017	2017-08-25	152	Hunter's Prowess	e1a776d2-fb3a-4215-a14e-4b6e9bda95df	covered	card_draw, combat_support	card_draw, combat_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/c17/152/hunters-prowess?utm_source=api	Until end of turn, target creature gets +3/+3 and gains trample and "Whenever this creature deals combat damage to a player, draw that many cards."
c17	Commander 2017	2017-08-25	153	Jedit Ojanen of Efrava	c065a7c0-272b-4b7e-a41c-7164352cd189	covered	combat_body, combat_support, landwalk_support, token_support	combat_body, combat_support, landwalk_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Cat Warrior	{3}{G}{G}{G}	6	G	G	Landwalk, Forestwalk		verify analyzer roles	https://scryfall.com/card/c17/153/jedit-ojanen-of-efrava?utm_source=api	Forestwalk (This creature can't be blocked as long as defending player controls a Forest.) Whenever Jedit Ojanen attacks or blocks, create a 2/2 green Cat Warrior creature token with forestwalk.
c17	Commander 2017	2017-08-25	154	Kodama's Reach	1593ea18-2f2f-4ab4-83fb-6ccc0bec8a90	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Sorcery — Arcane	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/c17/154/kodamas-reach?utm_source=api	Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.
c17	Commander 2017	2017-08-25	155	Nissa's Pilgrimage	e83236f8-1c45-4d31-8937-1c76db549955	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Sorcery	{2}{G}	3	G	G	Spell mastery		already reviewed	https://scryfall.com/card/c17/155/nissas-pilgrimage?utm_source=api	Search your library for up to two basic Forest cards, reveal those cards, and put one onto the battlefield tapped and the rest into your hand. Then shuffle. Spell mastery — If there are two or more instant and/or sorcery cards in your graveyard, search your library for up to three basic Forest cards instead of two.
c17	Commander 2017	2017-08-25	156	Rain of Thorns	363b0504-27bf-40df-96ec-9e3cb1e47588	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/c17/156/rain-of-thorns?utm_source=api	Choose one or more — • Destroy target artifact. • Destroy target enchantment. • Destroy target land.
c17	Commander 2017	2017-08-25	157	Relic Crush	92381398-94f6-471f-874a-b5894e6f9487	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/c17/157/relic-crush?utm_source=api	Destroy target artifact or enchantment and up to one other target artifact or enchantment.
c17	Commander 2017	2017-08-25	158	Soul's Majesty	50fd4cf3-c347-4eb9-ab15-a9b0c5ea8b0f	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/c17/158/souls-majesty?utm_source=api	Draw cards equal to the power of target creature you control.
c17	Commander 2017	2017-08-25	159	Temur Sabertooth	8bf8e846-9d10-4dbc-a379-df37bb9fb6d4	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Cat	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/c17/159/temur-sabertooth?utm_source=api	{1}{G}: You may return another creature you control to its owner's hand. If you do, this creature gains indestructible until end of turn.
c17	Commander 2017	2017-08-25	160	Zendikar Resurgent	a0af158b-f42a-4022-a438-e0a2e1fd6d9e	covered	card_draw, direct_draw, draw, mana_fixing, repeatable_advantage, repeatable_draw, stable_ramp	card_draw, direct_draw, draw, mana_fixing, repeatable_advantage, repeatable_draw, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Enchantment	{5}{G}{G}	7	G	G			verify analyzer roles	https://scryfall.com/card/c17/160/zendikar-resurgent?utm_source=api	Whenever you tap a land for mana, add one mana of any type that land produced. (The types of mana are white, blue, black, red, green, and colorless.) Whenever you cast a creature spell, draw a card.
c17	Commander 2017	2017-08-25	161	Atarka, World Render	c0b3bbce-977c-42a9-afcb-dabdfc717c97	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dragon	{5}{R}{G}	7	GR	GR	Flying, Trample		verify analyzer roles	https://scryfall.com/card/c17/161/atarka-world-render?utm_source=api	Flying, trample Whenever a Dragon you control attacks, it gains double strike until end of turn.
c17	Commander 2017	2017-08-25	162	Behemoth Sledge	00573e77-8ff6-4acb-8683-8827d965288f	covered	artifact_support, combat_support, lifegain	artifact_support, combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}{G}{W}	3	GW	GW	Equip		verify analyzer roles	https://scryfall.com/card/c17/162/behemoth-sledge?utm_source=api	Equipped creature gets +2/+2 and has trample and lifelink. Equip {3}
c17	Commander 2017	2017-08-25	163	Bladewing the Risen	c22cc70a-9533-4bfc-b3ce-b2d43a73f0c1	covered		battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, recursion	false		Covered by SCG role audit.	Legendary Creature — Zombie Dragon	{3}{B}{B}{R}{R}	7	BR	BR	Flying		already reviewed	https://scryfall.com/card/c17/163/bladewing-the-risen?utm_source=api	Flying When Bladewing enters, you may return target Dragon permanent card from your graveyard to the battlefield. {B}{R}: Dragon creatures get +1/+1 until end of turn.
c17	Commander 2017	2017-08-25	164	Blood Baron of Vizkopa	326adf88-3f6d-4bc2-aafa-dd55c6c95784	covered	combat_body, combat_support, combat_threat, lifegain, self_protection	combat_body, combat_support, combat_threat, lifegain, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{3}{W}{B}	5	BW	BW	Lifelink, Protection		verify analyzer roles	https://scryfall.com/card/c17/164/blood-baron-of-vizkopa?utm_source=api	Lifelink, protection from white and from black As long as you have 30 or more life and an opponent has 10 or less life, this creature gets +6/+6 and has flying.
c17	Commander 2017	2017-08-25	165	Broodmate Dragon	86529f12-6f0f-4b0d-96f1-785474f6763a	covered		combat_body, combat_threat, token_support	false		Covered by PRM role audit.	Creature — Dragon	{3}{B}{R}{G}	6	BGR	BGR	Flying		already reviewed	https://scryfall.com/card/c17/165/broodmate-dragon?utm_source=api	Flying When this creature enters, create a 4/4 red Dragon creature token with flying.
c17	Commander 2017	2017-08-25	166	Cauldron Dance	e9784eb4-96f2-409e-a7b5-eb6478644943	covered		battlefield_recursion, card_selection, combat_support, cost_reduction, ramp, recursion	false		Covered by INV role audit.	Instant	{4}{B}{R}	6	BR	BR			already reviewed	https://scryfall.com/card/c17/166/cauldron-dance?utm_source=api	Cast this spell only during combat. Return target creature card from your graveyard to the battlefield. That creature gains haste. Return it to your hand at the beginning of the next end step. You may put a creature card from your hand onto the battlefield. That creature gains haste. Its controller sacrifices it at the beginning of the next end step.
c17	Commander 2017	2017-08-25	167	Crackling Doom	ee81f37b-2a81-46d7-8d2f-9091123846c4	covered	direct_finisher, finisher, removal, targeted_removal	direct_finisher, finisher, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{R}{W}{B}	3	BRW	BRW			verify analyzer roles	https://scryfall.com/card/c17/167/crackling-doom?utm_source=api	Crackling Doom deals 2 damage to each opponent. Each opponent sacrifices a creature with the greatest power among creatures that player controls.
c17	Commander 2017	2017-08-25	168	Crosis, the Purger	f1ae1dcd-76cd-4714-9df2-1ab0ebd2ca41	covered		combat_body, combat_support, combat_threat	false		Covered by INV role audit.	Legendary Creature — Dragon	{3}{U}{B}{R}	6	BRU	BRU	Flying		already reviewed	https://scryfall.com/card/c17/168/crosis-the-purger?utm_source=api	Flying Whenever Crosis deals combat damage to a player, you may pay {2}{B}. If you do, choose a color, then that player reveals their hand and discards all cards of that color.
