setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
frf	Fate Reforged	2015-01-23	71	Grave Strength	feb2f08e-79c7-4d51-bf55-e649f5ff5e07			counter_support, mass_recursion, mill_support				Sorcery	{1}{B}	2	B	B	Mill		verify analyzer roles	https://scryfall.com/card/frf/71/grave-strength?utm_source=api	Choose target creature. Mill three cards, then put a +1/+1 counter on that creature for each creature card in your graveyard. (To mill three cards, put the top three cards of your library into your graveyard.)
frf	Fate Reforged	2015-01-23	72	Gurmag Angler	315772f2-abd2-4681-b8c8-1db4b0ccbbcd			combat_body, cost_reduction				Creature — Zombie Fish	{6}{B}	7	B	B	Delve		verify analyzer roles	https://scryfall.com/card/frf/72/gurmag-angler?utm_source=api	Delve (Each card you exile from your graveyard while casting this spell pays for {1}.)
frf	Fate Reforged	2015-01-23	73	Hooded Assassin	a3f76c99-b608-425e-83ca-675acb7c2693			combat_body, counter_support, removal, targeted_removal				Creature — Human Assassin	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/frf/73/hooded-assassin?utm_source=api	When this creature enters, choose one — • Put a +1/+1 counter on this creature. • Destroy target creature that was dealt damage this turn.
frf	Fate Reforged	2015-01-23	74	Mardu Shadowspear	b6e972ae-cc2d-4c7e-9f49-c0616dc82064	covered		combat_body, combat_support, direct_finisher, finisher, repeatable_finisher	false		Covered by PRM role audit.	Creature — Human Warrior	{B}	1	B	B	Dash		already reviewed	https://scryfall.com/card/frf/74/mardu-shadowspear?utm_source=api	Whenever this creature attacks, each opponent loses 1 life. Dash {1}{B} (You may cast this spell for its dash cost. If you do, it gains haste, and it's returned from the battlefield to its owner's hand at the beginning of the next end step.)
frf	Fate Reforged	2015-01-23	75	Mardu Strike Leader	9be8e04f-f87f-4477-93f3-c546e9b346f0			combat_body, combat_support, token_support				Creature — Human Warrior	{2}{B}	3	B	B	Dash		verify analyzer roles	https://scryfall.com/card/frf/75/mardu-strike-leader?utm_source=api	Whenever this creature attacks, create a 2/1 black Warrior creature token. Dash {3}{B} (You may cast this spell for its dash cost. If you do, it gains haste, and it's returned from the battlefield to its owner's hand at the beginning of the next end step.)
frf	Fate Reforged	2015-01-23	76	Merciless Executioner	c3c45d50-9038-41df-bb2f-9bc40071845b			combat_body, removal, targeted_removal				Creature — Orc Warrior	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/frf/76/merciless-executioner?utm_source=api	When this creature enters, each player sacrifices a creature of their choice.
frf	Fate Reforged	2015-01-23	77	Noxious Dragon	fe75b364-9e65-499d-9763-76844cf88cf7			combat_body, combat_threat, removal, sacrifice_support, targeted_removal				Creature — Dragon	{4}{B}{B}	6	B	B	Flying		verify analyzer roles	https://scryfall.com/card/frf/77/noxious-dragon?utm_source=api	Flying When this creature dies, you may destroy target creature with mana value 3 or less.
frf	Fate Reforged	2015-01-23	78	Orc Sureshot	c56726a6-d424-46a0-b3b3-2b44fbcbc63a			combat_body, targeted_removal				Creature — Orc Archer	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/frf/78/orc-sureshot?utm_source=api	Whenever another creature you control enters, target creature an opponent controls gets -1/-1 until end of turn.
frf	Fate Reforged	2015-01-23	79	Palace Siege	4d819d35-5cd3-48f1-a77a-b7c3ff82c62e			card_selection, direct_finisher, finisher, hand_recursion, lifegain, recursion, repeatable_advantage, repeatable_finisher				Enchantment	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/frf/79/palace-siege?utm_source=api	As this enchantment enters, choose Khans or Dragons. • Khans — At the beginning of your upkeep, return target creature card from your graveyard to your hand. • Dragons — At the beginning of your upkeep, each opponent loses 2 life and you gain 2 life.
frf	Fate Reforged	2015-01-23	80	Qarsi High Priest	3bcb5ad4-818e-4f10-aaff-188d713b160b			combat_body, face_down_support, sacrifice_support				Creature — Human Cleric	{B}	1	B	B	Manifest		verify analyzer roles	https://scryfall.com/card/frf/80/qarsi-high-priest?utm_source=api	{1}{B}, {T}, Sacrifice another creature: Manifest the top card of your library. (Put that card onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)
frf	Fate Reforged	2015-01-23	81	Reach of Shadows	e01382e0-a685-41c4-9ab6-727ffdbf2e0a			removal, targeted_removal				Instant	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/frf/81/reach-of-shadows?utm_source=api	Destroy target creature that's one or more colors.
frf	Fate Reforged	2015-01-23	82	Sibsig Host	11776f73-f504-4f19-b5b6-2f58279f8b15			combat_body, mill_support				Creature — Zombie	{4}{B}	5	B	B	Mill		verify analyzer roles	https://scryfall.com/card/frf/82/sibsig-host?utm_source=api	When this creature enters, each player mills three cards.
frf	Fate Reforged	2015-01-23	83	Sibsig Muckdraggers	423c1079-bdba-42fc-8732-59cb83ebafc3			card_selection, combat_body, cost_reduction, hand_recursion, recursion				Creature — Zombie	{8}{B}	9	B	B	Delve		verify analyzer roles	https://scryfall.com/card/frf/83/sibsig-muckdraggers?utm_source=api	Delve (Each card you exile from your graveyard while casting this spell pays for {1}.) When this creature enters, return target creature card from your graveyard to your hand.
frf	Fate Reforged	2015-01-23	84	Soulflayer	d45cf9b1-d916-48bf-8b99-60cd09230a4b			combat_body, combat_support, cost_reduction, lifegain, self_protection				Creature — Demon	{4}{B}{B}	6	B	B	Delve		verify analyzer roles	https://scryfall.com/card/frf/84/soulflayer?utm_source=api	Delve (Each card you exile from your graveyard while casting this spell pays for {1}.) If a creature card with flying was exiled with this creature's delve ability, this creature has flying. The same is true for first strike, double strike, deathtouch, haste, hexproof, indestructible, lifelink, reach, trample, and vigilance.
frf	Fate Reforged	2015-01-23	85	Sultai Emissary	0274f286-46a1-4028-878a-88c2146a895c	covered		combat_body, face_down_support, sacrifice_support	false		Covered by PRM role audit.	Creature — Zombie Warrior	{1}{B}	2	B	B	Manifest		already reviewed	https://scryfall.com/card/frf/85/sultai-emissary?utm_source=api	When this creature dies, manifest the top card of your library. (Put that card onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)
frf	Fate Reforged	2015-01-23	86	Sultai Runemark	59410454-93ff-41f0-ab62-cdaf156163d0			combat_support				Enchantment — Aura	{2}{B}	3	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/frf/86/sultai-runemark?utm_source=api	Enchant creature Enchanted creature gets +2/+2. Enchanted creature has deathtouch as long as you control a green or blue permanent. (Any amount of damage it deals to a creature is enough to destroy it.)
frf	Fate Reforged	2015-01-23	87	Tasigur, the Golden Fang	837e3fde-241f-4826-ad04-f146fdcf2278			card_selection, combat_body, cost_reduction, mill_support, repeatable_advantage				Legendary Creature — Human Shaman	{5}{B}	6	B	BGU	Delve, Mill		verify analyzer roles	https://scryfall.com/card/frf/87/tasigur-the-golden-fang?utm_source=api	Delve (Each card you exile from your graveyard while casting this spell pays for {1}.) {2}{G/U}{G/U}: Mill two cards, then return a nonland card of an opponent's choice from your graveyard to your hand.
frf	Fate Reforged	2015-01-23	88	Tasigur's Cruelty	a232daf3-db54-4711-88b0-e5072c05f58e			cost_reduction, hand_attack, removal				Sorcery	{5}{B}	6	B	B	Delve		verify analyzer roles	https://scryfall.com/card/frf/88/tasigurs-cruelty?utm_source=api	Delve (Each card you exile from your graveyard while casting this spell pays for {1}.) Each opponent discards two cards.
frf	Fate Reforged	2015-01-23	89	Typhoid Rats	d6ee6cc1-902d-4f56-afa5-6fa4813bfbbc			combat_body, combat_threat				Creature — Rat	{B}	1	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/frf/89/typhoid-rats?utm_source=api	Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)
frf	Fate Reforged	2015-01-23	90	Alesha, Who Smiles at Death	6969a7e2-6866-4001-a139-24b3be13deae			battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, recursion, repeatable_advantage				Legendary Creature — Human Warrior	{2}{R}	3	R	BRW	First strike		verify analyzer roles	https://scryfall.com/card/frf/90/alesha-who-smiles-at-death?utm_source=api	First strike Whenever Alesha attacks, you may pay {W/B}{W/B}. If you do, return target creature card with power 2 or less from your graveyard to the battlefield tapped and attacking.
frf	Fate Reforged	2015-01-23	91	Arcbond	01790829-cc03-430f-a899-2f274b7dbf62							Instant	{2}{R}	3	R	R			manual review	https://scryfall.com/card/frf/91/arcbond?utm_source=api	Choose target creature. Whenever that creature is dealt damage this turn, it deals that much damage to each other creature and each player.
frf	Fate Reforged	2015-01-23	92	Bathe in Dragonfire	72d793e8-1d19-4ca1-894c-8851a2ebecde			removal, targeted_removal				Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/frf/92/bathe-in-dragonfire?utm_source=api	Bathe in Dragonfire deals 4 damage to target creature.
frf	Fate Reforged	2015-01-23	93	Bloodfire Enforcers	5e4facd9-d416-4ade-ba71-6da32b12a891			combat_body, combat_support				Creature — Human Monk	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/frf/93/bloodfire-enforcers?utm_source=api	This creature has first strike and trample as long as an instant card and a sorcery card are in your graveyard.
frf	Fate Reforged	2015-01-23	94	Break Through the Line	555c571e-ccfc-4a8e-8a40-7b1eab0fbbef			combat_support				Enchantment	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/frf/94/break-through-the-line?utm_source=api	{R}: Target creature with power 2 or less gains haste until end of turn and can't be blocked this turn.
frf	Fate Reforged	2015-01-23	95	Collateral Damage	b89dd47e-0f65-41f0-ad23-cefc61e68978			removal, sacrifice_support, targeted_removal				Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/frf/95/collateral-damage?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Collateral Damage deals 3 damage to any target.
frf	Fate Reforged	2015-01-23	96	Defiant Ogre	db849660-1ad4-4af4-8822-40ba6c0b6d73			combat_body, counter_support, removal, targeted_removal				Creature — Ogre Warrior	{5}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/frf/96/defiant-ogre?utm_source=api	When this creature enters, choose one — • Put a +1/+1 counter on this creature. • Destroy target artifact.
frf	Fate Reforged	2015-01-23	97	Dragonrage	fb16c4b0-9ac4-4664-9b57-97bfc22e5de9			burst_ramp, combat_support, ramp				Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/frf/97/dragonrage?utm_source=api	Add {R} for each attacking creature you control. Until end of turn, attacking creatures you control gain "{R}: This creature gets +1/+0 until end of turn."
frf	Fate Reforged	2015-01-23	98	Fierce Invocation	4e75fc29-68e3-41a9-9f59-adb4460663b2	covered		counter_support, face_down_support	false		Covered by PRM role audit.	Sorcery	{4}{R}	5	R	R	Manifest		already reviewed	https://scryfall.com/card/frf/98/fierce-invocation?utm_source=api	Manifest the top card of your library, then put two +1/+1 counters on it. (To manifest a card, put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)
frf	Fate Reforged	2015-01-23	99	Flamerush Rider	f797a325-ec2a-4142-b0ff-90cac1356da9	covered		combat_body, combat_support, copy_support, token_support	false		Covered by PRM role audit.	Creature — Human Warrior	{4}{R}	5	R	R	Dash		already reviewed	https://scryfall.com/card/frf/99/flamerush-rider?utm_source=api	Whenever this creature attacks, create a token that's a copy of another target attacking creature and that's tapped and attacking. Exile the token at end of combat. Dash {2}{R}{R} (You may cast this spell for its dash cost. If you do, it gains haste, and it's returned from the battlefield to its owner's hand at the beginning of the next end step.)
frf	Fate Reforged	2015-01-23	100	Flamewake Phoenix	9e43805d-3576-47d4-9331-524869ab99d0			battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, repeatable_advantage				Creature — Phoenix	{1}{R}{R}	3	R	R	Flying, Ferocious, Haste		verify analyzer roles	https://scryfall.com/card/frf/100/flamewake-phoenix?utm_source=api	Flying, haste This creature attacks each combat if able. Ferocious — At the beginning of combat on your turn, if you control a creature with power 4 or greater, you may pay {R}. If you do, return this card from your graveyard to the battlefield.
frf	Fate Reforged	2015-01-23	101	Friendly Fire	d4ab3e1d-e1c4-43c3-8068-1809938ab094							Instant	{3}{R}	4	R	R			manual review	https://scryfall.com/card/frf/101/friendly-fire?utm_source=api	Target creature's controller reveals a card at random from their hand. Friendly Fire deals damage to that creature and that player equal to the revealed card's mana value.
frf	Fate Reforged	2015-01-23	102	Goblin Heelcutter	ab52988f-ffd0-4154-9052-593a9d450d98			combat_body, combat_support				Creature — Goblin Berserker	{3}{R}	4	R	R	Dash		verify analyzer roles	https://scryfall.com/card/frf/102/goblin-heelcutter?utm_source=api	Whenever this creature attacks, target creature can't block this turn. Dash {2}{R} (You may cast this spell for its dash cost. If you do, it gains haste, and it's returned from the battlefield to its owner's hand at the beginning of the next end step.)
frf	Fate Reforged	2015-01-23	103	Gore Swine	af4b5853-ae60-48c9-9be1-bf121fa2e03d			combat_body				Creature — Boar	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/frf/103/gore-swine?utm_source=api	
frf	Fate Reforged	2015-01-23	104	Humble Defector	1582e16d-4825-4cc5-b12c-449c45e4e449	covered		card_draw, combat_body, direct_draw, donation_support, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Creature — Human Rogue	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/frf/104/humble-defector?utm_source=api	{T}: Draw two cards. Target opponent gains control of this creature. Activate only during your turn.
frf	Fate Reforged	2015-01-23	105	Hungering Yeti	5c179fae-f767-4246-88d3-aa38da5bf6f4			combat_body, replacement_engine, tempo_support				Creature — Yeti	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/frf/105/hungering-yeti?utm_source=api	As long as you control a green or blue permanent, you may cast this spell as though it had flash. (You may cast it any time you could cast an instant.)
frf	Fate Reforged	2015-01-23	106	Lightning Shrieker	a5196310-f449-4d5e-8ea8-901a83bad6ff			combat_body, combat_threat				Creature — Dragon	{4}{R}	5	R	R	Flying, Haste, Trample		verify analyzer roles	https://scryfall.com/card/frf/106/lightning-shrieker?utm_source=api	Flying, trample, haste At the beginning of the end step, this creature's owner shuffles it into their library.
frf	Fate Reforged	2015-01-23	107	Mardu Runemark	a912834b-e4bc-4ccc-ae13-915ebe5acd00			combat_support				Enchantment — Aura	{2}{R}	3	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/frf/107/mardu-runemark?utm_source=api	Enchant creature Enchanted creature gets +2/+2. Enchanted creature has first strike as long as you control a white or black permanent.
frf	Fate Reforged	2015-01-23	108	Mardu Scout	c18ab011-c5e0-4174-b623-d89e4d745ce6			combat_body, combat_support				Creature — Goblin Scout	{R}{R}	2	R	R	Dash		verify analyzer roles	https://scryfall.com/card/frf/108/mardu-scout?utm_source=api	Dash {1}{R} (You may cast this spell for its dash cost. If you do, it gains haste, and it's returned from the battlefield to its owner's hand at the beginning of the next end step.)
frf	Fate Reforged	2015-01-23	109	Mob Rule	acca2128-6ebb-48a5-a6a2-1bc5e4aa86ce			theft_support				Sorcery	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/frf/109/mob-rule?utm_source=api	Choose one — • Gain control of all creatures with power 4 or greater until end of turn. Untap those creatures. They gain haste until end of turn. • Gain control of all creatures with power 3 or less until end of turn. Untap those creatures. They gain haste until end of turn.
frf	Fate Reforged	2015-01-23	110	Outpost Siege	ebb24fc7-dc71-4712-8c2a-b5920f78e55d			card_selection, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, selection, targeted_removal				Enchantment	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/frf/110/outpost-siege?utm_source=api	As this enchantment enters, choose Khans or Dragons. • Khans — At the beginning of your upkeep, exile the top card of your library. Until end of turn, you may play that card. • Dragons — Whenever a creature you control leaves the battlefield, this enchantment deals 1 damage to any target.
frf	Fate Reforged	2015-01-23	111	Pyrotechnics	794b9ddf-1660-441f-9cc2-a0f5d4d0cf22	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Legends role audit.	Sorcery	{4}{R}	5	R	R			already reviewed	https://scryfall.com/card/frf/111/pyrotechnics?utm_source=api	Pyrotechnics deals 4 damage divided as you choose among any number of targets.
frf	Fate Reforged	2015-01-23	112	Rageform	2a108899-76b4-4f85-8a59-91838fc26f4a			combat_support, face_down_support				Enchantment	{2}{R}{R}	4	R	R	Manifest		verify analyzer roles	https://scryfall.com/card/frf/112/rageform?utm_source=api	When this enchantment enters, it becomes an Aura with enchant creature. Manifest the top card of your library and attach this enchantment to it. (To manifest a card, put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.) Enchanted creature has double strike. (It deals both first-strike and regular combat damage.)
frf	Fate Reforged	2015-01-23	113	Shaman of the Great Hunt	4f87eb3c-c261-4d92-a260-4b20daddb601			card_draw, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Orc Shaman	{3}{R}	4	R	GRU	Ferocious, Haste		verify analyzer roles	https://scryfall.com/card/frf/113/shaman-of-the-great-hunt?utm_source=api	Haste Whenever a creature you control deals combat damage to a player, put a +1/+1 counter on it. Ferocious — {2}{G/U}{G/U}: Draw a card for each creature you control with power 4 or greater.
frf	Fate Reforged	2015-01-23	114	Shockmaw Dragon	e0754b8e-fd3c-4207-9031-a6323e1b66d5			combat_body, combat_support, combat_threat, mass_removal, removal				Creature — Dragon	{4}{R}{R}	6	R	R	Flying		verify analyzer roles	https://scryfall.com/card/frf/114/shockmaw-dragon?utm_source=api	Flying Whenever this creature deals combat damage to a player, it deals 1 damage to each creature that player controls.
frf	Fate Reforged	2015-01-23	115	Smoldering Efreet	789b6a61-656e-40c0-be78-9c89c4ecfb0b			combat_body, sacrifice_support				Creature — Efreet Monk	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/frf/115/smoldering-efreet?utm_source=api	When this creature dies, it deals 2 damage to you.
frf	Fate Reforged	2015-01-23	116	Temur Battle Rage	2fdc0d17-b683-4263-949e-4f74ec76badf	covered		combat_support	false		Covered by PRM role audit.	Instant	{1}{R}	2	R	R	Ferocious		already reviewed	https://scryfall.com/card/frf/116/temur-battle-rage?utm_source=api	Target creature gains double strike until end of turn. Ferocious — That creature also gains trample until end of turn if you control a creature with power 4 or greater.
frf	Fate Reforged	2015-01-23	117	Vaultbreaker	2577860a-663a-4b56-880c-05576522e3b7			card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Orc Rogue	{3}{R}	4	R	R	Dash		verify analyzer roles	https://scryfall.com/card/frf/117/vaultbreaker?utm_source=api	Whenever this creature attacks, you may discard a card. If you do, draw a card. Dash {2}{R} (You may cast this spell for its dash cost. If you do, it gains haste, and it's returned from the battlefield to its owner's hand at the beginning of the next end step.)
frf	Fate Reforged	2015-01-23	118	Wild Slash	f76a0e5b-74c1-4ee8-b502-e8b988086de4			removal, targeted_removal				Instant	{R}	1	R	R	Ferocious		verify analyzer roles	https://scryfall.com/card/frf/118/wild-slash?utm_source=api	Ferocious — If you control a creature with power 4 or greater, damage can't be prevented this turn. Wild Slash deals 2 damage to any target.
frf	Fate Reforged	2015-01-23	119	Abzan Beastmaster	aab463bb-e790-403b-a88d-06ef81c7302b	covered		card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Creature — Dog Shaman	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/frf/119/abzan-beastmaster?utm_source=api	At the beginning of your upkeep, draw a card if you control the creature with the greatest toughness or tied for the greatest toughness.
frf	Fate Reforged	2015-01-23	120	Abzan Kin-Guard	b292d183-1ba9-40b4-9cba-bd70bf1380ef			combat_body, combat_support, lifegain				Creature — Human Warrior	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/frf/120/abzan-kin-guard?utm_source=api	This creature has lifelink as long as you control a white or black permanent.
frf	Fate Reforged	2015-01-23	121	Ainok Guide	e5f96482-4bae-4d1b-97b2-dcc09676eb6e			combat_body, counter_support, land_tutor, tutor				Creature — Dog Scout	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/frf/121/ainok-guide?utm_source=api	When this creature enters, choose one — • Put a +1/+1 counter on this creature. • Search your library for a basic land card, reveal it, then shuffle and put that card on top.
frf	Fate Reforged	2015-01-23	122	Ambush Krotiq	e53f5f82-a8e0-44b1-a3be-162a0724755d			combat_body, combat_threat				Creature — Insect	{5}{G}	6	G	G	Trample		verify analyzer roles	https://scryfall.com/card/frf/122/ambush-krotiq?utm_source=api	Trample When this creature enters, return another creature you control to its owner's hand.
frf	Fate Reforged	2015-01-23	123	Arashin War Beast	75c81ce4-ca1d-464a-bb39-e568f8ebf71f	covered		combat_body, combat_support, face_down_support	false		Covered by PRM role audit.	Creature — Beast	{5}{G}{G}	7	G	G	Manifest		already reviewed	https://scryfall.com/card/frf/123/arashin-war-beast?utm_source=api	Whenever this creature deals combat damage to one or more blocking creatures, manifest the top card of your library. (Put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)
frf	Fate Reforged	2015-01-23	124	Archers of Qarsi	ad6bdd24-5a32-4046-83ee-2fe51bf8bb7a			combat_body, combat_threat				Creature — Snake Archer	{3}{G}	4	G	G	Reach, Defender		verify analyzer roles	https://scryfall.com/card/frf/124/archers-of-qarsi?utm_source=api	Defender Reach (This creature can block creatures with flying.)
frf	Fate Reforged	2015-01-23	125	Battlefront Krushok	6a003988-f126-4309-9166-50f3fbf0f30c			combat_body, combat_support, counter_support				Creature — Beast	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/frf/125/battlefront-krushok?utm_source=api	This creature can't be blocked by more than one creature. Each creature you control with a +1/+1 counter on it can't be blocked by more than one creature.
frf	Fate Reforged	2015-01-23	126	Cached Defenses	0e564f52-94fb-4c44-926f-0eebedc7d4c0			counter_support				Sorcery	{2}{G}	3	G	G	Bolster		verify analyzer roles	https://scryfall.com/card/frf/126/cached-defenses?utm_source=api	Bolster 3. (Choose a creature with the least toughness among creatures you control and put three +1/+1 counters on it.)
frf	Fate Reforged	2015-01-23	127	Destructor Dragon	b0104d66-5c28-482f-838a-416aabaeaf43			combat_body, combat_threat, removal, sacrifice_support, targeted_removal				Creature — Dragon	{4}{G}{G}	6	G	G	Flying		verify analyzer roles	https://scryfall.com/card/frf/127/destructor-dragon?utm_source=api	Flying When this creature dies, destroy target noncreature permanent.
frf	Fate Reforged	2015-01-23	128	Feral Krushok	8c42883d-8b70-4691-a1e7-4659e7954b88			combat_body				Creature — Beast	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/frf/128/feral-krushok?utm_source=api	
frf	Fate Reforged	2015-01-23	129	Formless Nurturing	ddbe6d9b-ea69-449c-a765-b3c16ff60c08	covered		counter_support, face_down_support	false		Covered by PRM role audit.	Sorcery	{3}{G}	4	G	G	Manifest		already reviewed	https://scryfall.com/card/frf/129/formless-nurturing?utm_source=api	Manifest the top card of your library, then put a +1/+1 counter on it. (To manifest a card, put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)
frf	Fate Reforged	2015-01-23	130	Frontier Mastodon	ae81040b-572d-4906-bacc-e7bae16e1130			combat_body, counter_support				Creature — Elephant	{2}{G}	3	G	G	Ferocious		verify analyzer roles	https://scryfall.com/card/frf/130/frontier-mastodon?utm_source=api	Ferocious — This creature enters with a +1/+1 counter on it if you control a creature with power 4 or greater.
frf	Fate Reforged	2015-01-23	131	Frontier Siege	4cfaa5cf-cc3d-49a7-9544-38a8bb7e9ec1			stable_ramp, targeted_removal				Enchantment	{3}{G}	4	G	G	Fight		verify analyzer roles	https://scryfall.com/card/frf/131/frontier-siege?utm_source=api	As this enchantment enters, choose Khans or Dragons. • Khans — At the beginning of each of your main phases, add {G}{G}. • Dragons — Whenever a creature you control with flying enters, you may have it fight target creature you don't control.
frf	Fate Reforged	2015-01-23	132	Fruit of the First Tree	8d579f04-b494-41a1-ba7c-b9779f75b818			card_draw, direct_draw, draw, lifegain, sacrifice_support, scalable_spell				Enchantment — Aura	{3}{G}	4	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/frf/132/fruit-of-the-first-tree?utm_source=api	Enchant creature When enchanted creature dies, you gain X life and draw X cards, where X is its toughness.
frf	Fate Reforged	2015-01-23	133	Hunt the Weak	37864d13-2aaa-477b-8453-a42f77ab4437			counter_support				Sorcery	{3}{G}	4	G	G	Fight		verify analyzer roles	https://scryfall.com/card/frf/133/hunt-the-weak?utm_source=api	Put a +1/+1 counter on target creature you control. Then that creature fights target creature you don't control. (Each deals damage equal to its power to the other.)
frf	Fate Reforged	2015-01-23	134	Map the Wastes	b845e69b-5d49-40ff-9cf7-d5cf2ccec7be			counter_support, land_acceleration, land_tutor, mana_fixing, ramp, tutor				Sorcery	{2}{G}	3	G	G	Bolster		verify analyzer roles	https://scryfall.com/card/frf/134/map-the-wastes?utm_source=api	Search your library for a basic land card, put it onto the battlefield tapped, then shuffle. Bolster 1. (Choose a creature with the least toughness among creatures you control and put a +1/+1 counter on it.)
frf	Fate Reforged	2015-01-23	135	Return to the Earth	722f2965-a1ec-4b97-a4bd-b99364f58b1e			removal, targeted_removal				Instant	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/frf/135/return-to-the-earth?utm_source=api	Destroy target artifact, enchantment, or creature with flying.
frf	Fate Reforged	2015-01-23	136	Ruthless Instincts	b60aff46-2d5a-47e2-9340-39d34a47c3e1			combat_support				Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/frf/136/ruthless-instincts?utm_source=api	Choose one — • Target nonattacking creature gains reach and deathtouch until end of turn. Untap it. • Target attacking creature gets +2/+2 and gains trample until end of turn.
frf	Fate Reforged	2015-01-23	137	Sandsteppe Mastodon	99fa202b-052c-4627-b78c-f0b323f7bdf3	covered		combat_body, combat_threat, counter_support	false		Covered by PRM role audit.	Creature — Elephant	{5}{G}{G}	7	G	G	Reach, Bolster		already reviewed	https://scryfall.com/card/frf/137/sandsteppe-mastodon?utm_source=api	Reach When this creature enters, bolster 5. (Choose a creature with the least toughness among creatures you control and put five +1/+1 counters on it.)
frf	Fate Reforged	2015-01-23	138	Shamanic Revelation	d1d171de-1c6d-4fb9-817a-9c689c709f3d	covered		card_draw, direct_draw, draw, lifegain	false		Covered by PRM role audit.	Sorcery	{3}{G}{G}	5	G	G	Ferocious		already reviewed	https://scryfall.com/card/frf/138/shamanic-revelation?utm_source=api	Draw a card for each creature you control. Ferocious — You gain 4 life for each creature you control with power 4 or greater.
frf	Fate Reforged	2015-01-23	139	Sudden Reclamation	c34dec60-031a-4cd3-b2e5-db7a02a34d96			card_selection, hand_recursion, mill_support, recursion				Instant	{3}{G}	4	G	G	Mill		verify analyzer roles	https://scryfall.com/card/frf/139/sudden-reclamation?utm_source=api	Mill four cards, then return a creature card and a land card from your graveyard to your hand.
frf	Fate Reforged	2015-01-23	140	Temur Runemark	590c2455-90f7-4ff6-a6cf-5d0d25575cda			combat_support				Enchantment — Aura	{2}{G}	3	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/frf/140/temur-runemark?utm_source=api	Enchant creature Enchanted creature gets +2/+2. Enchanted creature has trample as long as you control a blue or red permanent.
frf	Fate Reforged	2015-01-23	141	Temur Sabertooth	8bf8e846-9d10-4dbc-a379-df37bb9fb6d4			combat_body, combat_support, self_protection				Creature — Cat	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/frf/141/temur-sabertooth?utm_source=api	{1}{G}: You may return another creature you control to its owner's hand. If you do, this creature gains indestructible until end of turn.
