setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
snc	Streets of New Capenna	2022-04-29	115	Plasma Jockey	dedf0d3a-090a-4cc3-b5ee-65b6cb990b72			card_draw, combat_body, combat_support, direct_draw, draw, sacrifice_support				Creature — Lizard Warrior	{3}{R}	4	R	R	Blitz		verify analyzer roles	https://scryfall.com/card/snc/115/plasma-jockey?utm_source=api	Whenever this creature attacks, target creature an opponent controls can't block this turn. Blitz {2}{R} (If you cast this spell for its blitz cost, it gains haste and "When this creature dies, draw a card." Sacrifice it at the beginning of the next end step.)
snc	Streets of New Capenna	2022-04-29	116	Professional Face-Breaker	04152e7a-969c-4858-841b-0a569a9fc1bf	covered		burst_ramp, card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	false		Covered by PRM role audit.	Creature — Human Warrior	{2}{R}	3	R	R	Treasure, Menace		already reviewed	https://scryfall.com/card/snc/116/professional-face-breaker?utm_source=api	Menace Whenever one or more creatures you control deal combat damage to a player, create a Treasure token. Sacrifice a Treasure: Exile the top card of your library. You may play that card this turn.
snc	Streets of New Capenna	2022-04-29	117	Pugnacious Pugilist	7c22e6ba-5570-460b-962e-b7c0fbb3f394			card_draw, combat_body, combat_support, direct_draw, direct_finisher, draw, finisher, removal, repeatable_finisher, sacrifice_support, targeted_removal, token_support				Creature — Ogre Warrior	{3}{R}{R}	5	R	R	Blitz		verify analyzer roles	https://scryfall.com/card/snc/117/pugnacious-pugilist?utm_source=api	Whenever this creature attacks, create a tapped and attacking 1/1 red Devil creature token with "When this token dies, it deals 1 damage to any target." Blitz {3}{R} (If you cast this spell for its blitz cost, it gains haste and "When this creature dies, draw a card." Sacrifice it at the beginning of the next end step.)
snc	Streets of New Capenna	2022-04-29	118	Pyre-Sledge Arsonist	7f42a05c-9e6d-4cbc-92f1-4433cd22f149			combat_body, direct_finisher, finisher, removal, scalable_spell, targeted_removal				Creature — Lizard Shaman	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/snc/118/pyre-sledge-arsonist?utm_source=api	{1}, {T}: This creature deals X damage to any target, where X is the number of permanents you've sacrificed this turn.
snc	Streets of New Capenna	2022-04-29	A-118	A-Pyre-Sledge Arsonist	dc195275-62e5-4434-a586-c8cb6d1e5574			combat_body, direct_finisher, finisher, removal, scalable_spell, targeted_removal				Creature — Lizard Shaman	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/snc/A-118/a-pyre-sledge-arsonist?utm_source=api	{1}, {T}: Pyre-Sledge Arsonist deals X damage to any target, where X is the number of permanents you've sacrificed this turn.
snc	Streets of New Capenna	2022-04-29	119	Ready to Rumble	04dd9395-847b-46f7-a669-9b0df89d01ff			removal, targeted_removal				Sorcery	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/snc/119/ready-to-rumble?utm_source=api	Choose one — • Ready to Rumble deals 5 damage to target creature or planeswalker. • Destroy target artifact.
snc	Streets of New Capenna	2022-04-29	A-119	A-Ready to Rumble	4f2e87ef-b0d4-4416-902c-afd22529aba8			removal, targeted_removal				Instant	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/snc/A-119/a-ready-to-rumble?utm_source=api	Choose one — • Damage can't be prevented this turn. Ready to Rumble deals 5 damage to target creature or planeswalker. • Destroy target artifact.
snc	Streets of New Capenna	2022-04-29	120	Riveteers Initiate	c756d786-9aff-4d2e-9c06-6ae01d5fca2e			combat_body, combat_support				Creature — Lizard Citizen	{1}{R}	2	R	BGR			verify analyzer roles	https://scryfall.com/card/snc/120/riveteers-initiate?utm_source=api	{1}{B/G}: This creature gains deathtouch until end of turn.
snc	Streets of New Capenna	2022-04-29	A-120	A-Riveteers Initiate	d507e988-6005-49a8-8e7e-b7993537a431			combat_body				Creature — Lizard Citizen	{1}{R}	2	R	BGR			verify analyzer roles	https://scryfall.com/card/snc/A-120/a-riveteers-initiate?utm_source=api	{B/G}: Riveteers Initiate gains deathtouch until end of turn.
snc	Streets of New Capenna	2022-04-29	121	Riveteers Requisitioner	469f25de-c180-47e9-9b1b-e23269139bbd			burst_ramp, card_draw, combat_body, direct_draw, draw, mana_fixing, ramp, sacrifice_support, token_support				Creature — Lizard Rogue	{1}{R}	2	R	R	Blitz, Treasure		verify analyzer roles	https://scryfall.com/card/snc/121/riveteers-requisitioner?utm_source=api	When this creature dies, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.") Blitz {2}{R} (If you cast this spell for its blitz cost, it gains haste and "When this creature dies, draw a card." Sacrifice it at the beginning of the next end step.)
snc	Streets of New Capenna	2022-04-29	122	Rob the Archives	df45a344-5937-4a3f-a80f-581ea456ea05			card_selection, direct_draw, draw, sacrifice_support, selection				Sorcery	{1}{R}	2	R	R	Casualty		verify analyzer roles	https://scryfall.com/card/snc/122/rob-the-archives?utm_source=api	Casualty 1 (As you cast this spell, you may sacrifice a creature with power 1 or greater. When you do, copy this spell.) Exile the top two cards of your library. You may play those cards this turn.
snc	Streets of New Capenna	2022-04-29	123	Sizzling Soloist	f8975d81-d373-49b1-be00-9513b92877d9			combat_body, combat_support				Creature — Human Citizen	{3}{R}	4	R	R	Alliance		verify analyzer roles	https://scryfall.com/card/snc/123/sizzling-soloist?utm_source=api	Alliance — Whenever another creature you control enters, target creature an opponent controls can't block this turn. If this is the second time this ability has resolved this turn, that creature attacks during its controller's next combat phase if able.
snc	Streets of New Capenna	2022-04-29	A-123	A-Sizzling Soloist	8e626a66-680e-47f8-bcd9-aaab0252e4e6			combat_body, combat_support				Creature — Human Citizen	{3}{R}	4	R	R	Alliance		verify analyzer roles	https://scryfall.com/card/snc/A-123/a-sizzling-soloist?utm_source=api	Alliance — Whenever another creature enters under your control, target creature an opponent controls can't block this turn. If this is the second time this ability has resolved this turn, that creature attacks during its controller's next combat phase if able.
snc	Streets of New Capenna	2022-04-29	124	Sticky Fingers	fa8ddc13-5108-4fe9-b3aa-dc28df476f7b			burst_ramp, card_draw, combat_support, direct_draw, draw, mana_fixing, ramp, sacrifice_support, stable_ramp, token_support				Enchantment — Aura	{R}	1	R	R	Treasure, Enchant		verify analyzer roles	https://scryfall.com/card/snc/124/sticky-fingers?utm_source=api	Enchant creature Enchanted creature has menace and "Whenever this creature deals combat damage to a player, create a Treasure token." (It can't be blocked except by two or more creatures. The token is an artifact with "{T}, Sacrifice this token: Add one mana of any color.") When enchanted creature dies, draw a card.
snc	Streets of New Capenna	2022-04-29	125	Strangle	1f570526-7fb0-4fe5-8014-b5793eb65f87			removal, targeted_removal				Sorcery	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/snc/125/strangle?utm_source=api	Strangle deals 3 damage to target creature or planeswalker.
snc	Streets of New Capenna	2022-04-29	126	Structural Assault	23cf22fe-483f-4841-882e-e1513bb1d495	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/snc/126/structural-assault?utm_source=api	Destroy all artifacts, then Structural Assault deals damage to each creature equal to the number of artifacts that were put into graveyards from the battlefield this turn.
snc	Streets of New Capenna	2022-04-29	127	Torch Breath	b6d61d96-a56a-4f4c-a196-05e03fe16ed2			mana_sink, mass_removal, removal, scalable_spell, targeted_removal				Instant	{X}{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/snc/127/torch-breath?utm_source=api	This spell costs {2} less to cast if it targets a blue permanent. This spell can't be countered. Torch Breath deals X damage to target creature or planeswalker.
snc	Streets of New Capenna	2022-04-29	128	Unlucky Witness	8ff7c8af-de9a-45f8-a9ba-98209a746891			card_selection, combat_body, direct_draw, draw, sacrifice_support, selection				Creature — Human Citizen	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/snc/128/unlucky-witness?utm_source=api	When this creature dies, exile the top two cards of your library. Until your next end step, you may play one of those cards.
snc	Streets of New Capenna	2022-04-29	129	Urabrask, Heretic Praetor	3fe61a65-b1c0-4d15-b379-e4ce22c96941			card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Legendary Creature — Phyrexian Praetor	{3}{R}{R}	5	R	R	Haste		verify analyzer roles	https://scryfall.com/card/snc/129/urabrask-heretic-praetor?utm_source=api	Haste At the beginning of your upkeep, exile the top card of your library. You may play it this turn. At the beginning of each opponent's upkeep, the next time they would draw a card this turn, instead they exile the top card of their library. They may play it this turn.
snc	Streets of New Capenna	2022-04-29	130	Widespread Thieving	2c2e4b19-ac88-426a-9f1b-ac305cd512e8	covered		burst_ramp, card_selection, face_down_support, mana_fixing, ramp, selection, token_support	false		Covered by PRM role audit.	Enchantment	{2}{R}	3	R	BGRUW	Treasure, Hideaway		already reviewed	https://scryfall.com/card/snc/130/widespread-thieving?utm_source=api	Hideaway 5 (When this enchantment enters, look at the top five cards of your library, exile one face down, then put the rest on the bottom in a random order.) Whenever you cast a multicolored spell, create a Treasure token. Then you may pay {W}{U}{B}{R}{G}. If you do, you may play the exiled card without paying its mana cost.
snc	Streets of New Capenna	2022-04-29	131	Witty Roastmaster	34edbf1b-0826-49f1-a04d-15cc8c543b22			combat_body, direct_finisher, finisher, repeatable_finisher				Creature — Devil Citizen	{2}{R}	3	R	R	Alliance		verify analyzer roles	https://scryfall.com/card/snc/131/witty-roastmaster?utm_source=api	Alliance — Whenever another creature you control enters, this creature deals 1 damage to each opponent.
snc	Streets of New Capenna	2022-04-29	132	Wrecking Crew	533c4956-87f8-4bae-8924-166fc2e9ec1f			combat_body, combat_support, combat_threat				Creature — Human Warrior	{4}{R}	5	R	R	Reach, Trample		verify analyzer roles	https://scryfall.com/card/snc/132/wrecking-crew?utm_source=api	Reach (This creature can block creatures with flying.) Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)
snc	Streets of New Capenna	2022-04-29	133	Attended Socialite	5f7c6fa9-4208-4dc8-a75b-9586200d8e19			combat_body, combat_support				Creature — Elf Druid	{1}{G}	2	G	G	Alliance		verify analyzer roles	https://scryfall.com/card/snc/133/attended-socialite?utm_source=api	Alliance — Whenever another creature you control enters, this creature gets +1/+1 until end of turn.
snc	Streets of New Capenna	2022-04-29	134	Bootleggers' Stash	d1deba03-b26a-4a0d-b242-24bb3a3f9ea6	covered		burst_ramp, mana_fixing, ramp, token_support	false		Covered by PRM role audit.	Artifact	{5}{G}	6	G	G	Treasure		already reviewed	https://scryfall.com/card/snc/134/bootleggers-stash?utm_source=api	Lands you control have "{T}: Create a Treasure token."
snc	Streets of New Capenna	2022-04-29	135	Bouncer's Beatdown	36ac8fc6-98ad-499b-9adf-046433e2c122			mass_removal, removal, replacement_engine, scalable_spell, targeted_removal				Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/snc/135/bouncers-beatdown?utm_source=api	This spell costs {2} less to cast if it targets a black permanent. Bouncer's Beatdown deals X damage to target creature or planeswalker, where X is the greatest power among creatures you control. If that creature or planeswalker would die this turn, exile it instead.
snc	Streets of New Capenna	2022-04-29	136	Broken Wings	5e316864-d55c-496f-8f46-773567896864			removal, targeted_removal				Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/snc/136/broken-wings?utm_source=api	Destroy target artifact, enchantment, or creature with flying.
snc	Streets of New Capenna	2022-04-29	137	Cabaretti Initiate	5e0d877c-6ce3-462b-9746-7fc921c93be9			combat_body, combat_support				Creature — Raccoon Citizen	{G}	1	G	GRW			verify analyzer roles	https://scryfall.com/card/snc/137/cabaretti-initiate?utm_source=api	{2}{R/W}: This creature gains double strike until end of turn.
snc	Streets of New Capenna	2022-04-29	138	Caldaia Strongarm	e0e6938b-7abf-4f69-a3d6-82a58912bff4			card_draw, combat_body, counter_support, direct_draw, draw, sacrifice_support				Creature — Human Warrior	{4}{G}	5	G	G	Blitz		verify analyzer roles	https://scryfall.com/card/snc/138/caldaia-strongarm?utm_source=api	When this creature enters, put two +1/+1 counters on target creature. Blitz {3}{G} (If you cast this spell for its blitz cost, it gains haste and "When this creature dies, draw a card." Sacrifice it at the beginning of the next end step.)
snc	Streets of New Capenna	2022-04-29	139	Capenna Express	568432d1-c7fb-4da6-922a-22d4fa26284e			sacrifice_support				Artifact — Vehicle	{3}{G}	4	G	G	Crew		verify analyzer roles	https://scryfall.com/card/snc/139/capenna-express?utm_source=api	Sacrifice a Treasure: This Vehicle becomes an artifact creature until end of turn. Crew 3 (Tap any number of creatures you control with total power 3 or more: This Vehicle becomes an artifact creature until end of turn.)
snc	Streets of New Capenna	2022-04-29	A-139	A-Capenna Express	ce3b09aa-2642-402a-b7e8-5e8ed896af3c			sacrifice_support				Artifact — Vehicle	{3}{G}	4	G	G	Crew		verify analyzer roles	https://scryfall.com/card/snc/A-139/a-capenna-express?utm_source=api	Sacrifice a Treasure: Capenna Express becomes an artifact creature until end of turn. Crew 3 (Tap any number of creatures you control with total power 3 or more: This Vehicle becomes an artifact creature until end of turn.)
snc	Streets of New Capenna	2022-04-29	140	Civic Gardener	9eb7f301-b9b6-48c3-9dad-e7df9cc15355			combat_body, combat_support, ramp, tap_untap, tempo_support				Creature — Human Citizen	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/snc/140/civic-gardener?utm_source=api	Whenever this creature attacks, untap target creature or land.
snc	Streets of New Capenna	2022-04-29	141	Cleanup Crew	12e0321b-1cd7-4519-8929-3261cf11a1a9			combat_body, graveyard_hate, lifegain, removal, targeted_removal				Creature — Human Citizen	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/snc/141/cleanup-crew?utm_source=api	When this creature enters, choose one — • Destroy target artifact. • Destroy target enchantment. • Exile target card from a graveyard. • You gain 4 life.
snc	Streets of New Capenna	2022-04-29	142	Courier's Briefcase	00cd3bf9-0dd6-4ec0-a841-1839a71604ab			burst_ramp, card_draw, direct_draw, draw, mana_fixing, repeatable_advantage, sacrifice_support, token_support				Artifact — Treasure	{1}{G}	2	G	BGRUW			verify analyzer roles	https://scryfall.com/card/snc/142/couriers-briefcase?utm_source=api	When this artifact enters, create a 1/1 green and white Citizen creature token. {T}, Sacrifice this artifact: Add one mana of any color. {W}{U}{B}{R}{G}, {T}, Sacrifice this artifact: Draw three cards.
snc	Streets of New Capenna	2022-04-29	143	Elegant Entourage	e049eb22-a01a-463e-8de9-705d6eaf84e2			combat_body, combat_support				Creature — Elf Druid	{3}{G}	4	G	G	Alliance		verify analyzer roles	https://scryfall.com/card/snc/143/elegant-entourage?utm_source=api	Alliance — Whenever another creature you control enters, target creature other than this creature gets +1/+1 and gains trample until end of turn.
snc	Streets of New Capenna	2022-04-29	144	Evolving Door	30e4849e-c58c-4b65-9fb3-7aa40c944904	covered		repeatable_tutor, restricted_tutor, sacrifice_support, tutor	false		Covered by PRM role audit.	Artifact	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/snc/144/evolving-door?utm_source=api	{1}, {T}, Sacrifice a creature: Count the colors of the sacrificed creature, then search your library for a creature card that's exactly that many colors plus one. Exile that card, then shuffle. You may cast the exiled card. Activate only as a sorcery.
snc	Streets of New Capenna	2022-04-29	145	Fight Rigging	117d89b2-b4c0-4421-a631-37810c0e0969	covered		card_selection, counter_support, face_down_support, selection	false		Covered by PRM role audit.	Enchantment	{2}{G}	3	G	G	Hideaway		already reviewed	https://scryfall.com/card/snc/145/fight-rigging?utm_source=api	Hideaway 5 (When this enchantment enters, look at the top five cards of your library, exile one face down, then put the rest on the bottom in a random order.) At the beginning of combat on your turn, put a +1/+1 counter on target creature you control. Then if you control a creature with power 7 or greater, you may play the exiled card without paying its mana cost.
snc	Streets of New Capenna	2022-04-29	146	For the Family	f6abd7e5-8c52-4b36-98c5-a4df8b5b6863			combat_support				Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/snc/146/for-the-family?utm_source=api	Target creature gets +2/+2 until end of turn. If you control four or more creatures, that creature gets +4/+4 until end of turn instead.
snc	Streets of New Capenna	2022-04-29	147	Freelance Muscle	8a749efc-e333-448e-8652-2dc4e6633e6b			combat_body, combat_support, scalable_spell				Creature — Rhino Warrior	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/snc/147/freelance-muscle?utm_source=api	Whenever this creature attacks or blocks, it gets +X/+X until end of turn, where X is the greatest power and/or toughness among other creatures you control.
snc	Streets of New Capenna	2022-04-29	148	Gala Greeters	cce081eb-8820-415a-a7b2-3c5b9d4a2601	covered		burst_ramp, combat_body, counter_support, lifegain, mana_fixing, ramp, token_support	false		Covered by PRM role audit.	Creature — Elf Druid	{1}{G}	2	G	G	Alliance, Treasure		already reviewed	https://scryfall.com/card/snc/148/gala-greeters?utm_source=api	Alliance — Whenever another creature you control enters, choose one that hasn't been chosen this turn — • Put a +1/+1 counter on this creature. • Create a tapped Treasure token. • You gain 2 life.
snc	Streets of New Capenna	2022-04-29	149	Glittermonger	184c763c-b52a-471c-bd87-d01729ebe5e4			burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support, token_support				Creature — Elf Rogue	{3}{G}	4	G	G	Treasure		verify analyzer roles	https://scryfall.com/card/snc/149/glittermonger?utm_source=api	{T}: Create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
snc	Streets of New Capenna	2022-04-29	A-149	A-Glittermonger	b7326665-2cae-43f8-935f-04936ba4da69			burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support, token_support				Creature — Elf Rogue	{3}{G}	4	G	G	Treasure		verify analyzer roles	https://scryfall.com/card/snc/A-149/a-glittermonger?utm_source=api	{T}: Create a Treasure token. (It's an artifact with "{T}, Sacrifice this artifact: Add one mana of any color.")
snc	Streets of New Capenna	2022-04-29	150	High-Rise Sawjack	0049438b-e37e-4c57-820e-f2ddf3322170			combat_body, combat_support, combat_threat				Creature — Elf Citizen	{2}{G}	3	G	G	Reach		verify analyzer roles	https://scryfall.com/card/snc/150/high-rise-sawjack?utm_source=api	Reach (This creature can block creatures with flying.) Whenever this creature blocks a creature with flying, this creature gets +2/+0 until end of turn.
snc	Streets of New Capenna	2022-04-29	A-150	A-High-Rise Sawjack	d95b8eee-7903-4b5b-9750-14003064dae7			combat_body, combat_support, combat_threat				Creature — Elf Citizen	{2}{G}	3	G	G	Reach		verify analyzer roles	https://scryfall.com/card/snc/A-150/a-high-rise-sawjack?utm_source=api	Reach Whenever High-Rise Sawjack blocks a creature with flying, High-Rise Sawjack gets +3/+0 until end of turn.
snc	Streets of New Capenna	2022-04-29	151	Jewel Thief	470f0bbf-a0c9-4216-96f0-d400dac17aef			burst_ramp, combat_body, combat_threat, mana_fixing, ramp, sacrifice_support, token_support				Creature — Cat Rogue	{2}{G}	3	G	G	Vigilance, Treasure, Trample		verify analyzer roles	https://scryfall.com/card/snc/151/jewel-thief?utm_source=api	Vigilance, trample When this creature enters, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
snc	Streets of New Capenna	2022-04-29	152	Luxurious Libation	aa4f9618-8106-451e-889a-79a5e8159256			combat_support, mana_sink, scalable_spell, token_support				Instant	{X}{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/snc/152/luxurious-libation?utm_source=api	Target creature gets +X/+X until end of turn. Create a 1/1 green and white Citizen creature token.
snc	Streets of New Capenna	2022-04-29	153	Most Wanted	140d38cc-0ae6-4e9b-a60f-a51d2947e07b			burst_ramp, combat_support, mana_fixing, ramp, sacrifice_support, token_support				Enchantment — Aura	{2}{G}	3	G	G	Treasure, Enchant, Flash		verify analyzer roles	https://scryfall.com/card/snc/153/most-wanted?utm_source=api	Flash Enchant creature Enchanted creature gets +2/+1. When enchanted creature dies, create two Treasure tokens.
snc	Streets of New Capenna	2022-04-29	A-153	A-Most Wanted	e65a38e0-91fd-4b03-a92e-cf639c17ffb2			burst_ramp, combat_support, mana_fixing, ramp, sacrifice_support, token_support				Enchantment — Aura	{2}{G}	3	G	G	Treasure, Enchant, Flash		verify analyzer roles	https://scryfall.com/card/snc/A-153/a-most-wanted?utm_source=api	Flash Enchant creature Enchanted creature gets +2/+2. When enchanted creature dies, create two Treasure tokens.
snc	Streets of New Capenna	2022-04-29	154	Prizefight	c0c4ecf6-84e6-443e-8a81-e395b31c631d			burst_ramp, mana_fixing, ramp, sacrifice_support, token_support				Instant	{1}{G}	2	G	G	Treasure, Fight		verify analyzer roles	https://scryfall.com/card/snc/154/prizefight?utm_source=api	Target creature you control fights target creature you don't control. (Each deals damage equal to its power to the other.) Create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
snc	Streets of New Capenna	2022-04-29	155	Rhox Pummeler	898c8415-8769-48c4-ad16-a4ba8c3d5d7d			combat_body, combat_support, counter_support, replacement_engine				Creature — Rhino Soldier	{5}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/snc/155/rhox-pummeler?utm_source=api	This creature enters with a shield counter on it. (If it would be dealt damage or destroyed, remove a shield counter from it instead.) This creature has trample as long as it has a shield counter on it.
snc	Streets of New Capenna	2022-04-29	156	Riveteers Decoy	1c4918e6-3810-458e-a11b-949bbc43e7cc			card_draw, combat_body, direct_draw, draw, sacrifice_support				Creature — Human Warrior	{1}{G}	2	G	G	Blitz		verify analyzer roles	https://scryfall.com/card/snc/156/riveteers-decoy?utm_source=api	This creature must be blocked if able. Blitz {3}{G} (If you cast this spell for its blitz cost, it gains haste and "When this creature dies, draw a card." Sacrifice it at the beginning of the next end step.)
snc	Streets of New Capenna	2022-04-29	157	Social Climber	70af9a03-20d6-44e3-a181-b60e80bff643			combat_body, lifegain				Creature — Human Druid	{2}{G}	3	G	G	Alliance		verify analyzer roles	https://scryfall.com/card/snc/157/social-climber?utm_source=api	Alliance — Whenever another creature you control enters, you gain 1 life.
snc	Streets of New Capenna	2022-04-29	A-157	A-Social Climber	0d5a023f-c968-4cf7-9875-fefbde082fc0			combat_body, lifegain				Creature — Human Druid	{2}{G}	3	G	G	Alliance		verify analyzer roles	https://scryfall.com/card/snc/A-157/a-social-climber?utm_source=api	Alliance — Whenever another creature enters under your control, you gain 1 life.
snc	Streets of New Capenna	2022-04-29	158	Take to the Streets	b3606b80-8d1b-4417-8902-a7ccf6b97cbb			combat_support				Sorcery	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/snc/158/take-to-the-streets?utm_source=api	Creatures you control get +2/+2 until end of turn. Citizens you control get an additional +1/+1 and gain vigilance until end of turn.
snc	Streets of New Capenna	2022-04-29	159	Titan of Industry	5d8acafe-c13e-43ca-a89e-0cfd12d95662	covered		combat_body, combat_threat, counter_support, lifegain, removal, targeted_removal, token_support	false		Covered by PRM role audit.	Creature — Elemental	{4}{G}{G}{G}	7	G	G	Reach, Trample		already reviewed	https://scryfall.com/card/snc/159/titan-of-industry?utm_source=api	Reach, trample When this creature enters, choose two — • Destroy target artifact or enchantment. • Target player gains 5 life. • Create a 4/4 green Rhino Warrior creature token. • Put a shield counter on a creature you control.
snc	Streets of New Capenna	2022-04-29	160	Topiary Stomper	e3fc10d2-2733-4265-8275-112c285fd11a	covered		combat_body, combat_support, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Creature — Plant Dinosaur	{1}{G}{G}	3	G	G	Vigilance		already reviewed	https://scryfall.com/card/snc/160/topiary-stomper?utm_source=api	Vigilance (Attacking doesn't cause this creature to tap.) When this creature enters, search your library for a basic land card, put it onto the battlefield tapped, then shuffle. This creature can't attack or block unless you control seven or more lands.
snc	Streets of New Capenna	2022-04-29	161	Venom Connoisseur	03ebc100-68ac-4d53-adc2-d537212f7d31			combat_body, combat_support				Creature — Human Druid	{1}{G}	2	G	G	Alliance		verify analyzer roles	https://scryfall.com/card/snc/161/venom-connoisseur?utm_source=api	Alliance — Whenever another creature you control enters, this creature gains deathtouch until end of turn. If this is the second time this ability has resolved this turn, all creatures you control gain deathtouch until end of turn.
snc	Streets of New Capenna	2022-04-29	162	Vivien on the Hunt	f6f927f3-dc3f-446c-aa7b-81048eb73243	covered		cheat_into_play, cost_reduction, mill_support, restricted_tutor, sacrifice_support, token_support, tutor	false		Covered by PRM role audit.	Legendary Planeswalker — Vivien	{4}{G}{G}	6	G	G	Mill		already reviewed	https://scryfall.com/card/snc/162/vivien-on-the-hunt?utm_source=api	+2: You may sacrifice a creature. If you do, search your library for a creature card with mana value equal to 1 plus the sacrificed creature's mana value, put it onto the battlefield, then shuffle. +1: Mill five cards, then put any number of creature cards milled this way into your hand. −1: Create a 4/4 green Rhino Warrior creature token.
snc	Streets of New Capenna	2022-04-29	163	Voice of the Vermin	73829ae3-c8de-4e6d-9607-4b2e980ff144			combat_body, combat_support, counter_support, replacement_engine				Creature — Human Citizen	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/snc/163/voice-of-the-vermin?utm_source=api	This creature enters with a shield counter on it. (If it would be dealt damage or destroyed, remove a shield counter from it instead.) Whenever this creature attacks, target creature you control has base power and toughness 4/4 until end of turn.
snc	Streets of New Capenna	2022-04-29	164	Warm Welcome	53807ded-5bbb-44a1-9c22-ffdd4b8523e0			card_selection, selection, token_support				Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/snc/164/warm-welcome?utm_source=api	Look at the top five cards of your library. You may reveal a creature card from among them and put it into your hand. Put the rest on the bottom of your library in a random order. Create a 1/1 green and white Citizen creature token.
snc	Streets of New Capenna	2022-04-29	A-164	A-Warm Welcome	6ca4328e-1326-435f-819e-554133f0d63e			card_selection, selection, token_support				Sorcery	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/snc/A-164/a-warm-welcome?utm_source=api	Look at the top five cards of your library. You may reveal a creature card from among them and put it into your hand. Put the rest on the bottom of your library in a random order. Create two 1/1 green and white Citizen creature tokens.
snc	Streets of New Capenna	2022-04-29	165	Workshop Warchief	0695af85-7405-4512-bb97-42517a532ada	covered		card_draw, combat_body, combat_threat, direct_draw, draw, lifegain, sacrifice_support, token_support	false		Covered by PRM role audit.	Creature — Rhino Warrior	{3}{G}{G}	5	G	G	Blitz, Trample		already reviewed	https://scryfall.com/card/snc/165/workshop-warchief?utm_source=api	Trample When this creature enters, you gain 3 life. When this creature dies, create a 4/4 green Rhino Warrior creature token. Blitz {4}{G}{G} (If you cast this spell for its blitz cost, it gains haste and "When this creature dies, draw a card." Sacrifice it at the beginning of the next end step.)
snc	Streets of New Capenna	2022-04-29	166	Aven Heartstabber	fee73267-b0ef-4f43-a0bd-7728691d6f17			card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, mill_support, sacrifice_support				Creature — Bird Assassin	{U}{B}	2	BU	BU	Flying, Mill		verify analyzer roles	https://scryfall.com/card/snc/166/aven-heartstabber?utm_source=api	Flying As long as there are five or more mana values among cards in your graveyard, this creature gets +2/+2 and has deathtouch. When this creature dies, mill two cards, then draw a card.
snc	Streets of New Capenna	2022-04-29	167	Black Market Tycoon	464968a8-865e-4ac8-927e-7c931e3dabb3	covered		burst_ramp, combat_body, mana_fixing, ramp, token_support	false		Covered by PRM role audit.	Creature — Cat Rogue	{R}{G}	2	GR	GR	Treasure		already reviewed	https://scryfall.com/card/snc/167/black-market-tycoon?utm_source=api	At the beginning of your upkeep, this creature deals 2 damage to you for each Treasure you control. {T}: Create a Treasure token.
