setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
6ed	Classic Sixth Edition	1999-04-21	144	Mischievous Poltergeist	c12b5b9a-a46e-4635-8603-62c2ca5ee58e	covered	combat_body, combat_threat, protection, regeneration_protection, targeted_protection	combat_body, combat_threat, protection, regeneration_protection, targeted_protection	false		Covered by Weatherlight role audit.	Creature — Spirit	{2}{B}	3	B	B	Flying		already reviewed	https://scryfall.com/card/6ed/144/mischievous-poltergeist?utm_source=api	Flying Pay 1 life: Regenerate this creature.
6ed	Classic Sixth Edition	1999-04-21	145	Necrosavant	6732a587-e3cc-4c30-9267-f8949dd8724a	covered	battlefield_recursion, card_selection, combat_body, repeatable_advantage, sacrifice_support	battlefield_recursion, card_selection, combat_body, repeatable_advantage, sacrifice_support	false		Covered by Multiverse Gift Box role audit.	Creature — Zombie Giant	{3}{B}{B}{B}	6	B	B			already reviewed	https://scryfall.com/card/6ed/145/necrosavant?utm_source=api	{3}{B}{B}, Sacrifice a creature: Return this card from your graveyard to the battlefield. Activate only during your upkeep.
6ed	Classic Sixth Edition	1999-04-21	146	Nightmare	375932e6-1b3e-48dc-8154-9b664c3add34	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by 6ED role audit.	Creature — Nightmare Horse	{5}{B}	6	B	B	Flying		already reviewed	https://scryfall.com/card/6ed/146/nightmare?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) Nightmare's power and toughness are each equal to the number of Swamps you control.
6ed	Classic Sixth Edition	1999-04-21	147	Painful Memories	27a3faa1-4f1a-4581-9e19-9265faa9c10b	covered	hand_info	hand_info	false		Covered by Mirage role audit.	Sorcery	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/6ed/147/painful-memories?utm_source=api	Look at target opponent's hand and choose a card from it. Put that card on top of that player's library.
6ed	Classic Sixth Edition	1999-04-21	148	Perish	dd84d291-cb7a-4f44-81cd-9f1181bb5ae5	covered	mass_removal, removal	mass_removal, removal	false		Covered by Tempest role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/6ed/148/perish?utm_source=api	Destroy all green creatures. They can't be regenerated.
6ed	Classic Sixth Edition	1999-04-21	149	Pestilence	dafe63ef-f3d6-45e7-877a-573da92ba85e	covered	mass_removal, sacrifice_support	damage_engine, group_slug, mass_removal, removal, sacrifice_support	false		Covered by USG role audit.	Enchantment	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/6ed/149/pestilence?utm_source=api	At the beginning of the end step, if no creatures are on the battlefield, sacrifice this enchantment. {B}: This enchantment deals 1 damage to each creature and each player.
6ed	Classic Sixth Edition	1999-04-21	150	Python	d8a0c3ff-7042-4b52-a216-15e170c8094f	covered	combat_body	combat_body	false		Covered by Visions role audit.	Creature — Snake	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/6ed/150/python?utm_source=api	
6ed	Classic Sixth Edition	1999-04-21	151	Rag Man	8132c521-44e2-4fc0-b3de-e5b92d04463a	covered	combat_body, hand_attack, removal	combat_body, hand_attack, removal	false		Covered by The Dark role audit.	Creature — Human Minion	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/6ed/151/rag-man?utm_source=api	{B}{B}{B}, {T}: Target opponent reveals their hand and discards a creature card at random. Activate only during your turn.
6ed	Classic Sixth Edition	1999-04-21	152	Raise Dead	cbc9c731-181a-4f00-a7b0-eb7e56eac2ea	covered	card_selection, hand_recursion, recursion	card_selection, hand_recursion, recursion	false		Covered by 6ED role audit.	Sorcery	{B}	1	B	B			already reviewed	https://scryfall.com/card/6ed/152/raise-dead?utm_source=api	Return target creature card from your graveyard to your hand.
6ed	Classic Sixth Edition	1999-04-21	153	Razortooth Rats	72e9a207-dad9-4c51-8040-e90a36bd35e6	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Weatherlight role audit.	Creature — Rat	{2}{B}	3	B	B	Fear		already reviewed	https://scryfall.com/card/6ed/153/razortooth-rats?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)
6ed	Classic Sixth Edition	1999-04-21	154	Scathe Zombies	e0fefaf0-da20-4d58-8db7-019dba16c780	covered	combat_body	combat_body	false		Covered by 6ED role audit.	Creature — Zombie	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/6ed/154/scathe-zombies?utm_source=api	
6ed	Classic Sixth Edition	1999-04-21	155	Sengir Autocrat	0561043a-3896-4bb1-8ff5-ee674ddfea2a	covered	combat_body, token_support	combat_body, token_support	false		Covered by Homelands role audit.	Creature — Human	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/6ed/155/sengir-autocrat?utm_source=api	When this creature enters, create three 0/1 black Serf creature tokens. When this creature leaves the battlefield, exile all Serf tokens.
6ed	Classic Sixth Edition	1999-04-21	156	Strands of Night	0e8ae1f7-8926-414a-8434-db0b0f877505	covered	battlefield_recursion, card_selection, recursion, repeatable_advantage, sacrifice_support	battlefield_recursion, card_selection, recursion, repeatable_advantage, sacrifice_support	false		Covered by Weatherlight role audit.	Enchantment	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/6ed/156/strands-of-night?utm_source=api	{B}{B}, Pay 2 life, Sacrifice a Swamp: Return target creature card from your graveyard to the battlefield.
6ed	Classic Sixth Edition	1999-04-21	157	Stromgald Cabal	c8312964-5cf0-435a-8757-ea1bb67258a4	covered	combat_body, hard_stack, stack	combat_body, hard_stack, stack	false		Covered by Ice Age role audit.	Creature — Human Knight	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/6ed/157/stromgald-cabal?utm_source=api	{T}, Pay 1 life: Counter target white spell.
6ed	Classic Sixth Edition	1999-04-21	158	Stupor	c19e3560-d304-4d91-aa2a-463d7dbb35bb	covered	hand_attack, removal	hand_attack, removal	false		Covered by Mirage role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/6ed/158/stupor?utm_source=api	Target opponent discards a card at random, then discards a card.
6ed	Classic Sixth Edition	1999-04-21	159	Syphon Soul	d47e55a6-7a16-4ed9-a94b-f1575588ee9e	covered	lifegain	lifegain	false		Covered by Legends role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/6ed/159/syphon-soul?utm_source=api	Syphon Soul deals 2 damage to each other player. You gain life equal to the damage dealt this way.
6ed	Classic Sixth Edition	1999-04-21	160	Terror	b81f041d-98db-4408-9472-c483e4a502bc	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by ATH role audit.	Instant	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/6ed/160/terror?utm_source=api	Destroy target nonartifact, nonblack creature. It can't be regenerated.
6ed	Classic Sixth Edition	1999-04-21	161	Vampiric Tutor	ededbdae-d9dc-4206-9335-d7158f2d7700	covered	direct_tutor, tutor	direct_tutor, tutor	false		Covered by Visions role audit.	Instant	{B}	1	B	B			already reviewed	https://scryfall.com/card/6ed/161/vampiric-tutor?utm_source=api	Search your library for a card, then shuffle and put that card on top. You lose 2 life.
6ed	Classic Sixth Edition	1999-04-21	162	Zombie Master	5446c92f-ff22-4e9b-a2f6-e64c8560c1e0	covered	combat_body, combat_support	combat_body, combat_support, landwalk_support	false		Covered by 6ED role audit.	Creature — Zombie	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/6ed/162/zombie-master?utm_source=api	Other Zombie creatures have swampwalk. (They can't be blocked as long as defending player controls a Swamp.) Other Zombies have "{B}: Regenerate this permanent."
6ed	Classic Sixth Edition	1999-04-21	163	Aether Flash	a3c35742-e306-49b6-b042-db4f685c6f86	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Weatherlight role audit.	Enchantment	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/6ed/163/aether-flash?utm_source=api	Whenever a creature enters, this enchantment deals 2 damage to it.
6ed	Classic Sixth Edition	1999-04-21	164	Anaba Bodyguard	8c64db66-879e-46ad-9d11-8a95b6cf5d19	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Homelands role audit.	Creature — Minotaur	{3}{R}	4	R	R	First strike		already reviewed	https://scryfall.com/card/6ed/164/anaba-bodyguard?utm_source=api	First strike (This creature deals combat damage before creatures without first strike.)
6ed	Classic Sixth Edition	1999-04-21	165	Anaba Shaman	bc416c17-e1f0-4344-8c21-6184cac10205	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Homelands role audit.	Creature — Minotaur Shaman	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/6ed/165/anaba-shaman?utm_source=api	{R}, {T}: This creature deals 1 damage to any target.
6ed	Classic Sixth Edition	1999-04-21	166	Balduvian Barbarians	23720758-f572-45e3-9bec-f6d3b974d7f5	covered	combat_body	combat_body	false		Covered by Ice Age role audit.	Creature — Human Barbarian	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/6ed/166/balduvian-barbarians?utm_source=api	
6ed	Classic Sixth Edition	1999-04-21	167	Balduvian Horde	fd2a94d3-901d-4b46-aa9b-a30ed6dea6bd	covered	combat_body, sacrifice_support	combat_body	false		Covered by Alliances role audit.	Creature — Human Barbarian	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/6ed/167/balduvian-horde?utm_source=api	When this creature enters, sacrifice it unless you discard a card at random.
6ed	Classic Sixth Edition	1999-04-21	168	Blaze	0596920f-9946-42f4-a03b-24aab67f9f1b	covered	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	false		Covered by Portal role audit.	Sorcery	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/6ed/168/blaze?utm_source=api	Blaze deals X damage to any target.
6ed	Classic Sixth Edition	1999-04-21	169	Boil	3a51485b-31b2-4fa5-824a-a919f9d28ca8	covered	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	false		Covered by Tempest role audit.	Instant	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/6ed/169/boil?utm_source=api	Destroy all Islands.
6ed	Classic Sixth Edition	1999-04-21	170	Burrowing	d6b9b88b-e31b-4b88-9d53-3df5687804ba	covered	combat_support	combat_support, landwalk_support	false		Covered by 6ED role audit.	Enchantment — Aura	{R}	1	R	R	Enchant		already reviewed	https://scryfall.com/card/6ed/170/burrowing?utm_source=api	Enchant creature Enchanted creature has mountainwalk. (It can't be blocked as long as defending player controls a Mountain.)
6ed	Classic Sixth Edition	1999-04-21	171	Conquer	be15e131-0753-4ceb-a36b-4f9172241080	covered	removal, tempo_removal, theft_support	removal, tempo_removal, theft_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{3}{R}{R}	5	R	R	Enchant		already reviewed	https://scryfall.com/card/6ed/171/conquer?utm_source=api	Enchant land You control enchanted land.
6ed	Classic Sixth Edition	1999-04-21	172	Crimson Hellkite	37a1f340-10d5-407e-bf2b-cbbbb6cab985	covered	combat_body, combat_threat, mass_removal, removal, scalable_spell, targeted_removal	combat_body, combat_threat, mass_removal, removal, scalable_spell, targeted_removal	false		Covered by Mirage role audit.	Creature — Dragon	{6}{R}{R}{R}	9	R	R	Flying		already reviewed	https://scryfall.com/card/6ed/172/crimson-hellkite?utm_source=api	Flying {X}, {T}: This creature deals X damage to target creature. Spend only red mana on X.
6ed	Classic Sixth Edition	1999-04-21	173	Earthquake	9a40614b-50a3-422c-849e-53c8b7d3d204	covered	direct_finisher, finisher, mana_sink, mass_removal, scalable_spell	damage_engine, direct_finisher, finisher, group_slug, mana_sink, mass_removal, removal, scalable_spell	false		Covered by 6ED role audit.	Sorcery	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/6ed/173/earthquake?utm_source=api	Earthquake deals X damage to each creature without flying and each player.
6ed	Classic Sixth Edition	1999-04-21	174	Fervor	8e0cea9c-3110-4728-9378-76849e33bb90	covered	combat_support	combat_support	false		Covered by Weatherlight role audit.	Enchantment	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/6ed/174/fervor?utm_source=api	Creatures you control have haste. (They can attack and {T} as soon as they come under your control.)
6ed	Classic Sixth Edition	1999-04-21	175	Final Fortune	8d0adc5c-3fdd-4e22-b783-5651f8e57b65	covered	extra_turn, finisher	extra_turn, finisher	false		Covered by Mirage role audit.	Instant	{R}{R}	2	R	R			already reviewed	https://scryfall.com/card/6ed/175/final-fortune?utm_source=api	Take an extra turn after this one. At the beginning of that turn's end step, you lose the game.
6ed	Classic Sixth Edition	1999-04-21	176	Fire Elemental	3912d21e-1ebc-4a81-9dc9-f404248d564a	covered	combat_body	combat_body	false		Covered by 6ED role audit.	Creature — Elemental	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/6ed/176/fire-elemental?utm_source=api	
6ed	Classic Sixth Edition	1999-04-21	177	Firebreathing	8603bf74-faab-4910-8e45-0f2e3b318efb	covered	combat_support	combat_support	false		Covered by Mirage role audit.	Enchantment — Aura	{R}	1	R	R	Enchant		already reviewed	https://scryfall.com/card/6ed/177/firebreathing?utm_source=api	Enchant creature {R}: Enchanted creature gets +1/+0 until end of turn.
6ed	Classic Sixth Edition	1999-04-21	178	Fit of Rage	69d08521-74e1-4215-9ed4-3f12137332a4	covered	combat_support	combat_support	false		Covered by Weatherlight role audit.	Sorcery	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/6ed/178/fit-of-rage?utm_source=api	Target creature gets +3/+3 and gains first strike until end of turn.
6ed	Classic Sixth Edition	1999-04-21	179	Flame Spirit	123bfa86-4265-448f-97cd-2c0614212862	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Ice Age role audit.	Creature — Elemental Spirit	{4}{R}	5	R	R			already reviewed	https://scryfall.com/card/6ed/179/flame-spirit?utm_source=api	{R}: This creature gets +1/+0 until end of turn.
6ed	Classic Sixth Edition	1999-04-21	180	Flashfires	c281f436-8c77-48f7-b31c-d40cd7f9ed6a	covered	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	false		Covered by Alpha role audit batch 1.	Sorcery	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/6ed/180/flashfires?utm_source=api	Destroy all Plains.
6ed	Classic Sixth Edition	1999-04-21	181	Giant Strength	db85ba13-f00d-4cdd-99e1-22a4d39c8837	covered	combat_support	combat_support	false		Covered by Legends role audit.	Enchantment — Aura	{R}{R}	2	R	R	Enchant		already reviewed	https://scryfall.com/card/6ed/181/giant-strength?utm_source=api	Enchant creature Enchanted creature gets +2/+2.
6ed	Classic Sixth Edition	1999-04-21	182	Goblin Digging Team	8408f2a1-e321-43f5-a7d1-1911eba9d706	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Covered by The Dark role audit.	Creature — Goblin	{R}	1	R	R			already reviewed	https://scryfall.com/card/6ed/182/goblin-digging-team?utm_source=api	{T}, Sacrifice this creature: Destroy target Wall.
6ed	Classic Sixth Edition	1999-04-21	183	Goblin Elite Infantry	a6a8861c-b6fe-45a6-86e4-9160c36362ff	covered	combat_body	combat_body	false		Covered by Mirage role audit.	Creature — Goblin Warrior	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/6ed/183/goblin-elite-infantry?utm_source=api	Whenever this creature blocks or becomes blocked, it gets -1/-1 until end of turn.
6ed	Classic Sixth Edition	1999-04-21	184	Goblin Hero	ee969637-a20e-4163-97c0-9fd5cb17b741	covered	combat_body	combat_body	false		Covered by The Dark role audit.	Creature — Goblin	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/6ed/184/goblin-hero?utm_source=api	
6ed	Classic Sixth Edition	1999-04-21	185	Goblin King	d236b3fc-0d3f-4d99-875d-e32a33fe5767	covered	combat_body, combat_support	combat_body, combat_support, landwalk_support	false		Covered by ATH role audit.	Creature — Goblin	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/6ed/185/goblin-king?utm_source=api	Other Goblins get +1/+1 and have mountainwalk.
6ed	Classic Sixth Edition	1999-04-21	186	Goblin Recruiter	792e1072-00bf-4f63-b956-5f20cdf09f11	covered	combat_body, restricted_tutor, tutor	combat_body, restricted_tutor, tutor	false		Covered by Visions role audit.	Creature — Goblin	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/6ed/186/goblin-recruiter?utm_source=api	When this creature enters, search your library for any number of Goblin cards, reveal them, then shuffle and put those cards on top in any order.
6ed	Classic Sixth Edition	1999-04-21	187	Goblin Warrens	c1161505-1623-4475-a88e-2e48072cc2f1	covered	sacrifice_support, token_support	sacrifice_support, token_support	false		Covered by Fallen Empires role audit.	Enchantment	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/6ed/187/goblin-warrens?utm_source=api	{2}{R}, Sacrifice two Goblins: Create three 1/1 red Goblin creature tokens.
6ed	Classic Sixth Edition	1999-04-21	188	Hammer of Bogardan	3089bdd7-87e6-4d0e-ad98-c32e6f861c30	covered	card_selection, hand_recursion, removal, targeted_removal	card_selection, hand_recursion, removal, targeted_removal	false		Covered by Mirage role audit.	Sorcery	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/6ed/188/hammer-of-bogardan?utm_source=api	Hammer of Bogardan deals 3 damage to any target. {2}{R}{R}{R}: Return this card from your graveyard to your hand. Activate only during your upkeep.
6ed	Classic Sixth Edition	1999-04-21	189	Hulking Cyclops	04936918-7ef3-42fa-b0cd-87d18cb69d2c	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Visions role audit.	Creature — Cyclops	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/6ed/189/hulking-cyclops?utm_source=api	This creature can't block.
6ed	Classic Sixth Edition	1999-04-21	190	Illicit Auction	dea8c725-455e-4668-877a-df388fe22255	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by Mirage role audit.	Sorcery	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/6ed/190/illicit-auction?utm_source=api	Each player may bid life for control of target creature. You start the bidding with a bid of 0. In turn order, each player may top the high bid. The bidding ends if the high bid stands. The high bidder loses life equal to the high bid and gains control of the creature. (This effect lasts indefinitely.)
6ed	Classic Sixth Edition	1999-04-21	191	Inferno	69e2df4e-c7f3-4c3a-be5b-1c4afb29cead	covered	damage_engine, group_slug, mass_removal, removal	damage_engine, group_slug, mass_removal, removal	false		Covered by The Dark role audit.	Instant	{5}{R}{R}	7	R	R			already reviewed	https://scryfall.com/card/6ed/191/inferno?utm_source=api	Inferno deals 6 damage to each creature and each player.
6ed	Classic Sixth Edition	1999-04-21	192	Jokulhaups	7bdfe368-353c-4f8d-851f-05b7ea9f905d	covered	mass_removal, removal	mass_removal, removal	false		Covered by Ice Age role audit.	Sorcery	{4}{R}{R}	6	R	R			already reviewed	https://scryfall.com/card/6ed/192/jokulhaups?utm_source=api	Destroy all artifacts, creatures, and lands. They can't be regenerated.
6ed	Classic Sixth Edition	1999-04-21	193	Lightning Blast	91fd731c-e076-4f2d-9f22-872880c3cc3d	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Tempest role audit.	Instant	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/6ed/193/lightning-blast?utm_source=api	Lightning Blast deals 4 damage to any target.
6ed	Classic Sixth Edition	1999-04-21	194	Manabarbs	0f1afedd-c60f-454f-b84a-c8117aec0128	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Alpha role audit batch 1.	Enchantment	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/6ed/194/manabarbs?utm_source=api	Whenever a player taps a land for mana, this enchantment deals 1 damage to that player.
6ed	Classic Sixth Edition	1999-04-21	195	Mountain Goat	031cd561-d9b1-4a0e-bc38-bc09e80563c3	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Ice Age role audit.	Creature — Goat	{R}	1	R	R	Landwalk, Mountainwalk		already reviewed	https://scryfall.com/card/6ed/195/mountain-goat?utm_source=api	Mountainwalk (This creature can't be blocked as long as defending player controls a Mountain.)
6ed	Classic Sixth Edition	1999-04-21	196	Orcish Artillery	c000811e-bde7-4840-a3bb-9714d5c977eb	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by 6ED role audit.	Creature — Orc Warrior	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/6ed/196/orcish-artillery?utm_source=api	{T}: This creature deals 2 damage to any target and 3 damage to you.
6ed	Classic Sixth Edition	1999-04-21	197	Orcish Oriflamme	0b16a650-68b0-44dc-a9e1-15b7966e0b18	covered	combat_support	combat_support	false		Covered by 6ED role audit.	Enchantment	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/6ed/197/orcish-oriflamme?utm_source=api	Attacking creatures you control get +1/+0.
6ed	Classic Sixth Edition	1999-04-21	198	Pillage	0b137853-7cb9-424b-8285-12938991eafb	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Alliances role audit.	Sorcery	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/6ed/198/pillage?utm_source=api	Destroy target artifact or land. It can't be regenerated.
6ed	Classic Sixth Edition	1999-04-21	199	Pyrotechnics	794b9ddf-1660-441f-9cc2-a0f5d4d0cf22	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Legends role audit.	Sorcery	{4}{R}	5	R	R			already reviewed	https://scryfall.com/card/6ed/199/pyrotechnics?utm_source=api	Pyrotechnics deals 4 damage divided as you choose among any number of targets.
6ed	Classic Sixth Edition	1999-04-21	200	Raging Goblin	30997b43-fc13-41d3-8064-1ccc2cb6fd2b	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Portal role audit.	Creature — Goblin Berserker	{R}	1	R	R	Haste		already reviewed	https://scryfall.com/card/6ed/200/raging-goblin?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.)
6ed	Classic Sixth Edition	1999-04-21	201	Reckless Embermage	5771296a-16f8-423e-9b83-8e6f687cbb34	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Mirage role audit.	Creature — Human Wizard	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/6ed/201/reckless-embermage?utm_source=api	{1}{R}: This creature deals 1 damage to any target and 1 damage to itself.
6ed	Classic Sixth Edition	1999-04-21	202	Relentless Assault	dc1c0e8c-d0c1-445c-968f-7dec91e5d5fc	covered	combat_finisher, finisher, multiplier_support, replacement_engine	combat_finisher, finisher, multiplier_support, replacement_engine	false		Covered by Visions role audit.	Sorcery	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/6ed/202/relentless-assault?utm_source=api	Untap all creatures that attacked this turn. After this main phase, there is an additional combat phase followed by an additional main phase.
6ed	Classic Sixth Edition	1999-04-21	203	Sabretooth Tiger	8ea35158-1c1a-46da-b466-0eafb376e464	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Ice Age role audit.	Creature — Cat	{2}{R}	3	R	R	First strike		already reviewed	https://scryfall.com/card/6ed/203/sabretooth-tiger?utm_source=api	First strike
6ed	Classic Sixth Edition	1999-04-21	204	Shatter	84d32e68-72b9-432d-a023-7bc6a26b8ad0	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/6ed/204/shatter?utm_source=api	Destroy target artifact.
6ed	Classic Sixth Edition	1999-04-21	205	Shatterstorm	96ce2403-4607-440a-92ae-80aceb458c5d	covered	mass_removal, removal	mass_removal, removal	false		Covered by Antiquities role audit.	Sorcery	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/6ed/205/shatterstorm?utm_source=api	Destroy all artifacts. They can't be regenerated.
6ed	Classic Sixth Edition	1999-04-21	206	Shock	a9d288b8-cdc1-4e55-a0c9-d6edfc95e65d	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Media and Collaboration Promos role audit.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/6ed/206/shock?utm_source=api	Shock deals 2 damage to any target.
6ed	Classic Sixth Edition	1999-04-21	207	Spitting Drake	bfbc12ec-ecc0-4e23-a9d1-d13babd99a46	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Visions role audit.	Creature — Drake	{3}{R}	4	R	R	Flying		already reviewed	https://scryfall.com/card/6ed/207/spitting-drake?utm_source=api	Flying {R}: This creature gets +1/+0 until end of turn. Activate only once each turn.
6ed	Classic Sixth Edition	1999-04-21	208	Spitting Earth	0c3bf4e1-d91e-4dd3-a800-e40971222c71	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Mirage role audit.	Sorcery	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/6ed/208/spitting-earth?utm_source=api	Spitting Earth deals damage to target creature equal to the number of Mountains you control.
6ed	Classic Sixth Edition	1999-04-21	209	Stone Rain	6e880df6-fc00-43d2-a9c8-f575f40b78c6	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by Alpha role audit batch 1.	Sorcery	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/6ed/209/stone-rain?utm_source=api	Destroy target land.
6ed	Classic Sixth Edition	1999-04-21	210	Talruum Minotaur	c5661500-c48f-4f6d-bbe7-c8bd7118d862	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Mirage role audit.	Creature — Minotaur Berserker	{2}{R}{R}	4	R	R	Haste		already reviewed	https://scryfall.com/card/6ed/210/talruum-minotaur?utm_source=api	Haste
6ed	Classic Sixth Edition	1999-04-21	211	Tremor	4281a153-665b-44cf-bcff-9cf88c14c2b5	covered	mass_removal, removal	mass_removal, removal	false		Covered by Visions role audit.	Sorcery	{R}	1	R	R			already reviewed	https://scryfall.com/card/6ed/211/tremor?utm_source=api	Tremor deals 1 damage to each creature without flying.
6ed	Classic Sixth Edition	1999-04-21	212	Vertigo	1dabfade-79e5-44e2-afa6-b20498c6bb8b	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/6ed/212/vertigo?utm_source=api	Vertigo deals 2 damage to target creature with flying. That creature loses flying until end of turn.
6ed	Classic Sixth Edition	1999-04-21	213	Viashino Warrior	f46e06e2-1658-4bec-b94e-91935cc667fb	covered	combat_body	combat_body	false		Covered by Mirage role audit.	Creature — Lizard Warrior	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/6ed/213/viashino-warrior?utm_source=api	
6ed	Classic Sixth Edition	1999-04-21	214	Volcanic Dragon	994db177-03f5-43dd-bf7b-2994e8d430d3	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Mirage role audit.	Creature — Dragon	{4}{R}{R}	6	R	R	Flying, Haste		already reviewed	https://scryfall.com/card/6ed/214/volcanic-dragon?utm_source=api	Flying, haste
6ed	Classic Sixth Edition	1999-04-21	215	Volcanic Geyser	846a4f9c-d955-403f-8a08-5c7c3d32e180	covered	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	false		Covered by Mirage role audit.	Instant	{X}{R}{R}	2	R	R			already reviewed	https://scryfall.com/card/6ed/215/volcanic-geyser?utm_source=api	Volcanic Geyser deals X damage to any target.
