setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mul	Multiverse Legends	2023-04-21	56	Raff, Weatherlight Stalwart	41f3acbf-6092-435f-a5af-4d80dd6e1aef			card_draw, combat_body, combat_support, copy_support, direct_draw, draw, repeatable_advantage, repeatable_draw, spellslinger				Legendary Creature — Human Wizard	{W}{U}	2	UW	UW			verify analyzer roles	https://scryfall.com/card/mul/56/raff-weatherlight-stalwart?utm_source=api	Whenever you cast an instant or sorcery spell, you may tap two untapped creatures you control. If you do, draw a card. {3}{W}{W}: Creatures you control get +1/+1 and gain vigilance until end of turn.
mul	Multiverse Legends	2023-04-21	57	Reyav, Master Smith	d1fc2549-40d5-41c8-b3ab-07ea13e9381d	covered		combat_body, combat_support	false		Covered by PRM role audit.	Legendary Creature — Dwarf Artificer	{R}{W}	2	RW	RW			already reviewed	https://scryfall.com/card/mul/57/reyav-master-smith?utm_source=api	Whenever a creature you control that's enchanted or equipped attacks, that creature gains double strike until end of turn.
mul	Multiverse Legends	2023-04-21	58	Rona, Sheoldred's Faithful	52e92296-7af9-4e68-8045-40b6d6b73910			combat_body, copy_support, direct_finisher, finisher, repeatable_finisher, spellslinger				Legendary Creature — Human Wizard	{1}{U}{B}{B}	4	BU	BU			verify analyzer roles	https://scryfall.com/card/mul/58/rona-sheoldreds-faithful?utm_source=api	Whenever you cast an instant or sorcery spell, each opponent loses 1 life. You may cast this card from your graveyard by discarding two cards in addition to paying its other costs.
mul	Multiverse Legends	2023-04-21	59	Shanna, Sisay's Legacy	546201d0-3fa5-44e4-a526-ab0945711e49	covered		combat_body, combat_support	false		Covered by PRM role audit.	Legendary Creature — Human Warrior	{G}{W}	2	GW	GW			already reviewed	https://scryfall.com/card/mul/59/shanna-sisays-legacy?utm_source=api	Shanna can't be the target of abilities your opponents control. Shanna gets +1/+1 for each creature you control.
mul	Multiverse Legends	2023-04-21	60	Taigam, Ojutai Master	e4cf3710-8600-4f95-abb2-faefdc25693d			broad_stack, card_selection, combat_body, copy_support, hate_piece, repeatable_advantage, repeatable_draw, selection, spellslinger, stack, stax_piece				Legendary Creature — Human Monk	{2}{W}{U}	4	UW	UW			verify analyzer roles	https://scryfall.com/card/mul/60/taigam-ojutai-master?utm_source=api	Instant, sorcery, and Dragon spells you control can't be countered. Whenever you cast an instant or sorcery spell from your hand, if Taigam attacked this turn, that spell gains rebound. (Exile the spell as it resolves. At the beginning of your next upkeep, you may cast that card from exile without paying its mana cost.)
mul	Multiverse Legends	2023-04-21	61	Teysa Karlov	644eeefd-e684-4ca8-8aef-a892ca130c07			combat_body, combat_support, copy_support, lifegain, multiplier_support, replacement_engine, sacrifice_support, token_support				Legendary Creature — Human Advisor	{2}{W}{B}	4	BW	BW			verify analyzer roles	https://scryfall.com/card/mul/61/teysa-karlov?utm_source=api	If a creature dying causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time. Creature tokens you control have vigilance and lifelink.
mul	Multiverse Legends	2023-04-21	62	Umori, the Collector	913383a1-9c0d-40a1-8c5a-b0a8a95c09a6	covered		combat_body, cost_reduction, ramp	false		Covered by PRM role audit.	Legendary Creature — Ooze	{2}{B/G}{B/G}	4	BG	BG	Companion		already reviewed	https://scryfall.com/card/mul/62/umori-the-collector?utm_source=api	Companion — Each nonland card in your starting deck shares a card type. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.) As Umori enters, choose a card type. Spells you cast of the chosen type cost {1} less to cast.
mul	Multiverse Legends	2023-04-21	63	Yarok, the Desecrated	95b53836-18aa-451a-992d-2a111deeeab2			combat_body, combat_threat, copy_support, lifegain, multiplier_support, replacement_engine				Legendary Creature — Elemental Horror	{2}{B}{G}{U}	5	BGU	BGU	Lifelink, Deathtouch		verify analyzer roles	https://scryfall.com/card/mul/63/yarok-the-desecrated?utm_source=api	Deathtouch, lifelink If a permanent entering causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.
mul	Multiverse Legends	2023-04-21	64	Yorion, Sky Nomad	e15504a7-2b67-4185-b916-172145f10b19	covered		combat_body, combat_threat	false		Covered by PRM role audit.	Legendary Creature — Bird Serpent	{3}{W/U}{W/U}	5	UW	UW	Flying, Companion		already reviewed	https://scryfall.com/card/mul/64/yorion-sky-nomad?utm_source=api	Companion — Your starting deck contains at least twenty cards more than the minimum deck size. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.) Flying When Yorion enters, exile any number of other nonland permanents you own and control. Return those cards to the battlefield at the beginning of the next end step.
mul	Multiverse Legends	2023-04-21	65	Zirda, the Dawnwaker	7b515c56-7b1e-42a8-82b0-1b30201fb162	covered		combat_body, combat_support, cost_reduction, ramp	false		Covered by PRM role audit.	Legendary Creature — Elemental Fox	{1}{R/W}{R/W}	3	RW	RW	Companion		already reviewed	https://scryfall.com/card/mul/65/zirda-the-dawnwaker?utm_source=api	Companion — Each permanent card in your starting deck has an activated ability. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.) Abilities you activate that aren't mana abilities cost {2} less to activate. This effect can't reduce the mana in that cost to less than one mana. {1}, {T}: Target creature can't block this turn.
mul	Multiverse Legends	2023-04-21	A-120	A-Radha, Coalition Warlord	93af4772-dc82-4f91-b5e4-1dc05511e600			combat_body, combat_support, scalable_spell				Legendary Creature — Elf Warrior	{1}{R}{G}	3	GR	GR	Domain		verify analyzer roles	https://scryfall.com/card/mul/A-120/a-radha-coalition-warlord?utm_source=api	Domain — Whenever Radha, Coalition Warlord enters or becomes tapped, another target creature you control gets +X/+X until end of turn, where X is the number of basic land types among lands you control.
